,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
198,1514253099766013957,2022-04-13 14:44:07+00:00,False,"We are excited to announce that our very first community meme competition begins today! eBooks are up for grabs for the winners! 🙈🎉


Find out more about the competition here:
https://t.co/vMgRMoVac3 https://t.co/fNl9GDyaOZ",48,37,179,15,{'media_keys': ['3_1514252966013947908']},"{'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/vMgRMoVac3', 'expanded_url': 'https://medium.com/@TBAChronicles/chimpers-meme-competition-a373f75d898d', 'display_url': 'medium.com/@TBAChronicles…'}, {'start': 200, 'end': 223, 'url': 'https://t.co/fNl9GDyaOZ', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1514253099766013957/photo/1', 'display_url': 'pic.twitter.com/fNl9GDyaOZ', 'media_key': '3_1514252966013947908'}]}"
199,1513541471181365253,2022-04-11 15:36:21+00:00,True,@TimpersHD !Chimpsthetic 🌟,0,1,19,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}]}"
200,1513541426621173764,2022-04-11 15:36:11+00:00,False,"RT @TimpersHD: We like the Chimpsthetic pixel vibez 👾🌟

@ChimpersNFT https://t.co/JC1QL141Ol",42,0,0,0,"{'media_keys': ['3_1513541172177821700', '3_1513541172215566341', '3_1513536919300448261', '3_1513540789736984578']}","{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 56, 'end': 68, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/JC1QL141Ol', 'expanded_url': 'https://twitter.com/TimpersHD/status/1513541185465425933/photo/1', 'display_url': 'pic.twitter.com/JC1QL141Ol', 'media_key': '3_1513541172177821700'}, {'start': 69, 'end': 92, 'url': 'https://t.co/JC1QL141Ol', 'expanded_url': 'https://twitter.com/TimpersHD/status/1513541185465425933/photo/1', 'display_url': 'pic.twitter.com/JC1QL141Ol', 'media_key': '3_1513541172215566341'}, {'start': 69, 'end': 92, 'url': 'https://t.co/JC1QL141Ol', 'expanded_url': 'https://twitter.com/TimpersHD/status/1513541185465425933/photo/1', 'display_url': 'pic.twitter.com/JC1QL141Ol', 'media_key': '3_1513536919300448261'}, {'start': 69, 'end': 92, 'url': 'https://t.co/JC1QL141Ol', 'expanded_url': 'https://twitter.com/TimpersHD/status/1513541185465425933/photo/1', 'display_url': 'pic.twitter.com/JC1QL141Ol', 'media_key': '3_1513540789736984578'}]}"
201,1513172352691064833,2022-04-10 15:09:36+00:00,True,@TimpersHD !CHIMPPP,0,1,21,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}]}"
202,1513172318054408194,2022-04-10 15:09:28+00:00,False,"RT @TimpersHD: !CHIMP 🌟🙉👾

Coming soon @ChimpersNFT https://t.co/2Lx9GP6Wfh",73,0,0,0,{'media_keys': ['16_1513171922875518979']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 39, 'end': 51, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/2Lx9GP6Wfh', 'expanded_url': 'https://twitter.com/TimpersHD/status/1513172163729281038/photo/1', 'display_url': 'pic.twitter.com/2Lx9GP6Wfh', 'media_key': '16_1513171922875518979'}]}"
203,1513097365145759746,2022-04-10 10:11:38+00:00,False,"RT @sgsaltysoldier: It’s 0315hrs where I am, but I woke up to find that I’m officially a part of the genesis @ChimpersNFT collection.

Welc…",17,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'sgsaltysoldier', 'id': '1428999892668538880'}, {'start': 109, 'end': 121, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}]}"
204,1512883048949424132,2022-04-09 20:00:01+00:00,False,"CHIMP PEEK #3 

🙉🌟👾 https://t.co/sarTi7pJ08",80,55,331,8,{'media_keys': ['3_1512826195481710596']},"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/sarTi7pJ08', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1512883048949424132/photo/1', 'display_url': 'pic.twitter.com/sarTi7pJ08', 'media_key': '3_1512826195481710596'}]}"
205,1512868721248845830,2022-04-09 19:03:05+00:00,False,"The 10th auction for a 1/1 Genesis Chimpers, 'Kanshi-in' has concluded for 16.69 ETH 🙉🤯🌟

Welcome to the Chimpverse @sgsaltysoldier 🔥💙

!CHIMPPPPPPPPPPP https://t.co/oQvTO57vcX",23,27,118,3,{'media_keys': ['3_1512868707630039040']},"{'mentions': [{'start': 116, 'end': 131, 'username': 'sgsaltysoldier', 'id': '1428999892668538880'}], 'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/oQvTO57vcX', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1512868721248845830/photo/1', 'display_url': 'pic.twitter.com/oQvTO57vcX', 'media_key': '3_1512868707630039040'}]}"
206,1512858984839098373,2022-04-09 18:24:24+00:00,False,"30 minutes left on the public auction for 1/1 Genesis Chimpers Kanshin-in! 🙉🔥

Current bid 16.69 ETH 🌟

https://t.co/B94jnDxXBa !CHIMPPPPPP https://t.co/hXkbJbN6Hx",14,10,72,0,,"{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/B94jnDxXBa', 'expanded_url': 'https://auction.chimpers.xyz/', 'display_url': 'auction.chimpers.xyz', 'images': [{'url': 'https://pbs.twimg.com/news_img/1520269541913161728/WIesWFJt?format=jpg&name=orig', 'width': 1920, 'height': 1920}, {'url': 'https://pbs.twimg.com/news_img/1520269541913161728/WIesWFJt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Chimpers Genesis 100', 'description': 'Chimpers by @TimpersHD. A collection of 100 1/1 genesis chimps with immense abilities.', 'unwound_url': 'https://auction.chimpers.xyz/'}, {'start': 140, 'end': 163, 'url': 'https://t.co/hXkbJbN6Hx', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1512759942129889282', 'display_url': 'twitter.com/ChimpersNFT/st…'}]}"
207,1512759942129889282,2022-04-09 11:50:50+00:00,False,"GM to the Chimpverse! 🔥

The 10th weekly 1/1 auction has climbed to 16.69 ETH with 7 hours remaining! 

The captain is ready to !CHIMP 🙈🎉 https://t.co/aIWF8FgFZl",16,19,105,4,{'media_keys': ['3_1512759648390193153']},"{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/aIWF8FgFZl', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1512759942129889282/photo/1', 'display_url': 'pic.twitter.com/aIWF8FgFZl', 'media_key': '3_1512759648390193153'}]}"
208,1512585388669509633,2022-04-09 00:17:13+00:00,False,"gn to the Chimpverse! ☕️🌟

18 hours remain on the public auction for 1/1 Chimpers Genesis ‘KANSHI-IN’ with a current bid of 14.65 ETH 🙉👾🌟 

https://t.co/B94jnDxXBa
The captain orders you to !CHIMP 🚨 https://t.co/rYVb4yrnYr",18,13,92,0,{'media_keys': ['3_1512584980966297606']},"{'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/B94jnDxXBa', 'expanded_url': 'https://auction.chimpers.xyz/', 'display_url': 'auction.chimpers.xyz'}, {'start': 199, 'end': 222, 'url': 'https://t.co/rYVb4yrnYr', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1512585388669509633/photo/1', 'display_url': 'pic.twitter.com/rYVb4yrnYr', 'media_key': '3_1512584980966297606'}]}"
209,1512527194647674882,2022-04-08 20:25:59+00:00,False,"RT @TimpersHD: 1/1 Genesis Chimpers ' KANSHI-IN' has arrived in the Chimpverse and the public auction is LIVE! 🙉👾🌟

Current bid 9 ETH, 23 h…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}]}"
210,1512505801633640457,2022-04-08 19:00:58+00:00,False,"The 10th 1/1 Genesis Chimpers public auction is now LIVE!!!! 🙉🌟👾

KANSHI-IN will be open to bids from anyone for 24 hours, this is your chance to join the Chimpverse! 

https://t.co/nGdkLMc8rx

!CHIMPPPPPP ‼️ https://t.co/Z5dGDGMKGM",33,25,102,9,{'media_keys': ['3_1512505748672106497']},"{'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/nGdkLMc8rx', 'expanded_url': 'http://auction.chimpers.xyz', 'display_url': 'auction.chimpers.xyz'}, {'start': 209, 'end': 232, 'url': 'https://t.co/Z5dGDGMKGM', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1512505801633640457/photo/1', 'display_url': 'pic.twitter.com/Z5dGDGMKGM', 'media_key': '3_1512505748672106497'}]}"
211,1512455676907372544,2022-04-08 15:41:48+00:00,True,"We will be holding a discord AMA at 2pm EST to talk to the adventurers before the auction goes live! 🙉🌟

https://t.co/RjeQ1zMTEP",6,0,25,0,,"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/RjeQ1zMTEP', 'expanded_url': 'http://discord.gg/chimpers', 'display_url': 'discord.gg/chimpers'}]}"
212,1512455673812074497,2022-04-08 15:41:47+00:00,False,"GM to the Chimpverse! ☕️🌟

The 10th public auction for a 1/1 Chimpers Genesis ‘KANSHI-IN’ goes live in 3 hours at 3PM EST! 

It's time to meet the captain! !CHIMPPP 🙉🚨
https://t.co/lsW2wLSARc https://t.co/mHplWv52ue",30,20,110,0,{'media_keys': ['3_1512455061607178246']},"{'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/lsW2wLSARc', 'expanded_url': 'https://auction.chimpers.xyz', 'display_url': 'auction.chimpers.xyz'}, {'start': 192, 'end': 215, 'url': 'https://t.co/mHplWv52ue', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1512455673812074497/photo/1', 'display_url': 'pic.twitter.com/mHplWv52ue', 'media_key': '3_1512455061607178246'}]}"
213,1512196622658252800,2022-04-07 22:32:24+00:00,True,@TimpersHD !CHIMPPP,0,2,16,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}]}"
214,1512196598419316737,2022-04-07 22:32:18+00:00,False,"RT @TimpersHD: !CHIMP 👾🌟🙉

@ChimpersNFT https://t.co/wmDsBowR0A",36,0,0,0,{'media_keys': ['16_1512196349613203466']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 27, 'end': 39, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/wmDsBowR0A', 'expanded_url': 'https://twitter.com/TimpersHD/status/1512196481779965954/photo/1', 'display_url': 'pic.twitter.com/wmDsBowR0A', 'media_key': '16_1512196349613203466'}]}"
215,1512099574793580545,2022-04-07 16:06:46+00:00,False,"Say hello to the next 1/1 Genesis Chimpers - KANSHI-IN ‼️🌟🚨

They will be auctioned off tomorrow at 3PM EST for the 10th Friday weekly public auction. Be READY! 🙉 

1 Genesis Chimpers = 6 spots in the generative !CHIMP 👀👾 https://t.co/BDwUAYWXcj",53,43,188,9,{'media_keys': ['7_1512097697402179587']},"{'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/BDwUAYWXcj', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1512099574793580545/video/1', 'display_url': 'pic.twitter.com/BDwUAYWXcj', 'media_key': '7_1512097697402179587'}]}"
216,1511720392460754953,2022-04-06 15:00:02+00:00,False,"RT @mooncat2878: Congrats @nvlcllctr with burning your Diamond Fleece and getting your first Genesis Chimpers called 'Hiro'

Hope you are h…",26,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'mooncat2878', 'id': '1422615292648300545'}, {'start': 26, 'end': 36, 'username': 'nvlcllctr', 'id': '1441117147980201987'}], 'annotations': [{'start': 93, 'end': 108, 'probability': 0.4853, 'type': 'Person', 'normalized_text': 'Genesis Chimpers'}]}"
217,1511452868976553997,2022-04-05 21:17:00+00:00,True,@TimpersHD !CHIMP,0,4,16,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}]}"
218,1511452848688619533,2022-04-05 21:16:55+00:00,False,"RT @TimpersHD: The support on @ChimpersNFT is just on another level... We're for real building something special, all of us! 🌟🙉👾

!CHIMP",29,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 30, 'end': 42, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}]}"
219,1511393925684150275,2022-04-05 17:22:46+00:00,False,RT @TimpersHD: OK this is just mindblowing to me... All 63 out of the 100 Genesis Chimpers minted have offers of 15 ETH. Is this REAL!! 😭💙👾…,21,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}]}"
220,1511123170014765063,2022-04-04 23:26:53+00:00,False,"RT @TBAChronicles: Progress in the lab has improved, after many hours restoring the parchment we have been able to reveal another key aspec…",74,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'TBAChronicles', 'id': '1428723852750823429'}]}"
221,1511074744279445508,2022-04-04 20:14:28+00:00,True,@TimpersHD !CHIMP,0,4,19,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}]}"
222,1511074721412128774,2022-04-04 20:14:22+00:00,False,"RT @TimpersHD: 63/100 1/1 Genesis Chimpers have been minted so far by burning a Diamond Fleece...

The Chimpverse is growing. 5,555 more wi…",48,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}]}"
223,1510902749017301001,2022-04-04 08:51:01+00:00,False,"RT @mooncat2878: I just burned one of my Diamond Fleeces in order to get my second Genesis Chimpers #63 @ChimpersNFT 

Always wanted to exp…",24,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'mooncat2878', 'id': '1422615292648300545'}, {'start': 104, 'end': 116, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}]}"
224,1510712628460589061,2022-04-03 20:15:32+00:00,False,"Another Diamond Fleece has been burned, this time by @spinbackwards 🌟👾🙉

Welcome 1/1 Genesis Chimpers 'Minamoto' to the Chimpverse!!

38/100 Diamond Fleeces left to be burned... 💎

!CHIMPPPPPPP https://t.co/29kVDrJc1m",44,26,149,4,{'media_keys': ['3_1510711862408753159']},"{'mentions': [{'start': 53, 'end': 67, 'username': 'spinbackwards', 'id': '1329965777177489408'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/29kVDrJc1m', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1510712628460589061/photo/1', 'display_url': 'pic.twitter.com/29kVDrJc1m', 'media_key': '3_1510711862408753159'}]}"
225,1510646842073227264,2022-04-03 15:54:08+00:00,False,"7,000 !CHIMPS ✨🙉👾 https://t.co/Kwp1OkzMbF",43,41,222,4,{'media_keys': ['16_1510646735844093956']},"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/Kwp1OkzMbF', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1510646842073227264/photo/1', 'display_url': 'pic.twitter.com/Kwp1OkzMbF', 'media_key': '16_1510646735844093956'}]}"
226,1510645873327357954,2022-04-03 15:50:17+00:00,False,"RT @Ape4249: #NewProfilePic !Chimp 
@ChimpersNFT @sillytuna https://t.co/h5yJyiC66V",24,0,0,0,{'media_keys': ['3_1510642713460420610']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'Ape4249', 'id': '1033062533035421698'}, {'start': 36, 'end': 48, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}, {'start': 49, 'end': 59, 'username': 'sillytuna', 'id': '15254730'}], 'hashtags': [{'start': 13, 'end': 27, 'tag': 'NewProfilePic'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/h5yJyiC66V', 'expanded_url': 'https://twitter.com/Ape4249/status/1510642718510301184/photo/1', 'display_url': 'pic.twitter.com/h5yJyiC66V', 'media_key': '3_1510642713460420610'}]}"
227,1510436242852397061,2022-04-03 01:57:17+00:00,False,"RT @TBAChronicles: We are dealing with a hack in our Discord and working on resolving this immediately. 

DO NOT CLICK ANY LINKS.  

We wil…",35,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'TBAChronicles', 'id': '1428723852750823429'}]}"
228,1510346389523472400,2022-04-02 20:00:14+00:00,False,"CHIMP PEEK #2

👾🙉🌟 https://t.co/OVDTdqbm5k",78,54,302,15,{'media_keys': ['3_1510346053027045382']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/OVDTdqbm5k', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1510346389523472400/photo/1', 'display_url': 'pic.twitter.com/OVDTdqbm5k', 'media_key': '3_1510346053027045382'}]}"
229,1510344427113521166,2022-04-02 19:52:26+00:00,False,"The 9th auction for a 1/1 Genesis Chimpers, 'TOYOTOMI' has concluded for 23.859 ETH... 🙉🤯🌟

Welcome to the Chimpverse @ape4249 &amp; @sillytuna ✨

!CHIMPPPP https://t.co/fD4HaT4fNM",35,29,127,9,{'media_keys': ['3_1510344091673972739']},"{'mentions': [{'start': 118, 'end': 126, 'username': 'Ape4249', 'id': '1033062533035421698'}, {'start': 133, 'end': 143, 'username': 'sillytuna', 'id': '15254730'}], 'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/fD4HaT4fNM', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1510344427113521166/photo/1', 'display_url': 'pic.twitter.com/fD4HaT4fNM', 'media_key': '3_1510344091673972739'}]}"
230,1510316325968781312,2022-04-02 18:00:47+00:00,False,"1 hour remaining on the public auction of 1/1 Genesis Chimpers ‘TOYOTOMI’ 🙉👾🌟

Current bid : 10 ETH 
https://t.co/nGdkLMc8rx

!CHIMPPPPPP ‼️ https://t.co/LPfLi7z8j9",20,13,75,2,{'media_keys': ['3_1510316321631789072']},"{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/nGdkLMc8rx', 'expanded_url': 'http://auction.chimpers.xyz', 'display_url': 'auction.chimpers.xyz'}, {'start': 141, 'end': 164, 'url': 'https://t.co/LPfLi7z8j9', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1510316325968781312/photo/1', 'display_url': 'pic.twitter.com/LPfLi7z8j9', 'media_key': '3_1510316321631789072'}]}"
231,1510282655438364677,2022-04-02 15:46:59+00:00,True,@TimpersHD !CHIMP 🌟,0,2,22,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}]}"
232,1510282614002917380,2022-04-02 15:46:49+00:00,False,"RT @TimpersHD: !CHIMP ✨

Sneak peek loading... 
@ChimpersNFT https://t.co/ZJqByZJYPI",49,0,0,0,{'media_keys': ['16_1510282192118816769']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 48, 'end': 60, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/ZJqByZJYPI', 'expanded_url': 'https://twitter.com/TimpersHD/status/1510282423409520640/photo/1', 'display_url': 'pic.twitter.com/ZJqByZJYPI', 'media_key': '16_1510282192118816769'}]}"
233,1510196037264318468,2022-04-02 10:02:48+00:00,False,"GM to the Chimpverse! 🌞

The current bid for TOYOTOMI stands at 10 ETH with 9 hours remaining. 🎉👀

Are you ready to join and !CHIMP? 🙈

https://t.co/B94jnDxXBa https://t.co/WJxSSQAj66",18,11,75,2,{'media_keys': ['3_1510196017450426368']},"{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/B94jnDxXBa', 'expanded_url': 'https://auction.chimpers.xyz/', 'display_url': 'auction.chimpers.xyz'}, {'start': 160, 'end': 183, 'url': 'https://t.co/WJxSSQAj66', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1510196037264318468/photo/1', 'display_url': 'pic.twitter.com/WJxSSQAj66', 'media_key': '3_1510196017450426368'}]}"
234,1510042878050983939,2022-04-01 23:54:12+00:00,False,"gn to the Chimpverse! 👾💤

Current bid on 1/1 Genesis Chimpers 'Toyotomi' - 9ETH. 19 hours remain on the public auction! 🌟✨

!CHIMP 🙉 https://t.co/hz5XSgj3Hk",7,6,50,0,,"{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/hz5XSgj3Hk', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1509968817216184324', 'display_url': 'twitter.com/ChimpersNFT/st…'}]}"
235,1509968817216184324,2022-04-01 18:59:54+00:00,False,"The 9th 1/1 Genesis Chimpers public auction is now LIVE!!!! 🙉🌟👾

TOYOTOMI will be open to bids from anyone for 24 hours, this is your chance to join the Chimpverse! 

https://t.co/lsW2wLSARc

!CHIMPPPPPP ‼️ https://t.co/2yS5jPUVpx",27,27,103,5,{'media_keys': ['3_1509968733716074499']},"{'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/lsW2wLSARc', 'expanded_url': 'https://auction.chimpers.xyz', 'display_url': 'auction.chimpers.xyz'}, {'start': 207, 'end': 230, 'url': 'https://t.co/2yS5jPUVpx', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1509968817216184324/photo/1', 'display_url': 'pic.twitter.com/2yS5jPUVpx', 'media_key': '3_1509968733716074499'}]}"
