,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
43,1530829224097026053,2022-05-29 08:31:43+00:00,False,RT @TeePack22: @JungleFreaksNFT 6 eyes 👀👀👀 https://t.co/rNKXerVjWO,5,0,0,0,{'media_keys': ['3_1530811405024256001']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'TeePack22', 'id': '1451441915216474148'}, {'start': 15, 'end': 31, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/rNKXerVjWO', 'expanded_url': 'https://twitter.com/TeePack22/status/1530811432283033600/photo/1', 'display_url': 'pic.twitter.com/rNKXerVjWO', 'media_key': '3_1530811405024256001'}]}"
44,1530827234541461504,2022-05-29 08:23:48+00:00,False,RT @E4ST5_Crypto: This is truely insane!! Every piece has so much detail and something you can sit and stare at for hours.. mint yours now…,14,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'E4ST5_Crypto', 'id': '1396753186354974724'}]}"
45,1530826985215299584,2022-05-29 08:22:49+00:00,False,THOSE LEVEL 2s OMMMMMGGGGGG 🔥🔥🔥🔥🔥🔥 https://t.co/giXDMCanaf,5,1,45,0,,"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/giXDMCanaf', 'expanded_url': 'https://twitter.com/GhostDawgSmokey/status/1530826289250062336', 'display_url': 'twitter.com/GhostDawgSmoke…'}]}"
46,1530826206098104320,2022-05-29 08:19:43+00:00,False,RT @Andtercel: Who is sleeping on @JungleFreaksNFT check this art out!! https://t.co/nuhOlIz527,19,0,0,0,"{'media_keys': ['3_1530755272125210624', '3_1530755272754356226', '3_1530755277389058048']}","{'mentions': [{'start': 3, 'end': 13, 'username': 'Andtercel', 'id': '39653128'}, {'start': 34, 'end': 50, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/nuhOlIz527', 'expanded_url': 'https://twitter.com/Andtercel/status/1530755285790248960/photo/1', 'display_url': 'pic.twitter.com/nuhOlIz527', 'media_key': '3_1530755272125210624'}, {'start': 72, 'end': 95, 'url': 'https://t.co/nuhOlIz527', 'expanded_url': 'https://twitter.com/Andtercel/status/1530755285790248960/photo/1', 'display_url': 'pic.twitter.com/nuhOlIz527', 'media_key': '3_1530755272754356226'}, {'start': 72, 'end': 95, 'url': 'https://t.co/nuhOlIz527', 'expanded_url': 'https://twitter.com/Andtercel/status/1530755285790248960/photo/1', 'display_url': 'pic.twitter.com/nuhOlIz527', 'media_key': '3_1530755277389058048'}]}"
47,1530826185906733056,2022-05-29 08:19:38+00:00,False,"RT @Leone6900: @JungleFreaksNFT JUST REVEALED MY FALLOUT FREAKS!! #NFTCommunity 

IM ABSOLUTELY BLOWN AWAY BY THE LEVEL OF DETAIL IN THIS A…",29,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Leone6900', 'id': '74761087'}, {'start': 15, 'end': 31, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'hashtags': [{'start': 66, 'end': 79, 'tag': 'NFTCommunity'}]}"
48,1530826163362340865,2022-05-29 08:19:33+00:00,False,"RT @MetaDavex: @JungleFreaksNFT Fallout Freaks reveal is LIVE and this incredible artwork by @andremuller_art speaks for itself!!! 🔥🔥🔥💪💪💪
#…",20,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'MetaDavex', 'id': '2934335772'}, {'start': 15, 'end': 31, 'username': 'JungleFreaksNFT', 'id': '295296834'}, {'start': 93, 'end': 109, 'username': 'andremuller_art', 'id': '1275593686366257153'}], 'annotations': [{'start': 32, 'end': 45, 'probability': 0.3881, 'type': 'Other', 'normalized_text': 'Fallout Freaks'}]}"
49,1530826108484059137,2022-05-29 08:19:20+00:00,False,RT @Kahn0321: @JungleFreaksNFT Such epic work! Love my fall outs https://t.co/GMixWisHay,6,0,0,0,"{'media_keys': ['3_1530825795232378881', '3_1530825795236614144']}","{'mentions': [{'start': 3, 'end': 12, 'username': 'Kahn0321', 'id': '1706843299'}, {'start': 14, 'end': 30, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/GMixWisHay', 'expanded_url': 'https://twitter.com/Kahn0321/status/1530825800349384704/photo/1', 'display_url': 'pic.twitter.com/GMixWisHay', 'media_key': '3_1530825795232378881'}, {'start': 65, 'end': 88, 'url': 'https://t.co/GMixWisHay', 'expanded_url': 'https://twitter.com/Kahn0321/status/1530825800349384704/photo/1', 'display_url': 'pic.twitter.com/GMixWisHay', 'media_key': '3_1530825795236614144'}]}"
50,1530825621525389313,2022-05-29 08:17:24+00:00,False,"These instant reveals are insaaaaaaaaaaaneeeeee

☢️☢️☢️ https://t.co/M3EHCNLxFF",7,1,53,0,,"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/M3EHCNLxFF', 'expanded_url': 'https://twitter.com/altPunk0/status/1530824299442884610', 'display_url': 'twitter.com/altPunk0/statu…'}]}"
51,1530825464859832320,2022-05-29 08:16:46+00:00,False,RT @nft_Jaqen: @JungleFreaksNFT 🦾🦾🦾this is mine https://t.co/tQtRvI9Se9,6,0,0,0,{'media_keys': ['3_1530825285242871814']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'nft_Jaqen', 'id': '1524482710789672960'}, {'start': 15, 'end': 31, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/tQtRvI9Se9', 'expanded_url': 'https://twitter.com/nft_Jaqen/status/1530825289999187969/photo/1', 'display_url': 'pic.twitter.com/tQtRvI9Se9', 'media_key': '3_1530825285242871814'}]}"
52,1530818710310617088,2022-05-29 07:49:56+00:00,False,RT @Lucas417P: Jungle freaks have taken things up a notch 🔥❤️‍🔥 these are only level 1s I minted and they are sick can’t wait to use my lev…,12,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Lucas417P', 'id': '1246404289'}]}"
53,1530817409032011776,2022-05-29 07:44:46+00:00,False,RT @mekadimi: @JungleFreaksNFT https://t.co/66XEFubA7K,5,0,0,0,{'media_keys': ['3_1530816292885876737']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'mekadimi', 'id': '524801217'}, {'start': 14, 'end': 30, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/66XEFubA7K', 'expanded_url': 'https://twitter.com/mekadimi/status/1530816299311538176/photo/1', 'display_url': 'pic.twitter.com/66XEFubA7K', 'media_key': '3_1530816292885876737'}]}"
54,1530809497974935552,2022-05-29 07:13:20+00:00,False,RT @hawsareth: @TheLeaningLeft https://t.co/20tRi3w7R2,3,0,0,0,{'media_keys': ['3_1530803575349297155']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'hawsareth', 'id': '1384410075209637888'}, {'start': 15, 'end': 30, 'username': 'TheLeaningLeft', 'id': '1340547441821687809'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/20tRi3w7R2', 'expanded_url': 'https://twitter.com/hawsareth/status/1530803582215372800/photo/1', 'display_url': 'pic.twitter.com/20tRi3w7R2', 'media_key': '3_1530803575349297155'}]}"
55,1530809476713959426,2022-05-29 07:13:14+00:00,False,"RT @direcrystal: @TheLeaningLeft @thevegtrader AAAAAAOOOOOO @JungleFreaksNFT mint is live at 
https://t.co/tTArwzk7ya https://t.co/eBevASax…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'direcrystal', 'id': '1453906209057263629'}, {'start': 17, 'end': 32, 'username': 'TheLeaningLeft', 'id': '1340547441821687809'}, {'start': 33, 'end': 46, 'username': 'thevegtrader', 'id': '1251611248946339840'}, {'start': 60, 'end': 76, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/tTArwzk7ya', 'expanded_url': 'https://mint.falloutfreaks.io/', 'display_url': 'mint.falloutfreaks.io'}]}"
56,1530809360397508610,2022-05-29 07:12:47+00:00,False,"RT @TheLeaningLeft: Love it! I got a level 2!
Fallout Freaks minting now https://t.co/m2IynuA4Ek",22,0,0,0,{'media_keys': ['3_1530772417152425984']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'TheLeaningLeft', 'id': '1340547441821687809'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/m2IynuA4Ek', 'expanded_url': 'https://twitter.com/TheLeaningLeft/status/1530772419698368512/photo/1', 'display_url': 'pic.twitter.com/m2IynuA4Ek', 'media_key': '3_1530772417152425984'}]}"
57,1530776167514574854,2022-05-29 05:00:53+00:00,True,@ib_swagalistic @dp69313764 @THEPRINCE______ @andremuller_art @Babar_NFTs @Arcane936 @TheRabb1e @r00k817 Please refresh metadata,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'ib_swagalistic', 'id': '286522326'}, {'start': 16, 'end': 27, 'username': 'dp69313764', 'id': '1368690070862102529'}, {'start': 28, 'end': 44, 'username': 'THEPRINCE______', 'id': '192375911'}, {'start': 45, 'end': 61, 'username': 'andremuller_art', 'id': '1275593686366257153'}, {'start': 62, 'end': 73, 'username': 'Babar_NFTs', 'id': '635664332'}, {'start': 74, 'end': 84, 'username': 'Arcane936', 'id': '1445159868458012673'}, {'start': 85, 'end': 95, 'username': 'TheRabb1e', 'id': '1207100799660113920'}, {'start': 96, 'end': 104, 'username': 'r00k817', 'id': '1437131799075954689'}]}"
58,1530768170633547777,2022-05-29 04:29:06+00:00,False,RT @dp69313764: Ok I have to mint a couple more eth worth of these @JungleFreaksNFT   How many 1/1 left? @THEPRINCE______ @andremuller_art…,23,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'dp69313764', 'id': '1368690070862102529'}, {'start': 67, 'end': 83, 'username': 'JungleFreaksNFT', 'id': '295296834'}, {'start': 105, 'end': 121, 'username': 'THEPRINCE______', 'id': '192375911'}, {'start': 122, 'end': 138, 'username': 'andremuller_art', 'id': '1275593686366257153'}]}"
59,1530753355349385216,2022-05-29 03:30:14+00:00,False,"RT @dukeofcrypto_: My first two @JungleFreaksNFT Fallout Freaks! Maybe time to break off another .5 ETH and mint some more 🤫

Grab yourself…",19,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'dukeofcrypto_', 'id': '1456461247600341016'}, {'start': 32, 'end': 48, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
60,1530753228773670912,2022-05-29 03:29:44+00:00,False,"RT @JETLIFE___K: DUDE NO ONE HAS ART OUT LIKE THIS @JungleFreaksNFT , @andremuller_art YOU HIT THIS OUT OF THE FUCKING PARK MAN. https://t.…",29,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'JETLIFE___K', 'id': '1445858605610135555'}, {'start': 51, 'end': 67, 'username': 'JungleFreaksNFT', 'id': '295296834'}, {'start': 70, 'end': 86, 'username': 'andremuller_art', 'id': '1275593686366257153'}]}"
61,1530752354458521601,2022-05-29 03:26:15+00:00,False,"RT @_FELSKI_: Seriously @JungleFreaksNFT is taking NFTs to a new level. Like look how badass this fallout freak is ? This is true artwork,…",27,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': '_FELSKI_', 'id': '1372813679406747650'}, {'start': 24, 'end': 40, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
62,1530752298871410688,2022-05-29 03:26:02+00:00,False,RT @dp69313764: @JungleFreaksNFT I have to many good ones!!! Holy shit @andremuller_art @THEPRINCE______ https://t.co/vsUP6ORvWI,15,0,0,0,{'media_keys': ['3_1530752232332873728']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'dp69313764', 'id': '1368690070862102529'}, {'start': 16, 'end': 32, 'username': 'JungleFreaksNFT', 'id': '295296834'}, {'start': 71, 'end': 87, 'username': 'andremuller_art', 'id': '1275593686366257153'}, {'start': 88, 'end': 104, 'username': 'THEPRINCE______', 'id': '192375911'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/vsUP6ORvWI', 'expanded_url': 'https://twitter.com/dp69313764/status/1530752240184614912/photo/1', 'display_url': 'pic.twitter.com/vsUP6ORvWI', 'media_key': '3_1530752232332873728'}]}"
63,1530749542295130115,2022-05-29 03:15:05+00:00,False,"AND THOSE BAD BOYS ARE LIVE!

SHARE YOUR FALLOUTS BELOW!!!!

👇👇👇👇👇",43,72,123,2,,
64,1530715912067751936,2022-05-29 01:01:27+00:00,False,"As a surprise. 

At 10PM EST we will instant reveal the random 5k collection! 

All previous and future minted Fallout Freaks inside the first 5k will reveal INSTANTLY! 

This includes the unminted 1:1’s that are still out there…

Official Link: https://t.co/V4S78hHVin https://t.co/r5GnR0tf8l",70,22,163,4,"{'media_keys': ['3_1530715671063146498', '3_1530715671130144768', '3_1530715671188865029', '3_1530715671314714624']}","{'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/V4S78hHVin', 'expanded_url': 'https://mint.falloutfreaks.io/', 'display_url': 'mint.falloutfreaks.io'}, {'start': 270, 'end': 293, 'url': 'https://t.co/r5GnR0tf8l', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1530715912067751936/photo/1', 'display_url': 'pic.twitter.com/r5GnR0tf8l', 'media_key': '3_1530715671063146498'}, {'start': 270, 'end': 293, 'url': 'https://t.co/r5GnR0tf8l', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1530715912067751936/photo/1', 'display_url': 'pic.twitter.com/r5GnR0tf8l', 'media_key': '3_1530715671130144768'}, {'start': 270, 'end': 293, 'url': 'https://t.co/r5GnR0tf8l', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1530715912067751936/photo/1', 'display_url': 'pic.twitter.com/r5GnR0tf8l', 'media_key': '3_1530715671188865029'}, {'start': 270, 'end': 293, 'url': 'https://t.co/r5GnR0tf8l', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1530715912067751936/photo/1', 'display_url': 'pic.twitter.com/r5GnR0tf8l', 'media_key': '3_1530715671314714624'}]}"
65,1530642596447629313,2022-05-28 20:10:07+00:00,False,"RT @dukeofcrypto_: Remember, June 3 we can use our @JungleFreaksNFT crystals and June 4 will be the 5K reveal! 

Can’t. Freaking. Wait.

#J…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'dukeofcrypto_', 'id': '1456461247600341016'}, {'start': 51, 'end': 67, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
66,1530608715572948993,2022-05-28 17:55:29+00:00,False,🔥🔥🔥🔥 https://t.co/vZdPpaDM80,4,1,31,0,,"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/vZdPpaDM80', 'expanded_url': 'https://twitter.com/dp69313764/status/1530607602987573249', 'display_url': 'twitter.com/dp69313764/sta…'}]}"
67,1530608695750664195,2022-05-28 17:55:25+00:00,False,RT @dp69313764: @JungleFreaksNFT check out this snipe lol so clean #JUNGLEFREAKS #FALLOUTFREAKS https://t.co/CYyXslmmtR,13,0,0,0,{'media_keys': ['3_1530607598453637120']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'dp69313764', 'id': '1368690070862102529'}, {'start': 16, 'end': 32, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/CYyXslmmtR', 'expanded_url': 'https://twitter.com/dp69313764/status/1530607602987573249/photo/1', 'display_url': 'pic.twitter.com/CYyXslmmtR', 'media_key': '3_1530607598453637120'}], 'hashtags': [{'start': 67, 'end': 80, 'tag': 'JUNGLEFREAKS'}, {'start': 81, 'end': 95, 'tag': 'FALLOUTFREAKS'}]}"
68,1530575512355147777,2022-05-28 15:43:33+00:00,False,"RT @DGN_DAN: So far have 13 level 2 crystals and 35 level crystals, still on the hunt for that level 3 crystal for @JungleFreaksNFT Gen 2…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'DGN_DAN', 'id': '4115580809'}, {'start': 115, 'end': 131, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
69,1530533512721334272,2022-05-28 12:56:40+00:00,False,"The Public Mint is now BACK OPEN!

All of the 1:1s inside the first 5k are STILL UNMINTED!

Official Link: https://t.co/V4S78hHVin https://t.co/4z6QNM3iDy",40,12,105,0,{'media_keys': ['3_1530533502286024705']},"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/V4S78hHVin', 'expanded_url': 'https://mint.falloutfreaks.io/', 'display_url': 'mint.falloutfreaks.io'}, {'start': 131, 'end': 154, 'url': 'https://t.co/4z6QNM3iDy', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1530533512721334272/photo/1', 'display_url': 'pic.twitter.com/4z6QNM3iDy', 'media_key': '3_1530533502286024705'}]}"
70,1530518475990618112,2022-05-28 11:56:54+00:00,False,"🔥Vivid x Fallout Freaks 🔥

Fallout Freaks has teamed up with our good friends Vivid to give away 5 WL spots. 

To win:

💖 Follow @vividcojp @junglefreaksnft @trueyellow_ 
💖 RT &amp; like this post
💖 Join https://t.co/WnT6Citu3K

Winners announced in 24h https://t.co/88QidhfqLB",97,40,117,1,{'media_keys': ['3_1530518467413147653']},"{'mentions': [{'start': 129, 'end': 139, 'username': 'vividcojp', 'id': '1508545790284906503'}, {'start': 140, 'end': 156, 'username': 'JungleFreaksNFT', 'id': '295296834'}, {'start': 157, 'end': 169, 'username': 'trueyellow_', 'id': '1855900350'}], 'annotations': [{'start': 27, 'end': 42, 'probability': 0.3072, 'type': 'Product', 'normalized_text': 'Fallout Freaks'}], 'urls': [{'start': 204, 'end': 227, 'url': 'https://t.co/WnT6Citu3K', 'expanded_url': 'https://discord.gg/vividcojp', 'display_url': 'discord.gg/vividcojp'}, {'start': 254, 'end': 277, 'url': 'https://t.co/88QidhfqLB', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1530518475990618112/photo/1', 'display_url': 'pic.twitter.com/88QidhfqLB', 'media_key': '3_1530518467413147653'}]}"
71,1530392144397185024,2022-05-28 03:34:55+00:00,False,"LESS THAN 1,000 CRYSTALS LEFT

6/8 L3: LEGENDARY FALLOUTS HAVE BEEN MINTED

👀👀👀👀",10,5,76,0,,
72,1530391936435212289,2022-05-28 03:34:05+00:00,False,RT @JungleFreaksJPG: Jungle Freak 9997 sold for Ξ1.100 ($1904.99) 👀 #JUNGLEFREAKS 🔥 https://t.co/XZJ9S0I323 https://t.co/jFZoTfUX5W,7,0,0,0,{'media_keys': ['3_1530374722717896706']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'JungleFreaksJPG', 'id': '326596064'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/XZJ9S0I323', 'expanded_url': 'https://ift.tt/5k2fGI9', 'display_url': 'ift.tt/5k2fGI9'}, {'start': 108, 'end': 131, 'url': 'https://t.co/jFZoTfUX5W', 'expanded_url': 'https://twitter.com/JungleFreaksJPG/status/1530374724206923776/photo/1', 'display_url': 'pic.twitter.com/jFZoTfUX5W', 'media_key': '3_1530374722717896706'}], 'hashtags': [{'start': 68, 'end': 81, 'tag': 'JUNGLEFREAKS'}]}"
73,1530388422619283456,2022-05-28 03:20:07+00:00,False,"RT @troyXeth: This could get very interesting!  

@JungleFreaksNFT 
#JUNGLEFREAKS https://t.co/1MyGfSj455",15,0,0,0,"{'media_keys': ['3_1530387433216688130', '3_1530387463621189632']}","{'mentions': [{'start': 3, 'end': 12, 'username': 'troyXeth', 'id': '1427325648410796035'}, {'start': 50, 'end': 66, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/1MyGfSj455', 'expanded_url': 'https://twitter.com/troyXeth/status/1530388047745155072/photo/1', 'display_url': 'pic.twitter.com/1MyGfSj455', 'media_key': '3_1530387433216688130'}, {'start': 82, 'end': 105, 'url': 'https://t.co/1MyGfSj455', 'expanded_url': 'https://twitter.com/troyXeth/status/1530388047745155072/photo/1', 'display_url': 'pic.twitter.com/1MyGfSj455', 'media_key': '3_1530387463621189632'}], 'hashtags': [{'start': 68, 'end': 81, 'tag': 'JUNGLEFREAKS'}]}"
74,1530369920374034435,2022-05-28 02:06:36+00:00,False,RT @jmadsnfts: Just minted two additional crystals and got two L2’s after getting a L1 first. Ready for what’s next 🫢 https://t.co/kCoXskJs…,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'jmadsnfts', 'id': '1439661915052003333'}]}"
75,1530367735473000448,2022-05-28 01:57:55+00:00,False,"JF Genesis // Bonus Fallout Crystal Mint is LIVE!

Holders can now go and mint additional Fallout Crystals!

Minting a Fallout Crystal can be done with $JUNGLE, ETH or a combo of the two!

Who is going to pull those L3?…

👀👀👀

Official Link: https://t.co/V4S78hHVin https://t.co/i6DMvsCqCl",13,9,43,1,{'media_keys': ['3_1530367729835905026']},"{'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/V4S78hHVin', 'expanded_url': 'https://mint.falloutfreaks.io/', 'display_url': 'mint.falloutfreaks.io'}, {'start': 266, 'end': 289, 'url': 'https://t.co/i6DMvsCqCl', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1530367735473000448/photo/1', 'display_url': 'pic.twitter.com/i6DMvsCqCl', 'media_key': '3_1530367729835905026'}], 'cashtags': [{'start': 152, 'end': 159, 'tag': 'JUNGLE'}]}"
76,1530332129057509379,2022-05-27 23:36:26+00:00,False,RT @TJonesEth: Got 2 rare crystals and 1 epic crystal all with $JUNGLE and $25 in gas @JungleFreaksNFT 🤙,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TJonesEth', 'id': '25453972'}, {'start': 86, 'end': 102, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'cashtags': [{'start': 63, 'end': 70, 'tag': 'JUNGLE'}]}"
