,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
54,1532362087984291841,2022-06-02 14:02:46+00:00,False,"WonderRoyale Season 1 is complete! 🥳

Thank you to all the pals for participating, here is our prize pool of goodies! 🏆

Join our Discord to see the winners!
https://t.co/qO3dMbI2vp https://t.co/0c5uTvzsjr",11,5,73,1,{'media_keys': ['3_1532151980776255489']},"{'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/qO3dMbI2vp', 'expanded_url': 'http://discord.gg/wonderpalsnft', 'display_url': 'discord.gg/wonderpalsnft', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532362132322340864/1UdxPtWD?format=jpg&name=orig', 'width': 256, 'height': 256}, {'url': 'https://pbs.twimg.com/news_img/1532362132322340864/1UdxPtWD?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join the WonderPals Discord Server!', 'description': 'WonderPals is a collection of 10,000 delightfully cute pals by artist & founder Mina. | 11,838 members', 'unwound_url': 'https://discord.com/invite/wonderpalsnft'}, {'start': 182, 'end': 205, 'url': 'https://t.co/0c5uTvzsjr', 'expanded_url': 'https://twitter.com/WonderPals/status/1532362087984291841/photo/1', 'display_url': 'pic.twitter.com/0c5uTvzsjr', 'media_key': '3_1532151980776255489'}]}"
55,1532185621766078464,2022-06-02 02:21:33+00:00,True,@funlovingjenny @cece_boop 🥰 https://t.co/GYzEGhWLzx,0,0,6,0,{'media_keys': ['16_1532185615470456832']},"{'mentions': [{'start': 0, 'end': 15, 'username': 'funlovingjenny', 'id': '1420965053197688834'}, {'start': 16, 'end': 26, 'username': 'cece_boop', 'id': '1421271992'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/GYzEGhWLzx', 'expanded_url': 'https://twitter.com/WonderPals/status/1532185621766078464/photo/1', 'display_url': 'pic.twitter.com/GYzEGhWLzx', 'media_key': '16_1532185615470456832'}]}"
56,1532185569433776128,2022-06-02 02:21:21+00:00,False,"RT @funlovingjenny: How did I never think to search for #wonderpals gifs?!
@cece_boop your reply got me searching.

Now I want bubble tea h…",9,0,0,0,,"{'hashtags': [{'start': 56, 'end': 67, 'tag': 'wonderpals'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'funlovingjenny', 'id': '1420965053197688834'}, {'start': 75, 'end': 85, 'username': 'cece_boop', 'id': '1421271992'}]}"
57,1532142037243334656,2022-06-01 23:28:22+00:00,False,RT @EthereumTowers: Set a reminder for our upcoming ‘Inaugural Artist In Residence’ Spaces Event featuring Mina from WonderPals! https://t.…,15,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'EthereumTowers', 'id': '1437764870854909962'}], 'annotations': [{'start': 53, 'end': 95, 'probability': 0.5413, 'type': 'Other', 'normalized_text': 'Inaugural Artist In Residence’ Spaces Event'}]}"
58,1532136113464152064,2022-06-01 23:04:49+00:00,False,"RT @funlovingjenny: Got my first ever #POAP today!
Look how cute it is! 😍
Honestly, this was a really nice (and much needed) challenge.
I h…",7,0,0,0,,"{'hashtags': [{'start': 38, 'end': 43, 'tag': 'POAP'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'funlovingjenny', 'id': '1420965053197688834'}]}"
59,1531688649045118982,2022-05-31 17:26:45+00:00,True,@Yanuz17 We’re thankful for you! 😍❤️ https://t.co/gIaKZ5aWV1,6,1,14,0,{'media_keys': ['16_1531688642887835648']},"{'mentions': [{'start': 0, 'end': 8, 'username': 'Yanuz17', 'id': '1354405028103073795'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/gIaKZ5aWV1', 'expanded_url': 'https://twitter.com/WonderPals/status/1531688649045118982/photo/1', 'display_url': 'pic.twitter.com/gIaKZ5aWV1', 'media_key': '16_1531688642887835648'}]}"
60,1531688549522677761,2022-05-31 17:26:22+00:00,False,RT @Yanuz17: Extra eth in wallet means more @WonderPals for me https://t.co/l6RQi2wkpw,7,0,0,0,"{'media_keys': ['3_1531597335091871747', '3_1531597335079313414']}","{'mentions': [{'start': 3, 'end': 11, 'username': 'Yanuz17', 'id': '1354405028103073795'}, {'start': 44, 'end': 55, 'username': 'WonderPals', 'id': '1468963240126271489'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/l6RQi2wkpw', 'expanded_url': 'https://twitter.com/Yanuz17/status/1531597337981861889/photo/1', 'display_url': 'pic.twitter.com/l6RQi2wkpw', 'media_key': '3_1531597335091871747'}, {'start': 63, 'end': 86, 'url': 'https://t.co/l6RQi2wkpw', 'expanded_url': 'https://twitter.com/Yanuz17/status/1531597337981861889/photo/1', 'display_url': 'pic.twitter.com/l6RQi2wkpw', 'media_key': '3_1531597335079313414'}]}"
61,1531686658642325505,2022-05-31 17:18:51+00:00,False,"RT @EthereumTowers: 🎇 Centers of Excellence🎇

ET proudly announces our new collaborative initiative where we will partner with celebrated T…",38,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'EthereumTowers', 'id': '1437764870854909962'}]}"
62,1531516945022849025,2022-05-31 06:04:28+00:00,True,@TheSessionCA hello pal!!! ❤️❤️❤️ https://t.co/ggIFLRpdTa,0,0,3,0,{'media_keys': ['16_1531516938957885440']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'TheSessionCA', 'id': '2194899947'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/ggIFLRpdTa', 'expanded_url': 'https://twitter.com/WonderPals/status/1531516945022849025/photo/1', 'display_url': 'pic.twitter.com/ggIFLRpdTa', 'media_key': '16_1531516938957885440'}]}"
63,1531516782543925249,2022-05-31 06:03:49+00:00,True,@JayCryptik @xxxCatCamP wow what a good looking pal! 🤩 https://t.co/luAZoR6HET,0,1,5,0,{'media_keys': ['16_1531516776613179392']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'JayCryptik', 'id': '2297233230'}, {'start': 12, 'end': 23, 'username': 'xxxCatCamP', 'id': '754995944265961473'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/luAZoR6HET', 'expanded_url': 'https://twitter.com/WonderPals/status/1531516782543925249/photo/1', 'display_url': 'pic.twitter.com/luAZoR6HET', 'media_key': '16_1531516776613179392'}]}"
64,1531439324230692864,2022-05-31 00:56:02+00:00,False,"RT @davieJPG: @WonderPals fat pal edition

@xxxCatCamP ur the best 😭❤️ https://t.co/Mq4MA53jBa",9,0,0,0,{'media_keys': ['3_1531101186551586816']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'davieJPG', 'id': '2334395863'}, {'start': 14, 'end': 25, 'username': 'WonderPals', 'id': '1468963240126271489'}, {'start': 43, 'end': 54, 'username': 'xxxCatCamP', 'id': '754995944265961473'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Mq4MA53jBa', 'expanded_url': 'https://twitter.com/davieJPG/status/1531101190708252672/photo/1', 'display_url': 'pic.twitter.com/Mq4MA53jBa', 'media_key': '3_1531101186551586816'}]}"
65,1531386540215087104,2022-05-30 21:26:17+00:00,True,@briiian00 nice job bchung!!! 🥳🤩 https://t.co/pKifKO7W7r,0,0,12,0,{'media_keys': ['16_1531386532828880896']},"{'mentions': [{'start': 0, 'end': 10, 'username': 'briiian00', 'id': '1919969425'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/pKifKO7W7r', 'expanded_url': 'https://twitter.com/WonderPals/status/1531386540215087104/photo/1', 'display_url': 'pic.twitter.com/pKifKO7W7r', 'media_key': '16_1531386532828880896'}]}"
66,1531322591733985281,2022-05-30 17:12:11+00:00,False,"Hello pals! We're giving away 15 allowlist spots for @justape_ to holders of WonderPals! 💛

Enter in our Discord giveaway channel:
https://t.co/3VXal6qOPO https://t.co/Lmm1GjriHL",104,39,266,3,{'media_keys': ['3_1531321003376201729']},"{'mentions': [{'start': 53, 'end': 62, 'username': 'justape_', 'id': '1520038502066438144'}], 'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/3VXal6qOPO', 'expanded_url': 'https://discord.gg/wonderpalsnft', 'display_url': 'discord.gg/wonderpalsnft', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532362132322340864/1UdxPtWD?format=jpg&name=orig', 'width': 256, 'height': 256}, {'url': 'https://pbs.twimg.com/news_img/1532362132322340864/1UdxPtWD?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join the WonderPals Discord Server!', 'description': 'WonderPals is a collection of 10,000 delightfully cute pals by artist & founder Mina. | 11,838 members', 'unwound_url': 'https://discord.com/invite/wonderpalsnft'}, {'start': 155, 'end': 178, 'url': 'https://t.co/Lmm1GjriHL', 'expanded_url': 'https://twitter.com/WonderPals/status/1531322591733985281/photo/1', 'display_url': 'pic.twitter.com/Lmm1GjriHL', 'media_key': '3_1531321003376201729'}]}"
67,1531118542522789889,2022-05-30 03:41:22+00:00,True,@davieJPG @xxxCatCamP YESS! 🍩,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'davieJPG', 'id': '2334395863'}, {'start': 10, 'end': 21, 'username': 'xxxCatCamP', 'id': '754995944265961473'}]}"
68,1531108881127985155,2022-05-30 03:02:58+00:00,True,@choiman012 beautiful views! 😍,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'choiman012', 'id': '275116300'}]}"
69,1531108784310849537,2022-05-30 03:02:35+00:00,True,@MoonkeeNFT love ya pal! 🥰 https://t.co/6MD5IhHjA2,0,0,2,0,{'media_keys': ['16_1531108778535358464']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'MoonkeeNFT', 'id': '1438957341181886465'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/6MD5IhHjA2', 'expanded_url': 'https://twitter.com/WonderPals/status/1531108784310849537/photo/1', 'display_url': 'pic.twitter.com/6MD5IhHjA2', 'media_key': '16_1531108778535358464'}]}"
70,1531108525719420928,2022-05-30 03:01:33+00:00,True,@renonelab @minasnft whoah cool!!! 🤩❤️,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'renonelab', 'id': '3391367763'}, {'start': 11, 'end': 20, 'username': 'minasnft', 'id': '898408977708441602'}]}"
71,1531014309546844160,2022-05-29 20:47:10+00:00,True,@chase_murder @xxxCatCamP OMG 😱🤣,4,1,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'chase_murder', 'id': '1274536555726557184'}, {'start': 14, 'end': 25, 'username': 'xxxCatCamP', 'id': '754995944265961473'}]}"
72,1531011046378352640,2022-05-29 20:34:12+00:00,True,@superJUSTINNN @xxxCatCamP 😱😱😱 https://t.co/MwpJVT0pIN,0,1,4,0,{'media_keys': ['16_1531011039394877440']},"{'mentions': [{'start': 0, 'end': 14, 'username': 'superJUSTINNN', 'id': '1448400235298951180'}, {'start': 15, 'end': 26, 'username': 'xxxCatCamP', 'id': '754995944265961473'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/MwpJVT0pIN', 'expanded_url': 'https://twitter.com/WonderPals/status/1531011046378352640/photo/1', 'display_url': 'pic.twitter.com/MwpJVT0pIN', 'media_key': '16_1531011039394877440'}]}"
73,1531010966430707712,2022-05-29 20:33:53+00:00,False,"RT @superJUSTINNN: It’s time … for the DINO PAL GUN SHOW!! 🦖🦖 💪🏻💪🏻 @WonderPals 

THANK YOU TO TRAINER @xxxCatCamP! Couldn’t have gotten thi…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'superJUSTINNN', 'id': '1448400235298951180'}, {'start': 67, 'end': 78, 'username': 'WonderPals', 'id': '1468963240126271489'}, {'start': 102, 'end': 113, 'username': 'xxxCatCamP', 'id': '754995944265961473'}]}"
74,1530947470515089408,2022-05-29 16:21:35+00:00,True,@tikichouu nice job pal! 👏🏼 hope you have an amazing weekend! ❤️ https://t.co/nhtdSt68gJ,0,0,3,0,{'media_keys': ['16_1530947464378716160']},"{'mentions': [{'start': 0, 'end': 10, 'username': 'tikichouu', 'id': '16974866'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/nhtdSt68gJ', 'expanded_url': 'https://twitter.com/WonderPals/status/1530947470515089408/photo/1', 'display_url': 'pic.twitter.com/nhtdSt68gJ', 'media_key': '16_1530947464378716160'}]}"
75,1530657388239302656,2022-05-28 21:08:54+00:00,False,"Hello pals! We're giving away 50 gotchilist (WL) spots to holders of WonderPals for @MetagotchiNFTs! 💛 

Enter via the following Premint page:
https://t.co/sgg6eYEgu6 https://t.co/nZG0WwoCCX",20,16,79,0,{'media_keys': ['16_1530657251408502784']},"{'mentions': [{'start': 84, 'end': 99, 'username': 'MetagotchiNFTs', 'id': '1507990049153228805'}], 'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/sgg6eYEgu6', 'expanded_url': 'https://www.premint.xyz/metagotchi-x-wonderpals/', 'display_url': 'premint.xyz/metagotchi-x-w…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1530657434401787904/d71cjabn?format=png&name=orig', 'width': 1200, 'height': 628}, {'url': 'https://pbs.twimg.com/news_img/1530657434401787904/d71cjabn?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Metagotchi x Wonderpals | PREMINT', 'description': 'Hello Wonderpals frens! ❤️We are an NFT community focused around spreading kindness, through various community interaction and charitable cause efforts. …', 'unwound_url': 'https://www.premint.xyz/metagotchi-x-wonderpals/'}, {'start': 167, 'end': 190, 'url': 'https://t.co/nZG0WwoCCX', 'expanded_url': 'https://twitter.com/WonderPals/status/1530657388239302656/photo/1', 'display_url': 'pic.twitter.com/nZG0WwoCCX', 'media_key': '16_1530657251408502784'}]}"
76,1530645889475194880,2022-05-28 20:23:12+00:00,True,@derfpunk @minasnft LOVE! ❤️ https://t.co/4a5Rb2FyeU,8,0,14,0,{'media_keys': ['16_1530645883053756417']},"{'mentions': [{'start': 0, 'end': 9, 'username': 'derfpunk', 'id': '538537381'}, {'start': 10, 'end': 19, 'username': 'minasnft', 'id': '898408977708441602'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/4a5Rb2FyeU', 'expanded_url': 'https://twitter.com/WonderPals/status/1530645889475194880/photo/1', 'display_url': 'pic.twitter.com/4a5Rb2FyeU', 'media_key': '16_1530645883053756417'}]}"
77,1530645821275840514,2022-05-28 20:22:56+00:00,False,RT @derfpunk: Woke up and chose kindness. #palfollowpal #releasethepals @WonderPals https://t.co/IazSopXlS5,12,0,0,0,"{'media_keys': ['3_1530614436842676226', '3_1530614436842676224']}","{'hashtags': [{'start': 42, 'end': 55, 'tag': 'palfollowpal'}, {'start': 56, 'end': 71, 'tag': 'releasethepals'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'derfpunk', 'id': '538537381'}, {'start': 72, 'end': 83, 'username': 'WonderPals', 'id': '1468963240126271489'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/IazSopXlS5', 'expanded_url': 'https://twitter.com/derfpunk/status/1530615406834106369/photo/1', 'display_url': 'pic.twitter.com/IazSopXlS5', 'media_key': '3_1530614436842676226'}, {'start': 84, 'end': 107, 'url': 'https://t.co/IazSopXlS5', 'expanded_url': 'https://twitter.com/derfpunk/status/1530615406834106369/photo/1', 'display_url': 'pic.twitter.com/IazSopXlS5', 'media_key': '3_1530614436842676224'}]}"
78,1530617510310973440,2022-05-28 18:30:26+00:00,True,@JayCryptik hello pal! ❤️ https://t.co/TqFEnBIiLx,0,1,3,0,{'media_keys': ['16_1530617504338305025']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'JayCryptik', 'id': '2297233230'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/TqFEnBIiLx', 'expanded_url': 'https://twitter.com/WonderPals/status/1530617510310973440/photo/1', 'display_url': 'pic.twitter.com/TqFEnBIiLx', 'media_key': '16_1530617504338305025'}]}"
79,1530594112910462976,2022-05-28 16:57:28+00:00,True,@cece_boop yay!!! great job cece! 💪🏼 https://t.co/AieoHGUF8G,0,1,6,0,{'media_keys': ['16_1530594106333753345']},"{'mentions': [{'start': 0, 'end': 10, 'username': 'cece_boop', 'id': '1421271992'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/AieoHGUF8G', 'expanded_url': 'https://twitter.com/WonderPals/status/1530594112910462976/photo/1', 'display_url': 'pic.twitter.com/AieoHGUF8G', 'media_key': '16_1530594106333753345'}], 'annotations': [{'start': 28, 'end': 31, 'probability': 0.6584, 'type': 'Person', 'normalized_text': 'cece'}]}"
80,1530589541811163136,2022-05-28 16:39:18+00:00,True,@dearmattNFT @minasnft ❤️🍞❤️ https://t.co/4YJjeeXyig,0,0,4,0,{'media_keys': ['16_1530589536421416960']},"{'mentions': [{'start': 0, 'end': 12, 'username': 'dearmattNFT', 'id': '1502083316542935041'}, {'start': 13, 'end': 22, 'username': 'minasnft', 'id': '898408977708441602'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/4YJjeeXyig', 'expanded_url': 'https://twitter.com/WonderPals/status/1530589541811163136/photo/1', 'display_url': 'pic.twitter.com/4YJjeeXyig', 'media_key': '16_1530589536421416960'}]}"
81,1530589374370328576,2022-05-28 16:38:38+00:00,False,RT @dearmattNFT: GM!!! Check out this gorgeous little art drop I just got for holding a toast pal (I call them Wonder Bread heh). TY @Wonde…,10,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'dearmattNFT', 'id': '1502083316542935041'}]}"
82,1530589140978311169,2022-05-28 16:37:42+00:00,True,@coffeee_beanz @minasnft you got such a great pal! welcome!!! 🥳❤️,0,1,1,0,,"{'mentions': [{'start': 15, 'end': 24, 'username': 'minasnft', 'id': '898408977708441602'}]}"
83,1530583372640112642,2022-05-28 16:14:47+00:00,True,@superJUSTINNN 😍❤️ https://t.co/1Y8wOJMBoS,0,0,7,0,{'media_keys': ['16_1530583367145508865']},"{'mentions': [{'start': 0, 'end': 14, 'username': 'superJUSTINNN', 'id': '1448400235298951180'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/1Y8wOJMBoS', 'expanded_url': 'https://twitter.com/WonderPals/status/1530583372640112642/photo/1', 'display_url': 'pic.twitter.com/1Y8wOJMBoS', 'media_key': '16_1530583367145508865'}]}"
84,1530583291564134400,2022-05-28 16:14:28+00:00,False,"RT @superJUSTINNN: Hi, my name is superJUSTIN and I have a @WonderPals problem.
I. can't. stop. buying. them. 🤷‍♂️

Love my pals ♥️
Can't w…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'superJUSTINNN', 'id': '1448400235298951180'}, {'start': 59, 'end': 70, 'username': 'WonderPals', 'id': '1468963240126271489'}]}"
85,1530538397105762304,2022-05-28 13:16:04+00:00,True,@xxxCatCamP @davieJPG HAHAHA buff @ItShoPal !!! 💪🏼😳,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'xxxCatCamP', 'id': '754995944265961473'}, {'start': 12, 'end': 21, 'username': 'davieJPG', 'id': '2334395863'}, {'start': 34, 'end': 43, 'username': 'ItShoPal', 'id': '88079457'}]}"
86,1530538075293503488,2022-05-28 13:14:47+00:00,False,"RT @xxxCatCamP: Sho Pal eat this , Sho Pal eat that , one day , Sho Pal cant fit in his favourite sofa. Lucky we have @davieJPG SeaPal Gym…",15,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'xxxCatCamP', 'id': '754995944265961473'}, {'start': 118, 'end': 127, 'username': 'davieJPG', 'id': '2334395863'}], 'annotations': [{'start': 64, 'end': 70, 'probability': 0.4917, 'type': 'Person', 'normalized_text': 'Sho Pal'}]}"
87,1530537293567520769,2022-05-28 13:11:41+00:00,True,@DanielM17292191 welcome pal! 🥳🥳🥳 https://t.co/8pnfDGYezW,0,0,3,0,{'media_keys': ['16_1530537288152670214']},"{'mentions': [{'start': 0, 'end': 16, 'username': 'DanielM17292191', 'id': '2907120586'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/8pnfDGYezW', 'expanded_url': 'https://twitter.com/WonderPals/status/1530537293567520769/photo/1', 'display_url': 'pic.twitter.com/8pnfDGYezW', 'media_key': '16_1530537288152670214'}]}"
88,1530275891254657024,2022-05-27 19:52:58+00:00,True,@crypetite_v2 awww! 🥹❤️,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'crypetite_v2', 'id': '1471181692668948488'}]}"
89,1530259247866400768,2022-05-27 18:46:50+00:00,False,"Art Drop #3! 🍞

A delighted ToastPal enjoying breakfast time! Look at that pal with a cozy bacon blanket~ This illustration was airdropped to all 24 ToastPals in our collection, enjoy! 💛

View here: https://t.co/zmb3UoOQ9N https://t.co/0f8xdTwpCD",36,22,142,0,{'media_keys': ['3_1530258874921406465']},"{'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/zmb3UoOQ9N', 'expanded_url': 'https://opensea.io/collection/wonderpals-originals', 'display_url': 'opensea.io/collection/won…', 'unwound_url': 'https://opensea.io/collection/wonderpals-originals'}, {'start': 223, 'end': 246, 'url': 'https://t.co/0f8xdTwpCD', 'expanded_url': 'https://twitter.com/WonderPals/status/1530259247866400768/photo/1', 'display_url': 'pic.twitter.com/0f8xdTwpCD', 'media_key': '3_1530258874921406465'}]}"
