,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
52,1520100857009913856,2022-04-29 18:01:01+00:00,False,Head in the clouds 😶‍🌫️ https://t.co/RFcqJDBCi4,80,24,462,2,{'media_keys': ['3_1520100628617388033']},"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/RFcqJDBCi4', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1520100857009913856/photo/1', 'display_url': 'pic.twitter.com/RFcqJDBCi4', 'media_key': '3_1520100628617388033'}]}"
53,1519821886636675072,2022-04-28 23:32:29+00:00,False,See you space cowboy... 💫 https://t.co/BHRIFpzfja,113,41,637,10,{'media_keys': ['3_1519821514031443968']},"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/BHRIFpzfja', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1519821886636675072/photo/1', 'display_url': 'pic.twitter.com/BHRIFpzfja', 'media_key': '3_1519821514031443968'}]}"
54,1519769095515762688,2022-04-28 20:02:42+00:00,False,"Shaking the trees, tonight with @LeefNFT ✨🍃

 https://t.co/Gej6i3Slqp",23,5,91,2,,"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/Gej6i3Slqp', 'expanded_url': 'https://twitter.com/i/spaces/1eaKbNpzAakKX', 'display_url': 'twitter.com/i/spaces/1eaKb…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1519769096664977408/ofJHAxQ4?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1519769096664977408/ofJHAxQ4?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: Leef x Starcatchers', 'description': 'Starcatchers’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1eaKbNpzAakKX'}], 'mentions': [{'start': 32, 'end': 40, 'username': 'LeefNFT', 'id': '1479162676781543424'}]}"
55,1519137984112640000,2022-04-27 02:14:54+00:00,False,A party in the starry sky. Details soon. 💫 https://t.co/WTnywViDvu,60,28,449,12,{'media_keys': ['3_1519137881457111040']},"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/WTnywViDvu', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1519137984112640000/photo/1', 'display_url': 'pic.twitter.com/WTnywViDvu', 'media_key': '3_1519137881457111040'}]}"
56,1518729029725028353,2022-04-25 23:09:51+00:00,False,Vibin' with the Gang — see you there. https://t.co/WE0tLWYhew,15,6,79,1,,"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/WE0tLWYhew', 'expanded_url': 'https://twitter.com/Cryptoon_Goonz/status/1518634821479804929', 'display_url': 'twitter.com/Cryptoon_Goonz…'}]}"
57,1518333459844026369,2022-04-24 20:58:00+00:00,True,@hoszy !bap,1,4,17,1,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'hoszy', 'id': '583252856'}]}"
58,1518311534719651841,2022-04-24 19:30:53+00:00,False,"Recap: What's a BAP? 
In the coming weeks you’ll be able to claim various artifacts on a per-Star basis. The BAP is a core item you’ll use together with your artifacts and Star to generate a new, key component of your digital identity as a member of our community. Get ready 💫",73,24,305,6,,"{'annotations': [{'start': 109, 'end': 111, 'probability': 0.572, 'type': 'Organization', 'normalized_text': 'BAP'}]}"
59,1517980430183825408,2022-04-23 21:35:11+00:00,False,"Tf is a B.A.P.?? Has to be a manual here somewhere…🔍📖

https://t.co/adi2dO4YFT",39,13,150,5,,"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/adi2dO4YFT', 'expanded_url': 'https://twitter.com/i/spaces/1djGXPdDMvVGZ', 'display_url': 'twitter.com/i/spaces/1djGX…'}]}"
60,1517958151731044352,2022-04-23 20:06:40+00:00,False,RT @arialxjade: It’s our best friend @andr3w ’s birthday today! 🤍🌟 thank you for always being such an incredible human and even greater sup…,32,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'arialxjade', 'id': '276659820'}, {'start': 37, 'end': 44, 'username': 'andr3w', 'id': '4911583324'}]}"
61,1516984041274105856,2022-04-21 03:35:54+00:00,True,Your journey awaits.💫 10/10,11,3,138,0,,
62,1516984040229720065,2022-04-21 03:35:54+00:00,True,"✨ Finally, we're thrilled to announce two new team members: @ethkatie and @splithal0, both of whom hail from AAA game studios with years of experience working on marquee projects in the gaming space – think projects by Activision and titles like Assassin’s Creed Valhalla. 9/10",7,3,108,0,,"{'mentions': [{'start': 60, 'end': 69, 'username': 'ethkatie', 'id': '1498381252772175872'}, {'start': 74, 'end': 84, 'username': 'splithal0', 'id': '1460299853901279236'}], 'annotations': [{'start': 109, 'end': 111, 'probability': 0.619, 'type': 'Organization', 'normalized_text': 'AAA'}, {'start': 219, 'end': 228, 'probability': 0.4568, 'type': 'Organization', 'normalized_text': 'Activision'}, {'start': 246, 'end': 270, 'probability': 0.7321, 'type': 'Product', 'normalized_text': 'Assassin’s Creed Valhalla'}]}"
63,1516984039151865856,2022-04-21 03:35:53+00:00,True,"✨ The snapshots relate to an additional, longer-term initiative we’re presently working towards, which is distinct from our Starcatchers collection and the story unfolding now. More details and a final snapshot coming soon. 8/10",2,1,42,0,,
64,1516984038086479872,2022-04-21 03:35:53+00:00,True,"✨ The journey we’re embarking on today is a separate initiative from Arial’s collection. For the initiative involving Arial’s collection, holders will not need to be allowlisted nor will they need to mint any additional NFTs. The collection will be non-dilutive. More soon. 7/10",2,1,45,0,,
65,1516984037130203137,2022-04-21 03:35:53+00:00,True,"✨ At each milestone, you'll be eligible to claim the associated artifact and each artifact going forward as long as you own a Star. Artifacts will be claimable on a per-Star basis: one Star = one artifact. All artifacts will implement non-dilutive game mechanics. 6/10",2,1,43,0,,
66,1516984036186492928,2022-04-21 03:35:53+00:00,True,✨ Future artifacts will also have rarities associated with them that will play an important part in the journey to come. You will need each claimable artifact and your device for your journey’s finale. 5/10,3,1,54,0,,
67,1516984035200802816,2022-04-21 03:35:52+00:00,True,"✨ Throughout cycle one, holders will periodically be able to claim new artifacts. For each event, holders will be eligible to claim as many artifacts as they have Stars.
4/10",3,1,53,0,,
68,1516984033925734400,2022-04-21 03:35:52+00:00,True,✨ One device was airdropped to each wallet holding a Star. The device is a gift for holders whose purpose will be revealed in the coming weeks. What we can say now is that the device is a critical part of what’s to come. 3/10,3,2,55,0,,
69,1516984032910725120,2022-04-21 03:35:52+00:00,True,"✨ An airdrop has been initiated. If you were holding a Star as of 4:20pm (PST) on 4/20/2022, you will be receiving the first piece of the puzzle. Although its purpose remains unclear, it emanates an aura of destiny and significance. 2/10",4,3,80,0,,
70,1516984031690182656,2022-04-21 03:35:52+00:00,False,"4/20 Recap:
To new beginnings 🥂. We are embarking on an adventure, traveling alongside our Starcatcher to unravel the mysteries of our universe. Our cosmic journey from here will take us to galaxies unknown. 1/10",90,11,340,7,,
71,1516955188027740161,2022-04-21 01:41:15+00:00,False,https://t.co/lMCkdl5QLB,108,28,436,5,{'media_keys': ['3_1516955184680689664']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/lMCkdl5QLB', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1516955188027740161/photo/1', 'display_url': 'pic.twitter.com/lMCkdl5QLB', 'media_key': '3_1516955184680689664'}]}"
72,1516929744444395520,2022-04-21 00:00:08+00:00,False,gm 💫 https://t.co/LNdBFtZq1I,294,160,1137,63,{'media_keys': ['16_1516929725414838272']},"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/LNdBFtZq1I', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1516929744444395520/photo/1', 'display_url': 'pic.twitter.com/LNdBFtZq1I', 'media_key': '16_1516929725414838272'}]}"
73,1516919735006351360,2022-04-20 23:20:22+00:00,False,📸 https://t.co/w3J1MQPy28,121,97,653,22,{'media_keys': ['3_1516919731810279424']},"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/w3J1MQPy28', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1516919735006351360/photo/1', 'display_url': 'pic.twitter.com/w3J1MQPy28', 'media_key': '3_1516919731810279424'}]}"
74,1516856658084851714,2022-04-20 19:09:43+00:00,False,https://t.co/CxBes3eejE,76,23,216,8,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/CxBes3eejE', 'expanded_url': 'https://twitter.com/i/spaces/1gqxvlYjPLOGB', 'display_url': 'twitter.com/i/spaces/1gqxv…'}]}"
75,1516854724330356740,2022-04-20 19:02:02+00:00,False,What's going on here...?,73,76,441,13,,
76,1516839276641542147,2022-04-20 18:00:39+00:00,False,https://t.co/17Pw7vaY27,189,96,673,22,{'media_keys': ['3_1516838951323004929']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/17Pw7vaY27', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1516839276641542147/photo/1', 'display_url': 'pic.twitter.com/17Pw7vaY27', 'media_key': '3_1516838951323004929'}]}"
77,1516124120794091523,2022-04-18 18:38:53+00:00,False,"Join us for a close encounter with @AbductionSquad 👾

 https://t.co/J6F95XKKgP",21,8,106,4,,"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/J6F95XKKgP', 'expanded_url': 'https://twitter.com/i/spaces/1OwGWzMQlPeKQ', 'display_url': 'twitter.com/i/spaces/1OwGW…'}], 'mentions': [{'start': 35, 'end': 50, 'username': 'AbductionSquad', 'id': '1456478834891444224'}]}"
78,1515878342142017536,2022-04-18 02:22:15+00:00,False,Not long now 💫 https://t.co/7xzrhIiyA2,257,85,877,31,{'media_keys': ['16_1515877956916195328']},"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/7xzrhIiyA2', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1515878342142017536/photo/1', 'display_url': 'pic.twitter.com/7xzrhIiyA2', 'media_key': '16_1515877956916195328'}]}"
79,1514826746733899777,2022-04-15 04:43:35+00:00,False,Congrats @coolcatsnft. Time to put our dancing boots on 🎉 https://t.co/dIKaFHqSjr,42,17,316,1,{'media_keys': ['16_1514826609089409026']},"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/dIKaFHqSjr', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1514826746733899777/photo/1', 'display_url': 'pic.twitter.com/dIKaFHqSjr', 'media_key': '16_1514826609089409026'}], 'mentions': [{'start': 9, 'end': 21, 'username': 'coolcatsnft', 'id': '1395553778187718657'}]}"
80,1514705756997652483,2022-04-14 20:42:48+00:00,False,"Are you ready for @MindblowonNFT? 

We are.

https://t.co/1DRHAUeS0V",49,32,190,3,,"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/1DRHAUeS0V', 'expanded_url': 'https://twitter.com/i/spaces/1dRJZlbqbyvKB', 'display_url': 'twitter.com/i/spaces/1dRJZ…'}], 'mentions': [{'start': 18, 'end': 32, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}]}"
81,1514364426333216768,2022-04-13 22:06:29+00:00,True,@begbie65 @AswangTribe @arialxjade @AswangNFT No u,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'begbie65', 'id': '1478736340162383873'}, {'start': 10, 'end': 22, 'username': 'AswangTribe', 'id': '1463152768995278868'}, {'start': 23, 'end': 34, 'username': 'arialxjade', 'id': '276659820'}, {'start': 35, 'end': 45, 'username': 'AswangNFT', 'id': '1371163038674345985'}]}"
82,1514363266172002305,2022-04-13 22:01:52+00:00,False,You vs the guy she tells you not to worry about. @AswangTribe https://t.co/jPabTIwUVg,130,58,652,5,"{'media_keys': ['3_1514363260765564931', '3_1514363260773888000']}","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/jPabTIwUVg', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1514363266172002305/photo/1', 'display_url': 'pic.twitter.com/jPabTIwUVg', 'media_key': '3_1514363260765564931'}, {'start': 62, 'end': 85, 'url': 'https://t.co/jPabTIwUVg', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1514363266172002305/photo/1', 'display_url': 'pic.twitter.com/jPabTIwUVg', 'media_key': '3_1514363260773888000'}], 'mentions': [{'start': 49, 'end': 61, 'username': 'AswangTribe', 'id': '1463152768995278868'}]}"
83,1514028883976327168,2022-04-12 23:53:09+00:00,True,@ggDaydreams @tulipnft 👀,2,5,27,1,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ggDaydreams', 'id': '1258600261120978945'}, {'start': 13, 'end': 22, 'username': 'tulipnft', 'id': '1363247996205289478'}]}"
84,1514021200715935746,2022-04-12 23:22:38+00:00,False,"We are too. 

8 days. 💫 https://t.co/CMtjjNH1n1",38,13,188,5,,"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/CMtjjNH1n1', 'expanded_url': 'https://twitter.com/ggDaydreams/status/1513619929378934786', 'display_url': 'twitter.com/ggDaydreams/st…'}]}"
85,1513995454337499140,2022-04-12 21:40:19+00:00,False,"RT @arcadedotinc: INITIATING PHASE II: THE GREAT MIGRATION
Land owners, get ready. 😎

Giving away 1 FREE standard land  🎉
To Enter:
🦊 Follo…",12173,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'arcadedotinc', 'id': '1486650487785267201'}]}"
86,1513933131895648261,2022-04-12 17:32:40+00:00,False,"Join us this evening, amongst the stars, as we sit down with @galverseNFT on Twitter Spaces ✨

 https://t.co/IGTrwAzNtP",26,12,109,2,,"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/IGTrwAzNtP', 'expanded_url': 'https://twitter.com/i/spaces/1BdGYwMzYbXxX', 'display_url': 'twitter.com/i/spaces/1BdGY…'}], 'mentions': [{'start': 61, 'end': 73, 'username': 'galverseNFT', 'id': '1467900749883621384'}], 'annotations': [{'start': 77, 'end': 83, 'probability': 0.5909, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
87,1513276738326851587,2022-04-10 22:04:24+00:00,False,RT @sayhellojordan: Working on something for @StarcatchersNFT 👀🎶 (sound on) https://t.co/MWfeZAoTW9,27,0,0,0,{'media_keys': ['7_1513276449909788677']},"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/MWfeZAoTW9', 'expanded_url': 'https://twitter.com/sayhellojordan/status/1513276627588812803/video/1', 'display_url': 'pic.twitter.com/MWfeZAoTW9', 'media_key': '7_1513276449909788677'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'sayhellojordan', 'id': '1113291458591678464'}, {'start': 45, 'end': 61, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}]}"
88,1512968341375254529,2022-04-10 01:38:56+00:00,False,RT @zoogieNFT: Welp. Let's run it back. Good things come in 2s @StarcatchersNFT https://t.co/x52J0kbEbY,18,0,0,0,{'media_keys': ['16_1512627448390688774']},"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/x52J0kbEbY', 'expanded_url': 'https://twitter.com/zoogieNFT/status/1512627639424413704/photo/1', 'display_url': 'pic.twitter.com/x52J0kbEbY', 'media_key': '16_1512627448390688774'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'zoogieNFT', 'id': '503206170'}, {'start': 63, 'end': 79, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}]}"
89,1512884764654510083,2022-04-09 20:06:50+00:00,False,"RT @galverseNFT: (づ˘ ³˘)づ *:･ﾟ💌 @StarcatchersNFT 

See you amongst the stars!! Welcome to Galverse! 🌠 https://t.co/2MMpCTdXmC",42,0,0,0,{'media_keys': ['3_1512719220995661830']},"{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/2MMpCTdXmC', 'expanded_url': 'https://twitter.com/galverseNFT/status/1512835228619792386/photo/1', 'display_url': 'pic.twitter.com/2MMpCTdXmC', 'media_key': '3_1512719220995661830'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'galverseNFT', 'id': '1467900749883621384'}, {'start': 32, 'end': 48, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}]}"
90,1512516576196501505,2022-04-08 19:43:47+00:00,False,RT @zoogieNFT: Pretty pumped about my first @StarcatchersNFT! Shiny🤩 https://t.co/FkptHNtawm,34,0,0,0,{'media_keys': ['16_1512512268256219140']},"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/FkptHNtawm', 'expanded_url': 'https://twitter.com/zoogieNFT/status/1512512313298804736/photo/1', 'display_url': 'pic.twitter.com/FkptHNtawm', 'media_key': '16_1512512268256219140'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'zoogieNFT', 'id': '503206170'}, {'start': 44, 'end': 60, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}]}"
91,1512508638526537728,2022-04-08 19:12:15+00:00,False,"RT @memnfts: the mem’s trip back to earth has been memorable 💭

the search for friends now finds the mems alongside the @StarcatchersNFT…",128,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'memnfts', 'id': '1474951505174269953'}, {'start': 120, 'end': 136, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}]}"
92,1510775266016071687,2022-04-04 00:24:26+00:00,True,"@WHERESCAMPGHOST made a game for us and the top 8 scores will get a presale spot for their project.

Cutoff for high scores will be April 4, 8pm PST. 
Good luck.

Play it here: https://t.co/svy3Al8FWU",10,2,25,0,,"{'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/svy3Al8FWU', 'expanded_url': 'https://operationstarshot.campghost.com/', 'display_url': 'operationstarshot.campghost.com'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'WHERESCAMPGHOST', 'id': '1435057069216894978'}]}"
93,1510679318988435458,2022-04-03 18:03:11+00:00,False,"As we launch our Delegate and Proposal system, we also want to reiterate the team is committed to the longevity of Starcatchers 💫

/run founders_revenue_vesting(4 years)",73,31,302,1,,
94,1510669242533748738,2022-04-03 17:23:08+00:00,False,RT @VinnieHager: Friends Ive Met Along The Way https://t.co/xyMSggoQsn,1100,0,0,0,{'media_keys': ['3_1510666544577224706']},"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/xyMSggoQsn', 'expanded_url': 'https://twitter.com/VinnieHager/status/1510666550835040263/photo/1', 'display_url': 'pic.twitter.com/xyMSggoQsn', 'media_key': '3_1510666544577224706'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'VinnieHager', 'id': '271184018'}]}"
95,1510669039726518279,2022-04-03 17:22:20+00:00,False,RT @moonmilketh: Just entered starcatchers!!! Let’s gooooo @StarcatchersNFT https://t.co/Nic7fBEnos,17,0,0,0,{'media_keys': ['3_1510668485466152965']},"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/Nic7fBEnos', 'expanded_url': 'https://twitter.com/moonmilketh/status/1510668488272187393/photo/1', 'display_url': 'pic.twitter.com/Nic7fBEnos', 'media_key': '3_1510668485466152965'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'moonmilketh', 'id': '1453753460361469955'}, {'start': 59, 'end': 75, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}]}"
96,1510646746942115842,2022-04-03 15:53:45+00:00,False,We'll be live in just a few minutes 🗳️ https://t.co/hFCtVQDUeX,9,3,49,1,,"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/hFCtVQDUeX', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1510346477582766082', 'display_url': 'twitter.com/StarcatchersNF…'}]}"
97,1510472814142189571,2022-04-03 04:22:36+00:00,False,"/run delegate_and_proposal_system

Readme: https://t.co/0djLQdwWIm

4.20_setup.exe",35,5,116,3,,"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/0djLQdwWIm', 'expanded_url': 'https://mirror.xyz/starcatchersnft.eth/jAFg9ihlbDZ85H1SWYjZACoNb23GoxQ_5RIw-FCMXK8', 'display_url': 'mirror.xyz/starcatchersnf…'}]}"
