,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
164,1513755674341097475,2022-04-12 05:47:31+00:00,False,Weird Merch: Drop One 🌈🌵🔥🍄 https://t.co/BCxUzP6nHo,74,18,285,13,"{'media_keys': ['3_1513755667999653890', '3_1513755668074876930']}","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/BCxUzP6nHo', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1513755674341097475/photo/1', 'display_url': 'pic.twitter.com/BCxUzP6nHo', 'media_key': '3_1513755667999653890'}, {'start': 27, 'end': 50, 'url': 'https://t.co/BCxUzP6nHo', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1513755674341097475/photo/1', 'display_url': 'pic.twitter.com/BCxUzP6nHo', 'media_key': '3_1513755668074876930'}]}"
165,1513185860291686404,2022-04-10 16:03:17+00:00,False,Weirdos assemble! 🌈🌵🔥🍄 https://t.co/DmrQtwNdDN,26,11,133,1,,"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/DmrQtwNdDN', 'expanded_url': 'https://twitter.com/the_nftgoat/status/1513119367302680579', 'display_url': 'twitter.com/the_nftgoat/st…'}]}"
166,1512969843003166722,2022-04-10 01:44:54+00:00,False,RT @MasonRothschild: Why are the Weirdos pumping? Who leaked my alpha!?,40,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'MasonRothschild', 'id': '30838958'}]}"
167,1512869706595635204,2022-04-09 19:07:00+00:00,False,Weirdo 🌈🌵🔥🍄 https://t.co/WEwojY2IBQ,13,6,83,0,,"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/WEwojY2IBQ', 'expanded_url': 'https://twitter.com/peacevoid_world/status/1512869442841026560', 'display_url': 'twitter.com/peacevoid_worl…'}]}"
168,1512690631801409539,2022-04-09 07:15:25+00:00,False,The Weirdos pulled a My Pet Dino on reveal? Thank you for our new home @arcadedotinc family! 🌈🌵🔥🦖 https://t.co/RsXKW5C3Lz,114,18,426,5,{'media_keys': ['3_1512690628177670145']},"{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/RsXKW5C3Lz', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1512690631801409539/photo/1', 'display_url': 'pic.twitter.com/RsXKW5C3Lz', 'media_key': '3_1512690628177670145'}], 'mentions': [{'start': 71, 'end': 84, 'username': 'arcadedotinc', 'id': '1486650487785267201'}]}"
169,1512613850666856453,2022-04-09 02:10:19+00:00,True,@Beachfiire XL,0,1,7,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Beachfiire', 'id': '1469403132404895748'}]}"
170,1512613576157978626,2022-04-09 02:09:14+00:00,False,What type of land will the Weirdos get!? https://t.co/kAsdsZAYBs,19,7,89,0,,"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/kAsdsZAYBs', 'expanded_url': 'https://twitter.com/arcadedotinc/status/1512613043653713922', 'display_url': 'twitter.com/arcadedotinc/s…'}]}"
171,1512528925557067780,2022-04-08 20:32:51+00:00,True,"Winners 🏆
• @manhow712
• @tafifiNFT1
• @avaxboi

Congrats! Please check your DM’s shortly as we will need your wallet and discord ID ✔️ https://t.co/pRlsQgrnkx",0,2,12,0,,"{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/pRlsQgrnkx', 'expanded_url': 'https://twitterpicker.com/d/ut8xyvn6', 'display_url': 'twitterpicker.com/d/ut8xyvn6'}], 'mentions': [{'start': 12, 'end': 22, 'username': 'manhow712', 'id': '2175899053'}, {'start': 25, 'end': 36, 'username': 'tafifiNFT1', 'id': '1487508745127084037'}, {'start': 39, 'end': 47, 'username': 'avaxboi', 'id': '1199191716223430657'}]}"
172,1512490731662761985,2022-04-08 18:01:05+00:00,False,"We are happy to announce our verification and access for all Weirdo holders to @niftygateway’s new Wallet-to-Wallet feature! 🌈🌵🔥🍄 

WTW Benefits:
- Save up to 70% on gas fees
⁃ No KYC 
- No gas fees to list/cancel listings 
- No marketplace fees for 30 days",31,2,111,0,,"{'mentions': [{'start': 79, 'end': 92, 'username': 'niftygateway', 'id': '1053795166199238656'}]}"
173,1512469844154732547,2022-04-08 16:38:05+00:00,False,"RT @darrzo1: @ILYYWNFT @ILYYWNFT @MasonRothschild 
#1 community; it’s 🔥 
#2 the team, they care. They are active, and they do not stop!  Ex…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'darrzo1', 'id': '2470284560'}, {'start': 13, 'end': 22, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 23, 'end': 32, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 33, 'end': 49, 'username': 'MasonRothschild', 'id': '30838958'}]}"
174,1512469384610017281,2022-04-08 16:36:16+00:00,False,"RT @Chill_Dingus: @ILYYWNFT Reasons I have been bullish since the start, @MasonRothschild @amberpark ✅ Art ✅ solid dev team ✅ Weirdo IRL ev…",25,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Chill_Dingus', 'id': '1486528776397672450'}, {'start': 18, 'end': 27, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 73, 'end': 89, 'username': 'MasonRothschild', 'id': '30838958'}, {'start': 90, 'end': 100, 'username': 'amberpark', 'id': '1353559297821564929'}]}"
175,1512467396828680192,2022-04-08 16:28:22+00:00,False,"Why are you bullish on I Like You, You’re Weird long term?",47,81,214,3,,
176,1512467057061023744,2022-04-08 16:27:01+00:00,False,"RT @ILYYWNFT: 🌈🌵I Like You, You’re Weird 🤝 Crocodoods🔥🍄
 
• Follow @ILYYWNFT and @crocodood 
• Like and Retweet
• Tag three frens

24 hours…",1177,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 67, 'end': 76, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}]}"
177,1512177519411167263,2022-04-07 21:16:30+00:00,False,One of ones are finding new homes today! 4.2 ether sale! #WGMI https://t.co/XhuJ5O06M4,106,21,304,6,{'media_keys': ['3_1512177514696769557']},"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/XhuJ5O06M4', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1512177519411167263/photo/1', 'display_url': 'pic.twitter.com/XhuJ5O06M4', 'media_key': '3_1512177514696769557'}], 'hashtags': [{'start': 57, 'end': 62, 'tag': 'WGMI'}]}"
178,1512154959592112133,2022-04-07 19:46:51+00:00,False,"🌈🌵I Like You, You’re Weird 🤝 Crocodoods🔥🍄
 
• Follow @ILYYWNFT and @crocodood 
• Like and Retweet
• Tag three frens

24 hours. 3 Whitelist spots up for grabs 🐊 https://t.co/FM4NZRW307",1177,1465,1362,9,{'media_keys': ['3_1512154956685459468']},"{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/FM4NZRW307', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1512154959592112133/photo/1', 'display_url': 'pic.twitter.com/FM4NZRW307', 'media_key': '3_1512154956685459468'}], 'mentions': [{'start': 53, 'end': 62, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}]}"
179,1512102812976488449,2022-04-07 16:19:38+00:00,False,RT @DuckNorriz: Why did I buy a gorgeous rank 1 from @ILYYWNFT ?  Come visit us in discord and say hello to my weirdo family 🚀🚀🌕🌕 https://t…,47,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DuckNorriz', 'id': '1460389788960309254'}, {'start': 53, 'end': 62, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}]}"
180,1512101592807268356,2022-04-07 16:14:47+00:00,False,AstroWeirdo sells for 5 ether! Probably nothing..? #WGMI https://t.co/V3b28DPVOJ,79,19,239,6,{'media_keys': ['3_1512101589636423686']},"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/V3b28DPVOJ', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1512101592807268356/photo/1', 'display_url': 'pic.twitter.com/V3b28DPVOJ', 'media_key': '3_1512101589636423686'}], 'hashtags': [{'start': 51, 'end': 56, 'tag': 'WGMI'}], 'annotations': [{'start': 0, 'end': 10, 'probability': 0.3289, 'type': 'Organization', 'normalized_text': 'AstroWeirdo'}]}"
181,1512098893860798466,2022-04-07 16:04:04+00:00,False,RT @Ebron85: my last one but not my last one! @ILYYWNFT welcome to da #NFTCollection https://t.co/xNAKzZYINR,71,0,0,0,{'media_keys': ['3_1512061804335095812']},"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/xNAKzZYINR', 'expanded_url': 'https://twitter.com/Ebron85/status/1512061814854631424/photo/1', 'display_url': 'pic.twitter.com/xNAKzZYINR', 'media_key': '3_1512061804335095812'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Ebron85', 'id': '1859053950'}, {'start': 46, 'end': 55, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}], 'hashtags': [{'start': 70, 'end': 84, 'tag': 'NFTCollection'}]}"
182,1512094737905307648,2022-04-07 15:47:33+00:00,False,RT @MasonRothschild: @ILYYWNFT trust me,21,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'MasonRothschild', 'id': '30838958'}, {'start': 21, 'end': 30, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}]}"
183,1511955723470598144,2022-04-07 06:35:09+00:00,True,"Winners 🏆
• @bettysamai
• @MagnoliaGinyard
• @pooborkia

Congrats! Please check your DM’s. We will need your wallet and discord ID ✔️ https://t.co/raXbBQYGei",1,3,11,0,,"{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/raXbBQYGei', 'expanded_url': 'https://twitterpicker.com/d/6nf8bubc', 'display_url': 'twitterpicker.com/d/6nf8bubc'}], 'mentions': [{'start': 12, 'end': 23, 'username': 'bettysamai', 'id': '93279818'}, {'start': 26, 'end': 42, 'username': 'MagnoliaGinyard', 'id': '93313680'}, {'start': 45, 'end': 55, 'username': 'pooborkia', 'id': '1473022270993883141'}]}"
184,1511852718591135749,2022-04-06 23:45:51+00:00,False,What’d Mason say though.. https://t.co/W6LrKs8vK5,21,14,96,0,,"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/W6LrKs8vK5', 'expanded_url': 'https://twitter.com/yaraela/status/1511836452807659523', 'display_url': 'twitter.com/yaraela/status…'}], 'annotations': [{'start': 7, 'end': 11, 'probability': 0.6511, 'type': 'Person', 'normalized_text': 'Mason'}]}"
185,1511851275465289728,2022-04-06 23:40:07+00:00,False,"Weird Times: Volume One is now published 🌈🌵🔥🍄 — a monthly recap of where we’ve been and where we’re heading. 

If you’re a current or future Weirdo holder here’s what we accomplished in our first thirty days since mint 🍾🥂

https://t.co/nTSecPye6d",128,39,220,9,,"{'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/nTSecPye6d', 'expanded_url': 'https://mirror.xyz/0xD6F0E7d50B6F39796c38681aDe7bf5a93bE501b0/7o4PYmgkZkjg9hsZaLMRLP3gz7Wtj4yCX8O81G7RmXE', 'display_url': 'mirror.xyz/0xD6F0E7d50B6F…'}]}"
186,1511746514728587266,2022-04-06 16:43:50+00:00,False,"🌈🌵I Like You, You’re Weird 🤝 Gummies Gang🔥🍄
 
• Follow @ILYYWNFT and @GummiesGangNFT 
• Like and Retweet
• Tag three frens

24 hours. 3 Whitelist spots up for grabs✨ https://t.co/3b27ojLYsP",2455,3542,2689,14,{'media_keys': ['3_1511746511431876611']},"{'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/3b27ojLYsP', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1511746514728587266/photo/1', 'display_url': 'pic.twitter.com/3b27ojLYsP', 'media_key': '3_1511746511431876611'}], 'mentions': [{'start': 55, 'end': 64, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 69, 'end': 84, 'username': 'GummiesGangNFT', 'id': '1494937774402662400'}]}"
187,1511608844518002691,2022-04-06 07:36:47+00:00,False,"RT @ILYYWNFT: Let’s celebrate this recent rocket 🚀 (Thank you @opensea)

• Follow @ILYYWNFT
• Like and Retweet this Tweet
• Reply with thre…",2608,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 62, 'end': 70, 'username': 'opensea', 'id': '946213559213555712'}, {'start': 82, 'end': 91, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}]}"
188,1511608732785917954,2022-04-06 07:36:20+00:00,False,"RT @simonmfer: One indicator that you're bullish about an #nft project?

You can't stop staring at the 🔥 artwork.

Loving @ILYYWNFT https:/…",43,0,0,0,,"{'mentions': [{'start': 122, 'end': 131, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}], 'hashtags': [{'start': 58, 'end': 62, 'tag': 'nft'}]}"
189,1511544375171436544,2022-04-06 03:20:36+00:00,False,RT @mattmedved: @ILYYWNFT 🤪,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'mattmedved', 'id': '23687471'}, {'start': 16, 'end': 25, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}]}"
190,1511537501483122693,2022-04-06 02:53:18+00:00,False,Who’s the weirdest of them all though.. 🌈🌵🔥🍄 https://t.co/1NdTMGy03z,22,13,118,0,,"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/1NdTMGy03z', 'expanded_url': 'https://twitter.com/mattmedved/status/1511535722632814594', 'display_url': 'twitter.com/mattmedved/sta…'}]}"
191,1511537413117526019,2022-04-06 02:52:56+00:00,False,RT @mattmedved: web3 is for the weirdos,172,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'mattmedved', 'id': '23687471'}]}"
192,1511512765696905219,2022-04-06 01:15:00+00:00,False,"ay @coinbilly_  wen @ILYYWNFT versus @RNDMCHARACTERS in Valorant?

@tofueth @nelsg_",21,16,113,1,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'coinbilly_', 'id': '857572648519446533'}, {'start': 20, 'end': 29, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 37, 'end': 52, 'username': 'RNDMCHARACTERS', 'id': '1457356779684175877'}, {'start': 67, 'end': 75, 'username': 'tofueth', 'id': '1455566202512629765'}, {'start': 76, 'end': 83, 'username': 'nelsg_', 'id': '109876379'}]}"
193,1511512443108790272,2022-04-06 01:13:43+00:00,False,"RT @yaraela: The @ILYYWNFT valorant team can take you on any day.

May the best project win.😏",16,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'yaraela', 'id': '1483821137632976897'}, {'start': 17, 'end': 26, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}]}"
194,1511496355855839233,2022-04-06 00:09:48+00:00,False,RT @MasonRothschild: @amberpark 🌈🌵🔥🍄,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'MasonRothschild', 'id': '30838958'}, {'start': 21, 'end': 31, 'username': 'amberpark', 'id': '1353559297821564929'}]}"
195,1511496279687241729,2022-04-06 00:09:29+00:00,False,RT @Mojangles420: Ty @amberpark for giving Mr Midas a great home!!! I am sad to see him go but glad he is with you. Will be watching to see…,12,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Mojangles420', 'id': '1458593631036751874'}, {'start': 21, 'end': 31, 'username': 'amberpark', 'id': '1353559297821564929'}], 'annotations': [{'start': 43, 'end': 50, 'probability': 0.9606, 'type': 'Person', 'normalized_text': 'Mr Midas'}]}"
196,1511428807986614275,2022-04-05 19:41:23+00:00,False,"A recap of last Tuesday’s event with @DippiesNFT! What a movie 🎥 frens! Here’s to next year #NFTLA! 🍾🌈🌵🔥🍄

• Follow @ILYYWNFT 
• Like and Retweet this Tweet
• Reply with three friends who love to Disco 💃🪩🕺

Three winners. Three @ILYYWNFT 🤝 @DippiesNFT t-shirts! Go! https://t.co/1BilDwov3l",279,245,456,13,{'media_keys': ['7_1511428769067646979']},"{'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/1BilDwov3l', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1511428807986614275/video/1', 'display_url': 'pic.twitter.com/1BilDwov3l', 'media_key': '7_1511428769067646979'}], 'mentions': [{'start': 37, 'end': 48, 'username': 'DippiesNFT', 'id': '1451581974871781384'}, {'start': 116, 'end': 125, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 228, 'end': 237, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 240, 'end': 251, 'username': 'DippiesNFT', 'id': '1451581974871781384'}], 'hashtags': [{'start': 92, 'end': 98, 'tag': 'NFTLA'}]}"
197,1511382645824917506,2022-04-05 16:37:57+00:00,False,Reply to this Tweet if your PFP is a Weirdo.,60,193,264,2,,
198,1511355396396617733,2022-04-05 14:49:40+00:00,False,Back at it. #WeirdosGonnaMakeIt🌈🌵🔥🍄 https://t.co/kOLf4B5YBO,113,28,300,5,{'media_keys': ['3_1511355391418019846']},"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/kOLf4B5YBO', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1511355396396617733/photo/1', 'display_url': 'pic.twitter.com/kOLf4B5YBO', 'media_key': '3_1511355391418019846'}], 'hashtags': [{'start': 12, 'end': 31, 'tag': 'WeirdosGonnaMakeIt'}]}"
199,1511215847083167745,2022-04-05 05:35:09+00:00,False,We love @BabaBrouk 🌈🌵🔥🍄 https://t.co/EsQbC9lObS,42,10,188,2,,"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/EsQbC9lObS', 'expanded_url': 'https://twitter.com/MasonRothschild/status/1511215730208899075', 'display_url': 'twitter.com/MasonRothschil…'}], 'mentions': [{'start': 8, 'end': 18, 'username': 'BabaBrouk', 'id': '214197136'}]}"
200,1511194581538258947,2022-04-05 04:10:39+00:00,False,"Let’s celebrate this recent rocket 🚀 (Thank you @opensea)

• Follow @ILYYWNFT
• Like and Retweet this Tweet
• Reply with three friends who need a Weirdo to get a Scary later this year 🧪☢️

The night is young frens.. three free Weirdos.. GO! https://t.co/WH4adrIYmm",2608,5710,2920,29,{'media_keys': ['16_1511194468564680704']},"{'mentions': [{'start': 48, 'end': 56, 'username': 'opensea', 'id': '946213559213555712'}, {'start': 68, 'end': 77, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}], 'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/WH4adrIYmm', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1511194581538258947/photo/1', 'display_url': 'pic.twitter.com/WH4adrIYmm', 'media_key': '16_1511194468564680704'}]}"
201,1511186683760324608,2022-04-05 03:39:16+00:00,False,We feel Weird but we like it.. 😵‍💫 https://t.co/wdGFKs92jV,56,8,137,3,,"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/wdGFKs92jV', 'expanded_url': 'https://twitter.com/IndonesiaNFT20/status/1511185781435486212', 'display_url': 'twitter.com/IndonesiaNFT20…'}]}"
202,1511186422560014339,2022-04-05 03:38:14+00:00,False,"The brooms are coming out tonight 🧹 Weirdos are on demon time post-OpenSea verification! Only 800 listed, don’t wait too long to ape in frens. The future is Weird 🌈🌵🔥🍄 https://t.co/kcNrrybPwC",117,33,297,8,{'media_keys': ['7_1511186398673444866']},"{'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/kcNrrybPwC', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1511186422560014339/video/1', 'display_url': 'pic.twitter.com/kcNrrybPwC', 'media_key': '7_1511186398673444866'}]}"
203,1511179856066670593,2022-04-05 03:12:08+00:00,False,The samples arrive on the 10th but we can’t wait to show you the “My Pet Dino” trucker (Embroidered). Free for all “My Pet Dino” holders and available for purchase to all holders late this month! 🌈🌵🔥🍄 https://t.co/ere7zA9hoU,31,15,139,3,{'media_keys': ['3_1511179852082135042']},"{'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/ere7zA9hoU', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1511179856066670593/photo/1', 'display_url': 'pic.twitter.com/ere7zA9hoU', 'media_key': '3_1511179852082135042'}]}"
204,1511169223610884098,2022-04-05 02:29:53+00:00,False,RT @ILYYWNFT: We are happy to announce that the Weirdos are officially verified on @opensea! Just before our one month birthday.. I wonder…,267,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 83, 'end': 91, 'username': 'opensea', 'id': '946213559213555712'}]}"
205,1511153382660091908,2022-04-05 01:26:56+00:00,False,We are happy to announce that the Weirdos are officially verified on @opensea! Just before our one month birthday.. I wonder what that means.. https://t.co/UTUjsc4nA3,267,79,604,26,{'media_keys': ['3_1511152967059079173']},"{'mentions': [{'start': 69, 'end': 77, 'username': 'opensea', 'id': '946213559213555712'}], 'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/UTUjsc4nA3', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1511153382660091908/photo/1', 'display_url': 'pic.twitter.com/UTUjsc4nA3', 'media_key': '3_1511152967059079173'}]}"
