,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
62,1506678147521163285,2022-03-23 17:03:57+00:00,True,@sonic4ever6789 🫂,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'sonic4ever6789', 'id': '1470995500736421893'}]}"
63,1506676827695337475,2022-03-23 16:58:43+00:00,False,"Clay Fam! Head on over to the @Photoshop Instagram @ https://t.co/R6GAMcFzUt and check out their stories for more BTS looks at the Clay Friends and @TrentShy expert PS/claymation techniques + a little shoutout to our Discord family! 

We love you!💛💙💚❤️🤩 https://t.co/ySmpaS4ocG",93,18,243,4,{'media_keys': ['3_1506676551366160388']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/R6GAMcFzUt', 'expanded_url': 'https://www.instagram.com/photoshop/', 'display_url': 'instagram.com/photoshop/'}, {'start': 254, 'end': 277, 'url': 'https://t.co/ySmpaS4ocG', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1506676827695337475/photo/1', 'display_url': 'pic.twitter.com/ySmpaS4ocG'}], 'mentions': [{'start': 30, 'end': 40, 'username': 'Photoshop', 'id': '65525881'}, {'start': 148, 'end': 157, 'username': 'TrentShy', 'id': '1092381354'}]}"
64,1506669797572071431,2022-03-23 16:30:46+00:00,False,"Wow, this is amazing! Keep sharing and see you in the next lesson
❤️💙💚💛🐍 https://t.co/8EJ91loBfT",23,8,122,0,,"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/8EJ91loBfT', 'expanded_url': 'https://twitter.com/_pixella/status/1506662443417845766', 'display_url': 'twitter.com/_pixella/statu…'}]}"
65,1506653845535051781,2022-03-23 15:27:23+00:00,True,@FlipReligion @HeesMerced @TrentShy I got the shopping cart! https://t.co/McH35sRKGv,0,1,8,0,{'media_keys': ['16_1506653839080013834']},"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/McH35sRKGv', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1506653845535051781/photo/1', 'display_url': 'pic.twitter.com/McH35sRKGv'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'FlipReligion', 'id': '1477837991531802625'}, {'start': 14, 'end': 25, 'username': 'HeesMerced', 'id': '1036723623581470720'}, {'start': 26, 'end': 35, 'username': 'TrentShy', 'id': '1092381354'}]}"
66,1506464736489185283,2022-03-23 02:55:56+00:00,False,RT @JamesD_SF: Get yourself a @ClayFriendsNFT ! https://t.co/HackJqQGBz,20,0,0,0,,"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/HackJqQGBz', 'expanded_url': 'https://twitter.com/JamesD_SF/status/1506464519920439296/photo/1', 'display_url': 'pic.twitter.com/HackJqQGBz'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'JamesD_SF', 'id': '216814472'}, {'start': 30, 'end': 45, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
67,1506464584823193601,2022-03-23 02:55:20+00:00,True,@gemmints_og @OliverPatNFT @TrentShy This will be for the live action remake.,1,0,12,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'gemmints_og', 'id': '1363860685751545856'}, {'start': 13, 'end': 26, 'username': 'OliverPatNFT', 'id': '1481104581375688708'}, {'start': 27, 'end': 36, 'username': 'TrentShy', 'id': '1092381354'}]}"
68,1506464262587355146,2022-03-23 02:54:03+00:00,True,"@iSpiceXX @TrentShy Pack it and ship it, Clay Friend 💪",2,1,15,0,,"{'annotations': [{'start': 41, 'end': 51, 'probability': 0.5303, 'type': 'Person', 'normalized_text': 'Clay Friend'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'iSpiceXX', 'id': '272266113'}, {'start': 10, 'end': 19, 'username': 'TrentShy', 'id': '1092381354'}]}"
69,1506463666711023621,2022-03-23 02:51:41+00:00,True,@OliverPatNFT @TrentShy He's a snake...and a Kevin.,0,0,4,0,,"{'annotations': [{'start': 45, 'end': 49, 'probability': 0.7926, 'type': 'Person', 'normalized_text': 'Kevin'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'OliverPatNFT', 'id': '1481104581375688708'}, {'start': 14, 'end': 23, 'username': 'TrentShy', 'id': '1092381354'}]}"
70,1506463525170032641,2022-03-23 02:51:07+00:00,True,@majosedaza @TrentShy 🤝🌈,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'majosedaza', 'id': '1439735421844566016'}, {'start': 12, 'end': 21, 'username': 'TrentShy', 'id': '1092381354'}]}"
71,1506463229681229824,2022-03-23 02:49:57+00:00,True,@0xAzacat @TrentShy Just getting started! We've got an entire Clay Friends world to create!,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': '0xAzacat', 'id': '1483108481075134468'}, {'start': 10, 'end': 19, 'username': 'TrentShy', 'id': '1092381354'}]}"
72,1506462610874638339,2022-03-23 02:47:29+00:00,False,"The first Clay Lesson with @TrentShy is complete! Thank you to all the Clay Friends holders who came out to learn and have fun! Make sure you share your ""Kevin Snake"" works on the Discord and Twitter. See you for next weeks lesson! 
💛💙💚❤️ https://t.co/WH4KCT1aOz",89,22,257,7,"{'media_keys': ['3_1506462183252758535', '3_1506462183265386499', '3_1506462183252713477', '3_1506462183567380481']}","{'annotations': [{'start': 154, 'end': 164, 'probability': 0.858, 'type': 'Person', 'normalized_text': 'Kevin Snake'}, {'start': 192, 'end': 198, 'probability': 0.5427, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/WH4KCT1aOz', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1506462610874638339/photo/1', 'display_url': 'pic.twitter.com/WH4KCT1aOz'}, {'start': 239, 'end': 262, 'url': 'https://t.co/WH4KCT1aOz', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1506462610874638339/photo/1', 'display_url': 'pic.twitter.com/WH4KCT1aOz'}, {'start': 239, 'end': 262, 'url': 'https://t.co/WH4KCT1aOz', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1506462610874638339/photo/1', 'display_url': 'pic.twitter.com/WH4KCT1aOz'}, {'start': 239, 'end': 262, 'url': 'https://t.co/WH4KCT1aOz', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1506462610874638339/photo/1', 'display_url': 'pic.twitter.com/WH4KCT1aOz'}], 'mentions': [{'start': 27, 'end': 36, 'username': 'TrentShy', 'id': '1092381354'}]}"
73,1506405206808014850,2022-03-22 22:59:23+00:00,True,"@nftengineer That surf and turf combo 😍 
Little bit of ocean,
 Little bit of foliage,
🌊🍂🤌",0,0,17,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'nftengineer', 'id': '1375556980417368064'}]}"
74,1506390439229804553,2022-03-22 22:00:42+00:00,True,@3ryceNFTs @TrentShy Actually 🔥🔥🔥,0,1,6,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': '3ryceNFTs', 'id': '1418326788778823681'}, {'start': 11, 'end': 20, 'username': 'TrentShy', 'id': '1092381354'}]}"
75,1506358108733509638,2022-03-22 19:52:14+00:00,True,@OGatoGalactico @TrentShy Much love! 🤝❤️💙💛💚💪,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'OGatoGalactico', 'id': '1335487110'}, {'start': 16, 'end': 25, 'username': 'TrentShy', 'id': '1092381354'}]}"
76,1506351765788188676,2022-03-22 19:27:02+00:00,True,@boady720 @HeesMerced This is the way.,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'boady720', 'id': '1036300350'}, {'start': 10, 'end': 21, 'username': 'HeesMerced', 'id': '1036723623581470720'}]}"
77,1506351635659960326,2022-03-22 19:26:31+00:00,True,@Kangzyman @TrentShy Claytastic!,1,0,6,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Kangzyman', 'id': '1385079807218651139'}, {'start': 11, 'end': 20, 'username': 'TrentShy', 'id': '1092381354'}]}"
78,1506351452360433667,2022-03-22 19:25:47+00:00,True,@VickyHMata 🥳,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'VickyHMata', 'id': '35029244'}]}"
79,1506350182270648320,2022-03-22 19:20:44+00:00,True,@3ryceNFTs Our community army of Clay Friends shall begin their rise!,2,1,9,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': '3ryceNFTs', 'id': '1418326788778823681'}]}"
80,1506349662822969358,2022-03-22 19:18:40+00:00,True,@SeanC_NFT @TrentShy Hey friend! The class is going to be very friendly to lots of different Clay. You could even use play-dough to participate :),0,0,2,0,,"{'annotations': [{'start': 93, 'end': 96, 'probability': 0.4324, 'type': 'Person', 'normalized_text': 'Clay'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'SeanC_NFT', 'id': '1463006629855596546'}, {'start': 11, 'end': 20, 'username': 'TrentShy', 'id': '1092381354'}]}"
81,1506348487310462989,2022-03-22 19:14:00+00:00,True,"@11Buddingsworth @TrentShy 🤝 thank you, friend!",0,1,5,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': '11Buddingsworth', 'id': '1493088143683239937'}, {'start': 17, 'end': 26, 'username': 'TrentShy', 'id': '1092381354'}]}"
82,1506348386710130705,2022-03-22 19:13:36+00:00,True,@xxxtenxxxT @TrentShy Let's get this clay!,1,2,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'xxxtenxxxT', 'id': '1499090056602083343'}, {'start': 12, 'end': 21, 'username': 'TrentShy', 'id': '1092381354'}]}"
83,1506347599518912514,2022-03-22 19:10:28+00:00,False,"Clay Friends! Tonight is the first LIVE Clay Lesson with artist @TrentShy for our holders at 6pm PST / 9pm EST

Make sure you are a verified holder in our Discord to gain access! Learn from the master himself and have fun, every skill level welcome.
💚💛💙❤️🙌🏺 https://t.co/BZp66dPy5f",114,33,303,11,{'media_keys': ['3_1506347573895995399']},"{'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/BZp66dPy5f', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1506347599518912514/photo/1', 'display_url': 'pic.twitter.com/BZp66dPy5f'}], 'mentions': [{'start': 64, 'end': 73, 'username': 'TrentShy', 'id': '1092381354'}]}"
84,1506335893686206471,2022-03-22 18:23:58+00:00,True,@jdl3232 @TrentShy You will learn the way of the clay...🤌🏺,2,2,23,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'jdl3232', 'id': '1491919301888000000'}, {'start': 9, 'end': 18, 'username': 'TrentShy', 'id': '1092381354'}]}"
85,1506328845267390467,2022-03-22 17:55:57+00:00,True,"@iSpiceXX @RaritySniperNFT @TrentShy @HeesMerced Thank you for being on this clay adventure with us!🌈

PS: looks like Frankie there took a fruit to the eye! 😬",1,1,13,0,,"{'annotations': [{'start': 119, 'end': 125, 'probability': 0.9801, 'type': 'Person', 'normalized_text': 'Frankie'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'iSpiceXX', 'id': '272266113'}, {'start': 10, 'end': 26, 'username': 'RaritySniperNFT', 'id': '1416070452372459523'}, {'start': 27, 'end': 36, 'username': 'TrentShy', 'id': '1092381354'}, {'start': 37, 'end': 48, 'username': 'HeesMerced', 'id': '1036723623581470720'}]}"
86,1506319570151354378,2022-03-22 17:19:06+00:00,True,@CryptoWorld_5 Happy to have you in the clay family!❤️💛🤝💚💙,0,2,15,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'CryptoWorld_5', 'id': '1381009729242198020'}]}"
87,1506318607541841928,2022-03-22 17:15:16+00:00,True,"@Flo30573182 With clay, the friends are endless!
🙌🌈",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Flo30573182', 'id': '1296062369534300161'}]}"
88,1506310414484873221,2022-03-22 16:42:43+00:00,True,@Myffsson Those colors are a VIBE ❤️💛💙💚,1,1,8,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Myffsson', 'id': '1377394131866157058'}]}"
89,1506094904333774850,2022-03-22 02:26:21+00:00,False,"Clay Fam! 

We are honored to join the world of BOKI! 

100 WL Spots for Clay Friends holders! 

Join our Discord and check out the giveaway channel! 

Must follow: @BokiNFT &amp; @ClayFriendsNFT 

Winners announced in 24 hours on discord! https://t.co/YexKLXHASB",339,137,866,3,{'media_keys': ['3_1506094899619323908']},"{'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/YexKLXHASB', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1506094904333774850/photo/1', 'display_url': 'pic.twitter.com/YexKLXHASB'}], 'mentions': [{'start': 165, 'end': 173, 'username': 'BokiNFT', 'id': '1466639110613848064'}, {'start': 180, 'end': 195, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
90,1505940407083020301,2022-03-21 16:12:26+00:00,False,Check out my favorite tools for creating @ClayFriendsNFT and stay tuned for more from @Photoshop including our special Ps Clay Friend!! Let's gooooo. https://t.co/Exnzk6f2Bd,244,61,515,8,,"{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/Exnzk6f2Bd', 'expanded_url': 'https://twitter.com/Photoshop/status/1505937419681468416', 'display_url': 'twitter.com/Photoshop/stat…'}], 'mentions': [{'start': 41, 'end': 56, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}, {'start': 86, 'end': 96, 'username': 'Photoshop', 'id': '65525881'}]}"
91,1505925818652008453,2022-03-21 15:14:28+00:00,False,❤️❤️❤️ #clayfollowclay ❤️❤️❤️ https://t.co/oroCVaJLA2,28,18,127,1,,"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/oroCVaJLA2', 'expanded_url': 'https://twitter.com/TrentShy/status/1505909089351708679', 'display_url': 'twitter.com/TrentShy/statu…'}], 'hashtags': [{'start': 7, 'end': 22, 'tag': 'clayfollowclay'}]}"
92,1505331047461896193,2022-03-19 23:51:04+00:00,True,"@JuicyFruitsNFT Winners 🏆
• @phuonglyhaui
• @Khai25993424
• @asaharatoshio1

Congrats! we will DM you",4,0,37,1,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'JuicyFruitsNFT', 'id': '1476858137739153408'}, {'start': 28, 'end': 41, 'username': 'phuonglyhaui', 'id': '1448864258511413251'}, {'start': 44, 'end': 57, 'username': 'Khai25993424', 'id': '1484550212161277955'}, {'start': 60, 'end': 75, 'username': 'asaharatoshio1', 'id': '1485810554077806594'}]}"
93,1504881337605500930,2022-03-18 18:04:04+00:00,False,"RT @makersplace: Please welcome @ClayFriendsNFT to our marketplace of Verified 3rd Party Collections! 🤩

✨ Collectors Giveaway ✨
For the ne…",175,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'makersplace', 'id': '986707612157657088'}, {'start': 32, 'end': 47, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
94,1504879211592388609,2022-03-18 17:55:38+00:00,False,"We are on MakersPlace ❤️

MakersPlace is giving everyone free gas for Clay Friends for 48 hours and raffling an airdropped friend, dont sleep 🙌 https://t.co/fjRatOCVwv",42,17,132,3,,"{'annotations': [{'start': 70, 'end': 81, 'probability': 0.3185, 'type': 'Organization', 'normalized_text': 'Clay Friends'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/fjRatOCVwv', 'expanded_url': 'https://twitter.com/makersplace/status/1504868671964868608', 'display_url': 'twitter.com/makersplace/st…'}]}"
95,1504861921203265542,2022-03-18 16:46:55+00:00,False,RT @FlipReligion: @ClayFriendsNFT @ThePokeKook It’s so beautiful 😍 https://t.co/FxejLqosBo,25,0,0,0,{'media_keys': ['3_1504861029427462145']},"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/FxejLqosBo', 'expanded_url': 'https://twitter.com/FlipReligion/status/1504861035165261826/photo/1', 'display_url': 'pic.twitter.com/FxejLqosBo'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'FlipReligion', 'id': '1477837991531802625'}, {'start': 18, 'end': 33, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}, {'start': 34, 'end': 46, 'username': 'ThePokeKook', 'id': '1485913656948789249'}]}"
96,1504720990223290370,2022-03-18 07:26:55+00:00,False,"Clay Fam ❤️

Our friends @JuicyFruitsNFT gave us 3 WL spots for our Twitter community 🎉

🍓Like &amp; RT
🍉Tag 3 Friends
🍎Join discord: https://t.co/cDZ6DdK3ht 

Must follow @ClayFriendsNFT &amp; @JuicyFruitsNFT 

⏰24 hours ⏰ https://t.co/mK3kQK4WTk",622,634,708,4,{'media_keys': ['3_1504720446956003335']},"{'annotations': [{'start': 68, 'end': 74, 'probability': 0.4433, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/cDZ6DdK3ht', 'expanded_url': 'http://discord.gg/juicyfruits', 'display_url': 'discord.gg/juicyfruits'}, {'start': 224, 'end': 247, 'url': 'https://t.co/mK3kQK4WTk', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1504720990223290370/photo/1', 'display_url': 'pic.twitter.com/mK3kQK4WTk'}], 'mentions': [{'start': 25, 'end': 40, 'username': 'JuicyFruitsNFT', 'id': '1476858137739153408'}, {'start': 172, 'end': 187, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}, {'start': 194, 'end': 209, 'username': 'JuicyFruitsNFT', 'id': '1476858137739153408'}]}"
97,1504675596198035456,2022-03-18 04:26:32+00:00,False,SHOW US YOUR CLAY FRIEND!!!!,65,241,321,3,,
98,1504322605846728707,2022-03-17 05:03:52+00:00,True,"@DreadfulzNFT Winners 🏆
• @alseler_eth
• @JabenDani
• @Jeen_Garcia12
• @hscharan8290
• @BeepBoop_Eth

Congrats! We will DM you!",5,8,47,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'DreadfulzNFT', 'id': '1484387754637393924'}, {'start': 26, 'end': 38, 'username': 'alseler_eth', 'id': '1399897523767021569'}, {'start': 41, 'end': 51, 'username': 'JabenDani', 'id': '1502742224144158720'}, {'start': 54, 'end': 68, 'username': 'Jeen_Garcia12', 'id': '1029164819889496070'}, {'start': 71, 'end': 84, 'username': 'hscharan8290', 'id': '1488807376002060288'}, {'start': 87, 'end': 100, 'username': 'BeepBoop_Eth', 'id': '1377354641189523457'}]}"
99,1504234993303711748,2022-03-16 23:15:44+00:00,False,"RT @SchpecialHerbs: Today I celebrate my 5th and final @ClayFriendsNFT #NFT for a little while. The goal was to nab 5 ""Shroomin'"" girls and…",57,0,0,0,,"{'hashtags': [{'start': 71, 'end': 75, 'tag': 'NFT'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'SchpecialHerbs', 'id': '1482277111251587072'}, {'start': 55, 'end': 70, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
100,1504231105636884482,2022-03-16 23:00:17+00:00,False,"Clay Fam ❤️

We teamed up with our frens at @colormonsterNFT to give out 2 of their Colorlists (WL)!

🍩 Like and RT this post
🍩 Tag 3 frens
🍩 Follow @ClayFriendsNFT &amp; @colormonsterNFT

Announcing winners in 24 hours! https://t.co/qWJ6VpYV1b",551,561,615,4,{'media_keys': ['16_1504231014024896515']},"{'mentions': [{'start': 44, 'end': 60, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}, {'start': 149, 'end': 164, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}, {'start': 171, 'end': 187, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}], 'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/qWJ6VpYV1b', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1504231105636884482/photo/1', 'display_url': 'pic.twitter.com/qWJ6VpYV1b'}]}"
101,1504113064148303876,2022-03-16 15:11:14+00:00,False,We love seeing Clay Friends in the wild! 🙌☕️ https://t.co/fjhFvkDxQE,24,7,115,0,,"{'annotations': [{'start': 15, 'end': 18, 'probability': 0.5632, 'type': 'Person', 'normalized_text': 'Clay'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/fjhFvkDxQE', 'expanded_url': 'https://twitter.com/SabaZaibi/status/1503764594858225664', 'display_url': 'twitter.com/SabaZaibi/stat…'}]}"
102,1503943170375118850,2022-03-16 03:56:08+00:00,False,"Clay Fam ❤️ 

We are giving away 5 x Dreadfulz WL spots 🎉 

To enter: 
🧪 Follow @DreadfulzNFT and @ClayFriendsNFT 
🧪 Like and RT
🧪 Tag 3 friends 

⏰ 24 Hours ⏰ https://t.co/fz6JSay0TY",1503,1454,1644,7,{'media_keys': ['3_1503943110270730242']},"{'mentions': [{'start': 80, 'end': 93, 'username': 'DreadfulzNFT', 'id': '1484387754637393924'}, {'start': 98, 'end': 113, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}], 'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/fz6JSay0TY', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1503943170375118850/photo/1', 'display_url': 'pic.twitter.com/fz6JSay0TY'}]}"
103,1503929892999602178,2022-03-16 03:03:22+00:00,False,"RT @TrentShy: This collection is the foundation, but I plan on spending the rest of my career building Clay Friends. Who’s coming with me?…",154,0,0,0,,"{'annotations': [{'start': 103, 'end': 114, 'probability': 0.3099, 'type': 'Organization', 'normalized_text': 'Clay Friends'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'TrentShy', 'id': '1092381354'}]}"
104,1503872986851721216,2022-03-15 23:17:15+00:00,True,"@nft_droplets Winners 🏆
• @iszaalves
• @CVicergray
• @jeonseongho16
• @seowwoonhong1
• @HannahRamacm

Congrats, we will DM you",2,4,28,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'nft_droplets', 'id': '1486612916224864257'}, {'start': 26, 'end': 36, 'username': 'iszaalves', 'id': '186446138'}, {'start': 39, 'end': 50, 'username': 'CVicergray', 'id': '1245161795901427712'}, {'start': 53, 'end': 67, 'username': 'jeonseongho16', 'id': '1494662647232724992'}, {'start': 70, 'end': 84, 'username': 'seowwoonhong1', 'id': '1502664914137083907'}, {'start': 87, 'end': 100, 'username': 'HannahRamacm', 'id': '1343871820055912448'}]}"
105,1503841550396112896,2022-03-15 21:12:20+00:00,False,"Clay Family ❤️

@TrentShy is pleased to take you behind the scenes to show you how he created @ClayFriendsNFT 🎉

Check out Trent's process below 👇

https://t.co/lm9IRTBZM6",365,108,604,35,,"{'annotations': [{'start': 0, 'end': 10, 'probability': 0.3898, 'type': 'Person', 'normalized_text': 'Clay Family'}, {'start': 124, 'end': 128, 'probability': 0.6307, 'type': 'Person', 'normalized_text': 'Trent'}], 'mentions': [{'start': 16, 'end': 25, 'username': 'TrentShy', 'id': '1092381354'}, {'start': 94, 'end': 109, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}], 'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/lm9IRTBZM6', 'expanded_url': 'https://www.youtube.com/watch?v=DIUj2Z6ZJRA', 'display_url': 'youtube.com/watch?v=DIUj2Z…'}]}"
106,1503594183772160000,2022-03-15 04:49:23+00:00,False,"New week, new opportunity 🤝

We have some fun stuff that @TrentShy has been hard at work with 👀

We’ve been burning the midnight oils for the Clay Family, can’t wait to share it with you all ❤️",103,30,327,4,,"{'mentions': [{'start': 57, 'end': 66, 'username': 'TrentShy', 'id': '1092381354'}]}"
107,1503447676704108545,2022-03-14 19:07:13+00:00,False,"Clay Fam ❤️

We have teamed up with @nft_droplets to give out 5 Driplist spots to our community! 💧

Great project with a mission to support a clean drinking water initiative!

❤️ Like
🔁 RT
👥 Tag 3 Friends

Must follow: @ClayFriendsNFT &amp; @nft_droplets 

⏰ 24 Hours ⏰ https://t.co/9pE5GWEmTK",9086,9048,9291,24,{'media_keys': ['3_1503446210081800194']},"{'mentions': [{'start': 36, 'end': 49, 'username': 'nft_droplets', 'id': '1486612916224864257'}, {'start': 219, 'end': 234, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}, {'start': 241, 'end': 254, 'username': 'nft_droplets', 'id': '1486612916224864257'}], 'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/9pE5GWEmTK', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1503447676704108545/photo/1', 'display_url': 'pic.twitter.com/9pE5GWEmTK'}]}"
108,1503102813487861760,2022-03-13 20:16:51+00:00,False,"RT @RaritySniperNFT: The Clay Friends Official Rarity Ranking is live! 💎

https://t.co/g9MPdNxfBO

A generative collection made from hand-c…",83,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'RaritySniperNFT', 'id': '1416070452372459523'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/g9MPdNxfBO', 'expanded_url': 'https://raritysniper.com/clay-friends', 'display_url': 'raritysniper.com/clay-friends'}]}"
109,1503056273276911626,2022-03-13 17:11:55+00:00,False,"RT @RaritySniperNFT: Clay Friends X Rarity Sniper 🌈

We've partnered with @ClayFriendsNFT to be their Exclusive Rarity Partner!

And... We'…",6542,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'RaritySniperNFT', 'id': '1416070452372459523'}, {'start': 74, 'end': 89, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
110,1503020159577071624,2022-03-13 14:48:25+00:00,False,We’re honored to partner with @RaritySniperNFT to be our official rarity finder! ❤️ https://t.co/nfD6qZZepw,136,71,365,4,,"{'mentions': [{'start': 30, 'end': 46, 'username': 'RaritySniperNFT', 'id': '1416070452372459523'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/nfD6qZZepw', 'expanded_url': 'https://twitter.com/RaritySniperNFT/status/1503019278315970560', 'display_url': 'twitter.com/RaritySniperNF…'}]}"
111,1502939870792101889,2022-03-13 09:29:23+00:00,False,Our community members are so amazing ❤️ https://t.co/18kx9eS3WK,36,8,139,0,,"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/18kx9eS3WK', 'expanded_url': 'https://twitter.com/Daniel_Harding_/status/1502906932285575169', 'display_url': 'twitter.com/Daniel_Harding…'}]}"
112,1502918138987380741,2022-03-13 08:03:01+00:00,False,We ❤️ this cute lil' fella @SlothverseNFT https://t.co/nFsn7S9YxG,30,9,134,0,,"{'mentions': [{'start': 27, 'end': 41, 'username': 'SlothverseNFT', 'id': '1482528921547870208'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/nFsn7S9YxG', 'expanded_url': 'https://twitter.com/SlothverseNFT/status/1502854429967486976', 'display_url': 'twitter.com/SlothverseNFT/…'}]}"
113,1502820718513254401,2022-03-13 01:35:55+00:00,False,RT @silkybraxton: Did a little floor shopping today. Spiritually connected with this guy. @ClayFriendsNFT @TrentShy @ThePokeKook @HeesMerce…,29,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'silkybraxton', 'id': '1191244662754836480'}, {'start': 90, 'end': 105, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}, {'start': 106, 'end': 115, 'username': 'TrentShy', 'id': '1092381354'}, {'start': 116, 'end': 128, 'username': 'ThePokeKook', 'id': '1485913656948789249'}]}"
114,1502816374086795264,2022-03-13 01:18:39+00:00,True,"@garyvee We do have some wonderful art... just saying 

@ClayFriendsNFT 
@TrentShy (GOAT) https://t.co/I7UDhUVfgE",261,136,683,14,{'media_keys': ['3_1502816263050981376']},"{'mentions': [{'start': 0, 'end': 8, 'username': 'garyvee', 'id': '5768872'}, {'start': 56, 'end': 71, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}, {'start': 73, 'end': 82, 'username': 'TrentShy', 'id': '1092381354'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/I7UDhUVfgE', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1502816374086795264/photo/1', 'display_url': 'pic.twitter.com/I7UDhUVfgE'}]}"
