,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
179,1498297165411725313,2022-02-28 14:00:55+00:00,True,"Through this approach to episodic lore, we are aiming to bring the community to the story of Edenhorde rather than the other way around. 

Decisions you make today will determine decisions you are able to make in later episodes.",3,1,42,1,,"{'annotations': [{'start': 93, 'end': 101, 'probability': 0.2681, 'type': 'Person', 'normalized_text': 'Edenhorde'}]}"
180,1498297164031840256,2022-02-28 14:00:55+00:00,True,"The story will be open for everyone but interaction will solely be limited to holders of Edenhorde NFTs. 

This snapshot of holders was taken today at 14:00 CET.

You have until March 11th, 14:00 CET to participate.",1,1,47,0,,
181,1498297162505064452,2022-02-28 14:00:55+00:00,True,"These episodes will take you on a journey across Edenhorde through pictures, words, and decisions - you’ll meet friends along the way, have the opportunity to lay claim to artifacts and treasures, and help guide our heroes on their journey.",2,1,47,0,,
182,1498297159430643712,2022-02-28 14:00:54+00:00,False,"FIRST EPISODE LIVE 📜

Today, we start our journey through the world of Edenhorde.

Head over to https://t.co/3ISgf1TvB3 to read the first chapter.

How does this all work? 🧵 https://t.co/oN48p2W96X",134,40,418,31,{'media_keys': ['3_1498296309777940487']},"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/3ISgf1TvB3', 'expanded_url': 'http://edenhorde.world/episodes/one', 'display_url': 'edenhorde.world/episodes/one'}, {'start': 174, 'end': 197, 'url': 'https://t.co/oN48p2W96X', 'expanded_url': 'https://twitter.com/Edenhorde/status/1498297159430643712/photo/1', 'display_url': 'pic.twitter.com/oN48p2W96X'}]}"
183,1498243389124452358,2022-02-28 10:27:14+00:00,False,"Snapshot for participation in the Edenhorde narrative arc will be taken ~14:00 CET today.

You will need to own at least one Edenhorde NFT to both participate and receive the story expansion NFTs. 📖",63,16,260,6,,
184,1498212319674961922,2022-02-28 08:23:47+00:00,False,RT @CeliaBlythe: I'm excited (and nervous!) to share the first chapter of the Edenhorde narrative with you all tomorrow afternoon This is s…,29,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'CeliaBlythe', 'id': '1480987512504045568'}]}"
185,1498022503805079560,2022-02-27 19:49:31+00:00,False,"Are you ready for tomorrow's first chapter of the @Edenhorde story?

Tune in tomorrow at 15:00 CET on https://t.co/nsM8zBA9H7 as we commence on our journey.

In advance, we'll share a thread on the mechanics of the story and how you can participate!

Sweet dreams! 💤",76,25,276,5,,"{'mentions': [{'start': 50, 'end': 60, 'username': 'Edenhorde', 'id': '1470745276382072835'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/nsM8zBA9H7', 'expanded_url': 'http://edenhorde.world', 'display_url': 'edenhorde.world'}]}"
186,1497932029396238344,2022-02-27 13:50:00+00:00,False,"Did you join our Discord yet?

We have added the possibility to chat with your fellow tribe-mates after verifying your holdings!

Join the horde! https://t.co/9Va6EbiWG2",22,2,104,1,,"{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/9Va6EbiWG2', 'expanded_url': 'http://discord.gg/edenhorde', 'display_url': 'discord.gg/edenhorde'}]}"
187,1497880667148865538,2022-02-27 10:25:54+00:00,False,"Amazing! ☀️

@CateTV is the first one to bring the @Edenhorde characters to the physical world!

Would you represent your NFT? https://t.co/Ije969i279",6,5,90,0,,"{'mentions': [{'start': 13, 'end': 20, 'username': 'CateTV', 'id': '17079099'}, {'start': 51, 'end': 61, 'username': 'Edenhorde', 'id': '1470745276382072835'}], 'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/Ije969i279', 'expanded_url': 'https://twitter.com/CateTV/status/1497673140876554240', 'display_url': 'twitter.com/CateTV/status/…'}]}"
188,1497879641545191425,2022-02-27 10:21:50+00:00,False,RT @BigChill_eth: Meet My @Edenhorde Family! Loving this community 😍 @Pentosh1 @MeritCircle_IO #NFTCommunity #NFTGame #nftart #NFTdrop #NFT…,20,0,0,0,,"{'hashtags': [{'start': 95, 'end': 108, 'tag': 'NFTCommunity'}, {'start': 109, 'end': 117, 'tag': 'NFTGame'}, {'start': 118, 'end': 125, 'tag': 'nftart'}, {'start': 126, 'end': 134, 'tag': 'NFTdrop'}, {'start': 135, 'end': 139, 'tag': 'NFT'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'BigChill_eth', 'id': '1469829819592429571'}, {'start': 26, 'end': 36, 'username': 'Edenhorde', 'id': '1470745276382072835'}, {'start': 69, 'end': 78, 'username': 'Pentosh1', 'id': '1138993163706753029'}, {'start': 79, 'end': 94, 'username': 'MeritCircle_IO', 'id': '1412847182236073988'}]}"
189,1497588263762247693,2022-02-26 15:04:00+00:00,False,"What’s your Edenhorde NFT doing this afternoon? Selling their wares in the shanty town outside Gadira? Attending a Babbumattan village fete? Trudging down from Mount Puntu?  🍄 ⚔️ 🎣 ⛰️ 

Let us know below!",26,53,184,1,,"{'annotations': [{'start': 95, 'end': 100, 'probability': 0.4866, 'type': 'Place', 'normalized_text': 'Gadira'}]}"
190,1497490953740898304,2022-02-26 08:37:20+00:00,False,"Are we starting something new here? 

@0xShroomTek just customized his Babbumatta with some frosty looks.

Loving the ice! 🧊 https://t.co/vuc8Cm06ks",11,1,108,1,,"{'mentions': [{'start': 38, 'end': 50, 'username': '0xShroomTek', 'id': '1496608784617287683'}], 'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/vuc8Cm06ks', 'expanded_url': 'https://twitter.com/0xShroomTek/status/1497249783584628757', 'display_url': 'twitter.com/0xShroomTek/st…'}]}"
191,1497332231177654275,2022-02-25 22:06:37+00:00,False,"RT @THUG0581: Horde follow Horde, we are strong together, let’s start a follow train here, RT this, like, comment let’s get this community…",43,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'THUG0581', 'id': '1422333223502323712'}]}"
192,1497297034294013955,2022-02-25 19:46:46+00:00,False,"You have to love it when our community members complete their collections with one of each tribe!

Glad to have you @CateTV https://t.co/WtQuX72l7z",20,11,129,2,,"{'mentions': [{'start': 116, 'end': 123, 'username': 'CateTV', 'id': '17079099'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/WtQuX72l7z', 'expanded_url': 'https://twitter.com/CateTV/status/1497283694137987075', 'display_url': 'twitter.com/CateTV/status/…'}]}"
193,1497222171994820612,2022-02-25 14:49:17+00:00,True,@ramenfriday @MeritCircle_IO Looking fresh!,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ramenfriday', 'id': '1484204373458620416'}, {'start': 13, 'end': 28, 'username': 'MeritCircle_IO', 'id': '1412847182236073988'}]}"
194,1497169756398444546,2022-02-25 11:21:00+00:00,False,"Another interview we’ll be conducting is with @celiablythe, our author and in-house historian. ✨ 

What questions would you like to ask Celia about the world of Edenhorde? Leave any below and we’ll be curating the best.",28,18,160,1,,"{'mentions': [{'start': 46, 'end': 58, 'username': 'CeliaBlythe', 'id': '1480987512504045568'}], 'annotations': [{'start': 136, 'end': 140, 'probability': 0.9811, 'type': 'Person', 'normalized_text': 'Celia'}, {'start': 161, 'end': 169, 'probability': 0.2773, 'type': 'Person', 'normalized_text': 'Edenhorde'}]}"
195,1497131105631326210,2022-02-25 08:47:25+00:00,False,RT @exgoofy: Finally got a mushroom Babbu his name is Mr. Sad Peepee https://t.co/SoPRO7altB,7,0,0,0,{'media_keys': ['3_1496984138355671043']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'exgoofy', 'id': '214345002'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/SoPRO7altB', 'expanded_url': 'https://twitter.com/exgoofy/status/1496984140247277569/photo/1', 'display_url': 'pic.twitter.com/SoPRO7altB'}], 'annotations': [{'start': 36, 'end': 40, 'probability': 0.4886, 'type': 'Person', 'normalized_text': 'Babbu'}, {'start': 54, 'end': 67, 'probability': 0.3116, 'type': 'Person', 'normalized_text': 'Mr. Sad Peepee'}]}"
196,1496894218836619264,2022-02-24 17:06:07+00:00,False,"With overwhelming support by the @MeritCircle_IO DAO contributors, this proposal has been accepted. 

That means @Edenhorde NFT holders could receive a share of revenue generated by other @MeritCircle_IO games. 

Doesn't that sound lovely? https://t.co/6BEEpclVYY",120,21,415,26,,"{'mentions': [{'start': 33, 'end': 48, 'username': 'MeritCircle_IO', 'id': '1412847182236073988'}, {'start': 113, 'end': 123, 'username': 'Edenhorde', 'id': '1470745276382072835'}, {'start': 188, 'end': 203, 'username': 'MeritCircle_IO', 'id': '1412847182236073988'}], 'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/6BEEpclVYY', 'expanded_url': 'https://twitter.com/MeritCircle_IO/status/1492863925716668424', 'display_url': 'twitter.com/MeritCircle_IO…'}]}"
197,1496873969424736257,2022-02-24 15:45:39+00:00,False,RT @_eeejit: @Edenhorde hodlll https://t.co/twEglqSoVp,12,0,0,0,{'media_keys': ['3_1496821091808985089']},"{'mentions': [{'start': 3, 'end': 11, 'username': '_eeejit', 'id': '1356736143858016256'}, {'start': 13, 'end': 23, 'username': 'Edenhorde', 'id': '1470745276382072835'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/twEglqSoVp', 'expanded_url': 'https://twitter.com/_eeejit/status/1496821115427172360/photo/1', 'display_url': 'pic.twitter.com/twEglqSoVp'}]}"
198,1496862977898725377,2022-02-24 15:01:58+00:00,True,@VanHooked Wen oru?,1,2,9,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'VanHooked', 'id': '1486055803987496964'}]}"
199,1496862860160417797,2022-02-24 15:01:30+00:00,False,"RT @godwin_france: Alright, it's time to let you in on my  #Edenhorde  tribe. 
I am a #Gadiran and oh, we're all armed 🗡️

_
#edenhorder  #…",12,0,0,0,,"{'hashtags': [{'start': 59, 'end': 69, 'tag': 'Edenhorde'}, {'start': 86, 'end': 94, 'tag': 'Gadiran'}, {'start': 125, 'end': 136, 'tag': 'edenhorder'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'godwin_france', 'id': '2241216430'}]}"
200,1496862846885543936,2022-02-24 15:01:27+00:00,True,"@godwin_france Oh yes! When you have @godwin_france on board, you know the entire African continent will hear about @Edenhorde",1,1,17,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'godwin_france', 'id': '2241216430'}, {'start': 37, 'end': 51, 'username': 'godwin_france', 'id': '2241216430'}, {'start': 116, 'end': 126, 'username': 'Edenhorde', 'id': '1470745276382072835'}]}"
201,1496810136303804419,2022-02-24 11:32:00+00:00,False,"A gentle reminder that you need to hold an @Edenhorde NFT to be able to interact with the story. 📜 

Have you picked up yours yet?",80,42,323,3,,"{'mentions': [{'start': 43, 'end': 53, 'username': 'Edenhorde', 'id': '1470745276382072835'}]}"
202,1496774877063360513,2022-02-24 09:11:54+00:00,True,@ClayOglesby 👋,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ClayOglesby', 'id': '2674452692'}]}"
203,1496553077566066689,2022-02-23 18:30:32+00:00,False,Another beautiful guide from @CeliaBlythe this time through a Babbumattan village 🍃 https://t.co/8rhkIlh2Eh,13,2,95,0,,"{'mentions': [{'start': 29, 'end': 41, 'username': 'CeliaBlythe', 'id': '1480987512504045568'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/8rhkIlh2Eh', 'expanded_url': 'https://twitter.com/CeliaBlythe/status/1496519516897087498', 'display_url': 'twitter.com/CeliaBlythe/st…'}]}"
204,1496516462940413953,2022-02-23 16:05:03+00:00,False,"We are delighted to announce that we’ll be releasing an interview with the one and only Andy Ristaino @skronked, who designed and drew the artwork for Edenhorde 🎨 🏰 

Any questions you have for Andy? We’ll be curating a selection of the best. 💬",72,40,317,4,,"{'mentions': [{'start': 102, 'end': 111, 'username': 'skronked', 'id': '174697966'}], 'annotations': [{'start': 88, 'end': 100, 'probability': 0.9704, 'type': 'Person', 'normalized_text': 'Andy Ristaino'}, {'start': 151, 'end': 159, 'probability': 0.4313, 'type': 'Person', 'normalized_text': 'Edenhorde'}, {'start': 196, 'end': 199, 'probability': 0.9453, 'type': 'Person', 'normalized_text': 'Andy'}]}"
205,1496162120202924041,2022-02-22 16:37:01+00:00,False,"Thanks to Edenhorde community member @JovianNodes for writing a thread on rarity.

We’re already seeing different floors for different tribes and traits. It’ll be very interesting to see how this plays out over the next few months. 🍄 🤖 🎣 https://t.co/YhCwHEacTU",25,9,131,1,,"{'mentions': [{'start': 37, 'end': 49, 'username': 'JovianNodes', 'id': '4511375414'}], 'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/YhCwHEacTU', 'expanded_url': 'https://twitter.com/JovianNodes/status/1495415807861424133', 'display_url': 'twitter.com/JovianNodes/st…'}], 'annotations': [{'start': 10, 'end': 18, 'probability': 0.3332, 'type': 'Organization', 'normalized_text': 'Edenhorde'}]}"
206,1496078169320955905,2022-02-22 11:03:26+00:00,True,"@opensea 

Hey 👋 

0x3cb580c041cce953adfc2148e5be6c1c893cca9e",14,22,101,1,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'opensea', 'id': '946213559213555712'}]}"
207,1495811106660573202,2022-02-21 17:22:13+00:00,False,"If you want to get an early taste of Edenhorde before the first chapter is released on the 28th, our author @CeliaBlythe is writing flash guides to the world through her Twitter account. 

🔖📖 https://t.co/lC1Q6MO0tF",36,17,167,1,,"{'mentions': [{'start': 108, 'end': 120, 'username': 'CeliaBlythe', 'id': '1480987512504045568'}], 'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/lC1Q6MO0tF', 'expanded_url': 'https://twitter.com/CeliaBlythe/status/1495076739927707648', 'display_url': 'twitter.com/CeliaBlythe/st…'}], 'annotations': [{'start': 37, 'end': 45, 'probability': 0.3299, 'type': 'Person', 'normalized_text': 'Edenhorde'}, {'start': 170, 'end': 176, 'probability': 0.8336, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
208,1495024731183104002,2022-02-19 13:17:26+00:00,True,@crypto_broc Apologies for the right click save.,0,1,44,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'crypto_broc', 'id': '1429841665578123268'}]}"
209,1495022745868021761,2022-02-19 13:09:33+00:00,True,"Use this if you want to find and follow each other.

Welcome to the horde!

#EdenhordeFollowTrain🚂 https://t.co/osHWyyYDAC",8,21,77,3,,"{'hashtags': [{'start': 76, 'end': 97, 'tag': 'EdenhordeFollowTrain'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/osHWyyYDAC', 'expanded_url': 'https://twitter.com/0xNDX/status/1495019776846057474', 'display_url': 'twitter.com/0xNDX/status/1…'}]}"
210,1495022743926063105,2022-02-19 13:09:32+00:00,False,"Horders, happy with your tribe? 

Share your character below!

👦🤖🦎🍃 https://t.co/YnReHFaYKU",86,231,498,5,{'media_keys': ['3_1495022738393767946']},"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/YnReHFaYKU', 'expanded_url': 'https://twitter.com/Edenhorde/status/1495022743926063105/photo/1', 'display_url': 'pic.twitter.com/YnReHFaYKU'}]}"
211,1494661254165803010,2022-02-18 13:13:07+00:00,False,"🪄 All NFTs have now been revealed. If you can’t see yours yet please refresh the metadata.

As a little surprise — you can use the tool below to generate a minimal pfp if you like.

https://t.co/oYqPLIjn5Z https://t.co/7HEw77CuUs",64,40,331,8,{'media_keys': ['3_1494661250621526021']},"{'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/oYqPLIjn5Z', 'expanded_url': 'http://edenhorde.world/pfp', 'display_url': 'edenhorde.world/pfp'}, {'start': 206, 'end': 229, 'url': 'https://t.co/7HEw77CuUs', 'expanded_url': 'https://twitter.com/Edenhorde/status/1494661254165803010/photo/1', 'display_url': 'pic.twitter.com/7HEw77CuUs'}]}"
212,1494643697664856079,2022-02-18 12:03:21+00:00,True,"Ultimately, the point of this thread is to say that rarity is subjective. 

We love our tribes from top to bottom and we hope you will too. 🔱",6,4,135,1,,
213,1494643695966109698,2022-02-18 12:03:20+00:00,True,Rarity (currently) has no impact on future utility for Edenhorde NFT holders including during the narrative arc.,2,4,87,0,,"{'annotations': [{'start': 55, 'end': 67, 'probability': 0.2501, 'type': 'Organization', 'normalized_text': 'Edenhorde NFT'}]}"
214,1494643694229721118,2022-02-18 12:03:20+00:00,True,"With that in mind, any rarity ranking tools you use today, please use as a guide rather than a single source of truth. 

We will be launching a our own ranking tool in the near future with filters for tribes.",3,1,66,1,,
215,1494643692623122432,2022-02-18 12:03:20+00:00,True,What we’re not sure about is how any of this impacts perceived value. Will the rarest Babbumatta be perceived at a higher value than a lower ranked Oru? Ultimately you will decide and we’re very excited to see how this plays out.,1,2,42,0,,
216,1494643690387738649,2022-02-18 12:03:19+00:00,True,"This will ideally mean a more diverse top 10% for most rankings, with Babbumatta, Gadirans and Larriks making lots of appearances.",1,1,26,0,,"{'annotations': [{'start': 70, 'end': 79, 'probability': 0.6372, 'type': 'Person', 'normalized_text': 'Babbumatta'}, {'start': 82, 'end': 89, 'probability': 0.5472, 'type': 'Person', 'normalized_text': 'Gadirans'}, {'start': 95, 'end': 101, 'probability': 0.4958, 'type': 'Person', 'normalized_text': 'Larriks'}]}"
217,1494643688915537945,2022-02-18 12:03:19+00:00,True,"However, most rarity ranking tools do not use ‘statistical rarity’, but will instead calculate a rarity score, which will take into account individually rare NFTs that may belong to a more populous tribe.",1,1,24,0,,
218,1494643687594287105,2022-02-18 12:03:18+00:00,True,"Using ‘statistical rarity’, Oru’s will appear in the top 880 of the collection in terms of ranking. 

‘Statistical rarity’ is where, as an example, an NFT has 2 traits with 1 trait at 10% and the other trait at 50%, the ‘statistical rarity’ for that NFT would be (10% * 50%) = 5%.",1,1,29,0,,
219,1494643684381495333,2022-02-18 12:03:18+00:00,True,"TRAITS: 

Edenhorde does not have cross-tribe traits. 

All traits are visually unique to a tribe. 

This impacts ‘statistical rarity’ as tribes play a large role in the frequency of traits in the entire collection.",2,1,47,0,,
220,1494643682733133824,2022-02-18 12:03:17+00:00,True,"Firstly, your chances of owning a specific tribe at reveal (assuming one NFT): 

🍃Babbumatta: 32% 
👦Larriks: 30% 
🏰Gadirans: 28% 
🤖Oru: 10%",1,1,79,0,,
221,1494643680132665360,2022-02-18 12:03:17+00:00,False,"ON RANKING RARITY: 

Rarity in Edenhorde is a bit different from most projects. 

The tribe system is such an integral part to how the collection is structured that this does have an impact on how rarity can be ranked. 

With an hour until reveal here’s a small breakdown 🧵 https://t.co/Ccrils7VWo",63,25,263,9,{'media_keys': ['3_1494643676005470215']},"{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/Ccrils7VWo', 'expanded_url': 'https://twitter.com/Edenhorde/status/1494643680132665360/photo/1', 'display_url': 'pic.twitter.com/Ccrils7VWo'}], 'annotations': [{'start': 31, 'end': 39, 'probability': 0.5899, 'type': 'Place', 'normalized_text': 'Edenhorde'}]}"
222,1494611360596041729,2022-02-18 09:54:51+00:00,False,"🕰 Three hours until reveal.

0xc9cce626c2da410dae278afa66da36095196bbf02c3c687b2e11b317270b6fc9

QmXjWWohHdLHQFoAxyuuiwuEsAJoMEEwQ8uKC3qtdbP7dj

14229420",37,17,184,1,,
223,1494352150251585539,2022-02-17 16:44:50+00:00,True,"The world of Edenhorde is rich in culture and history – much of which has been lost. 

But that which has been lost may once again be found. 

We cannot wait for you to experience this with us.",4,1,148,0,,
224,1494352148355813376,2022-02-17 16:44:50+00:00,True,"The story will be open for everyone but interaction will solely be limited to holders of Edenhorde NFTs. The expansion NFTs that holders will be able to claim will not currently have utility outside of the story, and will only be usable or claimable within limited windows.",4,2,132,0,,"{'annotations': [{'start': 89, 'end': 102, 'probability': 0.5385, 'type': 'Product', 'normalized_text': 'Edenhorde NFTs'}]}"
225,1494352147064012805,2022-02-17 16:44:50+00:00,True,"You’ll be taken on a journey across Edenhorde through pictures, words, and choices - you’ll meet friends along the way, have the opportunity to lay claim to artifacts and treasures (which you can keep or give away), and help guide our heroes on their journey.",3,1,90,0,,
226,1494352145596002312,2022-02-17 16:44:49+00:00,True,"From Larrik theaters to Babbumattan festivals, from the bustling shanty towns outside the city walls to the wide open steppe of northern Edenhorde where Larriks roam.",1,1,91,0,,"{'annotations': [{'start': 24, 'end': 34, 'probability': 0.6287, 'type': 'Place', 'normalized_text': 'Babbumattan'}, {'start': 153, 'end': 159, 'probability': 0.5263, 'type': 'Place', 'normalized_text': 'Larriks'}]}"
227,1494352143830208512,2022-02-17 16:44:49+00:00,True,These episodes will be stories that will lead you from the seabeds of Gadira to the top of Mount Puntu where the Oru’s reside.,1,2,95,0,,
228,1494352141749735437,2022-02-17 16:44:48+00:00,False,"The world of Edenhorde will be revealed through the narrative arc that begins with episode one on the 28th February. 

Each of the eight episodes will be a chapter written by our author @CeliaBlythe and illustrated by Edenhorde’s artist: @skronked.

Small 🧵 https://t.co/M9zdXmYYkp",223,41,701,32,{'media_keys': ['3_1494352137610014723']},"{'mentions': [{'start': 186, 'end': 198, 'username': 'CeliaBlythe', 'id': '1480987512504045568'}, {'start': 238, 'end': 247, 'username': 'skronked', 'id': '174697966'}], 'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/M9zdXmYYkp', 'expanded_url': 'https://twitter.com/Edenhorde/status/1494352141749735437/photo/1', 'display_url': 'pic.twitter.com/M9zdXmYYkp'}], 'annotations': [{'start': 13, 'end': 21, 'probability': 0.2553, 'type': 'Other', 'normalized_text': 'Edenhorde'}, {'start': 218, 'end': 226, 'probability': 0.5021, 'type': 'Person', 'normalized_text': 'Edenhorde'}]}"
229,1493985505658253317,2022-02-16 16:27:56+00:00,True,"Edenhorde holders, are you praying for a specific tribe at reveal? 🃏 https://t.co/PcGUH9Wwfs",27,27,173,1,{'media_keys': ['3_1493985501489111041']},"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/PcGUH9Wwfs', 'expanded_url': 'https://twitter.com/Edenhorde/status/1493985505658253317/photo/1', 'display_url': 'pic.twitter.com/PcGUH9Wwfs'}]}"
230,1493985499198930944,2022-02-16 16:27:54+00:00,False,So ahead of Friday’s reveal: which tribe is your vibe?,36,44,194,5,{'poll_ids': ['1493985498523750407']},
231,1493934815619563520,2022-02-16 13:06:30+00:00,True,Thank you again and stay tuned for updates. We’ll soon have a channel dedicated for holders on our Discord https://t.co/9Va6EbiWG2,4,3,57,0,,"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/9Va6EbiWG2', 'expanded_url': 'http://discord.gg/edenhorde', 'display_url': 'discord.gg/edenhorde'}]}"
232,1493934814231150597,2022-02-16 13:06:30+00:00,True,We will also provide an upcoming thread on rarity distribution and how this works in the Edenhorde collection as it’s quite unique.,5,3,69,0,,
233,1493934813065142277,2022-02-16 13:06:30+00:00,True,"Edenhorde NFT holders will be able to vote and receive additional expansion NFTs during this narrative arc. We can’t wait for you to experience this. 

We will provide a more detailed thread on this tomorrow.",1,2,49,0,,
234,1493934811928580099,2022-02-16 13:06:29+00:00,True,The Edenhorde world and lore will be revealed through a series of 8 episodic chapters written by @CeliaBlythe and illustrated by @skronked starting at the end of this month.,1,1,41,1,,"{'mentions': [{'start': 97, 'end': 109, 'username': 'CeliaBlythe', 'id': '1480987512504045568'}, {'start': 129, 'end': 138, 'username': 'skronked', 'id': '174697966'}]}"
235,1493934810439593984,2022-02-16 13:06:29+00:00,True,"You’ll be able to see what tribe(s) you own and importantly: what your NFT looks like.

We’re extremely excited and looking forward to sharing this moment with you.",0,1,36,0,,
236,1493934807293870081,2022-02-16 13:06:28+00:00,True,"NEXT STEPS 

On Friday 18th Feb (14:00 CET) all Edenhorde NFTs will be revealed. This means the current artwork attached to your NFT will change as well as the metadata.",1,2,38,0,,
237,1493934805326745604,2022-02-16 13:06:28+00:00,False,"SOLD OUT

All available Edenhorde NFTs are now minted. 

A big welcome to everyone who’s minted so far this week. Congratulations and thank you to all new holders.

All future sales will now happen through secondary markets. Our official OpenSea link is: 

https://t.co/cEbIaw3wxu https://t.co/6RUCM6n72L",61,43,317,20,{'media_keys': ['3_1493934801996369920']},"{'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/cEbIaw3wxu', 'expanded_url': 'https://opensea.io/collection/edenhorde-official', 'display_url': 'opensea.io/collection/ede…'}, {'start': 281, 'end': 304, 'url': 'https://t.co/6RUCM6n72L', 'expanded_url': 'https://twitter.com/Edenhorde/status/1493934805326745604/photo/1', 'display_url': 'pic.twitter.com/6RUCM6n72L'}]}"
238,1493933169401290755,2022-02-16 12:59:58+00:00,False,"CONTROLLED PUBLIC SALE IS LIVE 🍵 

If you’re eligible  for the sale you now have the opportunity to mint via https://t.co/nsM8zBA9H7

The sale will be completed when all remaining NFTs are minted.

Good luck and god speed 🔱 https://t.co/Ik4VPRPVrj",8,38,119,2,{'media_keys': ['3_1493933165525835776']},"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/nsM8zBA9H7', 'expanded_url': 'http://edenhorde.world', 'display_url': 'edenhorde.world'}, {'start': 224, 'end': 247, 'url': 'https://t.co/Ik4VPRPVrj', 'expanded_url': 'https://twitter.com/Edenhorde/status/1493933169401290755/photo/1', 'display_url': 'pic.twitter.com/Ik4VPRPVrj'}]}"
239,1493903310792937474,2022-02-16 11:01:19+00:00,True,"🍵 The sale will be held as usual on https://t.co/nsM8zBA9H7 and will be completed when all remaining NFTs are minted.

Best of luck and for those minting today, welcome to the horde. 🔱",5,5,63,0,,"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/nsM8zBA9H7', 'expanded_url': 'http://edenhorde.world', 'display_url': 'edenhorde.world'}]}"
240,1493903308318289925,2022-02-16 11:01:18+00:00,True,"Be aware that the number of eligible wallets exceeds the remaining supply available, so minting is not guaranteed (as it was guaranteed during the initial whitelist mint).",3,1,54,1,,
241,1493903306468560898,2022-02-16 11:01:18+00:00,False,"REMINDER:

Whitelist minting is complete. The Edenhorde controlled public sale will begin in two hours (at 14:00 CET). 

Anyone who registered for the initial raffle and was not chosen for the initial whitelist is eligible to mint today. https://t.co/nZ8EecovuU",24,20,195,2,{'media_keys': ['3_1493903301603213315']},"{'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/nZ8EecovuU', 'expanded_url': 'https://twitter.com/Edenhorde/status/1493903306468560898/photo/1', 'display_url': 'pic.twitter.com/nZ8EecovuU'}]}"
242,1493656194560503811,2022-02-15 18:39:22+00:00,True,"If you run into any issues feel free to chat with the team and other minters on our Discord: https://t.co/9Va6EbiWG2

For those minting today and tomorrow: Welcome to the horde.",6,10,119,0,,"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/9Va6EbiWG2', 'expanded_url': 'http://discord.gg/edenhorde', 'display_url': 'discord.gg/edenhorde'}]}"
243,1493656193134387204,2022-02-15 18:39:21+00:00,True,Gas wars and botting are something we’ve aimed to avoid from the very beginning and feel the current exposure would turn this process into an overwhelmingly negative experience for most. Please note that this decision has not been made lightly.,1,3,177,0,,
244,1493656191351902215,2022-02-15 18:39:21+00:00,True,"From the start we’ve aimed to provide as smooth an experience as possible for the @Edenhorde mint. 

Considering the trade volume and the large gap between the mint price and secondary floor price we do not think an open public sale will be beneficial for anyone.",2,6,184,0,,"{'mentions': [{'start': 82, 'end': 92, 'username': 'Edenhorde', 'id': '1470745276382072835'}]}"
245,1493656189757964292,2022-02-15 18:39:21+00:00,True,"The sale will take place tomorrow at 14:00 CET on https://t.co/nsM8zBA9H7 and will last until all NFTs are minted. 

The number of NFTs available for the controlled sale will be known at the conclusion of the whitelist mint (Tomorrow, 12:00 CET).",0,14,146,0,,"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/nsM8zBA9H7', 'expanded_url': 'http://edenhorde.world', 'display_url': 'edenhorde.world'}]}"
