,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
184,1534731453543718917,2022-06-09 02:57:47+00:00,True,@doge5_eth @farokh quid est,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'doge5_eth', 'id': '1476256141969543169'}, {'start': 11, 'end': 18, 'username': 'farokh', 'id': '3369243892'}]}"
185,1534728953881051136,2022-06-09 02:47:51+00:00,False,crastina uri - 12pm est @farokh https://t.co/CiUfQa2i9X,62,16,216,3,{'media_keys': ['3_1534728834091827200']},"{'mentions': [{'start': 24, 'end': 31, 'username': 'farokh', 'id': '3369243892'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/CiUfQa2i9X', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1534728953881051136/photo/1', 'display_url': 'pic.twitter.com/CiUfQa2i9X', 'media_key': '3_1534728834091827200'}]}"
186,1534727525112373249,2022-06-09 02:42:10+00:00,True,@CryptoSheriff_ blasphemia,1,1,3,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'CryptoSheriff_', 'id': '960151421332180992'}]}"
187,1534718517337018373,2022-06-09 02:06:22+00:00,False,"Deus non indiget approbatione @pabloslol 

https://t.co/0rJwY7MEzt https://t.co/ut96kFyvAH",22,15,109,1,{'media_keys': ['3_1534718494683631616']},"{'mentions': [{'start': 30, 'end': 40, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/0rJwY7MEzt', 'expanded_url': 'https://etherscan.io/tx/0x901b75760fddd3c7701011929d952a6202cc14015b3c9441bb9aff3fcb371160', 'display_url': 'etherscan.io/tx/0x901b75760…'}, {'start': 67, 'end': 90, 'url': 'https://t.co/ut96kFyvAH', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1534718517337018373/photo/1', 'display_url': 'pic.twitter.com/ut96kFyvAH', 'media_key': '3_1534718494683631616'}]}"
188,1534714572019576833,2022-06-09 01:50:42+00:00,False,RT @crysyphus: @michaelcrypto93 @legiongodlynft https://t.co/zWK7UFivT0,19,0,0,0,{'media_keys': ['3_1534714475970011142']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'crysyphus', 'id': '1396158328573763587'}, {'start': 15, 'end': 31, 'username': 'michaelcrypto93', 'id': '1392573965126836229'}, {'start': 32, 'end': 47, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/zWK7UFivT0', 'expanded_url': 'https://twitter.com/crysyphus/status/1534714504319225857/photo/1', 'display_url': 'pic.twitter.com/zWK7UFivT0', 'media_key': '3_1534714475970011142'}]}"
189,1534714185518567424,2022-06-09 01:49:10+00:00,True,https://t.co/AUmV2MR6yp,8,10,56,0,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/AUmV2MR6yp', 'expanded_url': 'https://etherscan.io/tx/0x6298cef627101dd9b0d1038e723a3e3b5f0741b0f65ab14cb5b28f7aefc08c34', 'display_url': 'etherscan.io/tx/0x6298cef62…'}]}"
190,1534714039774941186,2022-06-09 01:48:35+00:00,False,RT @streetoshi: @legiongodlynft 🫡 https://t.co/kFg4TPRnLs,11,0,0,0,{'media_keys': ['3_1534713978609360896']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'streetoshi', 'id': '436215694'}, {'start': 16, 'end': 31, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/kFg4TPRnLs', 'expanded_url': 'https://twitter.com/streetoshi/status/1534713982887641089/photo/1', 'display_url': 'pic.twitter.com/kFg4TPRnLs', 'media_key': '3_1534713978609360896'}]}"
191,1534713467546001410,2022-06-09 01:46:18+00:00,False,ardent?,6,17,50,0,{'poll_ids': ['1534713466979852288']},
192,1534712696821665793,2022-06-09 01:43:15+00:00,False,RT @meta_naut: Since I was on this wave today…🎸@legiongodlynft https://t.co/bxohRNhsNk,11,0,0,0,{'media_keys': ['7_1534712515573301248']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'meta_naut', 'id': '1364640980461355028'}, {'start': 47, 'end': 62, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/bxohRNhsNk', 'expanded_url': 'https://twitter.com/meta_naut/status/1534712555985412107/video/1', 'display_url': 'pic.twitter.com/bxohRNhsNk', 'media_key': '7_1534712515573301248'}]}"
193,1534711061294759937,2022-06-09 01:36:45+00:00,False,"RT @FerContre1: The Legion is coming! #NFTCommunity #NFTs #NFT #nft @legiongodlynft 🏦⚔️✝️♠️🐎
Check out this item on OpenSea https://t.co/2u…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'FerContre1', 'id': '329930028'}, {'start': 68, 'end': 83, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'hashtags': [{'start': 38, 'end': 51, 'tag': 'NFTCommunity'}, {'start': 52, 'end': 57, 'tag': 'NFTs'}, {'start': 58, 'end': 62, 'tag': 'NFT'}, {'start': 63, 'end': 67, 'tag': 'nft'}]}"
194,1534711032341569538,2022-06-09 01:36:38+00:00,False,RT @Jaysin93: If you don’t listen to the whispers you’ll be forced to hear the screams. @legiongodlynft https://t.co/x9xOeIQklv,16,0,0,0,{'media_keys': ['3_1534710893560442881']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'Jaysin93', 'id': '81484784'}, {'start': 88, 'end': 103, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/x9xOeIQklv', 'expanded_url': 'https://twitter.com/Jaysin93/status/1534710897209397248/photo/1', 'display_url': 'pic.twitter.com/x9xOeIQklv', 'media_key': '3_1534710893560442881'}]}"
195,1534706632092942336,2022-06-09 01:19:09+00:00,False,"Et clamabant voce magna dicentes usquequo Domine sanctus et verus non iudicas et vindicas sanguinem nostrum de his qui habitant in terra

God Shall Punish Thy Sins https://t.co/nqcyzcVopR",39,7,155,3,{'media_keys': ['3_1534706350508462080']},"{'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/nqcyzcVopR', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1534706632092942336/photo/1', 'display_url': 'pic.twitter.com/nqcyzcVopR', 'media_key': '3_1534706350508462080'}]}"
196,1534705319477137408,2022-06-09 01:13:56+00:00,False,"RT @michaelcrypto93: Wish i bought more, gods follow gods?😇💀@legiongodlynft https://t.co/ET68Oy2vdy",13,0,0,0,"{'media_keys': ['3_1534705112500813824', '3_1534705112681168896']}","{'mentions': [{'start': 3, 'end': 19, 'username': 'michaelcrypto93', 'id': '1392573965126836229'}, {'start': 60, 'end': 75, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/ET68Oy2vdy', 'expanded_url': 'https://twitter.com/michaelcrypto93/status/1534705253635051522/photo/1', 'display_url': 'pic.twitter.com/ET68Oy2vdy', 'media_key': '3_1534705112500813824'}, {'start': 76, 'end': 99, 'url': 'https://t.co/ET68Oy2vdy', 'expanded_url': 'https://twitter.com/michaelcrypto93/status/1534705253635051522/photo/1', 'display_url': 'pic.twitter.com/ET68Oy2vdy', 'media_key': '3_1534705112681168896'}]}"
197,1534705168591335425,2022-06-09 01:13:20+00:00,False,RT @Blaezd_: @ethz_moon @legiongodlynft Gg I scooped 10+ https://t.co/WgSl53RQTy,10,0,0,0,{'media_keys': ['3_1534705128418050048']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'Blaezd_', 'id': '352828540'}, {'start': 13, 'end': 23, 'username': 'ethz_moon', 'id': '1356614023366721540'}, {'start': 24, 'end': 39, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/WgSl53RQTy', 'expanded_url': 'https://twitter.com/Blaezd_/status/1534705132717236225/photo/1', 'display_url': 'pic.twitter.com/WgSl53RQTy', 'media_key': '3_1534705128418050048'}]}"
198,1534704986864730115,2022-06-09 01:12:36+00:00,False,"RT @ethz_moon: JUST DEGEN INTO @legiongodlynft 😌
JUST LIKE THE ART!!
JUST FREE MINT!!
JUST SOLD OUT!! https://t.co/Uoe9Mslw1a",10,0,0,0,{'media_keys': ['3_1534704928186322944']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'ethz_moon', 'id': '1356614023366721540'}, {'start': 31, 'end': 46, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/Uoe9Mslw1a', 'expanded_url': 'https://twitter.com/ethz_moon/status/1534704945353588739/photo/1', 'display_url': 'pic.twitter.com/Uoe9Mslw1a', 'media_key': '3_1534704928186322944'}]}"
199,1534702342334971906,2022-06-09 01:02:06+00:00,False,RT @aestheticsNFT: @legiongodlynft i like these a lot. picked up 1 will try to pick up a few more.,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'aestheticsNFT', 'id': '2995472117'}, {'start': 19, 'end': 34, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
200,1534695739925970945,2022-06-09 00:35:52+00:00,False,RT @hectornft: Can we get a @legiongodlynft follow train 🔥 https://t.co/twK0We1hFv,21,0,0,0,{'media_keys': ['3_1534689780243505153']},"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/twK0We1hFv', 'expanded_url': 'https://twitter.com/hectornft/status/1534689875911401472/photo/1', 'display_url': 'pic.twitter.com/twK0We1hFv', 'media_key': '3_1534689780243505153'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'hectornft', 'id': '1437919630941687810'}, {'start': 28, 'end': 43, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
201,1534690344780107776,2022-06-09 00:14:26+00:00,False,RT @CEOofJPEGS: What did I tell you 😉🎯 Godly Legion gonna be running all day &amp; night https://t.co/Pona7ROarY,22,0,0,0,{'media_keys': ['3_1534690232347398144']},"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/Pona7ROarY', 'expanded_url': 'https://twitter.com/CEOofJPEGS/status/1534690236151738368/photo/1', 'display_url': 'pic.twitter.com/Pona7ROarY', 'media_key': '3_1534690232347398144'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'CEOofJPEGS', 'id': '1473171105191890949'}]}"
202,1534689693140385793,2022-06-09 00:11:50+00:00,False,RT @daninjamann: Just swept 28 godly legion for 0.012🤫,11,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'daninjamann', 'id': '1471109578473496580'}]}"
203,1534686045962371073,2022-06-08 23:57:21+00:00,False,Ad astra https://t.co/pjKKF2DKH1,22,12,103,0,,"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/pjKKF2DKH1', 'expanded_url': 'https://twitter.com/0xethie/status/1534683458286628864', 'display_url': 'twitter.com/0xethie/status…'}]}"
204,1534685118333440001,2022-06-08 23:53:39+00:00,False,RT @Yo_CAJ: Sniped a rank 94 #GodlyLegion for .05eth 🔥🔥🔥 Let’s see how this one goes. https://t.co/9PaNJbbyEd,26,0,0,0,{'media_keys': ['3_1534684195196264448']},"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/9PaNJbbyEd', 'expanded_url': 'https://twitter.com/Yo_CAJ/status/1534684200250404864/photo/1', 'display_url': 'pic.twitter.com/9PaNJbbyEd', 'media_key': '3_1534684195196264448'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'Yo_CAJ', 'id': '1014252593541890048'}], 'hashtags': [{'start': 29, 'end': 41, 'tag': 'GodlyLegion'}]}"
205,1534679132763725824,2022-06-08 23:29:52+00:00,False,RT @0xGem: Gem Sweep! 15 GODLY LEGION bought https://t.co/Xq8JW2fAje https://t.co/4602XSTgul,12,0,0,0,{'media_keys': ['3_1534675714389204993']},"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/Xq8JW2fAje', 'expanded_url': 'https://etherscan.io/tx/0xfb0e93336f87bbe921a59afe8ace67df9b502e3d312353bd000cfba3a0f868db', 'display_url': 'etherscan.io/tx/0xfb0e93336…'}, {'start': 69, 'end': 92, 'url': 'https://t.co/4602XSTgul', 'expanded_url': 'https://twitter.com/0xGem/status/1534675717367418880/photo/1', 'display_url': 'pic.twitter.com/4602XSTgul', 'media_key': '3_1534675714389204993'}], 'mentions': [{'start': 3, 'end': 9, 'username': '0xGem', 'id': '1451976600589946893'}]}"
206,1534679115068067840,2022-06-08 23:29:48+00:00,False,RT @0xGem: Gem Sweep! 28 GODLY LEGION bought https://t.co/LITYB5gjp8 https://t.co/Cp2grMlaWs,7,0,0,0,{'media_keys': ['3_1534676414959591426']},"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/LITYB5gjp8', 'expanded_url': 'https://etherscan.io/tx/0xf734414719c781cfce3e5af49a2f322d98ee4ece42dee9a9a1b15b47ba1699db', 'display_url': 'etherscan.io/tx/0xf73441471…'}, {'start': 69, 'end': 92, 'url': 'https://t.co/Cp2grMlaWs', 'expanded_url': 'https://twitter.com/0xGem/status/1534676418352844801/photo/1', 'display_url': 'pic.twitter.com/Cp2grMlaWs', 'media_key': '3_1534676414959591426'}], 'mentions': [{'start': 3, 'end': 9, 'username': '0xGem', 'id': '1451976600589946893'}]}"
207,1534678898444738560,2022-06-08 23:28:57+00:00,False,RT @itstylersays: degening into godly legion brb,18,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'itstylersays', 'id': '2289922827'}]}"
208,1534673381764878336,2022-06-08 23:07:01+00:00,False,RT @NFTZillionaire: @peyjoniETH @legiongodlynft Idk what the fuck u said but it better be about some damn money https://t.co/RhgwtDV0Ke,14,0,0,0,{'media_keys': ['3_1534673245332553728']},"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/RhgwtDV0Ke', 'expanded_url': 'https://twitter.com/NFTZillionaire/status/1534673249971347457/photo/1', 'display_url': 'pic.twitter.com/RhgwtDV0Ke', 'media_key': '3_1534673245332553728'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'NFTZillionaire', 'id': '1481329236937949186'}, {'start': 20, 'end': 31, 'username': 'peyjoniETH', 'id': '1497638968640348160'}, {'start': 32, 'end': 47, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
209,1534673326857244673,2022-06-08 23:06:48+00:00,False,"RT @kh0vu: I. AM. LEGION.

@legiongodlynft https://t.co/zSACy0T3N8",11,0,0,0,{'media_keys': ['3_1534672960509853697']},"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/zSACy0T3N8', 'expanded_url': 'https://twitter.com/kh0vu/status/1534673033931128835/photo/1', 'display_url': 'pic.twitter.com/zSACy0T3N8', 'media_key': '3_1534672960509853697'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'kh0vu', 'id': '860163718180679680'}, {'start': 27, 'end': 42, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
210,1534673273891524610,2022-06-08 23:06:36+00:00,False,"RT @MuryloSilva01: @legiongodlynft I just bought this rank 325, ok, I entered the fomo. https://t.co/LBNlXSMvbL",7,0,0,0,{'media_keys': ['3_1534672389258334208']},"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/LBNlXSMvbL', 'expanded_url': 'https://twitter.com/MuryloSilva01/status/1534672402873036804/photo/1', 'display_url': 'pic.twitter.com/LBNlXSMvbL', 'media_key': '3_1534672389258334208'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'MuryloSilva01', 'id': '1069302093675147264'}, {'start': 19, 'end': 34, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
211,1534673221211013124,2022-06-08 23:06:23+00:00,False,"RT @MadCowboyNFT: @Knox556 @legiongodlynft ok, I joined. Picked up #569 rarity https://t.co/2EbbxnoQaq",8,0,0,0,{'media_keys': ['3_1534671924873158656']},"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/2EbbxnoQaq', 'expanded_url': 'https://twitter.com/MadCowboyNFT/status/1534672028468252672/photo/1', 'display_url': 'pic.twitter.com/2EbbxnoQaq', 'media_key': '3_1534671924873158656'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'MadCowboyNFT', 'id': '1453033202134650887'}, {'start': 18, 'end': 26, 'username': 'Knox556', 'id': '923206606568947712'}, {'start': 27, 'end': 42, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
212,1534671882020130816,2022-06-08 23:01:04+00:00,False,"RT @MuryloSilva01: Space guys. 
I just bought this rank 325, ok, I entered the fomo.
 @legiongodlynft https://t.co/jNOliH6sZU",8,0,0,0,{'media_keys': ['3_1534671595691704320']},"{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/jNOliH6sZU', 'expanded_url': 'https://twitter.com/MuryloSilva01/status/1534671748410617856/photo/1', 'display_url': 'pic.twitter.com/jNOliH6sZU', 'media_key': '3_1534671595691704320'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'MuryloSilva01', 'id': '1069302093675147264'}, {'start': 86, 'end': 101, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
213,1534671844892188674,2022-06-08 23:00:55+00:00,False,iterum atque iterum vincimus https://t.co/Ej30qv2y9V,9,4,28,0,,"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/Ej30qv2y9V', 'expanded_url': 'https://twitter.com/OpenStreamNFT/status/1534671732287713288', 'display_url': 'twitter.com/OpenStreamNFT/…'}]}"
214,1534671732661170177,2022-06-08 23:00:28+00:00,False,RT @DocteurLopez: @legiongodlynft LFGGGG https://t.co/bWtJYvxJj0,9,0,0,0,{'media_keys': ['3_1534670318584881154']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/bWtJYvxJj0', 'expanded_url': 'https://twitter.com/DocteurLopez/status/1534670583253938214/photo/1', 'display_url': 'pic.twitter.com/bWtJYvxJj0', 'media_key': '3_1534670318584881154'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'DocteurLopez', 'id': '1500168982841733123'}, {'start': 18, 'end': 33, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
215,1534671709223243776,2022-06-08 23:00:22+00:00,False,RT @jasidmunshi: @legiongodlynft Looks amazing thanks for this masterpiece #5715 🔥 https://t.co/BlfmjLsJZZ,6,0,0,0,{'media_keys': ['3_1534671457745154048']},"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/BlfmjLsJZZ', 'expanded_url': 'https://twitter.com/jasidmunshi/status/1534671466909732864/photo/1', 'display_url': 'pic.twitter.com/BlfmjLsJZZ', 'media_key': '3_1534671457745154048'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'jasidmunshi', 'id': '1956507618'}, {'start': 17, 'end': 32, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
216,1534671690881503233,2022-06-08 23:00:18+00:00,False,RT @MrSlimzilla: Had to get another #FlameOn @legiongodlynft https://t.co/ccmiGp6jH4,7,0,0,0,{'media_keys': ['3_1534671546375016448']},"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/ccmiGp6jH4', 'expanded_url': 'https://twitter.com/MrSlimzilla/status/1534671573784748032/photo/1', 'display_url': 'pic.twitter.com/ccmiGp6jH4', 'media_key': '3_1534671546375016448'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'MrSlimzilla', 'id': '1262797136950784000'}, {'start': 45, 'end': 60, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'hashtags': [{'start': 36, 'end': 44, 'tag': 'FlameOn'}]}"
217,1534671674292981760,2022-06-08 23:00:14+00:00,False,"RT @ruggedpepe: Next degen mint of the week, wish me luck @legiongodlynft. I'm just bullish they burnt a @wagdie_eth lol. Art is cool too.…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ruggedpepe', 'id': '1454400552251510784'}, {'start': 58, 'end': 73, 'username': 'legiongodlynft', 'id': '1532022949775040516'}, {'start': 105, 'end': 116, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
218,1534666329478815744,2022-06-08 22:39:00+00:00,False,"RT @CryptoZaabi: Here is my Legion...

I wanna buy more.

@legiongodlynft https://t.co/98I5l9u8xL",7,0,0,0,{'media_keys': ['3_1534665834118905856']},"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/98I5l9u8xL', 'expanded_url': 'https://twitter.com/CryptoZaabi/status/1534666076570767360/photo/1', 'display_url': 'pic.twitter.com/98I5l9u8xL', 'media_key': '3_1534665834118905856'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'CryptoZaabi', 'id': '1366380071284531200'}, {'start': 58, 'end': 73, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
219,1534666298805854209,2022-06-08 22:38:53+00:00,False,"RT @Freezz38: Just got my new Godly legion NFT 
@legiongodlynft
 #NFT #ETH #cryptocurrency #NFTCommumity #NFTGiveaway https://t.co/Ms7MHAgh…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Freezz38', 'id': '4572214707'}, {'start': 48, 'end': 63, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'hashtags': [{'start': 65, 'end': 69, 'tag': 'NFT'}, {'start': 70, 'end': 74, 'tag': 'ETH'}, {'start': 75, 'end': 90, 'tag': 'cryptocurrency'}, {'start': 91, 'end': 104, 'tag': 'NFTCommumity'}, {'start': 105, 'end': 117, 'tag': 'NFTGiveaway'}]}"
220,1534666217994305537,2022-06-08 22:38:33+00:00,False,"Peccaverunt.
https://t.co/1xlHcxnqMz",81,37,205,11,,"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/1xlHcxnqMz', 'expanded_url': 'https://opensea.io/assets/ethereum/0x659a4bdaaacc62d2bd9cb18225d9c89b5b697a5a/2806', 'display_url': 'opensea.io/assets/ethereu…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538326365086294016/_ErLRHHY?format=png&name=orig', 'width': 400, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1538326365086294016/_ErLRHHY?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'We are All Going to Die #2806 - We Are All Going to Die | OpenSea', 'description': 'No Website. Twitter and Contract Only. Free Mint. CC0. There is no map, only death. WAGDIE', 'unwound_url': 'https://opensea.io/assets/ethereum/0x659a4bdaaacc62d2bd9cb18225d9c89b5b697a5a/2806'}]}"
221,1534665671417667587,2022-06-08 22:36:23+00:00,False,RT @Derai_Abdou: MY PIECE OF ART @legiongodlynft https://t.co/e1gwZFhThX,4,0,0,0,{'media_keys': ['3_1534665532749791232']},"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/e1gwZFhThX', 'expanded_url': 'https://twitter.com/Derai_Abdou/status/1534665600525602817/photo/1', 'display_url': 'pic.twitter.com/e1gwZFhThX', 'media_key': '3_1534665532749791232'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Derai_Abdou', 'id': '1475541460883841024'}, {'start': 33, 'end': 48, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
222,1534665578757214210,2022-06-08 22:36:01+00:00,False,RT @antonin_peyrol: Let's go fam ! 🚀🚀@legiongodlynft https://t.co/I4FdJ6yFVE,4,0,0,0,{'media_keys': ['3_1534665394094493696']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/I4FdJ6yFVE', 'expanded_url': 'https://twitter.com/antonin_peyrol/status/1534665514898841605/photo/1', 'display_url': 'pic.twitter.com/I4FdJ6yFVE', 'media_key': '3_1534665394094493696'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'antonin_peyrol', 'id': '1492888088804306952'}, {'start': 37, 'end': 52, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
223,1534665337911787520,2022-06-08 22:35:03+00:00,True,@angelvegapunk,1,0,8,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'angelvegapunk', 'id': '1403053542110380037'}]}"
224,1534664962106347521,2022-06-08 22:33:34+00:00,False,https://t.co/eUAGlHCl4V,10,16,34,2,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/eUAGlHCl4V', 'expanded_url': 'https://etherscan.io/tx/0xfc417781e141a6e87d959dc3db127bf588d797332274d1e94df56bbff52516c6', 'display_url': 'etherscan.io/tx/0xfc417781e…'}]}"
225,1534664871790387200,2022-06-08 22:33:12+00:00,False,Vosmet ipsos parate BAYC et MAYC. Vos guys nos vindicabit https://t.co/RnfMAaqaNK,6,0,26,0,,"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/RnfMAaqaNK', 'expanded_url': 'https://twitter.com/angelvegapunk/status/1534664699568181248', 'display_url': 'twitter.com/angelvegapunk/…'}]}"
226,1534664739615383552,2022-06-08 22:32:41+00:00,False,RT @rmlaxelle1: @legiongodlynft LETS GO FAM 🏁🔥🪄 https://t.co/EzfmJlRqEm,3,0,0,0,{'media_keys': ['3_1534664695269011457']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/EzfmJlRqEm', 'expanded_url': 'https://twitter.com/rmlaxelle1/status/1534664698959904769/photo/1', 'display_url': 'pic.twitter.com/EzfmJlRqEm', 'media_key': '3_1534664695269011457'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'rmlaxelle1', 'id': '1468215868215730184'}, {'start': 16, 'end': 31, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
227,1534664724134207491,2022-06-08 22:32:37+00:00,False,RT @NFTsKing_: Got 5 @legiongodlynft!! Love the art! Finally something different https://t.co/GSLTqL5YKj,4,0,0,0,{'media_keys': ['3_1534664677380194305']},"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/GSLTqL5YKj', 'expanded_url': 'https://twitter.com/NFTsKing_/status/1534664681020858368/photo/1', 'display_url': 'pic.twitter.com/GSLTqL5YKj', 'media_key': '3_1534664677380194305'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'NFTsKing_', 'id': '459565377'}, {'start': 21, 'end': 36, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
228,1534664436136427522,2022-06-08 22:31:28+00:00,False,"RT @NattoRare: these look... really killer actually.

@legiongodlynft https://t.co/8hEvxjbpki",4,0,0,0,"{'media_keys': ['3_1534663908652249089', '3_1534664359456038912']}","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/8hEvxjbpki', 'expanded_url': 'https://twitter.com/NattoRare/status/1534664379492278272/photo/1', 'display_url': 'pic.twitter.com/8hEvxjbpki', 'media_key': '3_1534663908652249089'}, {'start': 70, 'end': 93, 'url': 'https://t.co/8hEvxjbpki', 'expanded_url': 'https://twitter.com/NattoRare/status/1534664379492278272/photo/1', 'display_url': 'pic.twitter.com/8hEvxjbpki', 'media_key': '3_1534664359456038912'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'NattoRare', 'id': '1142829979559849986'}, {'start': 54, 'end': 69, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
229,1534663517827121152,2022-06-08 22:27:49+00:00,False,"RT @Heteronymx: “I am Legion, for we are many” 👀 @legiongodlynft https://t.co/oDyYypVhDu",6,0,0,0,{'media_keys': ['3_1534663138330779648']},"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/oDyYypVhDu', 'expanded_url': 'https://twitter.com/Heteronymx/status/1534663429583163395/photo/1', 'display_url': 'pic.twitter.com/oDyYypVhDu', 'media_key': '3_1534663138330779648'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Heteronymx', 'id': '1498492553292832771'}, {'start': 49, 'end': 64, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
