,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
51,1508110918529523734,2022-03-27 15:57:16+00:00,True,"5 Winners of @oddstronauts WL 🏆

@228goblin228 
@trademomthoi 
@boryt_crypto 
@DavidNo00874416 
@NFTstayhigh 

Please dm us your discord id &amp; eth address within 24hrs.

https://t.co/XlX28ZXHMm",1,3,15,0,,"{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/XlX28ZXHMm', 'expanded_url': 'https://twitterpicker.com/d/t6e475wd', 'display_url': 'twitterpicker.com/d/t6e475wd', 'status': 404, 'unwound_url': 'https://twitterpicker.com/d/t6e475wd'}], 'mentions': [{'start': 13, 'end': 26, 'username': 'oddstronauts', 'id': '1478525114643894272'}, {'start': 33, 'end': 46, 'username': '228goblin228', 'id': '1498704266281713664'}, {'start': 48, 'end': 61, 'username': 'trademomthoi', 'id': '882609608598093825'}, {'start': 63, 'end': 76, 'username': 'boryt_crypto', 'id': '1491856393024176128'}, {'start': 78, 'end': 94, 'username': 'DavidNo00874416', 'id': '1415230654573387778'}, {'start': 96, 'end': 108, 'username': 'NFTstayhigh', 'id': '1419702228722458643'}]}"
52,1508104335846109185,2022-03-27 15:31:07+00:00,False,"RT @OneOnesNFT: New friends alert!✨

We're happy to announce our partnership with @TastyBonesNFT ! The OneOnes will transport some TastyBon…",1215,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'OneOnesNFT', 'id': '1487537841919991815'}, {'start': 82, 'end': 96, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
53,1508085741133328385,2022-03-27 14:17:14+00:00,False,"RT @rosskneller: 6 months done. Still a newbie but I ain’t leaving

Sidetracked my crypto investing
Bullish on the bag

Few staked projects…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'rosskneller', 'id': '283167725'}]}"
54,1508084059187994631,2022-03-27 14:10:33+00:00,False,RT @0xJado: It seems as if i was able to manifest the food that my 2 @TastyBonesNFT would be collecting today https://t.co/KEbtaWym1U,11,0,0,0,"{'media_keys': ['3_1508024933913350149', '3_1508024951739138049']}","{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/KEbtaWym1U', 'expanded_url': 'https://twitter.com/0xJado/status/1508025275933679616/photo/1', 'display_url': 'pic.twitter.com/KEbtaWym1U'}, {'start': 110, 'end': 133, 'url': 'https://t.co/KEbtaWym1U', 'expanded_url': 'https://twitter.com/0xJado/status/1508025275933679616/photo/1', 'display_url': 'pic.twitter.com/KEbtaWym1U'}], 'mentions': [{'start': 3, 'end': 10, 'username': '0xJado', 'id': '1274466516'}, {'start': 69, 'end': 83, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
55,1508083853440655366,2022-03-27 14:09:44+00:00,False,"RT @profgrosvenor: well, I've got egg on my face.... https://t.co/PWZzOdV6zR",13,0,0,0,{'media_keys': ['3_1508078159664754690']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/PWZzOdV6zR', 'expanded_url': 'https://twitter.com/profgrosvenor/status/1508078201590984706/photo/1', 'display_url': 'pic.twitter.com/PWZzOdV6zR'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'profgrosvenor', 'id': '373151136'}]}"
56,1508081425051881478,2022-03-27 14:00:05+00:00,False,"RT @yaow92094050: Families holding bones can participate in the 10 o'clock lucky draw in the Chinese community tonight, with a bonus of 100…",30,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'yaow92094050', 'id': '1460636983370260487'}]}"
57,1508022461601771525,2022-03-27 10:05:47+00:00,False,RT @PotatoTheSpank: Just swept with this guy. Got strawberry cheesecake yum 😋 https://t.co/pemlu9jI6C,15,0,0,0,{'media_keys': ['3_1508009330657824768']},"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/pemlu9jI6C', 'expanded_url': 'https://twitter.com/PotatoTheSpank/status/1508009348840116224/photo/1', 'display_url': 'pic.twitter.com/pemlu9jI6C'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'PotatoTheSpank', 'id': '1464015487096877060'}]}"
58,1508022422942879746,2022-03-27 10:05:37+00:00,False,"RT @asian_mint: If you had a 20 ETH budget, what are you buying and why? Let us know down below! https://t.co/MrTduo9JGt",39,0,0,0,{'media_keys': ['3_1508017359399034885']},"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/MrTduo9JGt', 'expanded_url': 'https://twitter.com/asian_mint/status/1508017398074724355/photo/1', 'display_url': 'pic.twitter.com/MrTduo9JGt'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'asian_mint', 'id': '1374839778919600130'}]}"
59,1507988623630618624,2022-03-27 07:51:19+00:00,False,RT @dorgibit: Apple is a common food offering but ended up as the 3rd rarest trait (out of 52) 👀 https://t.co/9jXyMBAP6Y,16,0,0,0,{'media_keys': ['3_1507988565438869504']},"{'annotations': [{'start': 14, 'end': 18, 'probability': 0.9007, 'type': 'Organization', 'normalized_text': 'Apple'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/9jXyMBAP6Y', 'expanded_url': 'https://twitter.com/dorgibit/status/1507988569956093960/photo/1', 'display_url': 'pic.twitter.com/9jXyMBAP6Y'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'dorgibit', 'id': '913282313181577217'}]}"
60,1507986125930987521,2022-03-27 07:41:24+00:00,False,"RT @ASCelebrants: #BYB #BeYourBone @TastyBonesNFT ASCelebrants#8196 Introducing Harry our mini Schnauzer, who loves to dress up.  He wanted…",14,0,0,0,,"{'annotations': [{'start': 80, 'end': 84, 'probability': 0.5842, 'type': 'Person', 'normalized_text': 'Harry'}], 'hashtags': [{'start': 18, 'end': 22, 'tag': 'BYB'}, {'start': 23, 'end': 34, 'tag': 'BeYourBone'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'ASCelebrants', 'id': '327162971'}, {'start': 35, 'end': 49, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
61,1507985959949778947,2022-03-27 07:40:44+00:00,False,RT @ThatsMetaNiFTy: Repping @TastyBonesNFT sick merch 🔥#beyourbone #tastybone https://t.co/F8eUlWaRF3,13,0,0,0,{'media_keys': ['3_1507807563924090883']},"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/F8eUlWaRF3', 'expanded_url': 'https://twitter.com/ThatsMetaNiFTy/status/1507807571045933056/photo/1', 'display_url': 'pic.twitter.com/F8eUlWaRF3'}], 'hashtags': [{'start': 55, 'end': 66, 'tag': 'beyourbone'}, {'start': 67, 'end': 77, 'tag': 'tastybone'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'ThatsMetaNiFTy', 'id': '1351186105'}, {'start': 28, 'end': 42, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
62,1507985724296990723,2022-03-27 07:39:48+00:00,False,"RT @EvaK360Boss: Got a taco 🌮 @TastyBonesNFT 

#foodoffering #food #nft #Etherum https://t.co/q7ZIwFlzKK",23,0,0,0,{'media_keys': ['3_1507745836108820483']},"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/q7ZIwFlzKK', 'expanded_url': 'https://twitter.com/EvaK360Boss/status/1507745839711674372/photo/1', 'display_url': 'pic.twitter.com/q7ZIwFlzKK'}], 'hashtags': [{'start': 47, 'end': 60, 'tag': 'foodoffering'}, {'start': 61, 'end': 66, 'tag': 'food'}, {'start': 67, 'end': 71, 'tag': 'nft'}, {'start': 72, 'end': 80, 'tag': 'Etherum'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'EvaK360Boss', 'id': '978046626869776390'}, {'start': 30, 'end': 44, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
63,1507984648701288453,2022-03-27 07:35:31+00:00,False,"RT @itsemmaNFT: About to go and pick up my food 👀 @TastyBonesNFT 
#tastybones https://t.co/kPR56wwUBh",10,0,0,0,{'media_keys': ['3_1507964420001263616']},"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/kPR56wwUBh', 'expanded_url': 'https://twitter.com/itsemmaNFT/status/1507964426443722753/photo/1', 'display_url': 'pic.twitter.com/kPR56wwUBh'}], 'hashtags': [{'start': 66, 'end': 77, 'tag': 'tastybones'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'itsemmaNFT', 'id': '1243168073051336704'}, {'start': 50, 'end': 64, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
64,1507983476305240071,2022-03-27 07:30:52+00:00,False,RT @shannisuissa: It’s finally SNACK TIME! A burger for my funny bone and my latest obsession boba for my speedy bone. What food offering d…,15,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'shannisuissa', 'id': '24466986'}]}"
65,1507983454570352645,2022-03-27 07:30:47+00:00,False,"RT @sad_sonya03: This is my cosplay for @TastyBonesNFT 🦴 

We did everything we could to look like my Meaty Bone #3706 

I also did a lil b…",30,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'sad_sonya03', 'id': '1105852623654187008'}, {'start': 40, 'end': 54, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
66,1507983365198151682,2022-03-27 07:30:25+00:00,False,"RT @SHELBI_CLASH: Here I show you my cosplay for @TastyBonesNFT 🦴

I did my best to bring my speedy bone #1037 to life.

Everything was mad…",46,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'SHELBI_CLASH', 'id': '697082962068664320'}, {'start': 49, 'end': 63, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
67,1507983296038268931,2022-03-27 07:30:09+00:00,False,"RT @CryptoRare21: In honor of my @TastyBonesNFT, i guess i am having a cupcake this weekend 🧁😋💀 https://t.co/3IwbdxWfZH",11,0,0,0,{'media_keys': ['3_1507950728773451786']},"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/3IwbdxWfZH', 'expanded_url': 'https://twitter.com/CryptoRare21/status/1507950980180062208/photo/1', 'display_url': 'pic.twitter.com/3IwbdxWfZH'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'CryptoRare21', 'id': '1437290399664467969'}, {'start': 33, 'end': 47, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
68,1507893814429556741,2022-03-27 01:34:35+00:00,False,RT @Crick1232: My Funny Bones just collected two rare food offerings!  Love how smooth and easily it was to interact with the interface! @T…,17,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Crick1232', 'id': '179305188'}]}"
69,1507893441723654145,2022-03-27 01:33:06+00:00,False,RT @NitrousMx: Got a Cheese!!!! Next time is pizzaaa! So cute! @TastyBonesNFT #tastybones https://t.co/84CRulIviw,17,0,0,0,{'media_keys': ['3_1507678148183347207']},"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/84CRulIviw', 'expanded_url': 'https://twitter.com/NitrousMx/status/1507678336310513669/photo/1', 'display_url': 'pic.twitter.com/84CRulIviw'}], 'hashtags': [{'start': 78, 'end': 89, 'tag': 'tastybones'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'NitrousMx', 'id': '1178877361338617856'}, {'start': 63, 'end': 77, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
70,1507893430415859713,2022-03-27 01:33:03+00:00,False,"RT @vinz_eth: I love me some Chinese Takeout 🥡
@TastyBonesNFT @dorgibit https://t.co/HWLi4Gcims",7,0,0,0,{'media_keys': ['3_1507882722857197573']},"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/HWLi4Gcims', 'expanded_url': 'https://twitter.com/vinz_eth/status/1507882725692555266/photo/1', 'display_url': 'pic.twitter.com/HWLi4Gcims'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'vinz_eth', 'id': '1475698136593371136'}, {'start': 47, 'end': 61, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}, {'start': 62, 'end': 71, 'username': 'dorgibit', 'id': '913282313181577217'}]}"
71,1507882315233456128,2022-03-27 00:48:53+00:00,False,"RT @Orfem93: Changed my PFP to my Tastybone with food collected. Team is delivering and greater things are coming.

Don’t sleep on this gia…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Orfem93', 'id': '1324231222655094784'}]}"
72,1507881287725424642,2022-03-27 00:44:48+00:00,False,RT @ItsChrisP88: Got my tasty food and it looks like he loves it! I am very happy to see this smile on his face! Yummmyyy😋🥑☠️ @TastyBonesNF…,12,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ItsChrisP88', 'id': '366793383'}]}"
73,1507881162076655616,2022-03-27 00:44:18+00:00,False,RT @EzquireEth: Daughter helped me grab the @TastyBonesNFT food offering and was obsessed with the logo so I had to draw her one https://t.…,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'EzquireEth', 'id': '2383575857'}, {'start': 44, 'end': 58, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
74,1507881132674584577,2022-03-27 00:44:11+00:00,False,"RT @rubear3434: New PFP with the TREAT! Highly recommend this project. Anyone who was skeptical before - the team DELIVERS! 

@TastyBonesNF…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'rubear3434', 'id': '1491895872363319296'}]}"
75,1507879881371119621,2022-03-27 00:39:13+00:00,False,RT @ramzoomie: Being able to interact with our @TastyBonesNFT through the food offering is so cool! Where my fish heads at? Where our blue…,12,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'ramzoomie', 'id': '1249981532170645504'}, {'start': 47, 'end': 61, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
76,1507879335776030725,2022-03-27 00:37:03+00:00,False,RT @0Tags0: Just received my @TastyBonesNFT merch! Idk if I’ll ever take it off. https://t.co/ijJBSDbtXd,19,0,0,0,"{'media_keys': ['3_1507790853854707715', '3_1507790853854711817']}","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/ijJBSDbtXd', 'expanded_url': 'https://twitter.com/0Tags0/status/1507790857696686089/photo/1', 'display_url': 'pic.twitter.com/ijJBSDbtXd'}, {'start': 81, 'end': 104, 'url': 'https://t.co/ijJBSDbtXd', 'expanded_url': 'https://twitter.com/0Tags0/status/1507790857696686089/photo/1', 'display_url': 'pic.twitter.com/ijJBSDbtXd'}], 'mentions': [{'start': 3, 'end': 10, 'username': '0Tags0', 'id': '913571178362671104'}, {'start': 29, 'end': 43, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
77,1507766517328334848,2022-03-26 17:08:45+00:00,False,RT @yaow92094050: I have received all my food. I am very happy to see so many beautiful food. I look forward to going in early for the next…,21,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'yaow92094050', 'id': '1460636983370260487'}]}"
78,1507745753053028357,2022-03-26 15:46:14+00:00,False,"RT @Stronkey: Yummyyyy! 😋
Love the interactiveness with my bones!! 
I am excited to see which future foods my bones will deliver! Lets goo!…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Stronkey', 'id': '943212828500070400'}]}"
79,1507745600506269701,2022-03-26 15:45:38+00:00,False,"RT @bigTexasZaddy: Just woke up
Log on to Discord
See food offerings with @TastyBonesNFT is live 👀
Need to make coffee first
""Neh im good""…",4,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'bigTexasZaddy', 'id': '1129469693859962880'}, {'start': 74, 'end': 88, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
80,1507745483623571461,2022-03-26 15:45:10+00:00,False,RT @AshleyDCan: got a donut to go with my coffee this morning🍩☕️ @TastyBonesNFT https://t.co/2acLV51zUn,7,0,0,0,{'media_keys': ['3_1507736944347856902']},"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/2acLV51zUn', 'expanded_url': 'https://twitter.com/AshleyDCan/status/1507737443231014927/photo/1', 'display_url': 'pic.twitter.com/2acLV51zUn'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'AshleyDCan', 'id': '2872584449'}, {'start': 65, 'end': 79, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
81,1507745457602146306,2022-03-26 15:45:04+00:00,False,RT @bngskkyy: Yum Yum Yum! 🤤 @TastyBonesNFT https://t.co/Gj2bAcrLff,6,0,0,0,"{'media_keys': ['3_1507741753385762817', '3_1507741753570299912']}","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/Gj2bAcrLff', 'expanded_url': 'https://twitter.com/bngskkyy/status/1507741784893374465/photo/1', 'display_url': 'pic.twitter.com/Gj2bAcrLff'}, {'start': 44, 'end': 67, 'url': 'https://t.co/Gj2bAcrLff', 'expanded_url': 'https://twitter.com/bngskkyy/status/1507741784893374465/photo/1', 'display_url': 'pic.twitter.com/Gj2bAcrLff'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'bngskkyy', 'id': '1151147930457452545'}, {'start': 29, 'end': 43, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
82,1507745380967936002,2022-03-26 15:44:46+00:00,False,RT @FamilyMan_Joe43: Grabbed the common chocolate bar and the rare sushi today for the first ever @TastyBonesNFT Food Offering Collection.…,13,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'FamilyMan_Joe43', 'id': '1355642185'}, {'start': 98, 'end': 112, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
83,1507745367655272451,2022-03-26 15:44:42+00:00,False,RT @NFT_Unker: All my tasty treats collected for the week! Which is your favourite? My ghost collected a sushi too so that was a really nic…,4,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'NFT_Unker', 'id': '1428628125747867649'}]}"
84,1507741169937096709,2022-03-26 15:28:02+00:00,False,"RT @Doflamingo0023: Any hungry soul in need of ramen?! Speedy delivery service!

I got my top-notch food trait! #LFG 

@TastyBonesNFT https…",14,0,0,0,,"{'hashtags': [{'start': 112, 'end': 116, 'tag': 'LFG'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Doflamingo0023', 'id': '1084242319'}, {'start': 119, 'end': 133, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
85,1507741135678058500,2022-03-26 15:27:53+00:00,False,RT @Pr33zey: #NewProfilePic https://t.co/DW48QV9GmI,5,0,0,0,{'media_keys': ['3_1507696295091310593']},"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/DW48QV9GmI', 'expanded_url': 'https://twitter.com/Pr33zey/status/1507696297146568710/photo/1', 'display_url': 'pic.twitter.com/DW48QV9GmI'}], 'hashtags': [{'start': 13, 'end': 27, 'tag': 'NewProfilePic'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Pr33zey', 'id': '729108472499982337'}]}"
86,1507741076492218374,2022-03-26 15:27:39+00:00,False,"RT @dubai_collector: Collected my food offering and ended up with my favourite, banana split, and its a rare food too.. LFG #tastybones #fo…",5,0,0,0,,"{'hashtags': [{'start': 124, 'end': 135, 'tag': 'tastybones'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'dubai_collector', 'id': '703984508358561792'}]}"
87,1507741021282525186,2022-03-26 15:27:26+00:00,False,RT @A_LauNFT: LETS GO GET FOOD BONES! #tastybones @TastyBonesNFT https://t.co/KEw0bctzXp,5,0,0,0,{'media_keys': ['3_1507708918830559233']},"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/KEw0bctzXp', 'expanded_url': 'https://twitter.com/A_LauNFT/status/1507709220384169988/photo/1', 'display_url': 'pic.twitter.com/KEw0bctzXp'}], 'hashtags': [{'start': 38, 'end': 49, 'tag': 'tastybones'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'A_LauNFT', 'id': '1482802586109767682'}, {'start': 50, 'end': 64, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
88,1507740942949761024,2022-03-26 15:27:07+00:00,False,"RT @PapayNFT: Just grabbed the first food offering for my @TastyBonesNFT 🦴🥨
Love how the pretzel matches the hoodie!

#BonesGotFood #FoodOf…",4,0,0,0,,"{'hashtags': [{'start': 118, 'end': 131, 'tag': 'BonesGotFood'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'PapayNFT', 'id': '1521700544'}, {'start': 58, 'end': 72, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
89,1507740785122238469,2022-03-26 15:26:30+00:00,False,RT @veezytaughtu: #NewNFTProfilePic NFT by TBonesDeployer @TastyBonesNFT https://t.co/g19fQMq2lh,6,0,0,0,{'media_keys': ['3_1507740752906014720']},"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/g19fQMq2lh', 'expanded_url': 'https://twitter.com/veezytaughtu/status/1507740755682643975/photo/1', 'display_url': 'pic.twitter.com/g19fQMq2lh'}], 'hashtags': [{'start': 18, 'end': 35, 'tag': 'NewNFTProfilePic'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'veezytaughtu', 'id': '1374854287147339781'}, {'start': 58, 'end': 72, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
