,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
38,1532077863456845824,2022-06-01 19:13:21+00:00,False,"THIS FRIDAY AT 9PM EST WE ARE DRAWING OUR 3rd AND FINAL WINNER🎉

They will win a 7 Day all-inclusive trip to Miami AND $10k!!🐻

To enter just Hold A Booze Bear NFT (delisted or listed above .1ETH)💎

Buy one now!🚨

https://t.co/D4XTZ9E7zA

#NFTGiveaway #Miami #ETHGIVEAWAY https://t.co/6y6Tt0voOW",10,7,20,3,{'media_keys': ['7_1532077811367747584']},"{'annotations': [{'start': 110, 'end': 114, 'probability': 0.9664, 'type': 'Place', 'normalized_text': 'Miami'}], 'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/D4XTZ9E7zA', 'expanded_url': 'https://opensea.io/collection/boozebears', 'display_url': 'opensea.io/collection/boo…'}, {'start': 272, 'end': 295, 'url': 'https://t.co/6y6Tt0voOW', 'expanded_url': 'https://twitter.com/BoozeBears/status/1532077863456845824/video/1', 'display_url': 'pic.twitter.com/6y6Tt0voOW', 'media_key': '7_1532077811367747584'}], 'hashtags': [{'start': 239, 'end': 251, 'tag': 'NFTGiveaway'}, {'start': 252, 'end': 258, 'tag': 'Miami'}, {'start': 259, 'end': 271, 'tag': 'ETHGIVEAWAY'}]}"
39,1531800136568819712,2022-06-01 00:49:46+00:00,False,"OUR #METAVERSE BUILD IS COMPLETED!!🎉

Thankful to be crossing another accomplishment off the list! LFG 🐻

Join the discord for more info on how to see the build and land for yourself!

https://t.co/2IwdqIH5ey

#MetaverseNFT #BoozeBears #metaversebuild #NFTProject #NFTCollection https://t.co/rpj9HzqWAk",16,5,25,6,{'media_keys': ['3_1531800132328443904']},"{'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/2IwdqIH5ey', 'expanded_url': 'https://discord.gg/boozebears', 'display_url': 'discord.gg/boozebears'}, {'start': 279, 'end': 302, 'url': 'https://t.co/rpj9HzqWAk', 'expanded_url': 'https://twitter.com/BoozeBears/status/1531800136568819712/photo/1', 'display_url': 'pic.twitter.com/rpj9HzqWAk', 'media_key': '3_1531800132328443904'}], 'hashtags': [{'start': 4, 'end': 14, 'tag': 'METAVERSE'}, {'start': 210, 'end': 223, 'tag': 'MetaverseNFT'}, {'start': 224, 'end': 235, 'tag': 'BoozeBears'}, {'start': 236, 'end': 251, 'tag': 'metaversebuild'}, {'start': 252, 'end': 263, 'tag': 'NFTProject'}, {'start': 264, 'end': 278, 'tag': 'NFTCollection'}]}"
40,1531766294776713216,2022-05-31 22:35:18+00:00,False,"WE ARE LIVE! BOOZY TUESDAY!
Come listen to some MAJOR UPDATES! 🚨🍺

 https://t.co/0wXzMYmESC",8,2,13,0,,"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/0wXzMYmESC', 'expanded_url': 'https://twitter.com/i/spaces/1LyxBoLvNPpKN', 'display_url': 'twitter.com/i/spaces/1LyxB…'}]}"
41,1531747814337761281,2022-05-31 21:21:52+00:00,False,"BOOZY TUESDAY AMA!🐻🍺

Come hang with us! HUGE UPDATE!

6:30 PM EST!🚨

#Ama #twitterspaces #metaverse #SpacesHost #BoozeBears #Discord #NFTCommunity https://t.co/Agnpb0qhwh",11,3,20,1,{'media_keys': ['3_1531747810181230592']},"{'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/Agnpb0qhwh', 'expanded_url': 'https://twitter.com/BoozeBears/status/1531747814337761281/photo/1', 'display_url': 'pic.twitter.com/Agnpb0qhwh', 'media_key': '3_1531747810181230592'}], 'hashtags': [{'start': 70, 'end': 74, 'tag': 'Ama'}, {'start': 75, 'end': 89, 'tag': 'twitterspaces'}, {'start': 90, 'end': 100, 'tag': 'metaverse'}, {'start': 101, 'end': 112, 'tag': 'SpacesHost'}, {'start': 113, 'end': 124, 'tag': 'BoozeBears'}, {'start': 125, 'end': 133, 'tag': 'Discord'}, {'start': 134, 'end': 147, 'tag': 'NFTCommunity'}]}"
42,1531721514583613440,2022-05-31 19:37:21+00:00,True,@bayc9797 Come get a bear. You won’t be disappointed 👀,1,0,9,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'bayc9797', 'id': '1429226582212816909'}]}"
43,1531478065594834945,2022-05-31 03:29:58+00:00,True,"@ATSNFT Winner 🏆: @edubazor

✔️",0,1,6,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'ATSNFT', 'id': '1477488953867468808'}, {'start': 18, 'end': 27, 'username': 'edubazor', 'id': '153718807'}]}"
44,1531373355588169729,2022-05-30 20:33:54+00:00,False,"Happy #MemorialDay to everyone out there. We are thankful for those who have sacrificed so we may live freely!
🇺🇸🐻🍺
#USA #MemorialDay #BoozeBears #MemorialDay2022 #ThankYou https://t.co/gytJY4CcpY",3,0,13,0,{'media_keys': ['7_1531373338160902144']},"{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/gytJY4CcpY', 'expanded_url': 'https://twitter.com/BoozeBears/status/1531373355588169729/video/1', 'display_url': 'pic.twitter.com/gytJY4CcpY', 'media_key': '7_1531373338160902144'}], 'hashtags': [{'start': 6, 'end': 18, 'tag': 'MemorialDay'}, {'start': 116, 'end': 120, 'tag': 'USA'}, {'start': 121, 'end': 133, 'tag': 'MemorialDay'}, {'start': 134, 'end': 145, 'tag': 'BoozeBears'}, {'start': 146, 'end': 162, 'tag': 'MemorialDay2022'}, {'start': 163, 'end': 172, 'tag': 'ThankYou'}]}"
45,1531034996244357124,2022-05-29 22:09:23+00:00,False,"Want to win a Booze Bear? 🍻🐻

1. FOLLOW @ATSNFT &amp; @BoozeBears
 
2. RETWEET + TAG 3

3. SET A REMINDER FOR THE SPACE
https://t.co/qiEznOBoxF https://t.co/E3LezTB6K7",340,356,371,10,{'media_keys': ['3_1531034435210121217']},"{'mentions': [{'start': 40, 'end': 47, 'username': 'ATSNFT', 'id': '1477488953867468808'}, {'start': 54, 'end': 65, 'username': 'BoozeBears', 'id': '1468469522776850435'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/qiEznOBoxF', 'expanded_url': 'https://twitter.com/i/spaces/1MYGNndkvpyGw?s=20', 'display_url': 'twitter.com/i/spaces/1MYGN…'}, {'start': 144, 'end': 167, 'url': 'https://t.co/E3LezTB6K7', 'expanded_url': 'https://twitter.com/BoozeBears/status/1531034996244357124/photo/1', 'display_url': 'pic.twitter.com/E3LezTB6K7', 'media_key': '3_1531034435210121217'}]}"
46,1530633776279089153,2022-05-28 19:35:04+00:00,False,"RT @jcdwit: Love @BoozeBears 

#bbevo22 #BoozeBears #booze #beer #community #artwork #giveaways #nft #nfts #nftcommunity #beer https://t.co…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'jcdwit', 'id': '1390360615'}, {'start': 17, 'end': 28, 'username': 'BoozeBears', 'id': '1468469522776850435'}], 'hashtags': [{'start': 31, 'end': 39, 'tag': 'bbevo22'}, {'start': 40, 'end': 51, 'tag': 'BoozeBears'}, {'start': 52, 'end': 58, 'tag': 'booze'}, {'start': 59, 'end': 64, 'tag': 'beer'}, {'start': 65, 'end': 75, 'tag': 'community'}, {'start': 76, 'end': 84, 'tag': 'artwork'}, {'start': 85, 'end': 95, 'tag': 'giveaways'}, {'start': 96, 'end': 100, 'tag': 'nft'}, {'start': 101, 'end': 106, 'tag': 'nfts'}, {'start': 107, 'end': 120, 'tag': 'nftcommunity'}, {'start': 121, 'end': 126, 'tag': 'beer'}]}"
47,1530387965066612736,2022-05-28 03:18:18+00:00,True,@trevisgipson This season📈,1,0,4,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'trevisgipson', 'id': '256249804'}]}"
48,1530381311726129152,2022-05-28 02:51:52+00:00,False,RT @trevisgipson: War ready https://t.co/F4qcDC1Zth,38,0,0,0,{'media_keys': ['3_1530361132703268864']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'trevisgipson', 'id': '256249804'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/F4qcDC1Zth', 'expanded_url': 'https://twitter.com/trevisgipson/status/1530361138998829058/photo/1', 'display_url': 'pic.twitter.com/F4qcDC1Zth', 'media_key': '3_1530361132703268864'}]}"
49,1530370058446331904,2022-05-28 02:07:09+00:00,True,"@ATSNFT Booze Bear NFT Winner 🏆: @Aizenjane05

✔️ https://t.co/6uBsUUAJd7",1,2,7,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'ATSNFT', 'id': '1477488953867468808'}, {'start': 33, 'end': 45, 'username': 'Aizenjane05', 'id': '1478600509481099264'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/6uBsUUAJd7', 'expanded_url': 'https://twitterpicker.com/d/bg8xgkeh', 'display_url': 'twitterpicker.com/d/bg8xgkeh'}]}"
50,1530345920621072386,2022-05-28 00:31:14+00:00,False,"Want to win a Booze Bear? 

1. FOLLOW @ATSNFT &amp; @BoozeBears 
 
2. RETWEET + TAG 3

3. BE IN THE SPACE! 
https://t.co/NmvClGc245 https://t.co/hf5d30GQKX",228,228,238,5,{'media_keys': ['3_1530345892229926913']},"{'mentions': [{'start': 38, 'end': 45, 'username': 'ATSNFT', 'id': '1477488953867468808'}, {'start': 52, 'end': 63, 'username': 'BoozeBears', 'id': '1468469522776850435'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/NmvClGc245', 'expanded_url': 'https://twitter.com/i/spaces/1LyxBoALbEYKN?s=20', 'display_url': 'twitter.com/i/spaces/1LyxB…'}, {'start': 132, 'end': 155, 'url': 'https://t.co/hf5d30GQKX', 'expanded_url': 'https://twitter.com/BoozeBears/status/1530345920621072386/photo/1', 'display_url': 'pic.twitter.com/hf5d30GQKX', 'media_key': '3_1530345892229926913'}]}"
51,1529938967633637376,2022-05-26 21:34:09+00:00,False,"RT @ArcherMeditate: Would you spend $50 for a 1 in 3333 chance to win $10,000? @BoozeBears Can scratch that itch. +++
#NFTGiveaway #NFTs #N…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ArcherMeditate', 'id': '2360209706'}, {'start': 79, 'end': 90, 'username': 'BoozeBears', 'id': '1468469522776850435'}], 'hashtags': [{'start': 118, 'end': 130, 'tag': 'NFTGiveaway'}, {'start': 131, 'end': 136, 'tag': 'NFTs'}]}"
52,1529881648933773313,2022-05-26 17:46:23+00:00,False,"Set a reminder for Thirsty Thursday, come hang out, ask questions or just vibe! 🍻🐻 #NFTCommunity #SpacesHost https://t.co/mGpkOhLG4W",8,1,13,0,,"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/mGpkOhLG4W', 'expanded_url': 'https://twitter.com/i/spaces/1ynJOZRAQaAGR', 'display_url': 'twitter.com/i/spaces/1ynJO…'}], 'hashtags': [{'start': 83, 'end': 96, 'tag': 'NFTCommunity'}, {'start': 97, 'end': 108, 'tag': 'SpacesHost'}]}"
53,1529860419539460096,2022-05-26 16:22:02+00:00,False,"TODAY is our FIRST weekly Twitter Space called Thirsty Thursday!🍺

Come hangout with the Booze Bears!🐻

#BoozeBears #NFTGiveaways #NFTs #TwitterSpace #spaces https://t.co/mAZqaC6mlI",9,4,15,4,{'media_keys': ['7_1529857991993745410']},"{'annotations': [{'start': 26, 'end': 32, 'probability': 0.6335, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 90, 'end': 100, 'probability': 0.3949, 'type': 'Organization', 'normalized_text': 'Booze Bears'}], 'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/mAZqaC6mlI', 'expanded_url': 'https://twitter.com/BoozeBears/status/1529860419539460096/video/1', 'display_url': 'pic.twitter.com/mAZqaC6mlI', 'media_key': '7_1529857991993745410'}], 'hashtags': [{'start': 104, 'end': 115, 'tag': 'BoozeBears'}, {'start': 116, 'end': 129, 'tag': 'NFTGiveaways'}, {'start': 130, 'end': 135, 'tag': 'NFTs'}, {'start': 136, 'end': 149, 'tag': 'TwitterSpace'}, {'start': 150, 'end': 157, 'tag': 'spaces'}]}"
54,1529596384785178625,2022-05-25 22:52:51+00:00,False,"It’s Wednesday! You know what that means! Let’s giveaway some stuff to our Holders!! ❤️🍺

This week we are giving away some coffee mugs!
👀
Join the Discord for more info!

https://t.co/2IwdqIYGD8

#BoozeBears #nft #nftart #nftcommunity https://t.co/Vhz8v6HkKx",7,2,34,2,{'media_keys': ['3_1529596290316701696']},"{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/2IwdqIYGD8', 'expanded_url': 'https://discord.gg/boozebears', 'display_url': 'discord.gg/boozebears'}, {'start': 236, 'end': 259, 'url': 'https://t.co/Vhz8v6HkKx', 'expanded_url': 'https://twitter.com/BoozeBears/status/1529596384785178625/photo/1', 'display_url': 'pic.twitter.com/Vhz8v6HkKx', 'media_key': '3_1529596290316701696'}], 'hashtags': [{'start': 197, 'end': 208, 'tag': 'BoozeBears'}, {'start': 209, 'end': 213, 'tag': 'nft'}, {'start': 214, 'end': 221, 'tag': 'nftart'}, {'start': 222, 'end': 235, 'tag': 'nftcommunity'}]}"
55,1529256033079656451,2022-05-25 00:20:25+00:00,True,"@ATSNFT @BunniesBlind Winner 🏆: @HomieWagoner

✔️ https://t.co/sxbcWs549y",2,2,9,1,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'ATSNFT', 'id': '1477488953867468808'}, {'start': 8, 'end': 21, 'username': 'BunniesBlind', 'id': '1521286589888008196'}, {'start': 32, 'end': 45, 'username': 'HomieWagoner', 'id': '1469718837830377483'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/sxbcWs549y', 'expanded_url': 'https://twitterpicker.com/d/64ck9tmh', 'display_url': 'twitterpicker.com/d/64ck9tmh'}]}"
56,1529236335193645058,2022-05-24 23:02:08+00:00,False,"Want to win a free Booze Bear?🎉

Mega space starting now! 
https://t.co/HbYBJLR5eK

1️⃣ FOLLOW @ATSNFT &amp; @BoozeBears &amp; @BunniesBlind
 
2️⃣ RETWEET + TAG 3

3️⃣ Join Discord⬇️ 
https://t.co/dCUFITu2W7 https://t.co/O70Z4ZPbPt",387,397,413,11,{'media_keys': ['3_1529236329896333313']},"{'mentions': [{'start': 95, 'end': 102, 'username': 'ATSNFT', 'id': '1477488953867468808'}, {'start': 109, 'end': 120, 'username': 'BoozeBears', 'id': '1468469522776850435'}, {'start': 127, 'end': 140, 'username': 'BunniesBlind', 'id': '1521286589888008196'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/HbYBJLR5eK', 'expanded_url': 'https://twitter.com/i/spaces/1lDGLLrwWYwGm?s=20', 'display_url': 'twitter.com/i/spaces/1lDGL…'}, {'start': 184, 'end': 207, 'url': 'https://t.co/dCUFITu2W7', 'expanded_url': 'https://discord.com/invite/boozebears', 'display_url': 'discord.com/invite/boozebe…'}, {'start': 208, 'end': 231, 'url': 'https://t.co/O70Z4ZPbPt', 'expanded_url': 'https://twitter.com/BoozeBears/status/1529236335193645058/photo/1', 'display_url': 'pic.twitter.com/O70Z4ZPbPt', 'media_key': '3_1529236329896333313'}]}"
57,1529219805202505729,2022-05-24 21:56:27+00:00,False,"Set a reminder for our Boozy Tuesday AMA, come ask about the project, get to know us and grab a few drinks! 

#SpacesHost #BoozeBears  https://t.co/cF1zJGzGKr",6,0,11,0,,"{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/cF1zJGzGKr', 'expanded_url': 'https://twitter.com/i/spaces/1nAKEYzDgeeKL', 'display_url': 'twitter.com/i/spaces/1nAKE…'}], 'hashtags': [{'start': 110, 'end': 121, 'tag': 'SpacesHost'}, {'start': 122, 'end': 133, 'tag': 'BoozeBears'}]}"
58,1529171298794057729,2022-05-24 18:43:42+00:00,True,@budweiserusa If you find him we will set him up with a free Booze Bear as well! @budweiserusa @JomboyMedia https://t.co/VvDNKBUKJb,9,14,24,0,{'media_keys': ['16_1529171292364087296']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'budweiserusa', 'id': '870680989'}, {'start': 81, 'end': 94, 'username': 'budweiserusa', 'id': '870680989'}, {'start': 95, 'end': 107, 'username': 'JomboyMedia', 'id': '1100073846949007360'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/VvDNKBUKJb', 'expanded_url': 'https://twitter.com/BoozeBears/status/1529171298794057729/photo/1', 'display_url': 'pic.twitter.com/VvDNKBUKJb', 'media_key': '16_1529171292364087296'}]}"
59,1529152749098749952,2022-05-24 17:30:00+00:00,False,"Why Join the #BoozeBears ? Well for Many different reasons!

Come join the discord to see what the hypes all about!

https://t.co/2IwdqIYGD8

#nftcommunity #nftart #Ethereum #EthereumNFTs #nft #BlueChipNFT https://t.co/g1ZaJeQcMR",25,15,37,3,{'media_keys': ['7_1528952562887536640']},"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/2IwdqIYGD8', 'expanded_url': 'https://discord.gg/boozebears', 'display_url': 'discord.gg/boozebears'}, {'start': 206, 'end': 229, 'url': 'https://t.co/g1ZaJeQcMR', 'expanded_url': 'https://twitter.com/BoozeBears/status/1529152749098749952/video/1', 'display_url': 'pic.twitter.com/g1ZaJeQcMR', 'media_key': '7_1528952562887536640'}], 'hashtags': [{'start': 13, 'end': 24, 'tag': 'BoozeBears'}, {'start': 142, 'end': 155, 'tag': 'nftcommunity'}, {'start': 156, 'end': 163, 'tag': 'nftart'}, {'start': 164, 'end': 173, 'tag': 'Ethereum'}, {'start': 174, 'end': 187, 'tag': 'EthereumNFTs'}, {'start': 188, 'end': 192, 'tag': 'nft'}, {'start': 193, 'end': 205, 'tag': 'BlueChipNFT'}]}"
60,1527821519639805954,2022-05-21 01:20:10+00:00,False,"🎉GET IN THE DISCORD FOR OUR MIAMI DRAWING!! 🎉

WINNER WILL WIN A $10k AND AN ALL-INCLUSIVE TRIP TO MIAMI FOR 7 DAYS!!🚨🚨🚨🚨

https://t.co/2IwdqIH5ey

#Miami #ETHGiveaway #NFTGiveaway #NFTGiveaways #BoozeBears #Booze #NFTGiveaways https://t.co/EEWOmESDDc",13,8,25,4,{'media_keys': ['3_1527821515491667969']},"{'annotations': [{'start': 29, 'end': 33, 'probability': 0.7361, 'type': 'Place', 'normalized_text': 'MIAMI'}, {'start': 101, 'end': 105, 'probability': 0.9716, 'type': 'Place', 'normalized_text': 'MIAMI'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/2IwdqIH5ey', 'expanded_url': 'https://discord.gg/boozebears', 'display_url': 'discord.gg/boozebears'}, {'start': 228, 'end': 251, 'url': 'https://t.co/EEWOmESDDc', 'expanded_url': 'https://twitter.com/BoozeBears/status/1527821519639805954/photo/1', 'display_url': 'pic.twitter.com/EEWOmESDDc', 'media_key': '3_1527821515491667969'}], 'hashtags': [{'start': 148, 'end': 154, 'tag': 'Miami'}, {'start': 155, 'end': 167, 'tag': 'ETHGiveaway'}, {'start': 168, 'end': 180, 'tag': 'NFTGiveaway'}, {'start': 181, 'end': 194, 'tag': 'NFTGiveaways'}, {'start': 195, 'end': 206, 'tag': 'BoozeBears'}, {'start': 207, 'end': 213, 'tag': 'Booze'}, {'start': 214, 'end': 227, 'tag': 'NFTGiveaways'}]}"
61,1527747552128339969,2022-05-20 20:26:15+00:00,False,"🎉TODAY WE ARE GIVING AWAY A FREE 7 DAY TRIP TO MIAMI AND $10K!!🎉

1 Booze Bear NFT = 1 Entry
(must be delisted or listed above 0.1ETH)

Go hop in our discord and get yourself a Bear! 

OS- https://t.co/D4XTZ9E7zA

Discord- https://t.co/2IwdqIH5ey https://t.co/WNTfsWSUT0",16,9,27,1,{'media_keys': ['7_1527747502115393536']},"{'annotations': [{'start': 48, 'end': 52, 'probability': 0.9563, 'type': 'Place', 'normalized_text': 'MIAMI'}], 'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/D4XTZ9E7zA', 'expanded_url': 'https://opensea.io/collection/boozebears', 'display_url': 'opensea.io/collection/boo…'}, {'start': 223, 'end': 246, 'url': 'https://t.co/2IwdqIH5ey', 'expanded_url': 'https://discord.gg/boozebears', 'display_url': 'discord.gg/boozebears'}, {'start': 247, 'end': 270, 'url': 'https://t.co/WNTfsWSUT0', 'expanded_url': 'https://twitter.com/BoozeBears/status/1527747552128339969/video/1', 'display_url': 'pic.twitter.com/WNTfsWSUT0', 'media_key': '7_1527747502115393536'}]}"
62,1527693609608171520,2022-05-20 16:51:54+00:00,False,"Today we are throwing A party in our Discord!! COME HANG OUT AND HAVE SOME FUN! 

We have a TON of fun games lined up!

All of this is leading up to the drawing of our 2ND MIAMI WINNER DRAWING!

Join the Discord to Join the fun!!
https://t.co/2IwdqIH5ey

#Boozebears #NFTGiveaway https://t.co/VwbZ9IhZRn",18,8,29,3,{'media_keys': ['3_1527693606642851841']},"{'annotations': [{'start': 172, 'end': 176, 'probability': 0.4123, 'type': 'Place', 'normalized_text': 'MIAMI'}], 'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/2IwdqIH5ey', 'expanded_url': 'https://discord.gg/boozebears', 'display_url': 'discord.gg/boozebears'}, {'start': 280, 'end': 303, 'url': 'https://t.co/VwbZ9IhZRn', 'expanded_url': 'https://twitter.com/BoozeBears/status/1527693609608171520/photo/1', 'display_url': 'pic.twitter.com/VwbZ9IhZRn', 'media_key': '3_1527693606642851841'}], 'hashtags': [{'start': 255, 'end': 266, 'tag': 'Boozebears'}, {'start': 267, 'end': 279, 'tag': 'NFTGiveaway'}]}"
63,1526703784675749890,2022-05-17 23:18:41+00:00,False,"🚨BOOZE BEARS EVOLUTION🚨

We promise and we deliver! @OnyxInfinity00 went all out on this collection!🔥 

How will your bears evolve?👀

#NFTCommunity #Evolution #NFTDrop #NFTArt #NFTCollector #NFT #Web3 #ETH #BoozeBears https://t.co/O4SaOxHAkL",36,17,63,5,{'media_keys': ['7_1526703376246898688']},"{'mentions': [{'start': 52, 'end': 67, 'username': 'OnyxInfinity00', 'id': '1513978272488509442'}], 'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/O4SaOxHAkL', 'expanded_url': 'https://twitter.com/BoozeBears/status/1526703784675749890/video/1', 'display_url': 'pic.twitter.com/O4SaOxHAkL', 'media_key': '7_1526703376246898688'}], 'hashtags': [{'start': 134, 'end': 147, 'tag': 'NFTCommunity'}, {'start': 148, 'end': 158, 'tag': 'Evolution'}, {'start': 159, 'end': 167, 'tag': 'NFTDrop'}, {'start': 168, 'end': 175, 'tag': 'NFTArt'}, {'start': 176, 'end': 189, 'tag': 'NFTCollector'}, {'start': 190, 'end': 194, 'tag': 'NFT'}, {'start': 195, 'end': 200, 'tag': 'Web3'}, {'start': 201, 'end': 205, 'tag': 'ETH'}, {'start': 206, 'end': 217, 'tag': 'BoozeBears'}]}"
