,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
37,1536537038761115649,2022-06-14 02:32:32+00:00,False,RT @Feliana_eth: @cryptology_808 @okaybears @OkayBearsYC Dont get it twisted #OBYC https://t.co/wqxk7FDLfX,7,0,0,0,{'media_keys': ['3_1536536243256889344']},"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/wqxk7FDLfX', 'expanded_url': 'https://twitter.com/Feliana_eth/status/1536536351486664704/photo/1', 'display_url': 'pic.twitter.com/wqxk7FDLfX', 'media_key': '3_1536536243256889344'}], 'hashtags': [{'start': 77, 'end': 82, 'tag': 'OBYC'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Feliana_eth', 'id': '948671267686711296'}, {'start': 17, 'end': 32, 'username': 'cryptology_808', 'id': '1381621674'}, {'start': 33, 'end': 43, 'username': 'okaybears', 'id': '1465591503309344769'}, {'start': 44, 'end': 56, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
38,1536514809302290433,2022-06-14 01:04:12+00:00,False,"RT @OkayBearsYC: 🧸 Monday Recap Bears!

✅ Website is Live!
✅ Roadmap 2.0
✅ Giveaways / Rewards 
✅ Mutant Royalty Announcement 
✅ Incentives…",50,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
39,1536514767682166786,2022-06-14 01:04:02+00:00,False,RT @DATMETAGOON: @OkayBearsYC @OkayBearsYC THANK YOU FOR REWARDING HOLDERS,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'DATMETAGOON', 'id': '230240193'}, {'start': 17, 'end': 29, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}, {'start': 30, 'end': 42, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
40,1536514736233357315,2022-06-14 01:03:54+00:00,False,"RT @Black_zhang13: 🔥🔥🔥

#OBYC @OkayBearsYC https://t.co/qC5Y3HOO9J",11,0,0,0,{'media_keys': ['3_1536501497022001152']},"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/qC5Y3HOO9J', 'expanded_url': 'https://twitter.com/Black_zhang13/status/1536501504051662848/photo/1', 'display_url': 'pic.twitter.com/qC5Y3HOO9J', 'media_key': '3_1536501497022001152'}], 'hashtags': [{'start': 24, 'end': 29, 'tag': 'OBYC'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Black_zhang13', 'id': '1359511964951531521'}, {'start': 30, 'end': 42, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
41,1536514697150840833,2022-06-14 01:03:45+00:00,False,RT @KRich_7: @OkayBearsYC Not your average bears! #CaptainsCartel @CaptainsCartel https://t.co/gRct3NLGKU,9,0,0,0,{'media_keys': ['3_1536506925856174080']},"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/gRct3NLGKU', 'expanded_url': 'https://twitter.com/KRich_7/status/1536506929064734721/photo/1', 'display_url': 'pic.twitter.com/gRct3NLGKU', 'media_key': '3_1536506925856174080'}], 'hashtags': [{'start': 50, 'end': 65, 'tag': 'CaptainsCartel'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'KRich_7', 'id': '323882735'}, {'start': 13, 'end': 25, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}, {'start': 66, 'end': 81, 'username': 'CaptainsCartel', 'id': '1080531454587822085'}]}"
42,1536514580809129984,2022-06-14 01:03:17+00:00,False,RT @taxisoivice: @OkayBearsYC #OBYC gang of six 🐻🐻🐻🐻🐻🐻 https://t.co/uJj7PkXYLc,9,0,0,0,{'media_keys': ['3_1536511707945771013']},"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/uJj7PkXYLc', 'expanded_url': 'https://twitter.com/taxisoivice/status/1536511712484106240/photo/1', 'display_url': 'pic.twitter.com/uJj7PkXYLc', 'media_key': '3_1536511707945771013'}], 'hashtags': [{'start': 30, 'end': 35, 'tag': 'OBYC'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'taxisoivice', 'id': '1076852435208060928'}, {'start': 17, 'end': 29, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
43,1536514545795186688,2022-06-14 01:03:09+00:00,False,RT @DirtyPawEnt: #LFG @OkayBearsYC @opensea #nftart #NFT #NFTs #NFTCommunity https://t.co/kFgdUtHxYR,10,0,0,0,{'media_keys': ['3_1536513311285596160']},"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/kFgdUtHxYR', 'expanded_url': 'https://twitter.com/DirtyPawEnt/status/1536513314699808768/photo/1', 'display_url': 'pic.twitter.com/kFgdUtHxYR', 'media_key': '3_1536513311285596160'}], 'hashtags': [{'start': 17, 'end': 21, 'tag': 'LFG'}, {'start': 44, 'end': 51, 'tag': 'nftart'}, {'start': 52, 'end': 56, 'tag': 'NFT'}, {'start': 57, 'end': 62, 'tag': 'NFTs'}, {'start': 63, 'end': 76, 'tag': 'NFTCommunity'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'DirtyPawEnt', 'id': '187629125'}, {'start': 22, 'end': 34, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}, {'start': 35, 'end': 43, 'username': 'opensea', 'id': '946213559213555712'}]}"
44,1536514238075875332,2022-06-14 01:01:56+00:00,False,RT @OkaybearsYC_: 🔥 🔥 🚀 🚀 🐻 🐻 Okay Bears Yacht Club #3553 bought for 0.40 ETH (482.22 USD) by 0xa87342 from Cascagrossa via @NFTSalesBots h…,7,0,0,0,,"{'annotations': [{'start': 100, 'end': 107, 'probability': 0.3835, 'type': 'Organization', 'normalized_text': '0xa87342'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'OkaybearsYC_', 'id': '1536474636183011328'}, {'start': 124, 'end': 137, 'username': 'NFTSalesBots', 'id': '1459942277543989253'}]}"
45,1536514212830355458,2022-06-14 01:01:50+00:00,False,RT @OkaybearsYC_: Okay Bears Yacht Club #3726 bought for 0.04 ETH (45.81 USD) by 0xa87342 from enzogguimaraes via @NFTSalesBots https://t.c…,3,0,0,0,,"{'annotations': [{'start': 81, 'end': 88, 'probability': 0.3898, 'type': 'Organization', 'normalized_text': '0xa87342'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'OkaybearsYC_', 'id': '1536474636183011328'}, {'start': 114, 'end': 127, 'username': 'NFTSalesBots', 'id': '1459942277543989253'}]}"
46,1536513445230673920,2022-06-14 00:58:47+00:00,False,RT @OkaybearsYC_: Okay Bears Yacht Club #1367 bought for 0.06 ETH (72.33 USD) by publicfestival from Psykxi via @NFTSalesBots https://t.co/…,5,0,0,0,,"{'annotations': [{'start': 23, 'end': 38, 'probability': 0.5203, 'type': 'Organization', 'normalized_text': 'Bears Yacht Club'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'OkaybearsYC_', 'id': '1536474636183011328'}, {'start': 112, 'end': 125, 'username': 'NFTSalesBots', 'id': '1459942277543989253'}]}"
47,1536513420547194882,2022-06-14 00:58:41+00:00,False,RT @OkaybearsYC_: Okay Bears Yacht Club #4404 bought for 0.06 ETH (72.22 USD) by LTJ03 from naijusvisuals via @NFTSalesBots https://t.co/oS…,5,0,0,0,,"{'annotations': [{'start': 23, 'end': 38, 'probability': 0.4691, 'type': 'Organization', 'normalized_text': 'Bears Yacht Club'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'OkaybearsYC_', 'id': '1536474636183011328'}, {'start': 110, 'end': 123, 'username': 'NFTSalesBots', 'id': '1459942277543989253'}]}"
48,1536513403816222723,2022-06-14 00:58:37+00:00,False,RT @OkaybearsYC_: Okay Bears Yacht Club #4568 bought for 0.06 ETH (66.32 USD) by 0xa87342 from Ensane35 via @NFTSalesBots https://t.co/RtNB…,9,0,0,0,,"{'annotations': [{'start': 23, 'end': 38, 'probability': 0.3633, 'type': 'Organization', 'normalized_text': 'Bears Yacht Club'}, {'start': 81, 'end': 88, 'probability': 0.5149, 'type': 'Organization', 'normalized_text': '0xa87342'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'OkaybearsYC_', 'id': '1536474636183011328'}, {'start': 108, 'end': 121, 'username': 'NFTSalesBots', 'id': '1459942277543989253'}]}"
49,1536494681588174848,2022-06-13 23:44:13+00:00,False,"🧸 Monday Recap Bears!

✅ Website is Live!
✅ Roadmap 2.0
✅ Giveaways / Rewards 
✅ Mutant Royalty Announcement 
✅ Incentives Allocation

💥 https://t.co/4ikhlFLhEG 💥

#OkayBearsYachtClub #OBYC #OkayBearsYC https://t.co/hrcCBVLiIY",50,16,84,3,{'media_keys': ['3_1536494679222632448']},"{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/4ikhlFLhEG', 'expanded_url': 'http://www.OkayBearsYachtClub.io', 'display_url': 'OkayBearsYachtClub.io', 'status': 200, 'title': 'Okay Bears Yacht Club - OBYC NFT, Bear with us.', 'description': 'Okay Bears Yacht Club is a Collection of 7,777 NFTS across the Ethereum Blockchain, generated from over 150+ Hand-drawn and Unique traits. Not only do you have FULL IP Rights, but your bear also acts as a digital collectible, and a membership card. Led by a collection of Members chosen by the Community, serving as the Core Team, Moderators, and Council. We plan to bring innovation, utility, and benefits to our holders. Inspired by two great projects, we are BORED, but we are OKAY. Bear With Us.', 'unwound_url': 'https://www.okaybearsyachtclub.io/'}, {'start': 203, 'end': 226, 'url': 'https://t.co/hrcCBVLiIY', 'expanded_url': 'https://twitter.com/OkayBearsYC/status/1536494681588174848/photo/1', 'display_url': 'pic.twitter.com/hrcCBVLiIY', 'media_key': '3_1536494679222632448'}], 'hashtags': [{'start': 164, 'end': 183, 'tag': 'OkayBearsYachtClub'}, {'start': 184, 'end': 189, 'tag': 'OBYC'}, {'start': 190, 'end': 202, 'tag': 'OkayBearsYC'}]}"
50,1536473258157031428,2022-06-13 22:19:05+00:00,False,RT @kriptokeeper: @RicardoTemmer @OkayBearsYC @kokid951 🐻🚀🐻🚀,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'kriptokeeper', 'id': '1440746883505295365'}, {'start': 18, 'end': 32, 'username': 'RicardoTemmer', 'id': '327641599'}, {'start': 33, 'end': 45, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}, {'start': 46, 'end': 55, 'username': 'kokid951', 'id': '118639757'}]}"
51,1536472854308462593,2022-06-13 22:17:29+00:00,False,RT @ionVersum: @DATMETAGOON Let's do it! https://t.co/pQfjeubND2,6,0,0,0,{'media_keys': ['3_1536470741629014016']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/pQfjeubND2', 'expanded_url': 'https://twitter.com/ionVersum/status/1536470750151864322/photo/1', 'display_url': 'pic.twitter.com/pQfjeubND2', 'media_key': '3_1536470741629014016'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'ionVersum', 'id': '914793642757206017'}, {'start': 15, 'end': 27, 'username': 'DATMETAGOON', 'id': '230240193'}]}"
52,1536472840156979205,2022-06-13 22:17:26+00:00,False,RT @DATMETAGOON: LETS GO HOLDERS,14,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'DATMETAGOON', 'id': '230240193'}]}"
53,1536469506662584320,2022-06-13 22:04:11+00:00,False,RT @RicardoTemmer: @kokid951 Just check out @OkayBearsYC Community driven project with hand drawn art! We keep moving even in this Bear Mar…,13,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'RicardoTemmer', 'id': '327641599'}, {'start': 19, 'end': 28, 'username': 'kokid951', 'id': '118639757'}, {'start': 44, 'end': 56, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
54,1536469489881165825,2022-06-13 22:04:07+00:00,False,RT @z1eth_eth: @fikinft @OkayBearsYC @AlexDotEth 🫡 https://t.co/RWMgmvDJAk,6,0,0,0,{'media_keys': ['3_1536469456540487680']},"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/RWMgmvDJAk', 'expanded_url': 'https://twitter.com/z1eth_eth/status/1536469460642476032/photo/1', 'display_url': 'pic.twitter.com/RWMgmvDJAk', 'media_key': '3_1536469456540487680'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'z1eth_eth', 'id': '1268134658941677568'}, {'start': 15, 'end': 23, 'username': 'fikinft', 'id': '1476212668046495744'}, {'start': 24, 'end': 36, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}, {'start': 37, 'end': 48, 'username': 'AlexDotEth', 'id': '337966401'}]}"
55,1536468555935408128,2022-06-13 22:00:24+00:00,False,"RT @Legend_CMore: It’s A Twitter RAID #OBYC 
@OkayBearsYC 🚀
#OkayBearsYachtClub",11,0,0,0,,"{'annotations': [{'start': 25, 'end': 36, 'probability': 0.441, 'type': 'Product', 'normalized_text': 'Twitter RAID'}], 'hashtags': [{'start': 38, 'end': 43, 'tag': 'OBYC'}, {'start': 60, 'end': 79, 'tag': 'OkayBearsYachtClub'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Legend_CMore', 'id': '836359853195071488'}, {'start': 45, 'end': 57, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
56,1536466043211751424,2022-06-13 21:50:25+00:00,False,"RT @fikinft: @AlexDotEth Wow, thats a stunning Captain @OkayBearsYC #CaptainsCartel https://t.co/t6uSpMTk6R",5,0,0,0,{'media_keys': ['3_1536191608755986433']},"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/t6uSpMTk6R', 'expanded_url': 'https://twitter.com/fikinft/status/1536191610458873856/photo/1', 'display_url': 'pic.twitter.com/t6uSpMTk6R', 'media_key': '3_1536191608755986433'}], 'hashtags': [{'start': 68, 'end': 83, 'tag': 'CaptainsCartel'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'fikinft', 'id': '1476212668046495744'}, {'start': 13, 'end': 24, 'username': 'AlexDotEth', 'id': '337966401'}, {'start': 55, 'end': 67, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
57,1536466018775728132,2022-06-13 21:50:19+00:00,False,RT @AlexDotEth: https://t.co/66JGk7agp9,6,0,0,0,,"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/66JGk7agp9', 'expanded_url': 'https://www.okaybearsyachtclub.io/', 'display_url': 'okaybearsyachtclub.io', 'status': 200, 'title': 'Okay Bears Yacht Club - OBYC NFT, Bear with us.', 'description': 'Okay Bears Yacht Club is a Collection of 7,777 NFTS across the Ethereum Blockchain, generated from over 150+ Hand-drawn and Unique traits. Not only do you have FULL IP Rights, but your bear also acts as a digital collectible, and a membership card. Led by a collection of Members chosen by the Community, serving as the Core Team, Moderators, and Council. We plan to bring innovation, utility, and benefits to our holders. Inspired by two great projects, we are BORED, but we are OKAY. Bear With Us.', 'unwound_url': 'https://www.okaybearsyachtclub.io/'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'AlexDotEth', 'id': '337966401'}]}"
58,1536466003974135815,2022-06-13 21:50:16+00:00,False,RT @AlexDotEth: https://t.co/66JGk7agp9 https://t.co/PsW9BCcEOE,12,0,0,0,{'media_keys': ['3_1536465035614113795']},"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/66JGk7agp9', 'expanded_url': 'https://www.okaybearsyachtclub.io/', 'display_url': 'okaybearsyachtclub.io', 'status': 200, 'title': 'Okay Bears Yacht Club - OBYC NFT, Bear with us.', 'description': 'Okay Bears Yacht Club is a Collection of 7,777 NFTS across the Ethereum Blockchain, generated from over 150+ Hand-drawn and Unique traits. Not only do you have FULL IP Rights, but your bear also acts as a digital collectible, and a membership card. Led by a collection of Members chosen by the Community, serving as the Core Team, Moderators, and Council. We plan to bring innovation, utility, and benefits to our holders. Inspired by two great projects, we are BORED, but we are OKAY. Bear With Us.', 'unwound_url': 'https://www.okaybearsyachtclub.io/'}, {'start': 40, 'end': 63, 'url': 'https://t.co/PsW9BCcEOE', 'expanded_url': 'https://twitter.com/AlexDotEth/status/1536465159845253124/photo/1', 'display_url': 'pic.twitter.com/PsW9BCcEOE', 'media_key': '3_1536465035614113795'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'AlexDotEth', 'id': '337966401'}]}"
59,1536465963004186624,2022-06-13 21:50:06+00:00,False,RT @imm0rtal_duke: When I want Chic Fil A Most They Are Always Closed!🤦🏾‍♂️ https://t.co/6tNmgYTlGl,4,0,0,0,{'media_keys': ['3_1536193650157158400']},"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/6tNmgYTlGl', 'expanded_url': 'https://twitter.com/imm0rtal_duke/status/1536193653416136704/photo/1', 'display_url': 'pic.twitter.com/6tNmgYTlGl', 'media_key': '3_1536193650157158400'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'imm0rtal_duke', 'id': '1281301487449018368'}]}"
60,1536465721156411392,2022-06-13 21:49:08+00:00,False,RT @RicardoTemmer: @OkayBearsYC @discord This team keeps delivering! Roadmap✅website✅50% of royalties airdropped to holders of Mutants and…,10,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'RicardoTemmer', 'id': '327641599'}, {'start': 19, 'end': 31, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}, {'start': 32, 'end': 40, 'username': 'discord', 'id': '3065618342'}]}"
61,1536465426720468993,2022-06-13 21:47:58+00:00,False,RT @z1eth_eth: @Legend_CMore @super_rando @OkayBearsYC Lesssgo https://t.co/u0pCDZrum0,5,0,0,0,{'media_keys': ['3_1536463484631670784']},"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/u0pCDZrum0', 'expanded_url': 'https://twitter.com/z1eth_eth/status/1536463492332457984/photo/1', 'display_url': 'pic.twitter.com/u0pCDZrum0', 'media_key': '3_1536463484631670784'}], 'mentions': [{'start': 15, 'end': 28, 'username': 'Legend_CMore', 'id': '836359853195071488'}, {'start': 29, 'end': 41, 'username': 'super_rando', 'id': '1324479709430849539'}, {'start': 42, 'end': 54, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
62,1536465407439151104,2022-06-13 21:47:53+00:00,False,"RT @Legend_CMore: @OkayBearsYC I’m so BEARISH 🐻📈 #Trending on Icy Tools 

Don’t miss out best community I know 🚀❤️#OBYC #OkayBearsYachtClub…",22,0,0,0,,"{'hashtags': [{'start': 49, 'end': 58, 'tag': 'Trending'}, {'start': 114, 'end': 119, 'tag': 'OBYC'}, {'start': 120, 'end': 139, 'tag': 'OkayBearsYachtClub'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Legend_CMore', 'id': '836359853195071488'}, {'start': 18, 'end': 30, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
63,1536434555254722562,2022-06-13 19:45:18+00:00,True,@itsjuliusolson @okaybears @Not_OkayBears There’s no reason we can’t all coexist in bear world together 🥰 https://t.co/FiBUyXPFJ1,10,4,28,0,{'media_keys': ['3_1536434551819538433']},"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/FiBUyXPFJ1', 'expanded_url': 'https://twitter.com/OkayBearsYC/status/1536434555254722562/photo/1', 'display_url': 'pic.twitter.com/FiBUyXPFJ1', 'media_key': '3_1536434551819538433'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'itsjuliusolson', 'id': '936664805225590784'}, {'start': 16, 'end': 26, 'username': 'okaybears', 'id': '1465591503309344769'}, {'start': 27, 'end': 41, 'username': 'Not_OkayBears', 'id': '1477518809942487048'}]}"
64,1536431725571723269,2022-06-13 19:34:03+00:00,False,"Announcements just dropped in the @discord go check it out! 🧸⚓️🛥

👉🏽https://t.co/BEF6zEBTHG👈🏽

#OkayBearsYachtClub #OBYC #OkayBearsYC https://t.co/QdlyhuvfMN",39,12,66,4,{'media_keys': ['3_1536431723059216384']},"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/BEF6zEBTHG', 'expanded_url': 'http://www.okaybearsyachtclub.io', 'display_url': 'okaybearsyachtclub.io', 'status': 200, 'title': 'Okay Bears Yacht Club - OBYC NFT, Bear with us.', 'description': 'Okay Bears Yacht Club is a Collection of 7,777 NFTS across the Ethereum Blockchain, generated from over 150+ Hand-drawn and Unique traits. Not only do you have FULL IP Rights, but your bear also acts as a digital collectible, and a membership card. Led by a collection of Members chosen by the Community, serving as the Core Team, Moderators, and Council. We plan to bring innovation, utility, and benefits to our holders. Inspired by two great projects, we are BORED, but we are OKAY. Bear With Us.', 'unwound_url': 'https://www.okaybearsyachtclub.io/'}, {'start': 134, 'end': 157, 'url': 'https://t.co/QdlyhuvfMN', 'expanded_url': 'https://twitter.com/OkayBearsYC/status/1536431725571723269/photo/1', 'display_url': 'pic.twitter.com/QdlyhuvfMN', 'media_key': '3_1536431723059216384'}], 'hashtags': [{'start': 95, 'end': 114, 'tag': 'OkayBearsYachtClub'}, {'start': 115, 'end': 120, 'tag': 'OBYC'}, {'start': 121, 'end': 133, 'tag': 'OkayBearsYC'}], 'mentions': [{'start': 34, 'end': 42, 'username': 'discord', 'id': '3065618342'}]}"
