,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
57,1536540892336558081,2022-06-14 02:47:50+00:00,False,RT @ShakeyJ24: The fullest of moons and some $hit @pieceofshit_wtf #NFTCommmunity #Ethereum #NFTS https://t.co/WnFpSixMKH,19,0,0,0,{'media_keys': ['3_1536540167447752704']},"{'hashtags': [{'start': 67, 'end': 81, 'tag': 'NFTCommmunity'}, {'start': 82, 'end': 91, 'tag': 'Ethereum'}, {'start': 92, 'end': 97, 'tag': 'NFTS'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'ShakeyJ24', 'id': '865664868'}, {'start': 50, 'end': 66, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/WnFpSixMKH', 'expanded_url': 'https://twitter.com/ShakeyJ24/status/1536540174888361984/photo/1', 'display_url': 'pic.twitter.com/WnFpSixMKH', 'media_key': '3_1536540167447752704'}], 'cashtags': [{'start': 45, 'end': 49, 'tag': 'hit'}]}"
58,1536534251415347200,2022-06-14 02:21:27+00:00,False,"RT @AngelofYHVH: WTF?! 9 days ago this was $43 . I just paid 2.9 ETH for it right now.

My Genesis Shit 💩Beast

⁦@pieceofshit_wtf⁩ https://…",44,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'AngelofYHVH', 'id': '173419089'}, {'start': 113, 'end': 129, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}]}"
59,1536531261044338688,2022-06-14 02:09:34+00:00,False,"RT @baibaizxcvbnm: What a shit market!
@pieceofshit_wtf https://t.co/AesYKdhIHk",21,0,0,0,"{'media_keys': ['3_1536530090233696256', '3_1536530090250579968']}","{'mentions': [{'start': 3, 'end': 17, 'username': 'baibaizxcvbnm', 'id': '1529746218087133186'}, {'start': 39, 'end': 55, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/AesYKdhIHk', 'expanded_url': 'https://twitter.com/baibaizxcvbnm/status/1536530097250787329/photo/1', 'display_url': 'pic.twitter.com/AesYKdhIHk', 'media_key': '3_1536530090233696256'}, {'start': 56, 'end': 79, 'url': 'https://t.co/AesYKdhIHk', 'expanded_url': 'https://twitter.com/baibaizxcvbnm/status/1536530097250787329/photo/1', 'display_url': 'pic.twitter.com/AesYKdhIHk', 'media_key': '3_1536530090250579968'}]}"
60,1536518750433726464,2022-06-14 01:19:51+00:00,False,https://t.co/3HkDNAZeuB,207,81,580,20,{'media_keys': ['16_1536518722076037120']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/3HkDNAZeuB', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536518750433726464/photo/1', 'display_url': 'pic.twitter.com/3HkDNAZeuB', 'media_key': '16_1536518722076037120'}]}"
61,1536507071990210560,2022-06-14 00:33:27+00:00,False,RT @OnlyCapi: @AngelofYHVH @KrisRydholm @pieceofshit_wtf Some previews of this https://t.co/d8ucC1VI6Y,78,0,0,0,{'media_keys': ['3_1536506519767896064']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'OnlyCapi', 'id': '1354974736351158276'}, {'start': 14, 'end': 26, 'username': 'AngelofYHVH', 'id': '173419089'}, {'start': 27, 'end': 39, 'username': 'KrisRydholm', 'id': '1476580060924502022'}, {'start': 40, 'end': 56, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/d8ucC1VI6Y', 'expanded_url': 'https://twitter.com/OnlyCapi/status/1536506581214449666/photo/1', 'display_url': 'pic.twitter.com/d8ucC1VI6Y', 'media_key': '3_1536506519767896064'}]}"
62,1536486940752883712,2022-06-13 23:13:27+00:00,False,RT @Bulllog1: Cannot understand how people sell their genesis beasts it is 100 eth pfp soon @pieceofshit_wtf,58,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Bulllog1', 'id': '1363895287027298308'}, {'start': 92, 'end': 108, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}]}"
63,1536405703912747009,2022-06-13 17:50:39+00:00,False,I am the Guardian of Nature https://t.co/bCAykQTFVj,222,90,686,13,{'media_keys': ['16_1536405536672952320']},"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/bCAykQTFVj', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536405703912747009/photo/1', 'display_url': 'pic.twitter.com/bCAykQTFVj', 'media_key': '16_1536405536672952320'}], 'annotations': [{'start': 9, 'end': 26, 'probability': 0.4227, 'type': 'Other', 'normalized_text': 'Guardian of Nature'}]}"
64,1536398303880916992,2022-06-13 17:21:15+00:00,False,less than 24 hours https://t.co/Mc6t7ekqNj,189,104,549,18,{'media_keys': ['16_1536398295949381632']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/Mc6t7ekqNj', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536398303880916992/photo/1', 'display_url': 'pic.twitter.com/Mc6t7ekqNj', 'media_key': '16_1536398295949381632'}]}"
65,1536388973450256385,2022-06-13 16:44:10+00:00,False,Death's Will https://t.co/PdplqqIji1,278,116,750,23,{'media_keys': ['16_1536388381864697856']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/PdplqqIji1', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536388973450256385/photo/1', 'display_url': 'pic.twitter.com/PdplqqIji1', 'media_key': '16_1536388381864697856'}]}"
66,1536384765988704256,2022-06-13 16:27:27+00:00,False,Return of the Gods... https://t.co/a9ZCm3IQia,109,79,419,5,{'media_keys': ['16_1536384757830778880']},"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/a9ZCm3IQia', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536384765988704256/photo/1', 'display_url': 'pic.twitter.com/a9ZCm3IQia', 'media_key': '16_1536384757830778880'}]}"
67,1536381073772273665,2022-06-13 16:12:47+00:00,False,"Lmao I thought you told your community to !TTP
But yourself don’t even 
Trust 
The 
Poop https://t.co/Sw1FRjDdV9",56,39,206,2,,"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/Sw1FRjDdV9', 'expanded_url': 'https://twitter.com/captain_crypto6/status/1536380803520905217', 'display_url': 'twitter.com/captain_crypto…'}]}"
68,1536376960829378560,2022-06-13 15:56:26+00:00,False,RT @Hxhshit: @pieceofshit_wtf Something big is coming when you see $hit up +100% / #Shitbeast + 30% &amp; pixel verse #poop up 30% we know this…,70,0,0,0,,"{'hashtags': [{'start': 83, 'end': 93, 'tag': 'Shitbeast'}, {'start': 118, 'end': 123, 'tag': 'poop'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Hxhshit', 'id': '1451894064203374593'}, {'start': 13, 'end': 29, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'cashtags': [{'start': 67, 'end': 71, 'tag': 'hit'}]}"
69,1536376054503178240,2022-06-13 15:52:50+00:00,False,RT @CryptoSausage: @pieceofshit_wtf https://t.co/JPxaw8OCUS,10,0,0,0,{'media_keys': ['7_1536375983577743360']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'CryptoSausage', 'id': '1233050254708178950'}, {'start': 19, 'end': 35, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/JPxaw8OCUS', 'expanded_url': 'https://twitter.com/CryptoSausage/status/1536375999587307522/video/1', 'display_url': 'pic.twitter.com/JPxaw8OCUS', 'media_key': '7_1536375983577743360'}]}"
70,1536375861661683712,2022-06-13 15:52:04+00:00,False,RT @compacisco: @pieceofshit_wtf https://t.co/QzrpsbKof9,10,0,0,0,{'media_keys': ['16_1536375819383316481']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'compacisco', 'id': '48766202'}, {'start': 16, 'end': 32, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/QzrpsbKof9', 'expanded_url': 'https://twitter.com/compacisco/status/1536375824991064070/photo/1', 'display_url': 'pic.twitter.com/QzrpsbKof9', 'media_key': '16_1536375819383316481'}]}"
71,1536375478486847495,2022-06-13 15:50:33+00:00,False,But not now https://t.co/1lf6CCqNBh,53,78,250,3,,"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/1lf6CCqNBh', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536375138421116928', 'display_url': 'twitter.com/pieceofshit_wt…'}]}"
72,1536375318167949312,2022-06-13 15:49:54+00:00,False,Sleep on the toilet while you shit https://t.co/EsYyfd8Iok,21,13,127,0,,"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/EsYyfd8Iok', 'expanded_url': 'https://twitter.com/captjack29/status/1536375239319461888', 'display_url': 'twitter.com/captjack29/sta…'}]}"
73,1536375138421116928,2022-06-13 15:49:12+00:00,False,Get some fucking sleep,40,48,277,3,,
74,1536372822431256577,2022-06-13 15:39:59+00:00,False,https://t.co/r3NfhVyywE,117,40,365,6,{'media_keys': ['3_1536372795822616577']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/r3NfhVyywE', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536372822431256577/photo/1', 'display_url': 'pic.twitter.com/r3NfhVyywE', 'media_key': '3_1536372795822616577'}]}"
75,1536371603138744320,2022-06-13 15:35:09+00:00,False,Them sneaky shits https://t.co/CNNKlTLGRv,20,16,140,0,,"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/CNNKlTLGRv', 'expanded_url': 'https://twitter.com/EZZ_ETH/status/1536370817818558465', 'display_url': 'twitter.com/EZZ_ETH/status…'}]}"
76,1536369510197780480,2022-06-13 15:26:50+00:00,False,RT @NFTAvenue: @LegendaryJuni3 @pieceofshit_wtf 💪 https://t.co/nO9GwJid2c,19,0,0,0,{'media_keys': ['3_1536369186749947905']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'NFTAvenue', 'id': '1332524671590391808'}, {'start': 15, 'end': 30, 'username': 'LegendaryJuni3', 'id': '1254816962628030464'}, {'start': 31, 'end': 47, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/nO9GwJid2c', 'expanded_url': 'https://twitter.com/NFTAvenue/status/1536369189912399873/photo/1', 'display_url': 'pic.twitter.com/nO9GwJid2c', 'media_key': '3_1536369186749947905'}]}"
77,1536369423040139264,2022-06-13 15:26:29+00:00,False,Lol where the fuck does these shit bot head coming from https://t.co/ZVAx83EwoM,16,31,148,2,{'media_keys': ['3_1536369204097478656']},"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/ZVAx83EwoM', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536369423040139264/photo/1', 'display_url': 'pic.twitter.com/ZVAx83EwoM', 'media_key': '3_1536369204097478656'}]}"
78,1536366230331748352,2022-06-13 15:13:48+00:00,False,"RT @oshiverse500: Watch out!!! 👀👀👀👀👀👀👀👀
Delist your #shitbeast 🤔👉💩🚀😍
@pieceofshit_wtf https://t.co/woTEjK6ydC",49,0,0,0,{'media_keys': ['3_1536365587491848192']},"{'hashtags': [{'start': 52, 'end': 62, 'tag': 'shitbeast'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'oshiverse500', 'id': '1471574136883499011'}, {'start': 69, 'end': 85, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/woTEjK6ydC', 'expanded_url': 'https://twitter.com/oshiverse500/status/1536366004246401024/photo/1', 'display_url': 'pic.twitter.com/woTEjK6ydC', 'media_key': '3_1536365587491848192'}]}"
79,1536365316225150976,2022-06-13 15:10:10+00:00,False,"Blue chip FUCKED

The new king will be established https://t.co/JZ8dqFogtR",109,54,331,10,{'media_keys': ['16_1536365307970744322']},"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/JZ8dqFogtR', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536365316225150976/photo/1', 'display_url': 'pic.twitter.com/JZ8dqFogtR', 'media_key': '16_1536365307970744322'}]}"
80,1536364989350412289,2022-06-13 15:08:52+00:00,False,more people are realizing that they actually like shits https://t.co/grk6uV9qr4,43,24,180,2,,"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/grk6uV9qr4', 'expanded_url': 'https://twitter.com/stphn00/status/1536363200496672768', 'display_url': 'twitter.com/stphn00/status…'}]}"
81,1536357831065993216,2022-06-13 14:40:25+00:00,False,"RT @Toreey2k: @pieceofshit_wtf 
Eth down 15%
My shitbeasts up 20%

Shitbeasts are insane",42,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Toreey2k', 'id': '900368473867649024'}, {'start': 14, 'end': 30, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}]}"
82,1536357719187152896,2022-06-13 14:39:59+00:00,False,RT @elhartista: 5 ShitBeast 💩 = 1 #MAYC 💀 @pieceofshit_wtf 😎 https://t.co/HLfeOMIL41,62,0,0,0,"{'media_keys': ['3_1536357077333024769', '3_1536357077358202880']}","{'hashtags': [{'start': 34, 'end': 39, 'tag': 'MAYC'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'elhartista', 'id': '67683993'}, {'start': 42, 'end': 58, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/HLfeOMIL41', 'expanded_url': 'https://twitter.com/elhartista/status/1536357109264179201/photo/1', 'display_url': 'pic.twitter.com/HLfeOMIL41', 'media_key': '3_1536357077333024769'}, {'start': 61, 'end': 84, 'url': 'https://t.co/HLfeOMIL41', 'expanded_url': 'https://twitter.com/elhartista/status/1536357109264179201/photo/1', 'display_url': 'pic.twitter.com/HLfeOMIL41', 'media_key': '3_1536357077358202880'}]}"
83,1536350488144228352,2022-06-13 14:11:15+00:00,False,RT @OnlyCapi: @pieceofshit_wtf https://t.co/4bdn050MDs,29,0,0,0,{'media_keys': ['3_1536350347026898944']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'OnlyCapi', 'id': '1354974736351158276'}, {'start': 14, 'end': 30, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/4bdn050MDs', 'expanded_url': 'https://twitter.com/OnlyCapi/status/1536350358435467265/photo/1', 'display_url': 'pic.twitter.com/4bdn050MDs', 'media_key': '3_1536350347026898944'}]}"
84,1536349983787474944,2022-06-13 14:09:14+00:00,False,"more like shit heads solidarity rather than our duty 
we aint shit https://t.co/0Ix8xM8aie",40,28,180,0,,"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/0Ix8xM8aie', 'expanded_url': 'https://twitter.com/NFTPROMOTIC/status/1536349619772223490', 'display_url': 'twitter.com/NFTPROMOTIC/st…'}]}"
85,1536349385956528130,2022-06-13 14:06:52+00:00,False,still rising in this shitty market https://t.co/ovDItL4pgX,84,45,274,4,{'media_keys': ['3_1536349321334968322']},"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/ovDItL4pgX', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536349385956528130/photo/1', 'display_url': 'pic.twitter.com/ovDItL4pgX', 'media_key': '3_1536349321334968322'}]}"
86,1536344367375319040,2022-06-13 13:46:55+00:00,False,"RT @stphn00: So @pieceofshit_wtf is getting ~1k more followers each day, and is holding a more or less steady fp across the 4 collections.…",53,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'stphn00', 'id': '560893566'}, {'start': 16, 'end': 32, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}]}"
87,1536343250608435200,2022-06-13 13:42:29+00:00,False,RT @NftShib: @pieceofshit_wtf ＄hit https://t.co/NPFChSScBj,28,0,0,0,{'media_keys': ['3_1536335105320714240']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'NftShib', 'id': '320528618'}, {'start': 13, 'end': 29, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/NPFChSScBj', 'expanded_url': 'https://twitter.com/NftShib/status/1536335211625332737/photo/1', 'display_url': 'pic.twitter.com/NPFChSScBj', 'media_key': '3_1536335105320714240'}]}"
88,1536333654590255104,2022-06-13 13:04:21+00:00,False,https://t.co/ucNr0u9aAy,111,45,365,5,{'media_keys': ['3_1536333649330679808']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/ucNr0u9aAy', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536333654590255104/photo/1', 'display_url': 'pic.twitter.com/ucNr0u9aAy', 'media_key': '3_1536333649330679808'}]}"
89,1536327400232955905,2022-06-13 12:39:30+00:00,False,"with all those bluechip shit dipping hard

we steady as fuck https://t.co/rGCda8mueO",97,68,316,7,{'media_keys': ['3_1536327292003049473']},"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/rGCda8mueO', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536327400232955905/photo/1', 'display_url': 'pic.twitter.com/rGCda8mueO', 'media_key': '3_1536327292003049473'}]}"
90,1536325065188335622,2022-06-13 12:30:13+00:00,False,"RT @0xMmelier: Be very careful during the full moon!
This scammer is biding his time to attack you with social engineering at the next big…",37,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': '0xMmelier', 'id': '1481341604929708033'}]}"
91,1536322853800316928,2022-06-13 12:21:26+00:00,False,RT @BakeTrx: i live it @pieceofshit_wtf https://t.co/v5XCvszVen,12,0,0,0,{'media_keys': ['3_1536320425286070274']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'BakeTrx', 'id': '1397124519798743040'}, {'start': 23, 'end': 39, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/v5XCvszVen', 'expanded_url': 'https://twitter.com/BakeTrx/status/1536320433720803328/photo/1', 'display_url': 'pic.twitter.com/v5XCvszVen', 'media_key': '3_1536320425286070274'}]}"
92,1536310471585714176,2022-06-13 11:32:14+00:00,False,https://t.co/I5wYqQ9L8L,114,45,372,2,{'media_keys': ['3_1536310466514780161']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/I5wYqQ9L8L', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536310471585714176/photo/1', 'display_url': 'pic.twitter.com/I5wYqQ9L8L', 'media_key': '3_1536310466514780161'}]}"
93,1536300549879914496,2022-06-13 10:52:48+00:00,False,"RT @0xMmelier: My 34th pixel poop, how bitchin' adorable she is 🤯😍

@pieceofshit_wtf https://t.co/ULlYccGKmK",25,0,0,0,{'media_keys': ['3_1536296721692737548']},"{'mentions': [{'start': 3, 'end': 13, 'username': '0xMmelier', 'id': '1481341604929708033'}, {'start': 68, 'end': 84, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/ULlYccGKmK', 'expanded_url': 'https://twitter.com/0xMmelier/status/1536297209381244928/photo/1', 'display_url': 'pic.twitter.com/ULlYccGKmK', 'media_key': '3_1536296721692737548'}]}"
94,1536272896229666816,2022-06-13 09:02:55+00:00,False,"As I said, you will lose your sleep in the next 48 hours

Because of this $SHIT market https://t.co/DRMwv5vWtF",91,81,315,3,{'media_keys': ['16_1536272888226906112']},"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/DRMwv5vWtF', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536272896229666816/photo/1', 'display_url': 'pic.twitter.com/DRMwv5vWtF', 'media_key': '16_1536272888226906112'}], 'cashtags': [{'start': 74, 'end': 79, 'tag': 'SHIT'}]}"
95,1536271333322936320,2022-06-13 08:56:43+00:00,False,"Shit market 
And we at the top still 
I mean we should be 
Coz it’s shit’s market🥴 https://t.co/DhVcVUlYRv",83,36,273,1,{'media_keys': ['3_1536271327111225344']},"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/DhVcVUlYRv', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536271333322936320/photo/1', 'display_url': 'pic.twitter.com/DhVcVUlYRv', 'media_key': '3_1536271327111225344'}]}"
96,1536260107180179458,2022-06-13 08:12:06+00:00,False,"We were born as shit, but now we strong

They were born with crown, but now looks shit https://t.co/LBiVUTUTbz",78,33,274,5,{'media_keys': ['16_1536260099328446464']},"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/LBiVUTUTbz', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536260107180179458/photo/1', 'display_url': 'pic.twitter.com/LBiVUTUTbz', 'media_key': '16_1536260099328446464'}]}"
