,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
39,1534515528580333569,2022-06-08 12:39:46+00:00,False,"RT @ChgEth: Found this NFT @BoringOneNFT which is created by @BoredBoynft few days ago

This is in fact a fantastic collection at least fro…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'ChgEth', 'id': '1496840169147666437'}, {'start': 27, 'end': 40, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 61, 'end': 73, 'username': 'BoredBoynft', 'id': '1417828666495553538'}]}"
40,1534483560744136704,2022-06-08 10:32:44+00:00,False,"🍀Give Away 2 @FxckFaceNft FREE MINT spots🍀

To enter : 
⭕️Follow @BoringOneNFT and @FxckFaceNft
⭕️🤍&amp; RT 
⭕️ Tag 3 bored friends 

⏳ 48 hrs . . .

#NFTGiveaways #NFTs #NFTGiveaway #NFTCommunity https://t.co/AshNoKL4Iy",57,55,86,13,{'media_keys': ['3_1534483179699990529']},"{'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/AshNoKL4Iy', 'expanded_url': 'https://twitter.com/BoringOneNFT/status/1534483560744136704/photo/1', 'display_url': 'pic.twitter.com/AshNoKL4Iy', 'media_key': '3_1534483179699990529'}], 'mentions': [{'start': 13, 'end': 25, 'username': 'FxckFaceNft', 'id': '1415973687388372992'}, {'start': 65, 'end': 78, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 83, 'end': 95, 'username': 'FxckFaceNft', 'id': '1415973687388372992'}], 'hashtags': [{'start': 150, 'end': 163, 'tag': 'NFTGiveaways'}, {'start': 164, 'end': 169, 'tag': 'NFTs'}, {'start': 170, 'end': 182, 'tag': 'NFTGiveaway'}, {'start': 183, 'end': 196, 'tag': 'NFTCommunity'}]}"
41,1534482571182018560,2022-06-08 10:28:48+00:00,False,. . 😮‍💨🥱 https://t.co/pUeRmdpUkQ,1,0,3,0,,"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/pUeRmdpUkQ', 'expanded_url': 'https://twitter.com/ChgEth/status/1534482177928224768', 'display_url': 'twitter.com/ChgEth/status/…'}]}"
42,1534458188832993281,2022-06-08 08:51:55+00:00,False,😮‍💨🥱 https://t.co/0pO60fpqAf,1,1,14,0,,"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/0pO60fpqAf', 'expanded_url': 'https://twitter.com/c_theExpert/status/1534458041105805313', 'display_url': 'twitter.com/c_theExpert/st…'}]}"
43,1534354350415691776,2022-06-08 01:59:18+00:00,False,"RT @NicholasPe: I know I already posted this, but I could watch it all day. It's so perfect.
@BoringOneNFT https://t.co/mg9hMH79Bg",6,0,0,0,{'media_keys': ['16_1534351408895610883']},"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/mg9hMH79Bg', 'expanded_url': 'https://twitter.com/NicholasPe/status/1534351718061842433/photo/1', 'display_url': 'pic.twitter.com/mg9hMH79Bg', 'media_key': '16_1534351408895610883'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'NicholasPe', 'id': '312757053'}, {'start': 93, 'end': 106, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
44,1534138145012215813,2022-06-07 11:40:11+00:00,True,"@MtzkAdventures Winners 🏆
Please DM @MtzkAdventures to claim your Free mint spot

• @xOfuryOx
• @laketreasuree
• @PiKaJOeV2
• @JuikNay
• @Michel77B

✔️ https://t.co/TQNXHNdZ4N",1,2,4,0,,"{'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/TQNXHNdZ4N', 'expanded_url': 'https://twitterpicker.com/d/8tmabzfk', 'display_url': 'twitterpicker.com/d/8tmabzfk', 'status': 404, 'unwound_url': 'https://twitterpicker.com/d/8tmabzfk'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'MtzkAdventures', 'id': '1518264891462799360'}, {'start': 36, 'end': 51, 'username': 'MtzkAdventures', 'id': '1518264891462799360'}, {'start': 84, 'end': 93, 'username': 'xOfuryOx', 'id': '1246436680053059585'}, {'start': 96, 'end': 110, 'username': 'laketreasuree', 'id': '1459380503660793863'}, {'start': 113, 'end': 123, 'username': 'PiKaJOeV2', 'id': '1532645324992708608'}, {'start': 126, 'end': 134, 'username': 'JuikNay', 'id': '1448734703620698113'}, {'start': 137, 'end': 147, 'username': 'Michel77B', 'id': '1431526614869811200'}]}"
45,1534086771012534272,2022-06-07 08:16:02+00:00,False,RT @GritAnneGund: @JP_MoMon_NFT @BoringOneNFT Awww so cute welcome fam😮‍💨🥱💞 https://t.co/vZ9ynx37JD,3,0,0,0,{'media_keys': ['16_1534086632290197506']},"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/vZ9ynx37JD', 'expanded_url': 'https://twitter.com/GritAnneGund/status/1534086655144914944/photo/1', 'display_url': 'pic.twitter.com/vZ9ynx37JD', 'media_key': '16_1534086632290197506'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'GritAnneGund', 'id': '1442534073868578822'}, {'start': 18, 'end': 31, 'username': 'JP_MoMon_NFT', 'id': '1156816937554345984'}, {'start': 32, 'end': 45, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
46,1534080462951288833,2022-06-07 07:50:58+00:00,False,"RT @S_W_Y_K: @TH3MYSTICMISFIT @BoringOneNFT @BoredBoynft @WEEYKS @QuanT_Axiom @SihaoE 
Already have 4 but cant get enough!!! https://t.co/V…",1,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'S_W_Y_K', 'id': '331422092'}, {'start': 13, 'end': 29, 'username': 'TH3MYSTICMISFIT', 'id': '1264030666359889923'}, {'start': 30, 'end': 43, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 44, 'end': 56, 'username': 'BoredBoynft', 'id': '1417828666495553538'}, {'start': 57, 'end': 64, 'username': 'WEEYKS', 'id': '298384726'}, {'start': 65, 'end': 77, 'username': 'QuanT_Axiom', 'id': '749080699'}, {'start': 78, 'end': 85, 'username': 'SihaoE', 'id': '1448610085089935364'}]}"
47,1534059016426782721,2022-06-07 06:25:45+00:00,False,"RT @JP_MoMon_NFT: Never too late to become Bored Fam if you're bored enough. 
😍Awww, I love mine 🍀👒🐰✨🫶
@BoringOneNFT https://t.co/1jN0kG47QU",2,0,0,0,{'media_keys': ['16_1534055797109293056']},"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/1jN0kG47QU', 'expanded_url': 'https://twitter.com/JP_MoMon_NFT/status/1534058074998120448/photo/1', 'display_url': 'pic.twitter.com/1jN0kG47QU', 'media_key': '16_1534055797109293056'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'JP_MoMon_NFT', 'id': '1156816937554345984'}, {'start': 103, 'end': 116, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
48,1534052020830687232,2022-06-07 05:57:57+00:00,True,"@max7519 @skaterhomies They told me they will DM you
I will contact them again",0,2,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'max7519', 'id': '210815855'}, {'start': 9, 'end': 22, 'username': 'skaterhomies', 'id': '1528016872800919552'}]}"
49,1534006337985605634,2022-06-07 02:56:26+00:00,False,RT @desolemaman: 🤍 @BoredBoynft https://t.co/VYmx7U7hdX,2,0,0,0,{'media_keys': ['3_1533998214906535937']},"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/VYmx7U7hdX', 'expanded_url': 'https://twitter.com/desolemaman/status/1533998218626867201/photo/1', 'display_url': 'pic.twitter.com/VYmx7U7hdX', 'media_key': '3_1533998214906535937'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'desolemaman', 'id': '466194301'}, {'start': 19, 'end': 31, 'username': 'BoredBoynft', 'id': '1417828666495553538'}]}"
50,1533897322341335040,2022-06-06 19:43:14+00:00,False,"RT @TH3MYSTICMISFIT: IM BOR3D 🥱

SO IM GIVING AWAY THIS @BoringOneNFT BY @BoredBoynft 🎁

TO 3NT3R:

1. FOLLOW @BoredBoynft @BoringOneNFT &amp;…",43,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'TH3MYSTICMISFIT', 'id': '1264030666359889923'}, {'start': 56, 'end': 69, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 73, 'end': 85, 'username': 'BoredBoynft', 'id': '1417828666495553538'}, {'start': 110, 'end': 122, 'username': 'BoredBoynft', 'id': '1417828666495553538'}, {'start': 123, 'end': 136, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
51,1533825663341191169,2022-06-06 14:58:29+00:00,False,"RT @Caspa_J01: I just swept the @BoringOneNFT Boring One floor with @gemxyz 💎🧹
🛒 Bought: 2 items for 0.1 ETH
💰 Gas savings: $5.52 https://t…",4,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Caspa_J01', 'id': '914118599589154816'}, {'start': 32, 'end': 45, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 68, 'end': 75, 'username': 'gemxyz', 'id': '1451982338779402244'}]}"
52,1533818969974784000,2022-06-06 14:31:54+00:00,False,RT @desolemaman: @famous_dyl @BoringOneNFT https://t.co/SdjtahJbkA,1,0,0,0,{'media_keys': ['16_1533818706375200770']},"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/SdjtahJbkA', 'expanded_url': 'https://twitter.com/desolemaman/status/1533818825547857920/photo/1', 'display_url': 'pic.twitter.com/SdjtahJbkA', 'media_key': '16_1533818706375200770'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'desolemaman', 'id': '466194301'}, {'start': 17, 'end': 28, 'username': 'famous_dyl', 'id': '2363503693'}, {'start': 29, 'end': 42, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
53,1533791895289462784,2022-06-06 12:44:18+00:00,False,RT @zdwlaile: @BoredBoynft @BoringOneNFT https://t.co/mfQI5lHYlU,1,0,0,0,{'media_keys': ['3_1533782882837495808']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/mfQI5lHYlU', 'expanded_url': 'https://twitter.com/zdwlaile/status/1533782964102103040/photo/1', 'display_url': 'pic.twitter.com/mfQI5lHYlU', 'media_key': '3_1533782882837495808'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'zdwlaile', 'id': '43857997'}, {'start': 14, 'end': 26, 'username': 'BoredBoynft', 'id': '1417828666495553538'}, {'start': 27, 'end': 40, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
54,1533770243348512769,2022-06-06 11:18:16+00:00,False,"🍀Give Away 5 @MtzkAdventures FREE MINT spots🍀

To enter : 
⭕️Follow @BoringOneNFT and @MtzkAdventures
⭕️🤍&amp; RT 
⭕️ Tag 3 bored friends 
⭕️Join their discord: https://t.co/u0UPbPZkqa

⏳ 24 hrs . . .

#NFTGiveaways #NFTs #NFTGiveaway #NFTCommunity https://t.co/1SwgwwYQeC",13,14,26,7,{'media_keys': ['3_1533769596662325248']},"{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/u0UPbPZkqa', 'expanded_url': 'https://discord.gg/XAMRyZYP73', 'display_url': 'discord.gg/XAMRyZYP73'}, {'start': 249, 'end': 272, 'url': 'https://t.co/1SwgwwYQeC', 'expanded_url': 'https://twitter.com/BoringOneNFT/status/1533770243348512769/photo/1', 'display_url': 'pic.twitter.com/1SwgwwYQeC', 'media_key': '3_1533769596662325248'}], 'mentions': [{'start': 13, 'end': 28, 'username': 'MtzkAdventures', 'id': '1518264891462799360'}, {'start': 68, 'end': 81, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 86, 'end': 101, 'username': 'MtzkAdventures', 'id': '1518264891462799360'}], 'hashtags': [{'start': 202, 'end': 215, 'tag': 'NFTGiveaways'}, {'start': 216, 'end': 221, 'tag': 'NFTs'}, {'start': 222, 'end': 234, 'tag': 'NFTGiveaway'}, {'start': 235, 'end': 248, 'tag': 'NFTCommunity'}]}"
55,1533769491230134272,2022-06-06 11:15:17+00:00,True,"@BoredBoynft Winner 🏆: @ninjakila01

Please DM me . . 

✔️ https://t.co/wiuSvDxR8L",0,1,3,0,,"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/wiuSvDxR8L', 'expanded_url': 'https://twitterpicker.com/d/y6gf5gf7', 'display_url': 'twitterpicker.com/d/y6gf5gf7'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'BoredBoynft', 'id': '1417828666495553538'}, {'start': 23, 'end': 35, 'username': 'ninjakila01', 'id': '1498963794088759299'}]}"
56,1533764761623867392,2022-06-06 10:56:29+00:00,False,RT @_atelic: bought one high and one low .. however it goes … its a show @BoringOneNFT shiny generative funny kinda cute #NFT https://t.co/…,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': '_atelic', 'id': '1458266586129649665'}, {'start': 73, 'end': 86, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'hashtags': [{'start': 121, 'end': 125, 'tag': 'NFT'}]}"
57,1533764260953591808,2022-06-06 10:54:30+00:00,False,"RT @1yr_eth: The reason why I got this specific @BoringOneNFT is because it has a little cute #tinydino - I just had to!!!

#rawr @tinydino…",1,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': '1yr_eth', 'id': '1473742218443857920'}, {'start': 48, 'end': 61, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'hashtags': [{'start': 94, 'end': 103, 'tag': 'tinydino'}, {'start': 124, 'end': 129, 'tag': 'rawr'}]}"
58,1533764231228583937,2022-06-06 10:54:23+00:00,False,RT @boredpartyhorn: amazing project and artist just put her royalty fee to zero on it for now too @BoringOneNFT #keepitboring,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'boredpartyhorn', 'id': '17390286'}, {'start': 98, 'end': 111, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'hashtags': [{'start': 112, 'end': 125, 'tag': 'keepitboring'}]}"
59,1533723802755948545,2022-06-06 08:13:44+00:00,False,"RT @filos: #NFT Recommendation by https://t.co/V5ZczgVjaA 

1/7 for this week.

Today I HIGHLY recommend @BoringOneNFT 

- around .03 floor…",11,0,0,0,,"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/V5ZczgVjaA', 'expanded_url': 'http://www.nftgm.it', 'display_url': 'nftgm.it'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'filos', 'id': '788994'}, {'start': 105, 'end': 118, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'hashtags': [{'start': 11, 'end': 15, 'tag': 'NFT'}]}"
60,1533704588464836609,2022-06-06 06:57:23+00:00,False,"Can we just be bored together ? . .😮‍💨🥱
#KeepItBoring 

Boring One :: https://t.co/CccKSzoUx4

#NFTs #nftcollector #NFTCommunity https://t.co/QxqaxG5XKn",9,0,24,5,{'media_keys': ['16_1533704505711157248']},"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/CccKSzoUx4', 'expanded_url': 'https://opensea.io/collection/boringone', 'display_url': 'opensea.io/collection/bor…'}, {'start': 129, 'end': 152, 'url': 'https://t.co/QxqaxG5XKn', 'expanded_url': 'https://twitter.com/BoringOneNFT/status/1533704588464836609/photo/1', 'display_url': 'pic.twitter.com/QxqaxG5XKn', 'media_key': '16_1533704505711157248'}], 'hashtags': [{'start': 40, 'end': 53, 'tag': 'KeepItBoring'}, {'start': 95, 'end': 100, 'tag': 'NFTs'}, {'start': 101, 'end': 114, 'tag': 'nftcollector'}, {'start': 115, 'end': 128, 'tag': 'NFTCommunity'}]}"
61,1533671465660215296,2022-06-06 04:45:46+00:00,False,"RT @SingkitSuen: 最近买入的一些喜欢的项目
1. @AIPESnft_ 最会rug的项目 有mint一次mint几个项目的感觉 设计越来越好
2. @LeaveMeAloneNFT 惊艳的mint体验 关注点很有意思
还拿着几个
3. @BoringOneNFT…",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'SingkitSuen', 'id': '1482424576890269697'}, {'start': 33, 'end': 43, 'username': 'AIPESnft_', 'id': '1530271446496256000'}, {'start': 82, 'end': 98, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}, {'start': 126, 'end': 139, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
62,1533665750119944192,2022-06-06 04:23:03+00:00,False,RT @Cryptoimza: Someone just bought more than 20 of this 22 minutes ago.. 👀,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Cryptoimza', 'id': '230428379'}]}"
63,1533606792655011841,2022-06-06 00:28:47+00:00,True,@max7519 @skaterhomies @Jordan23NFT @maneater_nft @FayavaNft @0xStrichx @erickpnft @KGx__x @ToTheMooonW @SmallMoog @Chayoo_4797 I will they them to Dm you,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'max7519', 'id': '210815855'}, {'start': 9, 'end': 22, 'username': 'skaterhomies', 'id': '1528016872800919552'}, {'start': 23, 'end': 35, 'username': 'Jordan23NFT', 'id': '2725314732'}, {'start': 36, 'end': 49, 'username': 'maneater_nft', 'id': '1513093089816358912'}, {'start': 50, 'end': 60, 'username': 'FayavaNft', 'id': '1416712249276649475'}, {'start': 61, 'end': 71, 'username': '0xStrichx', 'id': '1495135056192733186'}, {'start': 72, 'end': 82, 'username': 'erickpnft', 'id': '1395571873061081092'}, {'start': 83, 'end': 90, 'username': 'KGx__x', 'id': '869234286003503105'}, {'start': 91, 'end': 103, 'username': 'ToTheMooonW', 'id': '1482339539742040066'}, {'start': 104, 'end': 114, 'username': 'SmallMoog', 'id': '1506129294145335302'}, {'start': 115, 'end': 127, 'username': 'Chayoo_4797', 'id': '1325006514407395330'}]}"
64,1533598075230466048,2022-06-05 23:54:08+00:00,True,"@Jordan23NFT @skaterhomies @max7519 @maneater_nft @FayavaNft @0xStrichx @erickpnft @KGx__x @ToTheMooonW @SmallMoog @Chayoo_4797 Ok thier DM's close . . 
I will tell to DM you then",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Jordan23NFT', 'id': '2725314732'}, {'start': 13, 'end': 26, 'username': 'skaterhomies', 'id': '1528016872800919552'}, {'start': 27, 'end': 35, 'username': 'max7519', 'id': '210815855'}, {'start': 36, 'end': 49, 'username': 'maneater_nft', 'id': '1513093089816358912'}, {'start': 50, 'end': 60, 'username': 'FayavaNft', 'id': '1416712249276649475'}, {'start': 61, 'end': 71, 'username': '0xStrichx', 'id': '1495135056192733186'}, {'start': 72, 'end': 82, 'username': 'erickpnft', 'id': '1395571873061081092'}, {'start': 83, 'end': 90, 'username': 'KGx__x', 'id': '869234286003503105'}, {'start': 91, 'end': 103, 'username': 'ToTheMooonW', 'id': '1482339539742040066'}, {'start': 104, 'end': 114, 'username': 'SmallMoog', 'id': '1506129294145335302'}, {'start': 115, 'end': 127, 'username': 'Chayoo_4797', 'id': '1325006514407395330'}]}"
65,1533597154149023744,2022-06-05 23:50:29+00:00,True,"@skaterhomies Winners 🏆
"" Please DM @skaterhomies to claim your allow list spot ""

• @max7519
• @Jordan23NFT
• @maneater_nft
• @FayavaNft
• @0xStrichx
• @erickpnft
• @KGx__x
• @ToTheMooonW
• @SmallMoog
• @Chayoo_4797

✔️ https://t.co/DQNO3qGH4g",2,6,12,1,,"{'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/DQNO3qGH4g', 'expanded_url': 'https://twitterpicker.com/d/dbyhmjda', 'display_url': 'twitterpicker.com/d/dbyhmjda'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'skaterhomies', 'id': '1528016872800919552'}, {'start': 36, 'end': 49, 'username': 'skaterhomies', 'id': '1528016872800919552'}, {'start': 85, 'end': 93, 'username': 'max7519', 'id': '210815855'}, {'start': 96, 'end': 108, 'username': 'Jordan23NFT', 'id': '2725314732'}, {'start': 111, 'end': 124, 'username': 'maneater_nft', 'id': '1513093089816358912'}, {'start': 127, 'end': 137, 'username': 'FayavaNft', 'id': '1416712249276649475'}, {'start': 140, 'end': 150, 'username': '0xStrichx', 'id': '1495135056192733186'}, {'start': 153, 'end': 163, 'username': 'erickpnft', 'id': '1395571873061081092'}, {'start': 166, 'end': 173, 'username': 'KGx__x', 'id': '869234286003503105'}, {'start': 176, 'end': 188, 'username': 'ToTheMooonW', 'id': '1482339539742040066'}, {'start': 191, 'end': 201, 'username': 'SmallMoog', 'id': '1506129294145335302'}, {'start': 204, 'end': 216, 'username': 'Chayoo_4797', 'id': '1325006514407395330'}]}"
66,1533594667736264705,2022-06-05 23:40:36+00:00,False,"RT @FUMICHANNELowo: (*๓´╰╯`๓)♡ 又用左一萬蚊
去炒最近好熱既可愛係NFT
 ~ o(*￣▽￣*)ブ 最近要開心
@BinkiesNFT 
@cheebsnft 
@BoringOneNFT https://t.co/bTwHpzZXF8",3,0,0,0,"{'media_keys': ['3_1533594204404076544', '3_1533594208225099777']}","{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/bTwHpzZXF8', 'expanded_url': 'https://twitter.com/FUMICHANNELowo/status/1533594210901045248/photo/1', 'display_url': 'pic.twitter.com/bTwHpzZXF8', 'media_key': '3_1533594204404076544'}, {'start': 110, 'end': 133, 'url': 'https://t.co/bTwHpzZXF8', 'expanded_url': 'https://twitter.com/FUMICHANNELowo/status/1533594210901045248/photo/1', 'display_url': 'pic.twitter.com/bTwHpzZXF8', 'media_key': '3_1533594208225099777'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'FUMICHANNELowo', 'id': '1492208959406567427'}, {'start': 71, 'end': 82, 'username': 'BinkiesNFT', 'id': '1499356027573215234'}, {'start': 84, 'end': 94, 'username': 'cheebsnft', 'id': '1489080088482103296'}, {'start': 96, 'end': 109, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
