,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
187,1529515462807146506,2022-05-25 17:31:18+00:00,True,@Jae838 ❤️❤️❤️❤️,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Jae838', 'id': '1369165986402738179'}]}"
188,1529506477731454976,2022-05-25 16:55:35+00:00,True,@it5_v it's closed,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'it5_v', 'id': '230312301'}]}"
189,1529505966445711360,2022-05-25 16:53:33+00:00,True,@grelysian @psych_nft tiger yacht club bob,1,3,40,1,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'grelysian', 'id': '824118700081106944'}, {'start': 11, 'end': 21, 'username': 'psych_nft', 'id': '527997176'}]}"
190,1529505685230309376,2022-05-25 16:52:26+00:00,True,10/10 Allow list/waitlist is CLOSED. You can check for your wallet here https://t.co/kVaOCX4hby That's all for now. TYSM and talk soon :),0,1,22,0,,"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/kVaOCX4hby', 'expanded_url': 'https://docs.google.com/spreadsheets/d/e/2PACX-1vT5FkGRNpH11fmItdNagvDmpjALGJBj0FxExoQdWjWOky8u4LGjxWhv41GyeXCUQNIFVRKKtgKEWkew/pubhtml', 'display_url': 'docs.google.com/spreadsheets/d…'}]}"
191,1529505683682607114,2022-05-25 16:52:26+00:00,True,"9/10 After all 1,000 tigerbobs are minted, the tokens will be revealed. This process is NOT instant.
🐯
*Please note that if you are ALLOW LIST and don't mint during the 48h period your spot will NOT be saved*",0,2,15,0,,
192,1529505682289999874,2022-05-25 16:52:26+00:00,True,"8/10 Timeline
🐯 05/26/22 4pm EDT - @nftnow NFT RIGHT NOW twitter spaces
🐯 05/28/22 11:30am EDT - TIGERBOB NFT Mint Start twitter spaces https://t.co/YYBZCV7CyQ
🐯 05/28/22 12pm EDT - TIGERBOB mint opens for ALLOW LIST
🐯 05/30/22 12pm EDT - TIGERBOB mint opens for WAITLIST",1,1,10,0,,"{'mentions': [{'start': 35, 'end': 42, 'username': 'nftnow', 'id': '1353062898419994626'}], 'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/YYBZCV7CyQ', 'expanded_url': 'https://twitter.com/i/spaces/1djxXPpvEwXxZ', 'display_url': 'twitter.com/i/spaces/1djxX…'}]}"
193,1529505680889102339,2022-05-25 16:52:25+00:00,True,7/10 Thursday 05/26/22 4pm EDT - join us and @nftnow during their weekly twitter spaces NFT RIGHT NOW to talk about the Tigerbob project :) 🐯,0,2,9,0,,"{'mentions': [{'start': 45, 'end': 52, 'username': 'nftnow', 'id': '1353062898419994626'}]}"
194,1529505679433678849,2022-05-25 16:52:25+00:00,True,"6/10 Our discord is currently CLOSED to new membership. You can still join &amp; review all read-only material about Tigerbob &amp; @grelysian projects. You can also open a ticket and communicate with the team https://t.co/Qp99RvH3jH
 We will let you know when membership is reopened.",0,1,9,1,,"{'mentions': [{'start': 132, 'end': 142, 'username': 'grelysian', 'id': '824118700081106944'}], 'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/Qp99RvH3jH', 'expanded_url': 'https://discord.gg/tigerbob', 'display_url': 'discord.gg/tigerbob'}]}"
195,1529505678041178115,2022-05-25 16:52:25+00:00,True,"5/10 Please note that we are NOT accepting the following at this time:
          - WL/Allow List collab requests
          - Discord moderator applications",0,1,9,0,,
196,1529505676321509376,2022-05-25 16:52:24+00:00,True,"4/10 If you have a request, please enter our discord &amp; use our new ticketing system for assistance. https://t.co/Qp99RvH3jH

🐯
If you sent a message to the google form and have not heard back, PLEASE open a ticket &amp; we will respond.",0,1,6,0,,"{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/Qp99RvH3jH', 'expanded_url': 'https://discord.gg/tigerbob', 'display_url': 'discord.gg/tigerbob'}]}"
197,1529505674727673856,2022-05-25 16:52:24+00:00,True,3/10 We are sorry for the delay in responding to requests received in our google form https://t.co/CLbYwORwnU Unfortunately we got so bogged down by the raffle &amp; other necessary work.,0,1,9,0,,"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/CLbYwORwnU', 'expanded_url': 'https://forms.gle/U4Qok4rSUfYJUQXy9', 'display_url': 'forms.gle/U4Qok4rSUfYJUQ…'}]}"
198,1529505672630607872,2022-05-25 16:52:23+00:00,True,2/10 Our gnosis safe among the team is set up as well as our @endaomentdotorg fund. @grelysian will be transferring 10% of the mint and royalties to the fund representing GROZEN FA LLC. The fund is private; will provide TX's &amp; screen caps when donations occur. https://t.co/0gWiKW0Chw,1,1,11,0,{'media_keys': ['3_1529504278091640844']},"{'mentions': [{'start': 61, 'end': 77, 'username': 'endaomentdotorg', 'id': '1179549886003339264'}, {'start': 84, 'end': 94, 'username': 'grelysian', 'id': '824118700081106944'}], 'annotations': [{'start': 171, 'end': 183, 'probability': 0.8881, 'type': 'Organization', 'normalized_text': 'GROZEN FA LLC'}, {'start': 220, 'end': 221, 'probability': 0.8345, 'type': 'Place', 'normalized_text': 'TX'}], 'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/0gWiKW0Chw', 'expanded_url': 'https://twitter.com/tigerbobNFT/status/1529505672630607872/photo/1', 'display_url': 'pic.twitter.com/0gWiKW0Chw', 'media_key': '3_1529504278091640844'}]}"
199,1529505668302086144,2022-05-25 16:52:22+00:00,True,1/10 Our contract built by @Mattwall7 was audited by @props @bitcoinski and will be available to view before the mint start. We'll tweet once available.,0,2,13,0,,"{'mentions': [{'start': 27, 'end': 37, 'username': 'Mattwall7', 'id': '95549852'}, {'start': 53, 'end': 59, 'username': 'props', 'id': '705940327'}, {'start': 60, 'end': 71, 'username': 'bitcoinski', 'id': '1344282572302536705'}]}"
200,1529505666355838976,2022-05-25 16:52:22+00:00,False,"hello yes this is tigerbob
🐯
MINT DATE: 05/28/22
MINT TIME: 12pm EDT
MINT HERE: https://t.co/ZVVIISlEfd
🐯
Allow list has 48h to mint
Waitlist can mint after 48h period is up
NFTs unrevealed until all minted.
🐯
Spaces for mint start: https://t.co/YYBZCV7CyQ
General updates 🧵⬇️ https://t.co/kM9et4EwoZ",77,38,646,24,{'media_keys': ['16_1529504181643526144']},"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/ZVVIISlEfd', 'expanded_url': 'https://tigerbob.io', 'display_url': 'tigerbob.io'}, {'start': 233, 'end': 256, 'url': 'https://t.co/YYBZCV7CyQ', 'expanded_url': 'https://twitter.com/i/spaces/1djxXPpvEwXxZ', 'display_url': 'twitter.com/i/spaces/1djxX…'}, {'start': 277, 'end': 300, 'url': 'https://t.co/kM9et4EwoZ', 'expanded_url': 'https://twitter.com/tigerbobNFT/status/1529505666355838976/photo/1', 'display_url': 'pic.twitter.com/kM9et4EwoZ', 'media_key': '16_1529504181643526144'}]}"
201,1529323651039993857,2022-05-25 04:49:06+00:00,True,@matto__matto @mathcastles @hypercastle_exp 🔥🔥🔥🔥,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'matto__matto', 'id': '944486022032871424'}, {'start': 14, 'end': 26, 'username': 'mathcastles', 'id': '1442371739296546820'}, {'start': 27, 'end': 43, 'username': 'hypercastle_exp', 'id': '1499656861313818624'}]}"
202,1529321745492193283,2022-05-25 04:41:32+00:00,True,"@_TheIrritant I guess secondary market, the future of the Tigerbob brand (goes beyond this NFTs) and other projects of @grelysian don’t matter to you, which is perfectly fine",0,2,4,0,,"{'annotations': [{'start': 58, 'end': 65, 'probability': 0.413, 'type': 'Organization', 'normalized_text': 'Tigerbob'}], 'mentions': [{'start': 0, 'end': 13, 'username': '_TheIrritant', 'id': '820724051878547458'}, {'start': 119, 'end': 129, 'username': 'grelysian', 'id': '824118700081106944'}]}"
203,1529321488188317701,2022-05-25 04:40:30+00:00,True,@Mitch37432490 @MarkTheHabibi hi,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Mitch37432490', 'id': '1305713871471161345'}, {'start': 15, 'end': 29, 'username': 'MarkTheHabibi', 'id': '18652408'}]}"
204,1529298875437178880,2022-05-25 03:10:39+00:00,True,@greg16676935420 @kmoney_69 Good job Greg,0,0,14,0,,"{'annotations': [{'start': 37, 'end': 40, 'probability': 0.9693, 'type': 'Person', 'normalized_text': 'Greg'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'greg16676935420', 'id': '1356434353623093249'}, {'start': 17, 'end': 27, 'username': 'kmoney_69', 'id': '1404603419101306881'}]}"
205,1529298428051726336,2022-05-25 03:08:52+00:00,True,@416ash I like this tweet,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': '416ash', 'id': '70499348'}]}"
206,1529298238028800000,2022-05-25 03:08:07+00:00,True,@psych_nft It’s ok I forgive you,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'psych_nft', 'id': '527997176'}]}"
207,1529294033373343744,2022-05-25 02:51:25+00:00,True,@adew71id 👀🐯,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'adew71id', 'id': '1350292085174272001'}]}"
208,1529293362028756992,2022-05-25 02:48:45+00:00,False,Sorry for the delay. Lots of organizing completed today with the team :) will share more tomorrow. https://t.co/VppRqH7QSB,4,9,58,1,,"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/VppRqH7QSB', 'expanded_url': 'https://twitter.com/tigerbobNFT/status/1528965479771037696', 'display_url': 'twitter.com/tigerbobNFT/st…'}]}"
209,1529218099160948743,2022-05-24 21:49:40+00:00,False,RT @_GRADIS_: Is @tigerbobNFT week! Tigrito is ready 🐯 https://t.co/vEtH8PCpuf,4,0,0,0,{'media_keys': ['16_1529182514559983616']},"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/vEtH8PCpuf', 'expanded_url': 'https://twitter.com/_GRADIS_/status/1529182751500517376/photo/1', 'display_url': 'pic.twitter.com/vEtH8PCpuf', 'media_key': '16_1529182514559983616'}], 'mentions': [{'start': 3, 'end': 12, 'username': '_GRADIS_', 'id': '1409432714017652742'}, {'start': 17, 'end': 29, 'username': 'tigerbobNFT', 'id': '1465589544187834371'}]}"
210,1529136320278409217,2022-05-24 16:24:43+00:00,True,@BitcoinBirch check here. https://t.co/kVaOCX4hby,0,1,1,0,,"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/kVaOCX4hby', 'expanded_url': 'https://docs.google.com/spreadsheets/d/e/2PACX-1vT5FkGRNpH11fmItdNagvDmpjALGJBj0FxExoQdWjWOky8u4LGjxWhv41GyeXCUQNIFVRKKtgKEWkew/pubhtml', 'display_url': 'docs.google.com/spreadsheets/d…', 'status': 200, 'title': 'Tigerbob NFT Official Allow List - Google Drive', 'unwound_url': 'https://docs.google.com/spreadsheets/d/e/2PACX-1vT5FkGRNpH11fmItdNagvDmpjALGJBj0FxExoQdWjWOky8u4LGjxWhv41GyeXCUQNIFVRKKtgKEWkew/pubhtml'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'BitcoinBirch', 'id': '911138504'}]}"
211,1528970689536991232,2022-05-24 05:26:33+00:00,True,@MateukAndrej @n8hunt @CNSTrey @grelysian 🙏,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'MateukAndrej', 'id': '1507973967566495745'}, {'start': 14, 'end': 21, 'username': 'n8hunt', 'id': '1516603008699621381'}, {'start': 22, 'end': 30, 'username': 'CNSTrey', 'id': '1489778229980577794'}, {'start': 31, 'end': 41, 'username': 'grelysian', 'id': '824118700081106944'}]}"
212,1528969912051433472,2022-05-24 05:23:28+00:00,True,@MateukAndrej @n8hunt @CNSTrey @grelysian We did our best.,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'MateukAndrej', 'id': '1507973967566495745'}, {'start': 14, 'end': 21, 'username': 'n8hunt', 'id': '1516603008699621381'}, {'start': 22, 'end': 30, 'username': 'CNSTrey', 'id': '1489778229980577794'}, {'start': 31, 'end': 41, 'username': 'grelysian', 'id': '824118700081106944'}]}"
213,1528969803800666112,2022-05-24 05:23:02+00:00,True,"@RyhanSamadi Sadly I don’t have an estimate on gas right now. We will have a Twitter spaces during the allow list period end/opening of waitlist minting on Monday so maybe we can make some kind of estimate around then. 

Our dev @Mattwall7 might have a better answer. 🙏🏽",0,1,2,0,,"{'annotations': [{'start': 77, 'end': 83, 'probability': 0.6621, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'RyhanSamadi', 'id': '2578309464'}, {'start': 229, 'end': 239, 'username': 'Mattwall7', 'id': '95549852'}]}"
214,1528968014313422849,2022-05-24 05:15:56+00:00,True,@BurnerPfp hi Kurt. Sadly I cannot let you mint if you’re not on the list. But I love you too,0,1,2,0,,"{'annotations': [{'start': 14, 'end': 17, 'probability': 0.9836, 'type': 'Person', 'normalized_text': 'Kurt'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'BurnerPfp', 'id': '1374214706433429506'}]}"
215,1528966806987210752,2022-05-24 05:11:08+00:00,True,@Jamesloveshash https://t.co/EuzlqunbLj,0,1,2,0,{'media_keys': ['16_1528966801643786241']},"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/EuzlqunbLj', 'expanded_url': 'https://twitter.com/tigerbobNFT/status/1528966806987210752/photo/1', 'display_url': 'pic.twitter.com/EuzlqunbLj', 'media_key': '16_1528966801643786241'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Jamesloveshash', 'id': '1434613784509759489'}]}"
216,1528966532298158082,2022-05-24 05:10:02+00:00,True,@DBCooperIKZ I like that secondary is infinite,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'DBCooperIKZ', 'id': '1498448057439899649'}]}"
217,1528965479771037696,2022-05-24 05:05:51+00:00,True,"I’ll announce the mint time later today, also got some cool spaces coming up this week~",2,8,78,1,,
218,1528964301737828354,2022-05-24 05:01:10+00:00,True,@princeof_abuja 🥺😭,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'princeof_abuja', 'id': '1397919931287564291'}]}"
219,1528964154182275073,2022-05-24 05:00:35+00:00,True,@Nextworld007 I have no idea,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Nextworld007', 'id': '1461242209416585224'}]}"
220,1528963991120318464,2022-05-24 04:59:56+00:00,False,wen https://t.co/jo7UVDIOyl,8,14,111,0,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/jo7UVDIOyl', 'expanded_url': 'https://twitter.com/grelysian/status/1528963882525630466', 'display_url': 'twitter.com/grelysian/stat…'}]}"
221,1528802968501362699,2022-05-23 18:20:06+00:00,False,RT @Maniinng: TIGERBOB WEEK!!! 🐯@tigerbobNFT,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Maniinng', 'id': '1466831017524748298'}, {'start': 32, 'end': 44, 'username': 'tigerbobNFT', 'id': '1465589544187834371'}]}"
222,1528799112098942977,2022-05-23 18:04:46+00:00,False,"RT @CNSTrey: 5 days till @tigerbobNFT mint!!! Who is as excited as me, this piece by @grelysian is going to bring lots of attention to the…",15,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'CNSTrey', 'id': '1489778229980577794'}, {'start': 25, 'end': 37, 'username': 'tigerbobNFT', 'id': '1465589544187834371'}, {'start': 85, 'end': 95, 'username': 'grelysian', 'id': '824118700081106944'}]}"
223,1528188521617448960,2022-05-22 01:38:30+00:00,True,@greg16676935420 they were waiting 4 u,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'greg16676935420', 'id': '1356434353623093249'}]}"
224,1528118080324648960,2022-05-21 20:58:36+00:00,True,@ilyakazakov @veecon @andr3w @betty_nft @garyvee @steveaoki @VinnieHager Awwwwww,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ilyakazakov', 'id': '606446812'}, {'start': 13, 'end': 20, 'username': 'veecon', 'id': '1382442026650652673'}, {'start': 21, 'end': 28, 'username': 'andr3w', 'id': '4911583324'}, {'start': 29, 'end': 39, 'username': 'betty_nft', 'id': '1418431052704411653'}, {'start': 40, 'end': 48, 'username': 'garyvee', 'id': '5768872'}, {'start': 49, 'end': 59, 'username': 'steveaoki', 'id': '17019152'}, {'start': 60, 'end': 72, 'username': 'VinnieHager', 'id': '271184018'}]}"
225,1527963064926076929,2022-05-21 10:42:37+00:00,True,@0xJulietCharlie @bktr_io eggbob,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': '0xJulietCharlie', 'id': '91308786'}, {'start': 17, 'end': 25, 'username': 'bktr_io', 'id': '1368427449520885761'}]}"
226,1527824339885772801,2022-05-21 01:31:22+00:00,True,@andy8052 👍🫠,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'andy8052', 'id': '217534944'}]}"
227,1527823953988833281,2022-05-21 01:29:50+00:00,True,"@Alcrxbin This is beautiful. I have the character tattooed on me as well, in seal script - opposite dragon",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Alcrxbin', 'id': '1461256433563955200'}]}"
228,1527778115753222146,2022-05-20 22:27:42+00:00,True,@andy8052 following this story,3,0,12,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'andy8052', 'id': '217534944'}]}"
229,1527763640627101696,2022-05-20 21:30:11+00:00,True,@AdamBombSquad @Ledger @thehundreds @bobbyhundreds Hi @iancr 👋,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'AdamBombSquad', 'id': '1412836860292845573'}, {'start': 15, 'end': 22, 'username': 'Ledger', 'id': '2652239532'}, {'start': 23, 'end': 35, 'username': 'thehundreds', 'id': '42535805'}, {'start': 36, 'end': 50, 'username': 'bobbyhundreds', 'id': '18269449'}, {'start': 54, 'end': 60, 'username': 'iancr', 'id': '22113'}]}"
230,1527748054236930049,2022-05-20 20:28:14+00:00,True,@OwnnineNFT Well @grelysian is a @proof_xyz artist. However they did not make @moonbirds,0,0,2,1,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'OwnnineNFT', 'id': '1193409862975266818'}, {'start': 17, 'end': 27, 'username': 'grelysian', 'id': '824118700081106944'}, {'start': 33, 'end': 43, 'username': 'proof_xyz', 'id': '1420417970749149188'}, {'start': 78, 'end': 88, 'username': 'moonbirds', 'id': '1498857371547828224'}]}"
231,1527745639290912768,2022-05-20 20:18:39+00:00,True,@bktr_io https://t.co/izgJRzC4zL,0,2,10,0,{'media_keys': ['16_1527745628742242304']},"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/izgJRzC4zL', 'expanded_url': 'https://twitter.com/tigerbobNFT/status/1527745639290912768/photo/1', 'display_url': 'pic.twitter.com/izgJRzC4zL', 'media_key': '16_1527745628742242304'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'bktr_io', 'id': '1368427449520885761'}]}"
232,1527745315612282882,2022-05-20 20:17:22+00:00,True,I’ll make an open edition release soon.,2,10,42,0,,
233,1527744432929394690,2022-05-20 20:13:51+00:00,True,@IotaForFuture Yes,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'IotaForFuture', 'id': '2863041332'}]}"
