,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
256,1511151128628637696,2022-04-05 01:17:59+00:00,False,RT @RussLive215: Family ties 🤞🏽 @NFTBL0CK https://t.co/innePHtqTs,28,0,0,0,{'media_keys': ['3_1511097133658689549']},"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/innePHtqTs', 'expanded_url': 'https://twitter.com/RussLive215/status/1511097148007493634/photo/1', 'display_url': 'pic.twitter.com/innePHtqTs', 'media_key': '3_1511097133658689549'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'RussLive215', 'id': '798524594'}, {'start': 32, 'end': 41, 'username': 'NFTBL0CK', 'id': '1452291314826027013'}]}"
257,1511149001869037573,2022-04-05 01:09:32+00:00,True,@Ghoulishhh3 Join us 😝,0,0,19,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Ghoulishhh3', 'id': '966543863652454400'}]}"
258,1511148095614197766,2022-04-05 01:05:56+00:00,False,"RT @devonfigures: What’s up, Losers?!

Can’t believe I found my Cat in the Loser Club!

Definitely a huge believer in @itsjvon and so stoke…",37,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'devonfigures', 'id': '1097517876918079489'}, {'start': 118, 'end': 126, 'username': 'itsjvon', 'id': '583415381'}]}"
259,1511142223672397828,2022-04-05 00:42:36+00:00,False,"RT @keyskeyyy: Lose Clues: The Thread

@loserclubreborn https://t.co/TfM9wxL09d",28,0,0,0,{'media_keys': ['3_1511098258327801857']},"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/TfM9wxL09d', 'expanded_url': 'https://twitter.com/keyskeyyy/status/1511098262987624453/photo/1', 'display_url': 'pic.twitter.com/TfM9wxL09d', 'media_key': '3_1511098258327801857'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'keyskeyyy', 'id': '551936135'}, {'start': 39, 'end': 55, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
260,1511072205802807298,2022-04-04 20:04:22+00:00,False,"Win this Rogue Loser #5: The Mecha Baddie 🔫

HOLDERS ONLY - Jump into the discord, enter to win in the loser-giveaway channel! Winner picked in 24 hours! https://t.co/jb3e93TGHy",77,29,362,6,{'media_keys': ['3_1511071420029280259']},"{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/jb3e93TGHy', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1511072205802807298/photo/1', 'display_url': 'pic.twitter.com/jb3e93TGHy', 'media_key': '3_1511071420029280259'}], 'annotations': [{'start': 9, 'end': 19, 'probability': 0.3218, 'type': 'Other', 'normalized_text': 'Rogue Loser'}]}"
261,1510815565937627140,2022-04-04 03:04:35+00:00,True,"@itslawpez @coolcatsnft @cloncast @itsjvon We love the @coolcatsnft and of course, @cloncast 💙",4,0,40,1,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'itslawpez', 'id': '67338142'}, {'start': 11, 'end': 23, 'username': 'coolcatsnft', 'id': '1395553778187718657'}, {'start': 24, 'end': 33, 'username': 'cloncast', 'id': '1390719453529137156'}, {'start': 34, 'end': 42, 'username': 'itsjvon', 'id': '583415381'}, {'start': 55, 'end': 67, 'username': 'coolcatsnft', 'id': '1395553778187718657'}, {'start': 83, 'end': 92, 'username': 'cloncast', 'id': '1390719453529137156'}]}"
262,1510813326967721991,2022-04-04 02:55:41+00:00,True,@gillr91 @MikeVaynerchuk 🔥,0,1,12,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'gillr91', 'id': '338524820'}, {'start': 9, 'end': 24, 'username': 'MikeVaynerchuk', 'id': '1425452199619014665'}]}"
263,1510415925291491330,2022-04-03 00:36:33+00:00,True,@will3m_eth @claire_salvo @itsjvon Congrats on the honor!!! Thanks for rocking your loser proud 💙🙏,1,1,14,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'will3m_eth', 'id': '1435093162070925312'}, {'start': 12, 'end': 25, 'username': 'claire_salvo', 'id': '186115340'}, {'start': 26, 'end': 34, 'username': 'itsjvon', 'id': '583415381'}]}"
264,1510415333600993282,2022-04-03 00:34:12+00:00,False,👀💙💵 https://t.co/aOqqDZLLt8,52,9,249,0,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/aOqqDZLLt8', 'expanded_url': 'https://twitter.com/claire_salvo/status/1510413686422212611', 'display_url': 'twitter.com/claire_salvo/s…'}]}"
265,1510090014671224837,2022-04-02 03:01:30+00:00,False,RT @Spitfir304: Chillin' and watching @itsjvon @loserclubreborn live draw sesh on @Twitch  💜 https://t.co/iV9r8zoUSp,14,0,0,0,{'media_keys': ['3_1510060744758468609']},"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/iV9r8zoUSp', 'expanded_url': 'https://twitter.com/Spitfir304/status/1510060746671013894/photo/1', 'display_url': 'pic.twitter.com/iV9r8zoUSp', 'media_key': '3_1510060744758468609'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Spitfir304', 'id': '59291276'}, {'start': 38, 'end': 46, 'username': 'itsjvon', 'id': '583415381'}, {'start': 47, 'end': 63, 'username': 'loserclubreborn', 'id': '1488191770399760385'}, {'start': 82, 'end': 89, 'username': 'Twitch', 'id': '309366491'}]}"
266,1510045627039850504,2022-04-02 00:05:07+00:00,True,@gokuthejuice 🙏🏼🔥,0,0,9,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'gokuthejuice', 'id': '1468157779638583298'}]}"
267,1510045490049691654,2022-04-02 00:04:34+00:00,False,"RT @gokuthejuice: Every L a Lesson, every Lesson.. a W 

#LoserIRL 

#LosersWinTogether #LoserClub #LoserClubNFT #LsToWs https://t.co/uJ3fp…",25,0,0,0,,"{'hashtags': [{'start': 57, 'end': 66, 'tag': 'LoserIRL'}, {'start': 69, 'end': 87, 'tag': 'LosersWinTogether'}, {'start': 88, 'end': 98, 'tag': 'LoserClub'}, {'start': 99, 'end': 112, 'tag': 'LoserClubNFT'}, {'start': 113, 'end': 120, 'tag': 'LsToWs'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'gokuthejuice', 'id': '1468157779638583298'}]}"
268,1510013475396849665,2022-04-01 21:57:21+00:00,False,L’s on the beach 🌊 https://t.co/PJaeJHUvmP,14,6,122,1,,"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/PJaeJHUvmP', 'expanded_url': 'https://twitter.com/NFTgoldilocks/status/1509934748675760135', 'display_url': 'twitter.com/NFTgoldilocks/…'}]}"
269,1510012775896027137,2022-04-01 21:54:35+00:00,False,RT @bitcoinchap: The NFT Watchlists have been fun. I appreciate the support &amp; feedback. I figured I could expand on some of the picks &amp; hig…,61,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'bitcoinchap', 'id': '24854148'}]}"
270,1509993822725582851,2022-04-01 20:39:16+00:00,False,"Congrats to our last Rogue winner @Spitfir304 🔥

Tonight @itsjvon is doing another draw session at 5:30PST/8:30EST and will be streamed on his twitch🥂 https://t.co/Fft4YVv4yt https://t.co/yt4nxno89Y",85,30,393,7,{'media_keys': ['3_1509993817738563590']},"{'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/Fft4YVv4yt', 'expanded_url': 'https://www.twitch.tv/itsjvon', 'display_url': 'twitch.tv/itsjvon'}, {'start': 175, 'end': 198, 'url': 'https://t.co/yt4nxno89Y', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1509993822725582851/photo/1', 'display_url': 'pic.twitter.com/yt4nxno89Y', 'media_key': '3_1509993817738563590'}], 'mentions': [{'start': 34, 'end': 45, 'username': 'Spitfir304', 'id': '59291276'}, {'start': 57, 'end': 65, 'username': 'itsjvon', 'id': '583415381'}]}"
271,1509542503027990530,2022-03-31 14:45:53+00:00,True,@itsjvon Gm 💜,2,11,86,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'itsjvon', 'id': '583415381'}]}"
272,1509379947617476608,2022-03-31 03:59:57+00:00,False,RT @cloncast: @itsjvon My biggest L of NFTLA was that I didn’t get to meet you 😭💔,13,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'cloncast', 'id': '1390719453529137156'}, {'start': 14, 'end': 22, 'username': 'itsjvon', 'id': '583415381'}]}"
273,1509326225365475336,2022-03-31 00:26:28+00:00,False,Now this is what you call commitment to your art. https://t.co/GbxFbyInmg,35,9,203,0,,"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/GbxFbyInmg', 'expanded_url': 'https://twitter.com/itsjvon/status/1509312672403124225', 'display_url': 'twitter.com/itsjvon/status…'}]}"
274,1509266901859508224,2022-03-30 20:30:44+00:00,False,👽👽👽 https://t.co/5cprbQgYAa,116,26,432,5,{'media_keys': ['3_1509266898793418752']},"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/5cprbQgYAa', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1509266901859508224/photo/1', 'display_url': 'pic.twitter.com/5cprbQgYAa', 'media_key': '3_1509266898793418752'}]}"
275,1509222830998790149,2022-03-30 17:35:37+00:00,False,RT @xbinjo: I’m tryna start a new trend #loserrug @loserclubreborn 😉💜 https://t.co/L2kl8Fzixz,107,0,0,0,{'media_keys': ['3_1509221233388367876']},"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/L2kl8Fzixz', 'expanded_url': 'https://twitter.com/xbinjo/status/1509221258814185476/photo/1', 'display_url': 'pic.twitter.com/L2kl8Fzixz', 'media_key': '3_1509221233388367876'}], 'hashtags': [{'start': 40, 'end': 49, 'tag': 'loserrug'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'xbinjo', 'id': '2185444938'}, {'start': 50, 'end': 66, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
276,1509165693249404933,2022-03-30 13:48:34+00:00,True,@MikeVaynerchuk https://t.co/Ko28Mhv2Oj,3,1,77,0,{'media_keys': ['16_1509165687423606794']},"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/Ko28Mhv2Oj', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1509165693249404933/photo/1', 'display_url': 'pic.twitter.com/Ko28Mhv2Oj', 'media_key': '16_1509165687423606794'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'MikeVaynerchuk', 'id': '1425452199619014665'}]}"
277,1509165375887491078,2022-03-30 13:47:19+00:00,False,RT @MikeVaynerchuk: What’s @loserclubreborn https://t.co/B9Wo2x7sk5,127,0,0,0,{'media_keys': ['3_1509106419773194247']},"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/B9Wo2x7sk5', 'expanded_url': 'https://twitter.com/MikeVaynerchuk/status/1509106429864693761/photo/1', 'display_url': 'pic.twitter.com/B9Wo2x7sk5', 'media_key': '3_1509106419773194247'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'MikeVaynerchuk', 'id': '1425452199619014665'}, {'start': 27, 'end': 43, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
278,1508992608240078849,2022-03-30 02:20:48+00:00,False,"RT @MikeMongo: “Why are you glasses upside down, what are you… A CLOWN?”

In honor of the clown tradition, 
which I hold in highest esteem,…",31,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'MikeMongo', 'id': '6458492'}]}"
279,1508934062051934211,2022-03-29 22:28:09+00:00,False,RT @_melindajames: went to my first nft meetup last night and of course it had to be with the @loserclubreborn fam! received the sweetest e…,46,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': '_melindajames', 'id': '56468546'}, {'start': 94, 'end': 110, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
280,1508904653852971016,2022-03-29 20:31:18+00:00,False,"RT @hiltonvision: I made @FedericoHeist enter the 3D world. 🔥🔥  #LoserClub #LoserClubNFT 

@loserclubreborn @itsjvon https://t.co/31f6JMKmYh",93,0,0,0,{'media_keys': ['3_1508903772889698312']},"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/31f6JMKmYh', 'expanded_url': 'https://twitter.com/hiltonvision/status/1508903776136093699/photo/1', 'display_url': 'pic.twitter.com/31f6JMKmYh', 'media_key': '3_1508903772889698312'}], 'hashtags': [{'start': 64, 'end': 74, 'tag': 'LoserClub'}, {'start': 75, 'end': 88, 'tag': 'LoserClubNFT'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'hiltonvision', 'id': '4902564892'}, {'start': 25, 'end': 39, 'username': 'FedericoHeist', 'id': '3125499028'}, {'start': 91, 'end': 107, 'username': 'loserclubreborn', 'id': '1488191770399760385'}, {'start': 108, 'end': 116, 'username': 'itsjvon', 'id': '583415381'}]}"
281,1508853661027512323,2022-03-29 17:08:40+00:00,True,@monstermikenft @itsjvon https://t.co/lmAxCwf3g0,1,1,20,0,{'media_keys': ['16_1508853655503622144']},"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/lmAxCwf3g0', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1508853661027512323/photo/1', 'display_url': 'pic.twitter.com/lmAxCwf3g0', 'media_key': '16_1508853655503622144'}], 'mentions': [{'start': 16, 'end': 24, 'username': 'itsjvon', 'id': '583415381'}]}"
282,1508853113842769922,2022-03-29 17:06:30+00:00,False,RT @hiuma_eth: I just wanna say that @itsjvon got the nicest vibes ✨ so glad to see you on my birthday and I’m glad I got to see the artist…,17,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'hiuma_eth', 'id': '590508338'}, {'start': 37, 'end': 45, 'username': 'itsjvon', 'id': '583415381'}]}"
283,1508634949900984323,2022-03-29 02:39:35+00:00,False,🌮🍹 https://t.co/9HSbi7PlpU,21,4,108,0,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/9HSbi7PlpU', 'expanded_url': 'https://twitter.com/codybayne/status/1508633639034097673', 'display_url': 'twitter.com/codybayne/stat…'}]}"
284,1508603504465698821,2022-03-29 00:34:38+00:00,True,@BaldNBougie @NotYourBroNFT @fame_ladies You are beautiful 💜,1,1,9,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'BaldNBougie', 'id': '1053387249176334336'}, {'start': 13, 'end': 27, 'username': 'NotYourBroNFT', 'id': '1481103597840769024'}, {'start': 28, 'end': 40, 'username': 'fame_ladies', 'id': '1425122574221017090'}]}"
285,1508602996581715971,2022-03-29 00:32:37+00:00,False,RT @codybayne: Come empty leave full . Official Unofficial NFTLA MEETUP..Specials just for us Losers .. I’m vegan and I might crossover for…,34,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'codybayne', 'id': '68644394'}]}"
286,1508508718903836674,2022-03-28 18:17:59+00:00,False,"If you are in LA tonight, join in the festivities for the unofficial Loser event🌴 

Ps. There might be a little surprise announced for the losers there 😉
.@itsjvon @LadyInvsible are excited to meet you all🥂 https://t.co/E0qNekdtpM",106,28,426,16,{'media_keys': ['3_1508508716395642884']},"{'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/E0qNekdtpM', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1508508718903836674/photo/1', 'display_url': 'pic.twitter.com/E0qNekdtpM', 'media_key': '3_1508508716395642884'}], 'annotations': [{'start': 14, 'end': 15, 'probability': 0.9563, 'type': 'Place', 'normalized_text': 'LA'}], 'mentions': [{'start': 155, 'end': 163, 'username': 'itsjvon', 'id': '583415381'}, {'start': 164, 'end': 177, 'username': 'LadyInvsible', 'id': '1472432195021287426'}]}"
287,1508308287590215686,2022-03-28 05:01:33+00:00,False,"RT @itsjvon: met @melanie1206 &amp; @bryancalhoun tonight which was a highlight. 

🥺💜💜💜 https://t.co/6Jwf1hDzro",20,0,0,0,"{'media_keys': ['3_1508307554509631492', '3_1508307554505428994', '3_1508307554505396224']}","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/6Jwf1hDzro', 'expanded_url': 'https://twitter.com/itsjvon/status/1508307560180330499/photo/1', 'display_url': 'pic.twitter.com/6Jwf1hDzro', 'media_key': '3_1508307554509631492'}, {'start': 88, 'end': 111, 'url': 'https://t.co/6Jwf1hDzro', 'expanded_url': 'https://twitter.com/itsjvon/status/1508307560180330499/photo/1', 'display_url': 'pic.twitter.com/6Jwf1hDzro', 'media_key': '3_1508307554505428994'}, {'start': 88, 'end': 111, 'url': 'https://t.co/6Jwf1hDzro', 'expanded_url': 'https://twitter.com/itsjvon/status/1508307560180330499/photo/1', 'display_url': 'pic.twitter.com/6Jwf1hDzro', 'media_key': '3_1508307554505396224'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'itsjvon', 'id': '583415381'}, {'start': 17, 'end': 29, 'username': 'melanie1206', 'id': '15315146'}, {'start': 36, 'end': 49, 'username': 'bryancalhoun', 'id': '27000563'}]}"
288,1508307141626576898,2022-03-28 04:57:00+00:00,True,@NFTherder 👀,11,13,155,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NFTherder', 'id': '1434811797807247360'}]}"
289,1508306910373728256,2022-03-28 04:56:05+00:00,False,RT @alloutofeth: Hey remember wen @itsjvon from @loserclubreborn spontaneously gave out a @loserclubreborn NFT during the @jpegprty #3 raff…,26,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'alloutofeth', 'id': '1410496613462667266'}, {'start': 34, 'end': 42, 'username': 'itsjvon', 'id': '583415381'}, {'start': 48, 'end': 64, 'username': 'loserclubreborn', 'id': '1488191770399760385'}, {'start': 90, 'end': 106, 'username': 'loserclubreborn', 'id': '1488191770399760385'}, {'start': 122, 'end': 131, 'username': 'jpegprty', 'id': '1433608505215184898'}]}"
290,1508214617721511936,2022-03-27 22:49:20+00:00,False,RT @mozz6000: @loserclubreborn a moment in history for me 🙏🏾 a pleasure to meet @itsjvon irl https://t.co/jfHd7SshaC,20,0,0,0,{'media_keys': ['3_1508197754236928005']},"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/jfHd7SshaC', 'expanded_url': 'https://twitter.com/mozz6000/status/1508197759723061252/photo/1', 'display_url': 'pic.twitter.com/jfHd7SshaC', 'media_key': '3_1508197754236928005'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'mozz6000', 'id': '1490404993135824898'}, {'start': 14, 'end': 30, 'username': 'loserclubreborn', 'id': '1488191770399760385'}, {'start': 80, 'end': 88, 'username': 'itsjvon', 'id': '583415381'}]}"
291,1507896977476005889,2022-03-27 01:47:09+00:00,False,"RT @benjamin____s: Pulled up as a winner, left as a loser. 

Loser #9059 : Pink with Anger Dad rocking rare Unicorn Cap 🦄

@loserclubreborn…",35,0,0,0,,"{'mentions': [{'start': 123, 'end': 139, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
292,1507896878452645898,2022-03-27 01:46:45+00:00,False,"Welcome new Loser holders and even if you don’t hold one, you’re still apart of the crew 💜

https://t.co/foH4dLWRQi https://t.co/i60os8BzZF",25,5,124,1,,"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/foH4dLWRQi', 'expanded_url': 'https://discord.gg/loserclub', 'display_url': 'discord.gg/loserclub'}, {'start': 116, 'end': 139, 'url': 'https://t.co/i60os8BzZF', 'expanded_url': 'https://twitter.com/itsjvon/status/1507896369121357827', 'display_url': 'twitter.com/itsjvon/status…'}]}"
293,1507844085155041287,2022-03-26 22:16:58+00:00,False,"Losers, go show @Ddwyer14 some love 😉 https://t.co/IyAzf4eIbV",7,6,99,1,,"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/IyAzf4eIbV', 'expanded_url': 'https://twitter.com/Dwyer1987/status/1507740392468488196', 'display_url': 'twitter.com/Dwyer1987/stat…'}], 'mentions': [{'start': 16, 'end': 25, 'username': 'Ddwyer14', 'id': '320049564'}]}"
294,1507773688732655620,2022-03-26 17:37:15+00:00,False,"RT @itsjvon: ok i gave about 8 of my personal losers so far to newcomers in the gang so i bought some more ok. 💜💜💜

#newnftprofilepic https…",64,0,0,0,,"{'hashtags': [{'start': 116, 'end': 133, 'tag': 'newnftprofilepic'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'itsjvon', 'id': '583415381'}]}"
295,1507571475758338052,2022-03-26 04:13:43+00:00,False,"RT @KylieDegenner: Happy Birthday to this beautiful soul, thankful to have you be apart of the @loserclubreborn family🎂 https://t.co/zMAacJ…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'KylieDegenner', 'id': '1431389671313924098'}, {'start': 95, 'end': 111, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
