,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
153,1512210277500030976,2022-04-07 23:26:40+00:00,False,"We’re excited to announce that Chill Rx has been selected as one of the first creators to be featured on @limewire’s launch!

Music NFTs 🚀🚀 https://t.co/R1Dm5oRLjo",144,124,310,7,{'media_keys': ['3_1512210270663315462']},"{'annotations': [{'start': 31, 'end': 38, 'probability': 0.3229, 'type': 'Product', 'normalized_text': 'Chill Rx'}], 'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/R1Dm5oRLjo', 'expanded_url': 'https://twitter.com/iamchillpill/status/1512210277500030976/photo/1', 'display_url': 'pic.twitter.com/R1Dm5oRLjo', 'media_key': '3_1512210270663315462'}], 'mentions': [{'start': 105, 'end': 114, 'username': 'limewire', 'id': '247358809'}]}"
154,1512200448824037376,2022-04-07 22:47:36+00:00,False,"RT @VistoHLK: Quirkies🎵FM
10:00 am pacific time tomorrow!
hosted by myself @Eman8 @casanova_queenn ft guest co-host @iamchillpill &amp; the who…",18,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'VistoHLK', 'id': '760827962'}, {'start': 75, 'end': 81, 'username': 'Eman8', 'id': '68884956'}, {'start': 82, 'end': 98, 'username': 'casanova_queenn', 'id': '1463265129156382722'}, {'start': 116, 'end': 129, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
155,1512174224168812564,2022-04-07 21:03:24+00:00,False,"STARTING NOW: Web2 Nostalgia w/ Chill Rx’s content team! 👀

Join in now! 👇
https://t.co/MTSCWzaOUc",6,2,21,1,,"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/MTSCWzaOUc', 'expanded_url': 'https://twitter.com/i/spaces/1gqxvlOgmzlGB', 'display_url': 'twitter.com/i/spaces/1gqxv…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1512161133515341828/o1H0uNEA?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1512161133515341828/o1H0uNEA?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: Web2 Nostalgia', 'description': 'Chill Rx’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1gqxvlOgmzlGB'}]}"
156,1512161132441600006,2022-04-07 20:11:23+00:00,False,"Join our content team in one hour talk web2 nostalgia 👀 

You won’t want to miss this!👇https://t.co/MTSCWzaOUc",10,3,34,2,,"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/MTSCWzaOUc', 'expanded_url': 'https://twitter.com/i/spaces/1gqxvlOgmzlGB', 'display_url': 'twitter.com/i/spaces/1gqxv…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1512161133515341828/o1H0uNEA?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1512161133515341828/o1H0uNEA?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: Web2 Nostalgia', 'description': 'Chill Rx’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1gqxvlOgmzlGB'}]}"
157,1511900606960738307,2022-04-07 02:56:09+00:00,False,"We hit 60k! 💊☁️

As a thank you someone that replies with their wallet or eth addy will be getting a FREE NFT 🤫👇 https://t.co/ijX1Vos1RK",295,510,635,7,{'media_keys': ['3_1511900596571361287']},"{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/ijX1Vos1RK', 'expanded_url': 'https://twitter.com/iamchillpill/status/1511900606960738307/photo/1', 'display_url': 'pic.twitter.com/ijX1Vos1RK', 'media_key': '3_1511900596571361287'}]}"
158,1511550444480475144,2022-04-06 03:44:43+00:00,False,"What an AMAZING space tonight for Music NFTs ♥️

What started as a simple question then became three performances from @SammyArriaga @ZironiVioletta @jleewalls1!

And appearances from @3LAU @SpottieWiFi @illaDaProducer @sabet @LUVELLI @dumbfoundead @mumbot &amp; more!

THANK YOU! 🎶",44,13,159,3,,"{'mentions': [{'start': 119, 'end': 132, 'username': 'SammyArriaga', 'id': '43716107'}, {'start': 133, 'end': 148, 'username': 'ZironiVioletta', 'id': '1932422701'}, {'start': 149, 'end': 160, 'username': 'jleewalls1', 'id': '1385648762882707458'}, {'start': 184, 'end': 189, 'username': '3LAU', 'id': '196277177'}, {'start': 190, 'end': 202, 'username': 'SpottieWiFi', 'id': '57708338'}, {'start': 203, 'end': 218, 'username': 'illaDaProducer', 'id': '26921164'}, {'start': 219, 'end': 225, 'username': 'sabet', 'id': '14196323'}, {'start': 226, 'end': 234, 'username': 'LUVELLI', 'id': '41782607'}, {'start': 235, 'end': 248, 'username': 'dumbfoundead', 'id': '20646945'}, {'start': 249, 'end': 256, 'username': 'mumbot', 'id': '17434789'}]}"
159,1511529263199105028,2022-04-06 02:20:33+00:00,False,"Due to popular demand we will be having our Next Blue Chips? 👀 space every week at this time! Set your reminder 👇

https://t.co/gK0lzWkxSK",38,30,111,2,,"{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/gK0lzWkxSK', 'expanded_url': 'https://twitter.com/i/spaces/1MnxnkmmLdOKO', 'display_url': 'twitter.com/i/spaces/1Mnxn…'}]}"
160,1511522901681487877,2022-04-06 01:55:17+00:00,False,Which NFT projects are going to be the next blue chip? 👀,100,460,444,16,,
161,1511502503476711427,2022-04-06 00:34:13+00:00,False,RT @sidneyswift: We need 2 people and only 2 people to join this @iamchillpill twitter space for the culture. NO MORE THAN 2 PEOPLE JOIN! h…,20,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'sidneyswift', 'id': '121861258'}, {'start': 65, 'end': 78, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
162,1511464707856769024,2022-04-05 22:04:02+00:00,False,"Let’s talk next blue chips 👀👇

https://t.co/b5qD70eULT",9,10,60,4,,"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/b5qD70eULT', 'expanded_url': 'https://twitter.com/i/spaces/1BdGYwWvqnLxX', 'display_url': 'twitter.com/i/spaces/1BdGY…'}]}"
163,1511460589997944832,2022-04-05 21:47:40+00:00,False,Think you know what the next blue chips are? Our comms team has some thoughts in 15… 👀👇https://t.co/b5qD6ZXjnj,12,4,40,1,,"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/b5qD6ZXjnj', 'expanded_url': 'https://twitter.com/i/spaces/1BdGYwWvqnLxX', 'display_url': 'twitter.com/i/spaces/1BdGY…'}]}"
164,1511411089778651145,2022-04-05 18:30:59+00:00,False,Amazing Partnerships = Incredible Value ❤️ https://t.co/LYfD597K6R,28,4,94,0,,"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/LYfD597K6R', 'expanded_url': 'https://twitter.com/mintsongs/status/1511380013135941638', 'display_url': 'twitter.com/mintsongs/stat…'}]}"
165,1511404882397474820,2022-04-05 18:06:19+00:00,False,"WE’VE EXTENDED THIS CONTEST 👀

Make sure to submit your best fan art &amp; remixes in the thread below by SATURDAY 4/9! 👇 https://t.co/ighylHTMyb",23,5,61,3,,"{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/ighylHTMyb', 'expanded_url': 'https://twitter.com/iamchillpill/status/1508278997817475075', 'display_url': 'twitter.com/iamchillpill/s…'}]}"
166,1511125064556589058,2022-04-04 23:34:25+00:00,True,Starting in 30 🎶 https://t.co/1GYXPDHkU1,8,2,20,0,,"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/1GYXPDHkU1', 'expanded_url': 'https://twitter.com/i/spaces/1nAKEYeMmYeKL', 'display_url': 'twitter.com/i/spaces/1nAKE…'}]}"
167,1511125054591217664,2022-04-04 23:34:23+00:00,False,Our URL events this week are STACKED 🔥 https://t.co/uFiCyFkYX4,41,8,112,2,{'media_keys': ['3_1511125046617509888']},"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/uFiCyFkYX4', 'expanded_url': 'https://twitter.com/iamchillpill/status/1511125054591217664/photo/1', 'display_url': 'pic.twitter.com/uFiCyFkYX4', 'media_key': '3_1511125046617509888'}]}"
168,1511070182537531394,2022-04-04 19:56:20+00:00,False,"RT @FrankyLabs: Look who is trending on @opensea! 👀 

🔥🔥@iamchillpill🔥🔥

#NFTcommunity #NFTs #NFTcollection https://t.co/0Wud6Xrtve",38,0,0,0,{'media_keys': ['3_1511037321587707912']},"{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/0Wud6Xrtve', 'expanded_url': 'https://twitter.com/FrankyLabs/status/1511038013018628099/photo/1', 'display_url': 'pic.twitter.com/0Wud6Xrtve', 'media_key': '3_1511037321587707912'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'FrankyLabs', 'id': '705901036008034305'}, {'start': 40, 'end': 48, 'username': 'opensea', 'id': '946213559213555712'}, {'start': 56, 'end': 69, 'username': 'iamchillpill', 'id': '1214757469785747457'}], 'hashtags': [{'start': 73, 'end': 86, 'tag': 'NFTcommunity'}, {'start': 87, 'end': 92, 'tag': 'NFTs'}, {'start': 93, 'end': 107, 'tag': 'NFTcollection'}]}"
169,1511036770368040968,2022-04-04 17:43:34+00:00,False,"RT @bjortframtid: Love this , definitely check this out!",50,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'bjortframtid', 'id': '456532336'}]}"
170,1511020616593420295,2022-04-04 16:39:23+00:00,True,@ProbCause @goku_nft @BoredApeYC Remix?,1,1,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'ProbCause', 'id': '56003526'}, {'start': 11, 'end': 20, 'username': 'goku_nft', 'id': '1392838186280357888'}, {'start': 21, 'end': 32, 'username': 'BoredApeYC', 'id': '1381699264011771906'}]}"
171,1510798294024273921,2022-04-04 01:55:57+00:00,True,Project with most tags below gets the next studio session 🤫👇,60,132,202,8,,
172,1510798289666420742,2022-04-04 01:55:56+00:00,False,"We asked our @BoredApeYC holders if they wanted an ape song…

Then 200 BAYC holders pulled up to the studio for MUSIC NFTS 🍌

Do we drop the song? 👀 https://t.co/g2C0msUxkl",770,417,1893,94,{'media_keys': ['7_1510798171655454723']},"{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/g2C0msUxkl', 'expanded_url': 'https://twitter.com/iamchillpill/status/1510798289666420742/video/1', 'display_url': 'pic.twitter.com/g2C0msUxkl', 'media_key': '7_1510798171655454723'}], 'mentions': [{'start': 13, 'end': 24, 'username': 'BoredApeYC', 'id': '1381699264011771906'}]}"
173,1510760683972956160,2022-04-03 23:26:30+00:00,False,"RT @smilesss: Smilesss x @iamchillpill NFT LA recap ::)

Big shoutout to our community for coming out and rocking with us &amp; @rhearajj for c…",26,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'smilesss', 'id': '1422576121242083333'}, {'start': 25, 'end': 38, 'username': 'iamchillpill', 'id': '1214757469785747457'}, {'start': 128, 'end': 137, 'username': 'rhearajj', 'id': '813668360'}]}"
174,1510075153560088576,2022-04-02 02:02:27+00:00,False,Come join @sidneyswift &amp; team as we talk about what’s coming up for Chill Rx 👀 https://t.co/295hQfe1S1,4,4,34,0,,"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/295hQfe1S1', 'expanded_url': 'https://twitter.com/i/spaces/1MnGnkmAOLXJO', 'display_url': 'twitter.com/i/spaces/1MnGn…'}], 'mentions': [{'start': 10, 'end': 22, 'username': 'sidneyswift', 'id': '121861258'}]}"
175,1510065626299002888,2022-04-02 01:24:35+00:00,True,@pandez_ @worldofwomennft @psychedelic_nft @Ascendants_nft @DonteCrypto @smilesss @bears_deluxe @thelittlesnft @MekaVerse @DegenToonz @quirkiesnft @KarafuruNFT a lifesaver 🙏🙏🙏,0,2,4,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'pandez_', 'id': '1035347965630734342'}, {'start': 9, 'end': 25, 'username': 'worldofwomennft', 'id': '1414218489276125185'}, {'start': 26, 'end': 42, 'username': 'psychedelic_nft', 'id': '1434729911390855171'}, {'start': 43, 'end': 58, 'username': 'Ascendants_nft', 'id': '1479470306565795840'}, {'start': 59, 'end': 71, 'username': 'DonteCrypto', 'id': '368188742'}, {'start': 72, 'end': 81, 'username': 'smilesss', 'id': '1422576121242083333'}, {'start': 82, 'end': 95, 'username': 'bears_deluxe', 'id': '1440430493514694663'}, {'start': 96, 'end': 110, 'username': 'thelittlesnft', 'id': '1453832148486483968'}, {'start': 111, 'end': 121, 'username': 'MekaVerse', 'id': '1431223416439312393'}, {'start': 122, 'end': 133, 'username': 'DegenToonz', 'id': '1446017317465321473'}, {'start': 134, 'end': 146, 'username': 'quirkiesnft', 'id': '1478970178931097601'}, {'start': 147, 'end': 159, 'username': 'KarafuruNFT', 'id': '1478581829271654400'}]}"
176,1510000994859556864,2022-04-01 21:07:46+00:00,True,[Tweet deleted &amp; edited w/ updated graphic &amp; twitter space link 😉],7,1,32,0,,
177,1510000991361507332,2022-04-01 21:07:45+00:00,True,"Tune in tonight to a space with our founder @sidneyswift &amp; members of our team at 7pm PST 🚀

https://t.co/295hQfe1S1",14,3,48,1,,"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/295hQfe1S1', 'expanded_url': 'https://twitter.com/i/spaces/1MnGnkmAOLXJO', 'display_url': 'twitter.com/i/spaces/1MnGn…'}], 'mentions': [{'start': 44, 'end': 56, 'username': 'sidneyswift', 'id': '121861258'}]}"
178,1510000987947347972,2022-04-01 21:07:44+00:00,False,"Announcing our Q2 roadmap 💊

It’s airdrop szn chill fam 👀 https://t.co/1RTbuSaA7C",831,195,1155,19,{'media_keys': ['3_1510000981643341824']},"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/1RTbuSaA7C', 'expanded_url': 'https://twitter.com/iamchillpill/status/1510000987947347972/photo/1', 'display_url': 'pic.twitter.com/1RTbuSaA7C', 'media_key': '3_1510000981643341824'}]}"
179,1509985190105563141,2022-04-01 20:04:58+00:00,False,One hour. Do you have notifications on?🔔 https://t.co/nBejPKGo81,46,33,178,1,{'media_keys': ['7_1509985166210523146']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/nBejPKGo81', 'expanded_url': 'https://twitter.com/iamchillpill/status/1509985190105563141/video/1', 'display_url': 'pic.twitter.com/nBejPKGo81', 'media_key': '7_1509985166210523146'}]}"
180,1509938044245319688,2022-04-01 16:57:37+00:00,True,About last night… Day 3 at NFT LA w/ @venicemusic @alphagirlclub &amp; more! 🎶 https://t.co/Xh33G8NIgC,8,1,27,0,{'media_keys': ['7_1509937977182535681']},"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/Xh33G8NIgC', 'expanded_url': 'https://twitter.com/iamchillpill/status/1509938044245319688/video/1', 'display_url': 'pic.twitter.com/Xh33G8NIgC', 'media_key': '7_1509937977182535681'}], 'mentions': [{'start': 37, 'end': 49, 'username': 'venicemusic', 'id': '1460290697425158146'}, {'start': 50, 'end': 64, 'username': 'alphagirlclub', 'id': '1431042323681447938'}]}"
181,1509728665512280065,2022-04-01 03:05:37+00:00,False,RT @sidneyswift: @iamchillpill  X @BoredApeYC  studio hang #apetapesvol1 coming soon… https://t.co/OeDVFedmpF,25,0,0,0,{'media_keys': ['3_1509726165396729859']},"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/OeDVFedmpF', 'expanded_url': 'https://twitter.com/sidneyswift/status/1509726169297346560/photo/1', 'display_url': 'pic.twitter.com/OeDVFedmpF', 'media_key': '3_1509726165396729859'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'sidneyswift', 'id': '121861258'}, {'start': 17, 'end': 30, 'username': 'iamchillpill', 'id': '1214757469785747457'}, {'start': 34, 'end': 45, 'username': 'BoredApeYC', 'id': '1381699264011771906'}], 'hashtags': [{'start': 59, 'end': 72, 'tag': 'apetapesvol1'}]}"
182,1509713788928372745,2022-04-01 02:06:31+00:00,True,@pullparadox @SpottieWiFi @PandaExpress panda's comin soon 😉,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'pullparadox', 'id': '1374456559581896709'}, {'start': 13, 'end': 25, 'username': 'SpottieWiFi', 'id': '57708338'}, {'start': 26, 'end': 39, 'username': 'PandaExpress', 'id': '24192548'}]}"
183,1509692421600419844,2022-04-01 00:41:36+00:00,True,Don’t forget to engage with this tweet before tomorrow too 🤫 https://t.co/dviTMulVGv,78,25,184,2,,"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/dviTMulVGv', 'expanded_url': 'https://twitter.com/iamchillpill/status/1509398293717164033', 'display_url': 'twitter.com/iamchillpill/s…'}]}"
184,1509692419306135553,2022-04-01 00:41:36+00:00,False,"We’re giving away our rare 1/1 Bored Ape x Chill Rx NFT 🙊

RT + Like, follow @iamchillpill &amp; tag your favorite BAYC holder below 👇 https://t.co/u5Q7yNkGiQ",789,679,1067,18,{'media_keys': ['3_1509692414751039490']},"{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/u5Q7yNkGiQ', 'expanded_url': 'https://twitter.com/iamchillpill/status/1509692419306135553/photo/1', 'display_url': 'pic.twitter.com/u5Q7yNkGiQ', 'media_key': '3_1509692414751039490'}], 'mentions': [{'start': 77, 'end': 90, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
185,1509625211511099397,2022-03-31 20:14:32+00:00,False,Join our content team in 45 minutes to discuss all things working in Web3 👀 https://t.co/dP4URKn9pc,7,1,32,0,,"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/dP4URKn9pc', 'expanded_url': 'https://twitter.com/i/spaces/1BdGYwWlwMZxX', 'display_url': 'twitter.com/i/spaces/1BdGY…'}]}"
186,1509587365735587853,2022-03-31 17:44:09+00:00,False,"Tonight is the main event…

🐵 @BoredApeYC 
🐼 @PandaExpress 
💊 @iamchillpill 

RSVP FULL, waitlist nearly full: https://t.co/Fbs3s1nXbR 👀 https://t.co/bYtIPVT1ZO",36,6,81,5,{'media_keys': ['3_1509587357367947267']},"{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/Fbs3s1nXbR', 'expanded_url': 'https://par.tf/Pvqr', 'display_url': 'par.tf/Pvqr'}, {'start': 137, 'end': 160, 'url': 'https://t.co/bYtIPVT1ZO', 'expanded_url': 'https://twitter.com/iamchillpill/status/1509587365735587853/photo/1', 'display_url': 'pic.twitter.com/bYtIPVT1ZO', 'media_key': '3_1509587357367947267'}], 'mentions': [{'start': 30, 'end': 41, 'username': 'BoredApeYC', 'id': '1381699264011771906'}, {'start': 45, 'end': 58, 'username': 'PandaExpress', 'id': '24192548'}, {'start': 62, 'end': 75, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
187,1509398293717164033,2022-03-31 05:12:51+00:00,False,Any engagement on this tweet will be snapshotted for our announcement dropping this Friday 🤫 https://t.co/AhsPnQh8WK,523,450,1306,14,{'media_keys': ['7_1509398268316377088']},"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/AhsPnQh8WK', 'expanded_url': 'https://twitter.com/iamchillpill/status/1509398293717164033/video/1', 'display_url': 'pic.twitter.com/AhsPnQh8WK', 'media_key': '7_1509398268316377088'}]}"
188,1509381039130509312,2022-03-31 04:04:17+00:00,False,RT @alphagirlclub: We’re here with @venicemusic and @iamchillpill at the world-famous recording studio Record Plant Recording Studios for N…,25,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'alphagirlclub', 'id': '1431042323681447938'}, {'start': 35, 'end': 47, 'username': 'venicemusic', 'id': '1460290697425158146'}, {'start': 52, 'end': 65, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
