,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
60,1535981235671113728,2022-06-12 13:43:58+00:00,False,RT @Chappyaroi_v2: @greenmamba_eth @NFTStrangeTimes Broken teeth … https://t.co/Us0aaY7dHa,3,0,0,0,{'media_keys': ['3_1535961610547736576']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'Chappyaroi_v2', 'id': '1525152285718102017'}, {'start': 19, 'end': 34, 'username': 'greenmamba_eth', 'id': '1417263985603366917'}, {'start': 35, 'end': 51, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/Us0aaY7dHa', 'expanded_url': 'https://twitter.com/Chappyaroi_v2/status/1535961615396646912/photo/1', 'display_url': 'pic.twitter.com/Us0aaY7dHa', 'media_key': '3_1535961610547736576'}]}"
61,1535851625297870849,2022-06-12 05:08:56+00:00,False,"RT @greenmamba_eth: On down days… just cheer yourself up with a cheap piece. This piece is mood for some of y’all. 

By Ahal &amp; Magi from @N…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'greenmamba_eth', 'id': '1417263985603366917'}], 'annotations': [{'start': 120, 'end': 123, 'probability': 0.474, 'type': 'Person', 'normalized_text': 'Ahal'}, {'start': 127, 'end': 130, 'probability': 0.3781, 'type': 'Person', 'normalized_text': 'Magi'}]}"
62,1535851603160596480,2022-06-12 05:08:51+00:00,False,"RT @madsocialskills: I have discovered another image from the Strange Times NFT rare photo archive.

@NFTStrangeTimes

#wenLimbo #misfits h…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'madsocialskills', 'id': '2266240270'}, {'start': 101, 'end': 117, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'annotations': [{'start': 62, 'end': 78, 'probability': 0.3719, 'type': 'Other', 'normalized_text': 'Strange Times NFT'}], 'hashtags': [{'start': 119, 'end': 128, 'tag': 'wenLimbo'}, {'start': 129, 'end': 137, 'tag': 'misfits'}]}"
63,1535548534480576518,2022-06-11 09:04:34+00:00,False,Gm Misfits!!! https://t.co/y2RHLgx5HN,12,21,57,0,{'media_keys': ['16_1535548504659091456']},"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/y2RHLgx5HN', 'expanded_url': 'https://twitter.com/NFTStrangeTimes/status/1535548534480576518/photo/1', 'display_url': 'pic.twitter.com/y2RHLgx5HN', 'media_key': '16_1535548504659091456'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.2668, 'type': 'Organization', 'normalized_text': 'Gm Misfits'}]}"
64,1535337193581031429,2022-06-10 19:04:46+00:00,False,"Strange times TGIF spaces start in 1 hour.
Don't miss-fit out!
https://t.co/YqGyAOnBBs

#misfits #strangetimes",3,1,12,0,,"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/YqGyAOnBBs', 'expanded_url': 'https://twitter.com/i/spaces/1YqKDqEvQQQGV?s=20', 'display_url': 'twitter.com/i/spaces/1YqKD…'}], 'hashtags': [{'start': 88, 'end': 96, 'tag': 'misfits'}, {'start': 97, 'end': 110, 'tag': 'strangetimes'}]}"
65,1535290223780847616,2022-06-10 15:58:08+00:00,False,"RT @Notrafsburner: Come join @Fistashio1, @ddxonyc, and myself for a Strange Times community spaces. #StrangeTimes #Misfits #NFT #NFTCommun…",4,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Notrafsburner', 'id': '1248629301676834816'}, {'start': 29, 'end': 40, 'username': 'Fistashio1', 'id': '1443281264103018496'}, {'start': 42, 'end': 50, 'username': 'ddxonyc', 'id': '2419558604'}], 'hashtags': [{'start': 101, 'end': 114, 'tag': 'StrangeTimes'}, {'start': 115, 'end': 123, 'tag': 'Misfits'}, {'start': 124, 'end': 128, 'tag': 'NFT'}]}"
66,1535284970117382144,2022-06-10 15:37:15+00:00,True,@stretch_kyle double unicorn! niceeee,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'stretch_kyle', 'id': '2509337980'}]}"
67,1535282039620001792,2022-06-10 15:25:37+00:00,False,"Hello Misfits!
Join us today for Twitter spaces, with @Fistashio1  and co-hosts @Notrafsburner and @ddxonyc. Let's kick off the weekend with some good Misfit vibes! https://t.co/IR8Jq4lJ32",7,0,16,2,,"{'mentions': [{'start': 54, 'end': 65, 'username': 'Fistashio1', 'id': '1443281264103018496'}, {'start': 80, 'end': 94, 'username': 'Notrafsburner', 'id': '1248629301676834816'}, {'start': 99, 'end': 107, 'username': 'ddxonyc', 'id': '2419558604'}], 'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/IR8Jq4lJ32', 'expanded_url': 'https://twitter.com/i/spaces/1YqKDqEvQQQGV', 'display_url': 'twitter.com/i/spaces/1YqKD…'}], 'annotations': [{'start': 33, 'end': 39, 'probability': 0.5564, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
68,1535173401257574400,2022-06-10 08:13:55+00:00,False,"RT @elnegrolarompe: My latest project @NFTStrangeTimes has enormous potential, we are consolidating our community, and I love their art, I…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'elnegrolarompe', 'id': '1505067576010887169'}, {'start': 38, 'end': 54, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
69,1535006402510569473,2022-06-09 21:10:20+00:00,True,"12/12
Thank you for understanding. Thank you for supporting our art.
The discord server will stay frozen for now.
All updates from now on will be on this Twitter account.",3,6,45,0,,"{'annotations': [{'start': 154, 'end': 160, 'probability': 0.7262, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
70,1535006399960387589,2022-06-09 21:10:19+00:00,True,"11/12
We are going to use our time and resources to do ART. Tell STORIES. Think about what's good for the PROJECT. And mostly – just be honest with ourselves. We can't run both an NFT project AND a discord server.

So we’re going with the project.",1,1,19,0,,
71,1535006397200490512,2022-06-09 21:10:18+00:00,True,"10/12
We are no security experts, nor we are experienced community managers or a big-budget studio, and that is OK. 
We are artists. And this is an ART project. With really GOOD art. We just needed that hack-break to remind ourselves of that.",0,1,15,0,,
72,1535006394583236608,2022-06-09 21:10:18+00:00,True,"9/12
well… that just means you don't sleep. Which is, again, not beneficial for the project.
Discord is scary. It sometimes feels like the only reason projects are taking this risk is because “everybody else does”. Like all other aspects of life - that’s not a good enough reason",0,2,10,0,,
73,1535006392301543438,2022-06-09 21:10:17+00:00,True,"8/12
Now, add to that the constant fear of being hacked. If you are a big-budget project and can afford a trusted team to be on the lookout 24/7, maybe you can take the risk, but when you are a small project, and you know that someone can hack the server while you are asleep…",0,1,10,0,,
74,1535006389809995776,2022-06-09 21:10:17+00:00,True,"7/12
That “unhappy” feeling, no matter how misleading, can make the founder question the project’s plans. You find yourself just wanting to please the “unhappys”. Is this what's best for the project and the rest of the holders? Many times, it isn’t.",0,1,11,0,,
75,1535006386580496385,2022-06-09 21:10:16+00:00,True,"6/12
It's easy to forget, once you are sucked in, that ""everyone"" isn't really ""everyone"". There are over 3000 holders in our project. There are a few dozen active discord members. There are maybe 10 that are unhappy. But that’s enough to make you feel like “everyone’s unhappy”.",0,1,12,0,,
76,1535006383959072777,2022-06-09 21:10:15+00:00,True,"5/12
As a no-budget free mint project, it is up to us, the founders, to keep the discord channel up and running. From daily GMs to finding the right GIF, to chasing new announcements and updates, answering every question, and responding to every FUD, just to keep everyone happy.",0,1,8,0,,
77,1535006380020621324,2022-06-09 21:10:14+00:00,True,"4/12
Honestly, it was the first time we had a chance to catch our breath since this journey began two weeks ago. We are now realizing that all this time we weren't managing an NFT project. We were operating a Discord channel. And those are two very different things.",1,1,10,0,,
78,1535006377042665483,2022-06-09 21:10:13+00:00,True,"3/12
We decided to deactivate our discord channel until an admin can make sure it is safe. For the past 24 hours, we have become a no-discord project. Those hours have been the most creative and productive we've had since mint.",0,1,9,0,,
79,1535006374526066690,2022-06-09 21:10:13+00:00,True,"2/12
Fortunately, that post was deleted after less than a minute, thanks to a quick reaction from one of our team members. Sadly, 2 of our community members had already clicked the link and had their wallets compromised.",0,3,8,0,,
80,1535006370772181019,2022-06-09 21:10:12+00:00,False,"🚨HONESTY ALERT🚨
A DISCORD HACK JUST MIGHT SAVE OUR PROJECT
🧵A THREAD

1/12
Yesterday our discord server was hacked. Someone, pretending to be one of the founders, put out a fake announcement, calling people to click on a scam link. https://t.co/5aangrACC0",38,26,86,5,{'media_keys': ['3_1535006061723279385']},"{'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/5aangrACC0', 'expanded_url': 'https://twitter.com/NFTStrangeTimes/status/1535006370772181019/photo/1', 'display_url': 'pic.twitter.com/5aangrACC0', 'media_key': '3_1535006061723279385'}]}"
81,1534930299699740675,2022-06-09 16:07:55+00:00,False,RT @Notrafsburner: @madsocialskills @NFTStrangeTimes @bkschaffer @salvo3_d Jelly Fish eyes are my favorite. #StrangeTimes #Misfits https://…,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Notrafsburner', 'id': '1248629301676834816'}, {'start': 19, 'end': 35, 'username': 'madsocialskills', 'id': '2266240270'}, {'start': 36, 'end': 52, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}, {'start': 53, 'end': 64, 'username': 'bkschaffer', 'id': '2644985649'}, {'start': 65, 'end': 74, 'username': 'salvo3_d', 'id': '1387588178199023616'}], 'hashtags': [{'start': 108, 'end': 121, 'tag': 'StrangeTimes'}, {'start': 122, 'end': 130, 'tag': 'Misfits'}]}"
82,1534922242148253697,2022-06-09 15:35:54+00:00,False,"RT @madsocialskills: @bkschaffer @salvo3_d Strange times good !!)

@NFTStrangeTimes #misfitfam https://t.co/8aDTBmsLn5",8,0,0,0,{'media_keys': ['3_1534916877075550210']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'madsocialskills', 'id': '2266240270'}, {'start': 21, 'end': 32, 'username': 'bkschaffer', 'id': '2644985649'}, {'start': 33, 'end': 42, 'username': 'salvo3_d', 'id': '1387588178199023616'}, {'start': 67, 'end': 83, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8aDTBmsLn5', 'expanded_url': 'https://twitter.com/madsocialskills/status/1534916910365782016/photo/1', 'display_url': 'pic.twitter.com/8aDTBmsLn5', 'media_key': '3_1534916877075550210'}], 'hashtags': [{'start': 84, 'end': 94, 'tag': 'misfitfam'}]}"
83,1534911119483092993,2022-06-09 14:51:42+00:00,False,RT @madsocialskills: @NFTStrangeTimes #misfitfam https://t.co/yhBeKhuZ2z,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'madsocialskills', 'id': '2266240270'}, {'start': 21, 'end': 37, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/yhBeKhuZ2z', 'expanded_url': 'https://twitter.com/madsocialskills/status/1534900796235694081/photo/1', 'display_url': 'pic.twitter.com/yhBeKhuZ2z', 'media_key': '3_1534900791026274304'}], 'hashtags': [{'start': 38, 'end': 48, 'tag': 'misfitfam'}]}"
84,1534840174269579265,2022-06-09 10:09:48+00:00,True,@mr_werebear @NoDomZ We were hacked. working on securing the server so no one can get in rn....,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'mr_werebear', 'id': '1528663738324332544'}, {'start': 13, 'end': 20, 'username': 'NoDomZ', 'id': '1284739884'}]}"
85,1534840143835717635,2022-06-09 10:09:40+00:00,True,@mr_werebear @funs_arthaus We were hacked. working on securing the server so no one can get in rn....,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'mr_werebear', 'id': '1528663738324332544'}, {'start': 13, 'end': 26, 'username': 'funs_arthaus', 'id': '147948788'}]}"
86,1534819082347986944,2022-06-09 08:45:59+00:00,True,@funs_arthaus We were hacked. Working on securing it,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'funs_arthaus', 'id': '147948788'}]}"
87,1534818852818894848,2022-06-09 08:45:04+00:00,True,@axieventino @BigPappaSpliff @Saitamaenthu @eToro We were hacked. Working on securing it,1,1,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'axieventino', 'id': '1424688539493568513'}, {'start': 13, 'end': 28, 'username': 'BigPappaSpliff', 'id': '1528716890150944768'}, {'start': 29, 'end': 42, 'username': 'Saitamaenthu', 'id': '1451639330053705739'}, {'start': 43, 'end': 49, 'username': 'eToro', 'id': '23420231'}]}"
88,1534818708496990208,2022-06-09 08:44:30+00:00,True,@axieventino Hacked working on it,0,2,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'axieventino', 'id': '1424688539493568513'}]}"
89,1534766898415534081,2022-06-09 05:18:37+00:00,True,@NoDomZ Must be a mistake. Once we're back on send me your discord name and I'll add you back.,0,2,0,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'NoDomZ', 'id': '1284739884'}]}"
90,1534635862637543424,2022-06-08 20:37:56+00:00,False,RT @cryptokinling: @AnthonyHopkins @SnoopDogg @jimmyfallon @ReeseW @NFTStrangeTimes !!!! Also hi from wales :D https://t.co/6hXpSgb2p5,12,0,0,0,{'media_keys': ['3_1534597624992505856']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'cryptokinling', 'id': '1530704310052478981'}, {'start': 19, 'end': 34, 'username': 'AnthonyHopkins', 'id': '782973815496192000'}, {'start': 35, 'end': 45, 'username': 'SnoopDogg', 'id': '3004231'}, {'start': 46, 'end': 58, 'username': 'jimmyfallon', 'id': '15485441'}, {'start': 59, 'end': 66, 'username': 'ReeseW', 'id': '1198406491'}, {'start': 67, 'end': 83, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/6hXpSgb2p5', 'expanded_url': 'https://twitter.com/cryptokinling/status/1534597716940038146/photo/1', 'display_url': 'pic.twitter.com/6hXpSgb2p5', 'media_key': '3_1534597624992505856'}], 'annotations': [{'start': 102, 'end': 106, 'probability': 0.881, 'type': 'Place', 'normalized_text': 'wales'}]}"
91,1534567611731779586,2022-06-08 16:06:44+00:00,False,"🚨 Our discord was hacked earlier today 🚨
We found and banned the hacker, but just to be on the safe side we decided to freeze the Discord server until we fully investigate and make sure it is safe again. Be right back! https://t.co/Pf8M59dQhE",12,14,56,1,{'media_keys': ['3_1534567601317322752']},"{'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/Pf8M59dQhE', 'expanded_url': 'https://twitter.com/NFTStrangeTimes/status/1534567611731779586/photo/1', 'display_url': 'pic.twitter.com/Pf8M59dQhE', 'media_key': '3_1534567601317322752'}]}"
92,1534418621182758913,2022-06-08 06:14:42+00:00,True,@piovincenzo_ Spitting image!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'piovincenzo_', 'id': '1335776011351416833'}]}"
93,1534401736231866369,2022-06-08 05:07:36+00:00,False,RT @Nodes_Crypto: @useABUSE420 @NFTStrangeTimes https://t.co/Y58jfj4kNi,8,0,0,0,{'media_keys': ['3_1534233069711917058']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'Nodes_Crypto', 'id': '958777567624024064'}, {'start': 18, 'end': 30, 'username': 'useABUSE420', 'id': '1543012093'}, {'start': 31, 'end': 47, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/Y58jfj4kNi', 'expanded_url': 'https://twitter.com/Nodes_Crypto/status/1534233075391123460/photo/1', 'display_url': 'pic.twitter.com/Y58jfj4kNi', 'media_key': '3_1534233069711917058'}]}"
94,1534188210905030662,2022-06-07 14:59:07+00:00,False,RT @Caspa_J01: So someone told me that @NFTStrangeTimes follow each others and I love this artwork so where is my misfits #NFTProject #nfts…,10,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Caspa_J01', 'id': '914118599589154816'}, {'start': 39, 'end': 55, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'hashtags': [{'start': 122, 'end': 133, 'tag': 'NFTProject'}, {'start': 134, 'end': 139, 'tag': 'nfts'}]}"
95,1534188122396938240,2022-06-07 14:58:46+00:00,True,"@BiancaMedici69 @EverydayGdss @riotgoools @techie_club @fintist hi @BiancaMedici69 , how about the @NFTStrangeTimes SIA 1/1 we made for you? https://t.co/7MObmT7qy5",5,0,15,0,{'media_keys': ['3_1534188095192563712']},"{'mentions': [{'start': 0, 'end': 15, 'username': 'BiancaMedici69', 'id': '1480642324233338881'}, {'start': 16, 'end': 29, 'username': 'EverydayGdss', 'id': '1414959382643757061'}, {'start': 30, 'end': 41, 'username': 'riotgoools', 'id': '1443401318295433217'}, {'start': 42, 'end': 54, 'username': 'techie_club', 'id': '1498176736319578112'}, {'start': 55, 'end': 63, 'username': 'fintist', 'id': '1363988179704049667'}, {'start': 67, 'end': 82, 'username': 'BiancaMedici69', 'id': '1480642324233338881'}, {'start': 99, 'end': 115, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/7MObmT7qy5', 'expanded_url': 'https://twitter.com/NFTStrangeTimes/status/1534188122396938240/photo/1', 'display_url': 'pic.twitter.com/7MObmT7qy5', 'media_key': '3_1534188095192563712'}]}"
96,1534187818574036992,2022-06-07 14:57:34+00:00,False,RT @Fistashio1: @BiancaMedici69 @EverydayGdss @riotgoools @techie_club @fintist You forgot your 1/1 misfit...@NFTStrangeTimes https://t.co/…,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Fistashio1', 'id': '1443281264103018496'}, {'start': 16, 'end': 31, 'username': 'BiancaMedici69', 'id': '1480642324233338881'}, {'start': 32, 'end': 45, 'username': 'EverydayGdss', 'id': '1414959382643757061'}, {'start': 46, 'end': 57, 'username': 'riotgoools', 'id': '1443401318295433217'}, {'start': 58, 'end': 70, 'username': 'techie_club', 'id': '1498176736319578112'}, {'start': 71, 'end': 79, 'username': 'fintist', 'id': '1363988179704049667'}, {'start': 109, 'end': 125, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
97,1534176221407354880,2022-06-07 14:11:29+00:00,False,RT @madsocialskills: Lol ✅  #StrangeTimes #Misfits https://t.co/guMyaVLbQT,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'madsocialskills', 'id': '2266240270'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/guMyaVLbQT', 'expanded_url': 'https://twitter.com/i/spaces/1OwxWzdWMVDJQ', 'display_url': 'twitter.com/i/spaces/1OwxW…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533586233032445952/63sJ2mB-?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1533586233032445952/63sJ2mB-?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: Strange Times (Misfits) Community #StrangeTimes #Misfits', 'description': 'Raf’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1OwxWzdWMVDJQ'}], 'hashtags': [{'start': 28, 'end': 41, 'tag': 'StrangeTimes'}, {'start': 42, 'end': 50, 'tag': 'Misfits'}]}"
98,1534176186447847425,2022-06-07 14:11:21+00:00,False,"RT @useABUSE420: If you got a Misfit pfp, that's why I followed you #MisfitFollowMisfit https://t.co/T6BeCpK8ph",8,0,0,0,{'media_keys': ['3_1534021731970686977']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'useABUSE420', 'id': '1543012093'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/T6BeCpK8ph', 'expanded_url': 'https://twitter.com/useABUSE420/status/1534021742552924164/photo/1', 'display_url': 'pic.twitter.com/T6BeCpK8ph', 'media_key': '3_1534021731970686977'}], 'hashtags': [{'start': 68, 'end': 87, 'tag': 'MisfitFollowMisfit'}]}"
