,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
44,1540628739033387008,2022-06-25 09:31:29+00:00,False,RT @metaversions: Felt so wrong selling one of my minted @sneakerheadsoff but traded up to one of my favourite sneaker styles of all time P…,34,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'metaversions', 'id': '1426489613326200833'}, {'start': 57, 'end': 73, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
45,1540578264976166914,2022-06-25 06:10:55+00:00,False,"RT @VivekMohun: Looks pretty close in my opinion @sneakerheadsoff
If y'all got a better match,drop it below https://t.co/MxmuzqVOup",25,0,0,0,"{'media_keys': ['3_1540474156818612224', '3_1540474159473610753']}","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/MxmuzqVOup', 'expanded_url': 'https://twitter.com/VivekMohun/status/1540474161843343360/photo/1', 'display_url': 'pic.twitter.com/MxmuzqVOup', 'media_key': '3_1540474156818612224'}, {'start': 108, 'end': 131, 'url': 'https://t.co/MxmuzqVOup', 'expanded_url': 'https://twitter.com/VivekMohun/status/1540474161843343360/photo/1', 'display_url': 'pic.twitter.com/MxmuzqVOup', 'media_key': '3_1540474159473610753'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'VivekMohun', 'id': '1427762124449882112'}, {'start': 49, 'end': 65, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
46,1540578202959093761,2022-06-25 06:10:40+00:00,False,RT @StuvassiNft: See some of my @sneakerheadsoff Tho but my hunt continues 🤣🤣 this has become like a Treasure hunt to find my match and I’m…,17,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'StuvassiNft', 'id': '1478446539815075840'}, {'start': 32, 'end': 48, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
47,1540418945768984581,2022-06-24 19:37:50+00:00,False,"RT @Yeyson: Beyond excited to have joined the @sneakerheadsoff community. Been following since the beginning and now that it's live, it fee…",27,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'Yeyson', 'id': '26702000'}, {'start': 46, 'end': 62, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
48,1540415647611502594,2022-06-24 19:24:44+00:00,True,@jazminhf4w @pixiekittens ❤️,0,2,22,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'jazminhf4w', 'id': '1482044541318303750'}, {'start': 12, 'end': 25, 'username': 'pixiekittens', 'id': '1485088377636589571'}]}"
49,1540415532071112706,2022-06-24 19:24:17+00:00,False,"RT @MrRoboto8658: Here are my Matching picks for @sneakerheadsoff 🤞🏻🤖

The process finding the correlating Sneaker was 🔥 part of the fun is…",33,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'MrRoboto8658', 'id': '1703874973'}, {'start': 49, 'end': 65, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
50,1540415398130159616,2022-06-24 19:23:45+00:00,False,RT @jazminhf4w: Set a reminder for OUR upcoming @sneakerheadsoff Comunity Space! With @pixiekittens &amp; myself @jazminhf4w 👟💎🙌🫶💕📈https://t.co…,18,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'jazminhf4w', 'id': '1482044541318303750'}, {'start': 48, 'end': 64, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}, {'start': 86, 'end': 99, 'username': 'pixiekittens', 'id': '1485088377636589571'}, {'start': 113, 'end': 124, 'username': 'jazminhf4w', 'id': '1482044541318303750'}]}"
51,1540398652820275200,2022-06-24 18:17:12+00:00,False,"RT @MaxLimitRC: Got mine paired up 😎😎😎.. Her name is Wendy!

Better cop yourselves a #nft 
 #shfollowsh #SneakerHeads #NFTCommunity
#nftcol…",21,0,0,0,,"{'hashtags': [{'start': 85, 'end': 89, 'tag': 'nft'}, {'start': 92, 'end': 103, 'tag': 'shfollowsh'}, {'start': 104, 'end': 117, 'tag': 'SneakerHeads'}, {'start': 118, 'end': 131, 'tag': 'NFTCommunity'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'MaxLimitRC', 'id': '1417589615905677320'}], 'annotations': [{'start': 56, 'end': 60, 'probability': 0.9666, 'type': 'Person', 'normalized_text': 'Wendy'}]}"
52,1540398485769490432,2022-06-24 18:16:32+00:00,False,RT @jazminhf4w: ⁦@sneakerheadsoff⁩ Community Twitter Space 👟🫶💕 Come join 🤝 https://t.co/wWRhXg7OJK,11,0,0,0,,"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/wWRhXg7OJK', 'expanded_url': 'https://twitter.com/i/spaces/1mrxmaEAmAdxy', 'display_url': 'twitter.com/i/spaces/1mrxm…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1542814168125808640/CK0oDxJs?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1542814168125808640/CK0oDxJs?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Play recording: SNEAKERS FOR YOUR SOLE: Women of Sneaker Heads 👟🫂\U0001faf6💕💪', 'description': 'JazzyJ92515’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1mrxmaEAmAdxy'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'jazminhf4w', 'id': '1482044541318303750'}, {'start': 17, 'end': 33, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
53,1540364420005916672,2022-06-24 16:01:10+00:00,False,"RT @NftMayc: Couldn’t resist.. Bullish all the way in 📈
Just bought my 5th 👟📦 @sneakerheadsoff 

I have heard that #shfollowsh 👀👑
#sneakerh…",25,0,0,0,,"{'hashtags': [{'start': 115, 'end': 126, 'tag': 'shfollowsh'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'NftMayc', 'id': '1478278878250643459'}, {'start': 78, 'end': 94, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
54,1540364376670101504,2022-06-24 16:01:00+00:00,False,RT @SirFrothy: Pairing my @sneakerheadsoff with these Nike Dunks! If anyone else knows another pair that would match well post them below.…,20,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'SirFrothy', 'id': '224788950'}, {'start': 26, 'end': 42, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}], 'annotations': [{'start': 54, 'end': 63, 'probability': 0.9383, 'type': 'Product', 'normalized_text': 'Nike Dunks'}]}"
55,1540351486391160833,2022-06-24 15:09:47+00:00,False,RT @metaversions: gonna pair my @sneakerheadsoff with this thing of beauty https://t.co/oVHl8RJwMm,22,0,0,0,"{'media_keys': ['3_1540350295661756417', '3_1540350342554128386']}","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/oVHl8RJwMm', 'expanded_url': 'https://twitter.com/metaversions/status/1540350539246051330/photo/1', 'display_url': 'pic.twitter.com/oVHl8RJwMm', 'media_key': '3_1540350295661756417'}, {'start': 75, 'end': 98, 'url': 'https://t.co/oVHl8RJwMm', 'expanded_url': 'https://twitter.com/metaversions/status/1540350539246051330/photo/1', 'display_url': 'pic.twitter.com/oVHl8RJwMm', 'media_key': '3_1540350342554128386'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'metaversions', 'id': '1426489613326200833'}, {'start': 32, 'end': 48, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
56,1540344636358680577,2022-06-24 14:42:34+00:00,False,RT @DreadedNerd_: @sneakerheadsoff Definitely pairing mine with these. One of my favorite pair of Sb too https://t.co/4DFMhZ3Nx2,19,0,0,0,"{'media_keys': ['3_1540343359012749312', '3_1540344253385154561']}","{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/4DFMhZ3Nx2', 'expanded_url': 'https://twitter.com/DreadedNerd_/status/1540344407848804353/photo/1', 'display_url': 'pic.twitter.com/4DFMhZ3Nx2', 'media_key': '3_1540343359012749312'}, {'start': 105, 'end': 128, 'url': 'https://t.co/4DFMhZ3Nx2', 'expanded_url': 'https://twitter.com/DreadedNerd_/status/1540344407848804353/photo/1', 'display_url': 'pic.twitter.com/4DFMhZ3Nx2', 'media_key': '3_1540344253385154561'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'DreadedNerd_', 'id': '832641665932288002'}, {'start': 18, 'end': 34, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
57,1540223997824176129,2022-06-24 06:43:11+00:00,False,RT @ta_nft: Gonna pair my @sneakerheadsoff with this dope pair😎 https://t.co/EHunp8HGJf,25,0,0,0,"{'media_keys': ['3_1540111558893862917', '3_1540111800104001538']}","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/EHunp8HGJf', 'expanded_url': 'https://twitter.com/ta_nft/status/1540112226815721473/photo/1', 'display_url': 'pic.twitter.com/EHunp8HGJf', 'media_key': '3_1540111558893862917'}, {'start': 64, 'end': 87, 'url': 'https://t.co/EHunp8HGJf', 'expanded_url': 'https://twitter.com/ta_nft/status/1540112226815721473/photo/1', 'display_url': 'pic.twitter.com/EHunp8HGJf', 'media_key': '3_1540111800104001538'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'ta_nft', 'id': '1472711824521011204'}, {'start': 26, 'end': 42, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
58,1540223707070828546,2022-06-24 06:42:02+00:00,False,"RT @GregStretch: After listening to the @sneakerheadsoff Twitter Spaces yesterday, I’m so optimistic about the future of the project, I add…",27,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'GregStretch', 'id': '1451612439284432902'}, {'start': 40, 'end': 56, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}], 'annotations': [{'start': 57, 'end': 70, 'probability': 0.3152, 'type': 'Product', 'normalized_text': 'Twitter Spaces'}]}"
59,1540185922242838529,2022-06-24 04:11:53+00:00,False,RT @StuvassiNft: OK @sneakerheadsoff Iv found my match So with stocking coming up this weekend thought id go out and find my IRL match for…,29,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'StuvassiNft', 'id': '1478446539815075840'}, {'start': 20, 'end': 36, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
60,1540184613972320257,2022-06-24 04:06:41+00:00,False,"RT @skywalker1of1: Which camo goes better, The air max 270 or 90? @sneakerheadsoff #sneakerheads #shfollowsh https://t.co/0KBc1qcnNd",22,0,0,0,{'media_keys': ['3_1540141804720373771']},"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/0KBc1qcnNd', 'expanded_url': 'https://twitter.com/skywalker1of1/status/1540141809770307584/photo/1', 'display_url': 'pic.twitter.com/0KBc1qcnNd', 'media_key': '3_1540141804720373771'}], 'hashtags': [{'start': 83, 'end': 96, 'tag': 'sneakerheads'}, {'start': 97, 'end': 108, 'tag': 'shfollowsh'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'skywalker1of1', 'id': '1489426143006629889'}, {'start': 66, 'end': 82, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
61,1540110886827876352,2022-06-23 23:13:43+00:00,False,"RT @Hamidullah190: Gonna pair my sneaker with this beauty 😍
@sneakerheadsoff #shfollowsh https://t.co/kUDDsaHiMc",27,0,0,0,"{'media_keys': ['3_1540110398573187075', '3_1540110399340773382']}","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/kUDDsaHiMc', 'expanded_url': 'https://twitter.com/Hamidullah190/status/1540110413039386624/photo/1', 'display_url': 'pic.twitter.com/kUDDsaHiMc', 'media_key': '3_1540110398573187075'}, {'start': 89, 'end': 112, 'url': 'https://t.co/kUDDsaHiMc', 'expanded_url': 'https://twitter.com/Hamidullah190/status/1540110413039386624/photo/1', 'display_url': 'pic.twitter.com/kUDDsaHiMc', 'media_key': '3_1540110399340773382'}], 'hashtags': [{'start': 77, 'end': 88, 'tag': 'shfollowsh'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Hamidullah190', 'id': '1286795708021047296'}, {'start': 60, 'end': 76, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
62,1540081981366706180,2022-06-23 21:18:52+00:00,False,👟📦⏳ 06.25.2022 https://t.co/W3NRtLvFKy,259,68,716,22,{'media_keys': ['7_1540081740546449408']},"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/W3NRtLvFKy', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1540081981366706180/video/1', 'display_url': 'pic.twitter.com/W3NRtLvFKy', 'media_key': '7_1540081740546449408'}]}"
63,1540078738246963212,2022-06-23 21:05:59+00:00,False,"RT @JordacheJohnson: #NewProfilePic...who dis? 

Where are my fellow #SneakerHeads at? 

Show off your @sneakerheadsoff  below, let's see t…",45,0,0,0,,"{'hashtags': [{'start': 21, 'end': 35, 'tag': 'NewProfilePic'}, {'start': 69, 'end': 82, 'tag': 'SneakerHeads'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'JordacheJohnson', 'id': '27437576'}, {'start': 103, 'end': 119, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
64,1540077638844399616,2022-06-23 21:01:37+00:00,False,"RT @AlekAFeth: The art is 🔥 just bought it
#sneakerhead #SneakerHeads 
@sneakerheadsoff
 #NFTs #NFT https://t.co/hQx51ty7RK",41,0,0,0,{'media_keys': ['3_1540068132647325698']},"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/hQx51ty7RK', 'expanded_url': 'https://twitter.com/AlekAFeth/status/1540068260699586560/photo/1', 'display_url': 'pic.twitter.com/hQx51ty7RK', 'media_key': '3_1540068132647325698'}], 'hashtags': [{'start': 43, 'end': 55, 'tag': 'sneakerhead'}, {'start': 56, 'end': 69, 'tag': 'SneakerHeads'}, {'start': 89, 'end': 94, 'tag': 'NFTs'}, {'start': 95, 'end': 99, 'tag': 'NFT'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'AlekAFeth', 'id': '1483006696440143872'}, {'start': 71, 'end': 87, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
65,1540009618923028480,2022-06-23 16:31:19+00:00,False,"RT @chedaneto: Hey I think @Zionwilliamson is launching my perfect match @sneakerheadsoff number 1990, Zion2. LFG 

#Zion2 #NBA #sneakerhea…",46,0,0,0,,"{'hashtags': [{'start': 116, 'end': 122, 'tag': 'Zion2'}, {'start': 123, 'end': 127, 'tag': 'NBA'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'chedaneto', 'id': '271578874'}, {'start': 27, 'end': 42, 'username': 'Zionwilliamson', 'id': '3383587455'}, {'start': 73, 'end': 89, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
66,1540009098980126722,2022-06-23 16:29:15+00:00,False,Join our Ladies Community space tomorrow! Women of Sneaker Heads! Lead by @jazminhf4w &amp; @pixiekittens  👟 https://t.co/eQ7CaQbqOu,30,4,100,2,,"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/eQ7CaQbqOu', 'expanded_url': 'https://twitter.com/jazminhf4w/status/1539840795330564096', 'display_url': 'twitter.com/jazminhf4w/sta…'}], 'mentions': [{'start': 74, 'end': 85, 'username': 'jazminhf4w', 'id': '1482044541318303750'}, {'start': 92, 'end': 105, 'username': 'pixiekittens', 'id': '1485088377636589571'}]}"
67,1539953426779578369,2022-06-23 12:48:02+00:00,False,RT @Andreas65980912: What’s up fam? Love my SH ❤️those Cortez are 🔥#shfollowsh @sneakerheadsoff 🫶🚀 https://t.co/HQlF6VtsJx,29,0,0,0,{'media_keys': ['3_1539952822350921728']},"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/HQlF6VtsJx', 'expanded_url': 'https://twitter.com/Andreas65980912/status/1539952827237371911/photo/1', 'display_url': 'pic.twitter.com/HQlF6VtsJx', 'media_key': '3_1539952822350921728'}], 'hashtags': [{'start': 67, 'end': 78, 'tag': 'shfollowsh'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'Andreas65980912', 'id': '1524798609622958082'}, {'start': 79, 'end': 95, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}], 'annotations': [{'start': 48, 'end': 60, 'probability': 0.7338, 'type': 'Person', 'normalized_text': '️those Cortez'}]}"
68,1539953378544975873,2022-06-23 12:47:51+00:00,False,"RT @AliAbbas9: 🔥👟

@sneakerheadsoff @ill_lawi @Faresben_eth https://t.co/0T5NquNGsn",24,0,0,0,"{'media_keys': ['3_1539948941759873025', '3_1539948947678142464']}","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/0T5NquNGsn', 'expanded_url': 'https://twitter.com/AliAbbas9/status/1539948952015015936/photo/1', 'display_url': 'pic.twitter.com/0T5NquNGsn', 'media_key': '3_1539948941759873025'}, {'start': 60, 'end': 83, 'url': 'https://t.co/0T5NquNGsn', 'expanded_url': 'https://twitter.com/AliAbbas9/status/1539948952015015936/photo/1', 'display_url': 'pic.twitter.com/0T5NquNGsn', 'media_key': '3_1539948947678142464'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'AliAbbas9', 'id': '273020658'}, {'start': 19, 'end': 35, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}, {'start': 36, 'end': 45, 'username': 'ill_lawi', 'id': '1496204695286677509'}, {'start': 46, 'end': 59, 'username': 'Faresben_eth', 'id': '4227959114'}]}"
69,1539914844828213248,2022-06-23 10:14:43+00:00,False,RT @sneakerheadsoff: 📌🎙 Join us Thursday 2 PM EST - 11 AM PST for our community updates 👟 👀 https://t.co/1Y0si8Yzvr,165,0,0,0,,"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/1Y0si8Yzvr', 'expanded_url': 'https://twitter.com/i/spaces/1DXGyDAQdeWKM', 'display_url': 'twitter.com/i/spaces/1DXGy…'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
70,1539882794465255425,2022-06-23 08:07:22+00:00,False,"RT @sonoyem: I'm desperately looking for the owner of Sneaker Heads number #3249. 
Brother, if you see this post write me.
This shoe IRL ac…",85,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'sonoyem', 'id': '1362302075158360065'}]}"
71,1539639170980872192,2022-06-22 15:59:18+00:00,True,@MiindedStudio @antinomylabs @ill_lawi @zuckerswag @Faresben_eth @antinomystudio 🤝,1,1,22,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'MiindedStudio', 'id': '1435579556560347137'}, {'start': 15, 'end': 28, 'username': 'antinomylabs', 'id': '1533933494224797696'}, {'start': 29, 'end': 38, 'username': 'ill_lawi', 'id': '1496204695286677509'}, {'start': 39, 'end': 50, 'username': 'zuckerswag', 'id': '877176813847547904'}, {'start': 51, 'end': 64, 'username': 'Faresben_eth', 'id': '4227959114'}, {'start': 65, 'end': 80, 'username': 'antinomystudio', 'id': '388169152'}]}"
72,1539583102217080833,2022-06-22 12:16:30+00:00,False,"RT @Faresben_eth: Since February, the team has worked incredibly hard to create the brand foundation of @sneakerheadsoff . We had to adapt…",98,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Faresben_eth', 'id': '4227959114'}, {'start': 104, 'end': 120, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
73,1539582984885608449,2022-06-22 12:16:02+00:00,False,"RT @KD_Kellz_: WOW this guy smooth AF😍
Heartbreaker for sure.... I own you now bro😂
Paired up with @nike x @trvisXX Dunk collab 🔥🔥
🚀@sneake…",29,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'KD_Kellz_', 'id': '1496269603299016705'}, {'start': 99, 'end': 104, 'username': 'Nike', 'id': '415859364'}, {'start': 107, 'end': 115, 'username': 'trvisXX', 'id': '135019364'}]}"
74,1539554770435940353,2022-06-22 10:23:55+00:00,False,RT @itisVCUT: Finally i found my glossy sneaker IRL.👀 @sneakerheadsoff #sneakerheads https://t.co/avnZeydmuN,51,0,0,0,{'media_keys': ['3_1539004672148643840']},"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/avnZeydmuN', 'expanded_url': 'https://twitter.com/itisVCUT/status/1539005096855580673/photo/1', 'display_url': 'pic.twitter.com/avnZeydmuN', 'media_key': '3_1539004672148643840'}], 'hashtags': [{'start': 71, 'end': 84, 'tag': 'sneakerheads'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'itisVCUT', 'id': '1213208625004466176'}, {'start': 54, 'end': 70, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
75,1539547560859377664,2022-06-22 09:55:16+00:00,False,"RT @dave4eth: GM @sneakerheadsoff family !💟
I host an exhibition of the Sneakerheads collection in @spatialxr metaverse ⬇️

On goal, proudl…",28,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'dave4eth', 'id': '3302700615'}, {'start': 17, 'end': 33, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}, {'start': 99, 'end': 109, 'username': 'spatialxr', 'id': '832634164537081856'}]}"
