,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
162,1516063982997716998,2022-04-18 14:39:55+00:00,True,"On Wednesday, @ItsPonyo930 will host Art Blocks COO and collector, @iam0xHouston on After Dinner Mints

Watch the interview here: https://t.co/66E2oKDS1a

Or listen to the podcast: https://t.co/ij6T2hSxei https://t.co/iIgOJUaXQk",1,2,11,1,{'media_keys': ['3_1516061853297881088']},"{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/66E2oKDS1a', 'expanded_url': 'https://bit.ly/3EwETyk', 'display_url': 'bit.ly/3EwETyk'}, {'start': 181, 'end': 204, 'url': 'https://t.co/ij6T2hSxei', 'expanded_url': 'https://www.podpage.com/artblocks/', 'display_url': 'podpage.com/artblocks/'}, {'start': 205, 'end': 228, 'url': 'https://t.co/iIgOJUaXQk', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516063982997716998/photo/1', 'display_url': 'pic.twitter.com/iIgOJUaXQk', 'media_key': '3_1516061853297881088'}], 'mentions': [{'start': 14, 'end': 26, 'username': 'ItsPonyo930', 'id': '1341465387741966337'}, {'start': 67, 'end': 80, 'username': 'iam0xHouston', 'id': '39536516'}]}"
163,1516063976639111169,2022-04-18 14:39:53+00:00,True,"Tomorrow at 11am CT, @Mooseart_ will release their first project with AB, Túnel Dimensional, in the Factory

Project page: https://t.co/nXDYAn5jPx

https://t.co/krIZ4UmgfR",3,4,14,0,,"{'annotations': [{'start': 74, 'end': 90, 'probability': 0.3843, 'type': 'Organization', 'normalized_text': 'Túnel Dimensional'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/nXDYAn5jPx', 'expanded_url': 'https://www.artblocks.io/project/293', 'display_url': 'artblocks.io/project/293'}, {'start': 148, 'end': 171, 'url': 'https://t.co/krIZ4UmgfR', 'expanded_url': 'https://twitter.com/Mooseart_/status/1512536087167709186', 'display_url': 'twitter.com/Mooseart_/stat…'}], 'mentions': [{'start': 21, 'end': 31, 'username': 'Mooseart_', 'id': '300471923'}]}"
164,1516063974940418048,2022-04-18 14:39:53+00:00,True,"First, we're kicking off season 7 of the Curated Collection today at 12pm CT with @owenmoore_xyz project, Flux

Project page: https://t.co/mfnHWMfoLV

https://t.co/LvN3j3TSkS",0,1,12,0,,"{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/mfnHWMfoLV', 'expanded_url': 'https://www.artblocks.io/project/296', 'display_url': 'artblocks.io/project/296'}, {'start': 151, 'end': 174, 'url': 'https://t.co/LvN3j3TSkS', 'expanded_url': 'https://twitter.com/owenmoore_xyz/status/1514974325526441984', 'display_url': 'twitter.com/owenmoore_xyz/…'}], 'mentions': [{'start': 82, 'end': 96, 'username': 'owenmoore_xyz', 'id': '1298019152532144128'}]}"
165,1516063973438799876,2022-04-18 14:39:53+00:00,False,"gm and happy Monday

Here is a look at what's kickin this week in the world of AB 👇 https://t.co/MxQOeB91Z7",1,6,34,0,{'media_keys': ['16_1516063967323566083']},"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/MxQOeB91Z7', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516063973438799876/photo/1', 'display_url': 'pic.twitter.com/MxQOeB91Z7', 'media_key': '16_1516063967323566083'}]}"
166,1515828074084028420,2022-04-17 23:02:30+00:00,False,RT @splicenft: Live minting @LorenBednar tonight at @brtmoments Berlin. What a beautiful melange of music and generative arts. https://t.co…,8,0,0,0,,"{'annotations': [{'start': 64, 'end': 69, 'probability': 0.8531, 'type': 'Place', 'normalized_text': 'Berlin'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'splicenft', 'id': '1447319070433595394'}, {'start': 28, 'end': 40, 'username': 'LorenBednar', 'id': '22325566'}, {'start': 52, 'end': 63, 'username': 'brtmoments', 'id': '1373776987525763077'}]}"
167,1515504412013256706,2022-04-17 01:36:23+00:00,True,@jeffgdavis 👀,2,1,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'jeffgdavis', 'id': '10434142'}]}"
168,1515504135130472448,2022-04-17 01:35:17+00:00,False,"The vibes continue at @brtmoments IRL minting experience tomorrow with @LorenBednar release of Kaleidoscope.

There are 41 mint passes left - available for in-person or remote minting. Get your pass here: https://t.co/vv1ZeK0fFS

Kraftwerk Berlin
Köpenicker Str 70, 10179 Berlin https://t.co/PLeLTo7gKf",19,3,72,1,,"{'annotations': [{'start': 272, 'end': 277, 'probability': 0.6684, 'type': 'Place', 'normalized_text': 'Berlin'}], 'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/vv1ZeK0fFS', 'expanded_url': 'https://mint.brightmoments.io/collection', 'display_url': 'mint.brightmoments.io/collection'}, {'start': 279, 'end': 302, 'url': 'https://t.co/PLeLTo7gKf', 'expanded_url': 'https://twitter.com/LorenBednar/status/1514696125932003337', 'display_url': 'twitter.com/LorenBednar/st…'}], 'mentions': [{'start': 22, 'end': 33, 'username': 'brtmoments', 'id': '1373776987525763077'}, {'start': 71, 'end': 83, 'username': 'LorenBednar', 'id': '22325566'}]}"
169,1515499132227444745,2022-04-17 01:15:24+00:00,True,@ippsketch @tylerxhobbs 💜,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'ippsketch', 'id': '1374049210086137857'}, {'start': 11, 'end': 23, 'username': 'tylerxhobbs', 'id': '191580846'}]}"
170,1515393497892888582,2022-04-16 18:15:39+00:00,True,@SuperchiefNFT @brtmoments @obscuradao @seeonawhim @infiniteobjects @Pizza_DAO https://t.co/pOyNaTyzj6,0,1,15,0,{'media_keys': ['16_1515393491488186368']},"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/pOyNaTyzj6', 'expanded_url': 'https://twitter.com/artblocks_io/status/1515393497892888582/photo/1', 'display_url': 'pic.twitter.com/pOyNaTyzj6', 'media_key': '16_1515393491488186368'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'SuperchiefNFT', 'id': '1372627798469316612'}, {'start': 15, 'end': 26, 'username': 'brtmoments', 'id': '1373776987525763077'}, {'start': 27, 'end': 38, 'username': 'obscuradao', 'id': '1448475300271173632'}, {'start': 39, 'end': 50, 'username': 'seeonawhim', 'id': '801506314098614272'}, {'start': 51, 'end': 67, 'username': 'infiniteobjects', 'id': '981237049847173120'}, {'start': 68, 'end': 78, 'username': 'Pizza_DAO', 'id': '1354998647373631491'}]}"
171,1515393298273390599,2022-04-16 18:14:51+00:00,False,"RT @SuperchiefNFT: IT’S TIME TO ANNOUNCE!

We are INCREDIBLY proud to share the news that we have joined forces with:

@artblocks_io 
@brtm…",57,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'SuperchiefNFT', 'id': '1372627798469316612'}, {'start': 119, 'end': 132, 'username': 'artblocks_io', 'id': '1317828734913753090'}]}"
172,1515337396807774211,2022-04-16 14:32:43+00:00,True,"Over the coming weeks, we will be sharing the long list of Art Blocks artists and artworks that will be on display at the event. 

If you're there, please say hello and tag us! We'd love to share your experience with the AB community

💜🎨👉⛓️",0,3,21,0,,
173,1515337395230720002,2022-04-16 14:32:43+00:00,True,"It feels like every week we're excited about upcoming events, and we are, but this one is raising the bar for us (again!)

We're incredibly happy to work with @SuperchiefNFT and @dartpavilion to bring Generative Art to the Venice Biennale this year. https://t.co/S57FoGFOxt",1,1,22,0,{'media_keys': ['3_1515335543965556743']},"{'annotations': [{'start': 223, 'end': 237, 'probability': 0.6283, 'type': 'Place', 'normalized_text': 'Venice Biennale'}], 'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/S57FoGFOxt', 'expanded_url': 'https://twitter.com/artblocks_io/status/1515337395230720002/photo/1', 'display_url': 'pic.twitter.com/S57FoGFOxt', 'media_key': '3_1515335543965556743'}], 'mentions': [{'start': 159, 'end': 173, 'username': 'SuperchiefNFT', 'id': '1372627798469316612'}, {'start': 178, 'end': 191, 'username': 'dartpavilion', 'id': '1457001367655100424'}]}"
174,1515337390050709511,2022-04-16 14:32:42+00:00,True,"We're also collaborating with @SuperchiefNFT on their show, which will be exhibiting works including Himinn by @sarah_ridgley  and Chimera by @mpkoz 

Apr 23 to Nov 27
Open Daily  10am - 6pm

Cultural Centre
Strada Nova, 3659, 30121 
Venezia VE, Italy https://t.co/4MtB0geALb",0,1,24,0,{'media_keys': ['3_1515333871436447752']},"{'annotations': [{'start': 246, 'end': 250, 'probability': 0.5278, 'type': 'Place', 'normalized_text': 'Italy'}], 'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/4MtB0geALb', 'expanded_url': 'https://twitter.com/artblocks_io/status/1515337390050709511/photo/1', 'display_url': 'pic.twitter.com/4MtB0geALb', 'media_key': '3_1515333871436447752'}], 'mentions': [{'start': 30, 'end': 44, 'username': 'SuperchiefNFT', 'id': '1372627798469316612'}, {'start': 111, 'end': 125, 'username': 'sarah_ridgley', 'id': '1113792875983187968'}, {'start': 142, 'end': 148, 'username': 'mpkoz', 'id': '341164918'}]}"
175,1515337386112262149,2022-04-16 14:32:41+00:00,True,"If you can't make the Special Event, no problem! @dartpavilion will run Apr 23 - June 20 on Tu- Sun from 11am – 7pm

This includes works by 20 artists curated by @stefan_contiero 

Palazzo Giustinian Lolin
Calle Giustinian, 2893, 30124 
Venezia VE, Italy

https://t.co/dViGveLLo3 https://t.co/ceYe2F5x9I",2,1,23,0,{'media_keys': ['3_1515333201580990471']},"{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/dViGveLLo3', 'expanded_url': 'https://decentralartpavilion.io/calendar/opening-decentral-art-pavilion/', 'display_url': 'decentralartpavilion.io/calendar/openi…'}, {'start': 280, 'end': 303, 'url': 'https://t.co/ceYe2F5x9I', 'expanded_url': 'https://twitter.com/artblocks_io/status/1515337386112262149/photo/1', 'display_url': 'pic.twitter.com/ceYe2F5x9I', 'media_key': '3_1515333201580990471'}], 'mentions': [{'start': 49, 'end': 62, 'username': 'dartpavilion', 'id': '1457001367655100424'}, {'start': 162, 'end': 178, 'username': 'stefan_contiero', 'id': '89026108'}]}"
176,1515337382014464001,2022-04-16 14:32:40+00:00,True,"First, let's talk about the big show - The Generative Art Special Event 

April 29-May 1, Art Blocks will be in @dartpavilion for an exhibition curated by the great @stefan_contiero 

This includes work by 20 Art Blocks artists from across Europe.  

https://t.co/p9Gxl5hdWm https://t.co/dl9ll38klU",3,2,35,2,{'media_keys': ['3_1515331384130293763']},"{'annotations': [{'start': 39, 'end': 70, 'probability': 0.5778, 'type': 'Other', 'normalized_text': 'The Generative Art Special Event'}, {'start': 240, 'end': 245, 'probability': 0.9734, 'type': 'Place', 'normalized_text': 'Europe'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/p9Gxl5hdWm', 'expanded_url': 'https://decentralartpavilion.io/calendar/generative-art-special-event/', 'display_url': 'decentralartpavilion.io/calendar/gener…'}, {'start': 275, 'end': 298, 'url': 'https://t.co/dl9ll38klU', 'expanded_url': 'https://twitter.com/artblocks_io/status/1515337382014464001/photo/1', 'display_url': 'pic.twitter.com/dl9ll38klU', 'media_key': '3_1515331384130293763'}], 'mentions': [{'start': 112, 'end': 125, 'username': 'dartpavilion', 'id': '1457001367655100424'}, {'start': 165, 'end': 181, 'username': 'stefan_contiero', 'id': '89026108'}]}"
177,1515337377149067271,2022-04-16 14:32:38+00:00,False,"We are very excited to share that Art Blocks will be participating in the Venice Biennale (@la_Biennale )

This event is the Olympics of the art world, and we plan to make a statement as the champions of the next evolution in art https://t.co/Vcjm67EInl",38,7,209,14,"{'media_keys': ['3_1515331421778456587', '3_1515331444834459657', '3_1515331461301297161', '3_1515331474471411718']}","{'annotations': [{'start': 34, 'end': 43, 'probability': 0.4975, 'type': 'Organization', 'normalized_text': 'Art Blocks'}, {'start': 74, 'end': 88, 'probability': 0.8036, 'type': 'Place', 'normalized_text': 'Venice Biennale'}], 'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/Vcjm67EInl', 'expanded_url': 'https://twitter.com/artblocks_io/status/1515337377149067271/photo/1', 'display_url': 'pic.twitter.com/Vcjm67EInl', 'media_key': '3_1515331421778456587'}, {'start': 230, 'end': 253, 'url': 'https://t.co/Vcjm67EInl', 'expanded_url': 'https://twitter.com/artblocks_io/status/1515337377149067271/photo/1', 'display_url': 'pic.twitter.com/Vcjm67EInl', 'media_key': '3_1515331444834459657'}, {'start': 230, 'end': 253, 'url': 'https://t.co/Vcjm67EInl', 'expanded_url': 'https://twitter.com/artblocks_io/status/1515337377149067271/photo/1', 'display_url': 'pic.twitter.com/Vcjm67EInl', 'media_key': '3_1515331461301297161'}, {'start': 230, 'end': 253, 'url': 'https://t.co/Vcjm67EInl', 'expanded_url': 'https://twitter.com/artblocks_io/status/1515337377149067271/photo/1', 'display_url': 'pic.twitter.com/Vcjm67EInl', 'media_key': '3_1515331474471411718'}], 'mentions': [{'start': 91, 'end': 103, 'username': 'la_Biennale', 'id': '122728088'}]}"
178,1515044306435911689,2022-04-15 19:08:05+00:00,True,Project page: https://t.co/mfnHWMfoLV,2,0,9,1,,"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/mfnHWMfoLV', 'expanded_url': 'https://www.artblocks.io/project/296', 'display_url': 'artblocks.io/project/296'}]}"
179,1515044149216661504,2022-04-15 19:07:27+00:00,False,"Join us for our pre-drop talk with @owenmoore_xyz who will unpause their project, Flux, on Monday at 10am PT/1pm ET! https://t.co/E2olP4I5V3",2,2,16,0,,"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/E2olP4I5V3', 'expanded_url': 'https://twitter.com/i/spaces/1DXxyDEVXPEJM', 'display_url': 'twitter.com/i/spaces/1DXxy…'}], 'mentions': [{'start': 35, 'end': 49, 'username': 'owenmoore_xyz', 'id': '1298019152532144128'}]}"
180,1515037749128048642,2022-04-15 18:42:02+00:00,True,https://t.co/MI2as1o760,1,1,2,0,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/MI2as1o760', 'expanded_url': 'https://www.artblocks.io/project/291', 'display_url': 'artblocks.io/project/291', 'status': 200, 'title': 'APEX - phenomena | Art Blocks', 'description': 'ÂPEX ~ is a generative landscape art project responding to the conditions of the Anthropocene, where the lines between what is possible and what is only imagined are constantly shifting. Simplified circles give way to hyperreal spaces. It is unclear if at any point they resemble a landscape that one could actually inhabit. At what point do abstract shapes start to resemble believable environments? Each viewer may experience this work differently, depending on where they draw the line between realism and abstraction, natural form, reality and fantasy. While landscape art is traditionally understood to represent natural forms, it has become increasingly difficult to distinguish between the natural and manufactured. When the code runs its course and a static picture emerges, a thin barrier seems to be crossed. The work tests out the limits between reality and hyperrealism, between abstraction and surrealism, blurring distinctions between them. Created by Ori Ben Shabat & Ronen Tanchum', 'unwound_url': 'https://www.artblocks.io/project/291'}]}"
181,1515029443785498631,2022-04-15 18:09:01+00:00,False,"We're so excited about @tylerxhobbs talk, we're reminding you again! 

If you're around Marfa, TX tomorrow, please stop by Tyler's meet &amp; greet. See ya there 🥳 https://t.co/TkEqUheDzP",18,1,47,0,,"{'annotations': [{'start': 88, 'end': 96, 'probability': 0.3657, 'type': 'Place', 'normalized_text': 'Marfa, TX'}, {'start': 123, 'end': 127, 'probability': 0.9738, 'type': 'Person', 'normalized_text': 'Tyler'}], 'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/TkEqUheDzP', 'expanded_url': 'https://twitter.com/artblocks_io/status/1511388200983486473', 'display_url': 'twitter.com/artblocks_io/s…'}], 'mentions': [{'start': 23, 'end': 35, 'username': 'tylerxhobbs', 'id': '191580846'}]}"
182,1515015119796944897,2022-04-15 17:12:06+00:00,False,POV: minting a piece from @mpkoz collection in Berlin  👀 https://t.co/NW80vEaD7k,1,1,40,1,,"{'annotations': [{'start': 47, 'end': 52, 'probability': 0.9916, 'type': 'Place', 'normalized_text': 'Berlin'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/NW80vEaD7k', 'expanded_url': 'https://twitter.com/_dcfc13/status/1515013397154304016', 'display_url': 'twitter.com/_dcfc13/status…'}], 'mentions': [{'start': 26, 'end': 32, 'username': 'mpkoz', 'id': '341164918'}]}"
183,1515011704316387334,2022-04-15 16:58:32+00:00,False,"RT @boreta: 1/ ‘Rituals’ the album is out now on all streaming platforms

a lovingly captured window into an infinitely generative audiovis…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'boreta', 'id': '18931600'}]}"
184,1514988938741567491,2022-04-15 15:28:04+00:00,False,"Tomorrow, @jeffgdavis is in Berlin for IRL minting of Inflection

Go expereince the good vibes &amp; hard work @brtmoments puts into every show. There are 18 mint passes left: https://t.co/vv1ZeK0fFS

Kraftwerk Berlin
Köpenicker Str 70, 10179 Berlin https://t.co/46nZwvJx1Z",2,1,25,0,,"{'annotations': [{'start': 28, 'end': 33, 'probability': 0.988, 'type': 'Place', 'normalized_text': 'Berlin'}, {'start': 239, 'end': 244, 'probability': 0.6123, 'type': 'Place', 'normalized_text': 'Berlin'}], 'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/vv1ZeK0fFS', 'expanded_url': 'https://mint.brightmoments.io/collection', 'display_url': 'mint.brightmoments.io/collection'}, {'start': 250, 'end': 273, 'url': 'https://t.co/46nZwvJx1Z', 'expanded_url': 'https://twitter.com/jeffgdavis/status/1512248852866236419', 'display_url': 'twitter.com/jeffgdavis/sta…'}], 'mentions': [{'start': 10, 'end': 21, 'username': 'jeffgdavis', 'id': '10434142'}, {'start': 111, 'end': 122, 'username': 'brtmoments', 'id': '1373776987525763077'}]}"
185,1514983357553287170,2022-04-15 15:05:54+00:00,False,RT @balon_art: Gm and happy Fidenza Friday frens. Enjoying the utility! https://t.co/OveVIhPQMu,14,0,0,0,{'media_keys': ['3_1514953715865825285']},"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/OveVIhPQMu', 'expanded_url': 'https://twitter.com/balon_art/status/1514953727429459969/photo/1', 'display_url': 'pic.twitter.com/OveVIhPQMu', 'media_key': '3_1514953715865825285'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'balon_art', 'id': '1367642842827419648'}]}"
186,1514701266257129478,2022-04-14 20:24:58+00:00,True,"@NFTland plz ser, don't break our minter 🙏",2,2,12,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'NFTland', 'id': '1244591291608059906'}]}"
187,1514699049361944590,2022-04-14 20:16:09+00:00,False,"After a brief hiccup, OnChainChain will be unpaused at 3:30 CT (15 minutes) https://t.co/RPDIGCUaRH",9,1,21,0,,"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/RPDIGCUaRH', 'expanded_url': 'https://twitter.com/artblocks_io/status/1513532206328819719', 'display_url': 'twitter.com/artblocks_io/s…'}]}"
188,1514697316141187072,2022-04-14 20:09:16+00:00,False,We'll be joining @Hanrgb &amp; @nicolasdnl in less than an hour to talk about their recent AlgoBeats drop &amp; other Algo brand projects! https://t.co/Zmxz04hXTx,7,0,22,0,,"{'annotations': [{'start': 87, 'end': 95, 'probability': 0.3438, 'type': 'Organization', 'normalized_text': 'AlgoBeats'}], 'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/Zmxz04hXTx', 'expanded_url': 'https://twitter.com/algo_io/status/1514664425894076434', 'display_url': 'twitter.com/algo_io/status…'}], 'mentions': [{'start': 17, 'end': 24, 'username': 'Hanrgb', 'id': '766397175630794752'}, {'start': 31, 'end': 42, 'username': 'nicolasdnl', 'id': '1472037631'}]}"
