,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
39,1522203966729117696,2022-05-05 13:18:01+00:00,False,"Buckle up everybody, we're all set for take-off 🚀

🚨 THE WL SALE WILL START IN AN HOUR 🚨

Contract: https://t.co/AvywscIpYa

OpenSea: https://t.co/RRCpdWjqSx

Mint: https://t.co/AG4vQVZYiN https://t.co/V2wHm9SG3s",177,11,373,2,{'media_keys': ['3_1522203934768607232']},"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/AvywscIpYa', 'expanded_url': 'https://etherscan.io/address/0xe7a49113cc673921edbe09cc9a1d1720165aade8', 'display_url': 'etherscan.io/address/0xe7a4…'}, {'start': 134, 'end': 157, 'url': 'https://t.co/RRCpdWjqSx', 'expanded_url': 'https://opensea.io/collection/yoomoota-universe', 'display_url': 'opensea.io/collection/yoo…'}, {'start': 165, 'end': 188, 'url': 'https://t.co/AG4vQVZYiN', 'expanded_url': 'https://mint.yoomoota.io/', 'display_url': 'mint.yoomoota.io'}, {'start': 189, 'end': 212, 'url': 'https://t.co/V2wHm9SG3s', 'expanded_url': 'https://twitter.com/yoomoota/status/1522203966729117696/photo/1', 'display_url': 'pic.twitter.com/V2wHm9SG3s', 'media_key': '3_1522203934768607232'}]}"
40,1521982250501423105,2022-05-04 22:37:00+00:00,False,"How about a new sneak peek to bring us some good luck tomorrow? Imagine the soothing sound the wooden pieces make when they collide 😌

GN Yoomootas!💤 https://t.co/sf64K3I8im",180,18,446,2,{'media_keys': ['3_1521971556590792932']},"{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/sf64K3I8im', 'expanded_url': 'https://twitter.com/yoomoota/status/1521982250501423105/photo/1', 'display_url': 'pic.twitter.com/sf64K3I8im', 'media_key': '3_1521971556590792932'}]}"
41,1521969796077789186,2022-05-04 21:47:30+00:00,False,"Hey people of YOOMOOTA! 👋

We just made a big recap of what happened today during the mint and answered a good amount of questions in Discord. 

TL;DR We're working on making everything right

Make sure to check the full message⏬
https://t.co/gCGG07d8Py",115,3,328,0,,"{'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/gCGG07d8Py', 'expanded_url': 'https://discord.com/channels/925008055224115280/955819028071477348/971523033254756352', 'display_url': 'discord.com/channels/92500…'}]}"
42,1521884316107784193,2022-05-04 16:07:50+00:00,True,"4) To conclude this – everything is fine. Let's make our launch as comfortable as possible for everyone. See you tomorrow at 16:00 UTC!
 
Thank you for your patience 💙",10,5,23,0,,
43,1521884313914122242,2022-05-04 16:07:50+00:00,True,"3) The official links to the mint page and the contract address will be published in #big news and #official links channels (linked below). We won't DM you or post links in chat!
 
➡️ https://t.co/d2GcLOSLM7",9,1,15,0,,"{'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/d2GcLOSLM7', 'expanded_url': 'http://discord.gg/yoomoota', 'display_url': 'discord.gg/yoomoota'}], 'hashtags': [{'start': 85, 'end': 89, 'tag': 'big'}, {'start': 99, 'end': 108, 'tag': 'official'}]}"
44,1521884312173432836,2022-05-04 16:07:49+00:00,True,"2) The smart contract is fine. It is ready and has passed several security audits, we don't want to expose it early because of scammers.",1,2,6,0,,
45,1521884310319603716,2022-05-04 16:07:49+00:00,False,"1) Attention, everyone! 🚨
Many of you are asking to move the mint to avoid high fees and make sure we have everything polished. We appreciate your concerns, and we want the mint to go as smoothly as possible for you. So we decided to postpone the sale to Thursday at 16:00 UTC.",112,32,357,4,,
46,1521853591203504129,2022-05-04 14:05:45+00:00,False,"IMPORTANT SALE INFO 🚨

Don't worry, it's NOT canceled, but we'll have to move it a couple of hours forward. There are some minor problems with the mint page. The dev team is already working on it. 

You can still check the timer at https://t.co/ZFrIQb6brg!

Thank you! 💙",125,14,405,0,,"{'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/ZFrIQb6brg', 'expanded_url': 'http://yoomoota.io', 'display_url': 'yoomoota.io'}]}"
47,1521837295690604544,2022-05-04 13:01:00+00:00,False,"THE SALE STARTS JUST IN AN HOUR 🚨
 
The mint link will be posted here as soon as the time comes! Turn the notifications on and you won't miss it 🔔
 
Leave a comment if you're a confirmed WL member ⬇️ https://t.co/T1zRGd4gKs",191,60,511,1,{'media_keys': ['3_1521829013190238211']},"{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/T1zRGd4gKs', 'expanded_url': 'https://twitter.com/yoomoota/status/1521837295690604544/photo/1', 'display_url': 'pic.twitter.com/T1zRGd4gKs', 'media_key': '3_1521829013190238211'}]}"
48,1521828741063786499,2022-05-04 12:27:00+00:00,False,"Hi 💙
 
A security audit is passed ☑️
 
One of the auditors was @0xBender! Thanks for helping us with this task mate! And congrats to our dev team on their success 🎉
 
They also have implemented the ERC-721A contract provided by @AzukiOfficial. So don't worry about gas wars 😉",148,20,475,2,,"{'mentions': [{'start': 63, 'end': 72, 'username': '0xBender', 'id': '1394891860615651329'}, {'start': 228, 'end': 242, 'username': 'AzukiOfficial', 'id': '1432583226707484676'}]}"
49,1521806075065942017,2022-05-04 10:56:56+00:00,False,"Today is the big day. So we want to warn you ⚠️
 
Our team will never DM you, please have your DMs turned off before scammers get you. Double-check all links you follow!
 
Official information and links can be found on our website, Twitter, or Discord posts 🙌
 
EYES WIDE 👀 https://t.co/jxdbpRRgSB",158,11,444,0,{'media_keys': ['3_1521805174884470786']},"{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/jxdbpRRgSB', 'expanded_url': 'https://twitter.com/yoomoota/status/1521806075065942017/photo/1', 'display_url': 'pic.twitter.com/jxdbpRRgSB', 'media_key': '3_1521805174884470786'}], 'annotations': [{'start': 232, 'end': 238, 'probability': 0.7331, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 244, 'end': 250, 'probability': 0.5853, 'type': 'Product', 'normalized_text': 'Discord'}]}"
50,1521789772955537412,2022-05-04 09:52:10+00:00,False,"Hi, Yoomootas! 💙
 
🚨 THE SALE START REMINDER 🚨
 
Register here to get a reminder 🔔
 
https://t.co/YivxRSZXr8

Fun is about to start just in 4 hours, so be ready! All confirmed WL members will have about 24 hours to mint their #NFTs!

Good luck and May the 4th be with you 😉 https://t.co/XHrkes7Wro",145,13,425,0,,"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/YivxRSZXr8', 'expanded_url': 'https://tinyurl.com/2ffnb7xe', 'display_url': 'tinyurl.com/2ffnb7xe'}, {'start': 274, 'end': 297, 'url': 'https://t.co/XHrkes7Wro', 'expanded_url': 'https://twitter.com/yoomoota/status/1521130248305360904', 'display_url': 'twitter.com/yoomoota/statu…'}], 'hashtags': [{'start': 226, 'end': 231, 'tag': 'NFTs'}]}"
51,1521781376378363905,2022-05-04 09:18:48+00:00,False,Are you excited about satisfying your CURIOSITY? 👀,172,30,539,3,,
52,1521543107233259521,2022-05-03 17:32:00+00:00,False,"New contest announcement 🎉
 
To participate you need to post a tweet with your answer to the ""why do you love YOOMOOTA?"" in it and tag @yoomoota and @YoomootaTaras 💙
 
The best tweet will receive #NFT as a prize 🎁
 
#NFTGiveaway #NFTCommunity https://t.co/6bQmPyr287",236,107,517,14,{'media_keys': ['3_1521512217958653953']},"{'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/6bQmPyr287', 'expanded_url': 'https://twitter.com/yoomoota/status/1521543107233259521/photo/1', 'display_url': 'pic.twitter.com/6bQmPyr287', 'media_key': '3_1521512217958653953'}], 'mentions': [{'start': 135, 'end': 144, 'username': 'yoomoota', 'id': '1475529671227985933'}, {'start': 149, 'end': 163, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}], 'hashtags': [{'start': 196, 'end': 200, 'tag': 'NFT'}, {'start': 216, 'end': 228, 'tag': 'NFTGiveaway'}, {'start': 229, 'end': 242, 'tag': 'NFTCommunity'}]}"
53,1521510643039363075,2022-05-03 15:23:00+00:00,False,"It's time to cheer you up with another breathtaking #sneakpeek! 💙
 
This Curiosity has grapefruit pulp that we've already seen before. But look at those details! Such a massive crown and gorgeous glove indicate the rank 👑
 
Wanna be like him? You'll have a chance tomorrow😎 https://t.co/dSn8cmYZYq",204,20,428,4,{'media_keys': ['7_1521510491650236416']},"{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/dSn8cmYZYq', 'expanded_url': 'https://twitter.com/yoomoota/status/1521510643039363075/video/1', 'display_url': 'pic.twitter.com/dSn8cmYZYq', 'media_key': '7_1521510491650236416'}], 'hashtags': [{'start': 52, 'end': 62, 'tag': 'sneakpeek'}]}"
54,1521497808737558533,2022-05-03 14:32:00+00:00,False,"Do you excited about @wagmi_team plans? ✨
 
The main goal is to bring artists to the NFT space. Like we did with @YoomootaTaras!
 
We are also developing Game Guild and considering #NFT holders' benefits 💥
 
Thank WAGMI Team later 🤝
 
#NFTCommunity https://t.co/wDnmkKx8B7",152,12,467,1,{'media_keys': ['3_1521475507581329408']},"{'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/wDnmkKx8B7', 'expanded_url': 'https://twitter.com/yoomoota/status/1521497808737558533/photo/1', 'display_url': 'pic.twitter.com/wDnmkKx8B7', 'media_key': '3_1521475507581329408'}], 'mentions': [{'start': 21, 'end': 32, 'username': 'wagmi_team', 'id': '1487292748482977792'}, {'start': 113, 'end': 127, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}], 'annotations': [{'start': 154, 'end': 163, 'probability': 0.3972, 'type': 'Organization', 'normalized_text': 'Game Guild'}], 'hashtags': [{'start': 181, 'end': 185, 'tag': 'NFT'}, {'start': 235, 'end': 248, 'tag': 'NFTCommunity'}]}"
55,1521478989944086528,2022-05-03 13:17:13+00:00,True,"Hey-hey people, the raffle is over, and we randomly picked the winners
50 is way too many to list here, so make sure to check the link below and see if you won!
https://t.co/hqEhNUP4vL

Winners also received a ""Confirmed WL"" role on our Discord server",18,2,42,0,,"{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/hqEhNUP4vL', 'expanded_url': 'https://www.premint.xyz/yoomoota-presale50/', 'display_url': 'premint.xyz/yoomoota-presa…'}]}"
56,1521474374074871809,2022-05-03 12:58:53+00:00,True,"3) It was a pretty rough way from day one to the Sale day but it's finally happening.
We hope that you are as happy as we are 🎉
 
Turn the notifications on below and be prepared 🔔
 
https://t.co/gR8CJnX0ev",4,1,20,0,,"{'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/gR8CJnX0ev', 'expanded_url': 'https://discord.gg/aD27Czqv?event=969595082405716068', 'display_url': 'discord.gg/aD27Czqv?event…'}]}"
57,1521474372179005440,2022-05-03 12:58:52+00:00,True,"2) After 25 hours of WL Sale, the Public Sale begins at 15:00 UTC on May 5th for 0.15Ξ.
The whole NFT space will be able to mint the rest of the Curiosities that remain after the WL Sale.",3,1,22,0,,
58,1521474367561084928,2022-05-03 12:58:51+00:00,False,"1) Hi 💙
 
🚨 Very important information thread 🚨
 
Today we'll tell you about the YOOMOOTA launch structure.
 
WL mint will happen tomorrow around 14:00 UTC for 0.05Ξ. Members will be able to mint up to 3x #NFTs per wallet. https://t.co/oJ0vZobf4z",256,71,589,7,{'media_keys': ['7_1521469407695978497']},"{'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/oJ0vZobf4z', 'expanded_url': 'https://twitter.com/yoomoota/status/1521474367561084928/video/1', 'display_url': 'pic.twitter.com/oJ0vZobf4z', 'media_key': '7_1521469407695978497'}], 'hashtags': [{'start': 205, 'end': 210, 'tag': 'NFTs'}]}"
59,1521452309988917250,2022-05-03 11:31:12+00:00,False,"Hey, Yoomootas! Kind reminder 💙
 
The sale will start tomorrow, so if you have an unconfirmed WL role on our Discord you'd better hurry up to submit your wallet ⬇️
https://t.co/gu2hhO07Zk
 
Otherwise, you won't be able to participate in WL Sale 🚨",156,12,457,1,,"{'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/gu2hhO07Zk', 'expanded_url': 'https://www.premint.xyz/yoomoota/', 'display_url': 'premint.xyz/yoomoota/'}]}"
60,1521429374553272320,2022-05-03 10:00:04+00:00,False,"Final AMA reminder!
The session will start at 16:00 UTC on our Discord voice channel 🚨
 
You still have some time to leave your questions at the #ama-questions channel on our Discord.
 
➡️https://t.co/d2GcLOSLM7
 
Special reward for the best questions 🎁 https://t.co/kIwC8fvUFE",128,0,396,0,,"{'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/d2GcLOSLM7', 'expanded_url': 'http://discord.gg/yoomoota', 'display_url': 'discord.gg/yoomoota'}, {'start': 254, 'end': 277, 'url': 'https://t.co/kIwC8fvUFE', 'expanded_url': 'https://twitter.com/yoomoota/status/1520070906986393603', 'display_url': 'twitter.com/yoomoota/statu…'}], 'hashtags': [{'start': 145, 'end': 149, 'tag': 'ama'}]}"
61,1521276734674550784,2022-05-02 23:53:32+00:00,True,@rarible ❤️,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'rarible', 'id': '1160222700104757249'}]}"
62,1521172672222224387,2022-05-02 17:00:01+00:00,False,"Meanwhile, we already hit 60k Twitter subscribers 🔥
 
Thank you guys for showing your support 💙
 
We appreciate it and it motivates us to work harder to succeed 🤝
 
#NFTCommunity https://t.co/EsApprLhXL",159,28,503,2,{'media_keys': ['3_1521146458262679553']},"{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/EsApprLhXL', 'expanded_url': 'https://twitter.com/yoomoota/status/1521172672222224387/photo/1', 'display_url': 'pic.twitter.com/EsApprLhXL', 'media_key': '3_1521146458262679553'}], 'annotations': [{'start': 30, 'end': 36, 'probability': 0.7689, 'type': 'Product', 'normalized_text': 'Twitter'}], 'hashtags': [{'start': 165, 'end': 178, 'tag': 'NFTCommunity'}]}"
63,1521157598367604741,2022-05-02 16:00:07+00:00,False,"Check out our collaborative #NFT with @rarible! 💫
 
This guy has very special details. Headgear is a Rarible tape that embodies their news feed.
And those gloves create Rarible cubes that are comparable to a Michelin star 🧤

Maybe you'll meet him on May 4th 👀

#SneakPeek https://t.co/Z9CQDw8uFu",252,115,710,6,{'media_keys': ['3_1521156071083196419']},"{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/Z9CQDw8uFu', 'expanded_url': 'https://twitter.com/yoomoota/status/1521157598367604741/photo/1', 'display_url': 'pic.twitter.com/Z9CQDw8uFu', 'media_key': '3_1521156071083196419'}], 'mentions': [{'start': 38, 'end': 46, 'username': 'rarible', 'id': '1160222700104757249'}], 'hashtags': [{'start': 28, 'end': 32, 'tag': 'NFT'}, {'start': 261, 'end': 271, 'tag': 'SneakPeek'}]}"
64,1521142970736472064,2022-05-02 15:02:00+00:00,False,"Hey! 💙

The sale is coming, so it's a perfect time to give away 50 WLs 🎁
 
You can enter a raffle by the link below and ask your friends to join the fun ⬇️
https://t.co/hqEhNV6Fnj
 
Hurry up to join the ride on our first joint adventure!
 
Winners on Tuesday! ⏰
 
#NFTGiveaway https://t.co/HkMJD0NJVs",207,50,476,4,{'media_keys': ['3_1521130934631817217']},"{'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/hqEhNV6Fnj', 'expanded_url': 'https://www.premint.xyz/yoomoota-presale50/', 'display_url': 'premint.xyz/yoomoota-presa…'}, {'start': 277, 'end': 300, 'url': 'https://t.co/HkMJD0NJVs', 'expanded_url': 'https://twitter.com/yoomoota/status/1521142970736472064/photo/1', 'display_url': 'pic.twitter.com/HkMJD0NJVs', 'media_key': '3_1521130934631817217'}], 'hashtags': [{'start': 264, 'end': 276, 'tag': 'NFTGiveaway'}]}"
65,1521130248305360904,2022-05-02 14:11:27+00:00,False,"The biggest update we're sure you were waiting for 🚨
 
📅 WL sale: May 4th at 14:00 UTC
💰 Price: 0.05 ETH
 
📅 The public sale: May 5th at 15:00 UTC
💰 Price: 0.15 ETH
 
It's time to turn the notifications on 🔔
Don't miss out 💙
 
#NFTSale #NFTCommunity https://t.co/S86pysiMCQ",275,51,665,12,{'media_keys': ['3_1521128243746779136']},"{'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/S86pysiMCQ', 'expanded_url': 'https://twitter.com/yoomoota/status/1521130248305360904/photo/1', 'display_url': 'pic.twitter.com/S86pysiMCQ', 'media_key': '3_1521128243746779136'}], 'hashtags': [{'start': 227, 'end': 235, 'tag': 'NFTSale'}, {'start': 236, 'end': 249, 'tag': 'NFTCommunity'}]}"
66,1521127619349016582,2022-05-02 14:01:00+00:00,False,"Let's make things clear. The AMA session will take place TOMORROW in our voice chat at 18:00 CET, don't be late 🚨
 
You still have some time to leave your questions at the #ama-questions channel on our Discord.
 
➡️https://t.co/d2GcLPamDF
 
The most curious takes it all 🎁 https://t.co/olNfnltJlx https://t.co/kIwC8fejh4",126,4,345,0,{'media_keys': ['7_1521114443521929216']},"{'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/d2GcLPamDF', 'expanded_url': 'http://discord.gg/yoomoota', 'display_url': 'discord.gg/yoomoota', 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/yoomoota'}, {'start': 273, 'end': 296, 'url': 'https://t.co/olNfnltJlx', 'expanded_url': 'https://twitter.com/yoomoota/status/1521127619349016582/video/1', 'display_url': 'pic.twitter.com/olNfnltJlx', 'media_key': '7_1521114443521929216'}, {'start': 297, 'end': 320, 'url': 'https://t.co/kIwC8fejh4', 'expanded_url': 'https://twitter.com/yoomoota/status/1520070906986393603', 'display_url': 'twitter.com/yoomoota/statu…'}], 'hashtags': [{'start': 172, 'end': 176, 'tag': 'ama'}]}"
67,1521112209383907328,2022-05-02 12:59:46+00:00,False,"We have lots of friends! 💙
 
And we're so grateful to all these great projects who decided to support us in our journey! 
It is our honor to have such fellows on board 🤝
 
We'd also like to pay respects to our community. It wouldn't mean anything without you 🙌
 
#NFTCommunity https://t.co/3yu4UkeKA3",206,48,490,7,{'media_keys': ['3_1521110750496014336']},"{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/3yu4UkeKA3', 'expanded_url': 'https://twitter.com/yoomoota/status/1521112209383907328/photo/1', 'display_url': 'pic.twitter.com/3yu4UkeKA3', 'media_key': '3_1521110750496014336'}], 'hashtags': [{'start': 263, 'end': 276, 'tag': 'NFTCommunity'}]}"
68,1520795682184974336,2022-05-01 16:02:00+00:00,False,"The final AMA before the sale will be on Tuesday! 🚨
 
The best chance for you to get whatever information about the project.
You can still drop your questions at the #ama-questions channel on our Discord!
 
➡️ https://t.co/d2GcLPamDF
 
And let the special prize warms you up 🎁 https://t.co/kIwC8fejh4",146,6,368,1,,"{'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/d2GcLPamDF', 'expanded_url': 'http://discord.gg/yoomoota', 'display_url': 'discord.gg/yoomoota'}, {'start': 277, 'end': 300, 'url': 'https://t.co/kIwC8fejh4', 'expanded_url': 'https://twitter.com/yoomoota/status/1520070906986393603', 'display_url': 'twitter.com/yoomoota/statu…'}], 'hashtags': [{'start': 166, 'end': 170, 'tag': 'ama'}]}"
