,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
236,1503420682679562254,2022-03-14 17:19:57+00:00,True,@pavnfts looks ducking great!,1,0,10,0,,
237,1503420595303817221,2022-03-14 17:19:36+00:00,False,"go grab that funky carnival wallpaper!
👉 https://t.co/OYnpfWGz9A https://t.co/af3KqbdlId",56,26,256,4,{'media_keys': ['3_1503420035372666884']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/OYnpfWGz9A', 'expanded_url': 'http://duck.art/wallpapers/carnival.png', 'display_url': 'duck.art/wallpapers/car…'}, {'start': 65, 'end': 88, 'url': 'https://t.co/af3KqbdlId', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1503420595303817221/photo/1', 'display_url': 'pic.twitter.com/af3KqbdlId', 'media_key': '3_1503420035372666884'}]}"
238,1503414384546222090,2022-03-14 16:54:56+00:00,True,"@RafaelRamosCar7 @L3HCiM by attending bath parties! first one coming sunday, march 20",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'RafaelRamosCar7', 'id': '1409463969010618370'}, {'start': 17, 'end': 24, 'username': 'L3HCiM', 'id': '248590227'}]}"
239,1503374272923848713,2022-03-14 14:15:32+00:00,True,"@thegalshir March 20, we're ready!",7,2,51,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'thegalshir', 'id': '2438767100'}]}"
240,1503374183639785474,2022-03-14 14:15:11+00:00,False,RT @thegalshir: Can't wait to turn one of you duckies into a 1/1 at the bath party! 😬 https://t.co/duLff6nBlK,96,0,0,0,{'media_keys': ['3_1503373954404261892']},"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/duLff6nBlK', 'expanded_url': 'https://twitter.com/thegalshir/status/1503374120645545984/photo/1', 'display_url': 'pic.twitter.com/duLff6nBlK', 'media_key': '3_1503373954404261892'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'thegalshir', 'id': '2438767100'}]}"
241,1503355304129540102,2022-03-14 13:00:10+00:00,True,@DavideAuriemma7 great picks ser,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'DavideAuriemma7', 'id': '1143605373510852611'}]}"
242,1503114565843836936,2022-03-13 21:03:33+00:00,True,@stradley_ryan welcome! 💛🐥💛,1,1,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'stradley_ryan', 'id': '1484772419168608256'}]}"
243,1503059457881821190,2022-03-13 17:24:34+00:00,False,"Duckie owners, we're excited to invite you to our first-ever bath party: Carnival!

Wen: March 20
Where: https://t.co/21wIlXfqRs

Get ready for a wild party, because each of the attending ducks will win, lose, or swap a trait. Oh, and one lucky ducky will turn into a rare 1/1! 😊 https://t.co/ZoNtPlnOxM",483,163,1021,70,{'media_keys': ['3_1503056500893356039']},"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/21wIlXfqRs', 'expanded_url': 'http://duck.art', 'display_url': 'duck.art'}, {'start': 280, 'end': 303, 'url': 'https://t.co/ZoNtPlnOxM', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1503059457881821190/photo/1', 'display_url': 'pic.twitter.com/ZoNtPlnOxM', 'media_key': '3_1503056500893356039'}]}"
244,1502756071185780745,2022-03-12 21:19:01+00:00,False,"LIVE NOW: One nft, multiple jpegs!

We just upgraded all 10,000 duckies from a static image into a dynamic NFT. Attend the bath party on March 20 to evolve your duck! 🎉 https://t.co/nY71n3yxj9",189,46,530,47,{'media_keys': ['7_1502754251554054148']},"{'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/nY71n3yxj9', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1502756071185780745/video/1', 'display_url': 'pic.twitter.com/nY71n3yxj9', 'media_key': '7_1502754251554054148'}]}"
245,1502693274984853507,2022-03-12 17:09:30+00:00,True,@IamSlartiB trippin’ duckie 🐥,0,0,14,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'IamSlartiB', 'id': '1481356302991314945'}]}"
246,1502693210086387712,2022-03-12 17:09:14+00:00,False,RT @IamSlartiB: GM 🌞☔️ https://t.co/Mi7usE3ia9,24,0,0,0,{'media_keys': ['16_1502687675630952448']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/Mi7usE3ia9', 'expanded_url': 'https://twitter.com/IamSlartiB/status/1502687804870082563/photo/1', 'display_url': 'pic.twitter.com/Mi7usE3ia9', 'media_key': '16_1502687675630952448'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'IamSlartiB', 'id': '1481356302991314945'}]}"
247,1502338686255566849,2022-03-11 17:40:29+00:00,False,RT @pe4chworld: I think my duck looks like me in real life @RubberDuckBP #RubberDuck 🤍🐣 where my ducks at? quack quack quack 🧼🛀🐤 https://t.…,16,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'pe4chworld', 'id': '1211704192735203328'}, {'start': 59, 'end': 72, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}], 'hashtags': [{'start': 73, 'end': 84, 'tag': 'RubberDuck'}]}"
248,1502325711276761088,2022-03-11 16:48:56+00:00,True,@DraffesNFT @veryfeels @thegalshir we like draffes yellow,0,1,7,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'DraffesNFT', 'id': '1481287211354144770'}, {'start': 12, 'end': 22, 'username': 'veryfeels', 'id': '1473284260807204877'}, {'start': 23, 'end': 34, 'username': 'thegalshir', 'id': '2438767100'}]}"
249,1502317128535392266,2022-03-11 16:14:49+00:00,True,"@chumchumsnft aaaaaaand we've got 5 lucky winners! 

@V2Keth 
@benjaminfritzzz 
@onlinelinketh 
@EsraaLiz 
@Luca_Casati 

Please DM us your wallet address and discord username in the coming 12 hours!",1,13,64,1,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'chumchumsnft', 'id': '1478460822779219972'}, {'start': 53, 'end': 60, 'username': 'V2Keth', 'id': '1368858417050185730'}, {'start': 62, 'end': 78, 'username': 'benjaminfritzzz', 'id': '10291642'}, {'start': 80, 'end': 94, 'username': 'onlinelinketh', 'id': '1490216958263844864'}, {'start': 96, 'end': 105, 'username': 'EsraaLiz', 'id': '1140894583787839488'}, {'start': 107, 'end': 119, 'username': 'Luca_Casati', 'id': '130696942'}]}"
250,1502307475760029700,2022-03-11 15:36:28+00:00,False,RT @TheCryptoChap: Does this make me a DuckWhale? @RubberDuckBP Can’t wait to bring my squad to the first bath party on 3/20! #nft https://…,28,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'TheCryptoChap', 'id': '1355898452'}, {'start': 50, 'end': 63, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}], 'hashtags': [{'start': 126, 'end': 130, 'tag': 'nft'}]}"
251,1502306120341331968,2022-03-11 15:31:05+00:00,True,@TheCryptoChap hitting the party with a squad just vibes different,0,0,9,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'TheCryptoChap', 'id': '1355898452'}]}"
252,1502293560640557057,2022-03-11 14:41:10+00:00,False,community always wins,91,50,456,2,,
253,1502157585390059524,2022-03-11 05:40:51+00:00,True,@J85510191 looking duckish!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'J85510191', 'id': '1336168477934104576'}]}"
254,1502049274162556949,2022-03-10 22:30:28+00:00,True,"@MrTobi57 ay ay captain, great pickup! 🐥",0,0,13,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'MrTobi57', 'id': '2592867397'}]}"
255,1502033195017121801,2022-03-10 21:26:34+00:00,False,"RT @16__on: Excited to have joined the Rubber Duck family with this little punk 🤘

Can't wait until the March 20th party 🛁

@RubberDuckBP h…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': '16__on', 'id': '1362886894246383619'}, {'start': 124, 'end': 137, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
256,1501966733745266688,2022-03-10 17:02:29+00:00,False,"Join us! 🐥💛
https://t.co/whlP0Q0I8C",14,3,70,0,,"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/whlP0Q0I8C', 'expanded_url': 'https://twitter.com/i/spaces/1RDxlgYAmpEJL', 'display_url': 'twitter.com/i/spaces/1RDxl…'}]}"
257,1501948546555133956,2022-03-10 15:50:13+00:00,False,"We are partying with our @chumchumsnft frens and are offering 5 chum list spots to duckies!

💛 Like &amp; RT
💛 Follow @RubberDuckBP &amp; @chumchumsnft 
💛 Winners in 24h",1212,783,1369,4,,"{'mentions': [{'start': 25, 'end': 38, 'username': 'chumchumsnft', 'id': '1478460822779219972'}, {'start': 118, 'end': 131, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}, {'start': 138, 'end': 151, 'username': 'chumchumsnft', 'id': '1478460822779219972'}]}"
258,1501917406419116032,2022-03-10 13:46:28+00:00,False,"Come quack with us!
 https://t.co/whlP0Q0I8C",41,18,151,1,,"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/whlP0Q0I8C', 'expanded_url': 'https://twitter.com/i/spaces/1RDxlgYAmpEJL', 'display_url': 'twitter.com/i/spaces/1RDxl…'}]}"
259,1501883986909483014,2022-03-10 11:33:40+00:00,True,@gaETHerer ducks are born to party,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'gaETHerer', 'id': '1500770071437840387'}]}"
260,1501846855860342785,2022-03-10 09:06:08+00:00,True,@ANormanMIM quack it up! 🦆🦆,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ANormanMIM', 'id': '926127144375332865'}]}"
261,1501846808846381057,2022-03-10 09:05:56+00:00,True,@AntiRugNFT @thegalshir quack!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'AntiRugNFT', 'id': '1478805824235528197'}, {'start': 12, 'end': 23, 'username': 'thegalshir', 'id': '2438767100'}]}"
262,1501785782222270464,2022-03-10 05:03:26+00:00,True,"@jwgibanez welcome to the party, quack! 🦆",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'jwgibanez', 'id': '21748333'}]}"
263,1501746442142158849,2022-03-10 02:27:07+00:00,True,@thekryptopeak welcome to the best bathtub in the metaverse! 💛,1,0,10,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'thekryptopeak', 'id': '1472002281214296067'}]}"
264,1501732452812967939,2022-03-10 01:31:32+00:00,False,"RT @thegalshir: One nft, multiple jpegs.

Soon your duck will show its version history from every bath party inside the same nft! 😊 Who's r…",249,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'thegalshir', 'id': '2438767100'}]}"
265,1501699813246701569,2022-03-09 23:21:50+00:00,False,"RT @LazyLizzyyyy: exact footage of me when I saw this gif

can't have enough of @IamSlartiB art🎯 https://t.co/9ODFilubGd",25,0,0,0,{'media_keys': ['16_1501697509705535490']},"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/9ODFilubGd', 'expanded_url': 'https://twitter.com/LazyLizzyyyy/status/1501699623706112004/photo/1', 'display_url': 'pic.twitter.com/9ODFilubGd', 'media_key': '16_1501697509705535490'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'LazyLizzyyyy', 'id': '2693280456'}, {'start': 80, 'end': 91, 'username': 'IamSlartiB', 'id': '1481356302991314945'}]}"
266,1501609729390481414,2022-03-09 17:23:52+00:00,False,Go wild at the bath party and come back with a new jpeg - every single month! #wenparty? https://t.co/siFYlwgi1N,118,35,422,6,{'media_keys': ['3_1501607561841324038']},"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/siFYlwgi1N', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1501609729390481414/photo/1', 'display_url': 'pic.twitter.com/siFYlwgi1N', 'media_key': '3_1501607561841324038'}], 'hashtags': [{'start': 78, 'end': 87, 'tag': 'wenparty'}]}"
267,1501600806654652417,2022-03-09 16:48:25+00:00,True,@schaf_nft quack!,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'schaf_nft', 'id': '1474287018880512004'}]}"
268,1501575466699866119,2022-03-09 15:07:43+00:00,False,"RT @thegalshir: duckie mojito wallpaper? 😋
download: https://t.co/L5oTdcdBDH https://t.co/6gJuGHER81",48,0,0,0,{'media_keys': ['3_1501574874954928131']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/L5oTdcdBDH', 'expanded_url': 'https://duck.art/wallpapers/mojito.png', 'display_url': 'duck.art/wallpapers/moj…'}, {'start': 77, 'end': 100, 'url': 'https://t.co/6gJuGHER81', 'expanded_url': 'https://twitter.com/thegalshir/status/1501575225158291462/photo/1', 'display_url': 'pic.twitter.com/6gJuGHER81', 'media_key': '3_1501574874954928131'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'thegalshir', 'id': '2438767100'}]}"
269,1501567909377851395,2022-03-09 14:37:42+00:00,True,@MuriNFT 👀,3,5,56,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'MuriNFT', 'id': '1231591827301638144'}]}"
270,1501544574531121156,2022-03-09 13:04:58+00:00,False,RT @VPDonnieAzoff6: @RubberDuckBP IM IN. March 20th can’t come soon enough. https://t.co/4ZI2vNgCE6,16,0,0,0,{'media_keys': ['3_1501360535287308288']},"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/4ZI2vNgCE6', 'expanded_url': 'https://twitter.com/VPDonnieAzoff6/status/1501360539364216834/photo/1', 'display_url': 'pic.twitter.com/4ZI2vNgCE6', 'media_key': '3_1501360535287308288'}], 'mentions': [{'start': 20, 'end': 33, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
271,1501265566031441924,2022-03-08 18:36:17+00:00,False,"RT @RubberDuckBP: discord down, let's chat here. what's up duckies?",106,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
272,1501197683792437248,2022-03-08 14:06:33+00:00,False,what are bath parties? wrong answers only!,26,96,204,0,,
273,1501130581886873603,2022-03-08 09:39:55+00:00,True,@WukyNFT tub needs ducks,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'WukyNFT', 'id': '1159268439740936192'}]}"
274,1501066492384796678,2022-03-08 05:25:14+00:00,False,"RT @RubberDuckBP: Introducing: The Tub!💛 A simple page for every duck holder to see all their ducks, and their rarity rank.

https://t.co/X…",82,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
275,1500977930406703107,2022-03-07 23:33:20+00:00,False,"Introducing: The Tub!💛 A simple page for every duck holder to see all their ducks, and their rarity rank.

https://t.co/XkQQURiTJx

Show us your tubs! https://t.co/ABk141OjB1",82,32,358,5,{'media_keys': ['3_1500977212710862849']},"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/XkQQURiTJx', 'expanded_url': 'https://duck.art/tub', 'display_url': 'duck.art/tub'}, {'start': 151, 'end': 174, 'url': 'https://t.co/ABk141OjB1', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1500977930406703107/photo/1', 'display_url': 'pic.twitter.com/ABk141OjB1', 'media_key': '3_1500977212710862849'}]}"
276,1500917065678569489,2022-03-07 19:31:28+00:00,True,@rahimiha @thegalshir quack!,0,2,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'rahimiha', 'id': '46644241'}, {'start': 10, 'end': 21, 'username': 'thegalshir', 'id': '2438767100'}]}"
277,1500884138370473986,2022-03-07 17:20:38+00:00,False,RT @sertx92: Got this curious @RubberDuckBP! Can't wait to join first Bath Party! Looking for a whiskey!😝🥃 https://t.co/MbPZcMG0Ur,14,0,0,0,{'media_keys': ['3_1500866520875999239']},"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/MbPZcMG0Ur', 'expanded_url': 'https://twitter.com/sertx92/status/1500866534851452932/photo/1', 'display_url': 'pic.twitter.com/MbPZcMG0Ur', 'media_key': '3_1500866520875999239'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'sertx92', 'id': '427348967'}, {'start': 30, 'end': 43, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
278,1500852052662132740,2022-03-07 15:13:08+00:00,True,@LazyLizzyyyy 👀,0,1,24,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'LazyLizzyyyy', 'id': '2693280456'}]}"
279,1500850739370942478,2022-03-07 15:07:55+00:00,False,wen duckie beanie?,33,34,259,0,,
280,1500635403086450691,2022-03-07 00:52:15+00:00,True,@stefanoNFTs great catch! 🐥 can't wait to party with you!,1,1,9,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'stefanoNFTs', 'id': '1478939837533065217'}]}"
281,1500635255056781315,2022-03-07 00:51:39+00:00,False,RT @stefanoNFTs: I finally got my own @RubberDuckBP 🐥 I’m STOKED! See you at the parties! https://t.co/0R57AFsfb5,18,0,0,0,{'media_keys': ['3_1500634131658465280']},"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/0R57AFsfb5', 'expanded_url': 'https://twitter.com/stefanoNFTs/status/1500634136079331329/photo/1', 'display_url': 'pic.twitter.com/0R57AFsfb5', 'media_key': '3_1500634131658465280'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'stefanoNFTs', 'id': '1478939837533065217'}, {'start': 38, 'end': 51, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
282,1500534327154724865,2022-03-06 18:10:36+00:00,False,how do you like your whiskey? https://t.co/I1O6kI65AS,59,94,423,4,{'media_keys': ['3_1500534114193186818']},"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/I1O6kI65AS', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1500534327154724865/photo/1', 'display_url': 'pic.twitter.com/I1O6kI65AS', 'media_key': '3_1500534114193186818'}]}"
283,1500521365438447616,2022-03-06 17:19:06+00:00,True,@Jishai animated space duckie 🤌,4,7,55,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Jishai', 'id': '186957728'}]}"
284,1500499077347352582,2022-03-06 15:50:32+00:00,False,We’re introducing a new trait in our first bath party on March 20! 🐥 Give us your best guess!,78,113,420,1,,
285,1500494327935549443,2022-03-06 15:31:40+00:00,False,RT @marla2bee: Minted these two @RubberDuckBP 🎉 excited for the first bath party on 20th march and the new traits I will get 😊👀 the glasses…,16,0,0,0,,"{'mentions': [{'start': 32, 'end': 45, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
286,1500394352950059008,2022-03-06 08:54:24+00:00,True,@MarvinGoodman15 discord is open! check link on https://t.co/21wIlXfqRs,0,1,0,0,,"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/21wIlXfqRs', 'expanded_url': 'http://duck.art', 'display_url': 'duck.art'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'MarvinGoodman15', 'id': '1354222846873128960'}]}"
287,1500393736450232324,2022-03-06 08:51:57+00:00,True,@AfraidOfArt what a great duck!,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'AfraidOfArt', 'id': '1434953036741455872'}]}"
288,1500235060129460226,2022-03-05 22:21:26+00:00,False,what's your favorite duck trait? 🐥,18,97,208,0,,
289,1500141808747171851,2022-03-05 16:10:53+00:00,False,duck follow duck? 🐥 quack below!,82,414,544,2,,
290,1500126244792201221,2022-03-05 15:09:02+00:00,False,Our rarity ranking is now live on Rarity Sniper! Go check your rank here: https://t.co/C0jhGbKeRk,36,9,150,0,,"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/C0jhGbKeRk', 'expanded_url': 'http://raritysniper.com/rubber-duck-bath-party', 'display_url': 'raritysniper.com/rubber-duck-ba…'}], 'annotations': [{'start': 34, 'end': 46, 'probability': 0.7058, 'type': 'Other', 'normalized_text': 'Rarity Sniper'}]}"
291,1500101547899949056,2022-03-05 13:30:54+00:00,True,@GrumpyBamba first bath party on march 20! 🤟 WEN!,1,3,14,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'GrumpyBamba', 'id': '1473760231394103300'}]}"
292,1500096748609495043,2022-03-05 13:11:49+00:00,False,RT @chrismaddern: looks rare 🦆 https://t.co/yi2ekw4JjL,21,0,0,0,{'media_keys': ['3_1500095365642600453']},"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/yi2ekw4JjL', 'expanded_url': 'https://twitter.com/chrismaddern/status/1500095369539108868/photo/1', 'display_url': 'pic.twitter.com/yi2ekw4JjL', 'media_key': '3_1500095365642600453'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'chrismaddern', 'id': '14077987'}]}"
