,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
549,1509122636776828928,2022-03-30 10:57:29+00:00,False,RT @StephanVonGogh: Just a couple of Dippies @andr3w @uncle__sal 😁 https://t.co/q2RsOlZxBG,16,0,0,0,"{'media_keys': ['3_1509078156228976641', '3_1509078156233228288']}","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/q2RsOlZxBG', 'expanded_url': 'https://twitter.com/StephanVonGogh/status/1509078162256195586/photo/1', 'display_url': 'pic.twitter.com/q2RsOlZxBG', 'media_key': '3_1509078156228976641'}, {'start': 67, 'end': 90, 'url': 'https://t.co/q2RsOlZxBG', 'expanded_url': 'https://twitter.com/StephanVonGogh/status/1509078162256195586/photo/1', 'display_url': 'pic.twitter.com/q2RsOlZxBG', 'media_key': '3_1509078156233228288'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'StephanVonGogh', 'id': '790265587'}, {'start': 45, 'end': 52, 'username': 'andr3w', 'id': '4911583324'}, {'start': 53, 'end': 64, 'username': 'uncle__sal', 'id': '1475033454920273922'}]}"
550,1509122601339088899,2022-03-30 10:57:20+00:00,False,RT @uncle__sal: @andr3w #NFTLA https://t.co/uWIuxnZzcN,4,0,0,0,{'media_keys': ['3_1509116688700256257']},"{'hashtags': [{'start': 24, 'end': 30, 'tag': 'NFTLA'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/uWIuxnZzcN', 'expanded_url': 'https://twitter.com/uncle__sal/status/1509116696665202697/photo/1', 'display_url': 'pic.twitter.com/uWIuxnZzcN', 'media_key': '3_1509116688700256257'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'uncle__sal', 'id': '1475033454920273922'}, {'start': 16, 'end': 23, 'username': 'andr3w', 'id': '4911583324'}]}"
551,1509078021168193537,2022-03-30 08:00:12+00:00,False,👀 @ILYYWNFT https://t.co/iB3hSSLiYN,31,15,233,1,{'media_keys': ['3_1509078000255479808']},"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/iB3hSSLiYN', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1509078021168193537/photo/1', 'display_url': 'pic.twitter.com/iB3hSSLiYN', 'media_key': '3_1509078000255479808'}], 'mentions': [{'start': 2, 'end': 11, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}]}"
552,1508949721737486345,2022-03-29 23:30:23+00:00,False,RT @KantoCerulean: @DippiesNFT #Dippies event at #NFTLA is lit 🌈 https://t.co/IfG3yP46ej,22,0,0,0,{'media_keys': ['3_1508932416353624064']},"{'hashtags': [{'start': 31, 'end': 39, 'tag': 'Dippies'}, {'start': 49, 'end': 55, 'tag': 'NFTLA'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/IfG3yP46ej', 'expanded_url': 'https://twitter.com/KantoCerulean/status/1508932424029245442/photo/1', 'display_url': 'pic.twitter.com/IfG3yP46ej', 'media_key': '3_1508932416353624064'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'KantoCerulean', 'id': '1478986434702807042'}, {'start': 19, 'end': 30, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
553,1508949582717370381,2022-03-29 23:29:50+00:00,False,RT @carolinaliar: me and @moanabus can’t wait to get dressed up and see our @dippiesnft fam! ✌🏽 @uncle__sal @baldmansam,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'carolinaliar', 'id': '39043781'}, {'start': 25, 'end': 34, 'username': 'moanabus', 'id': '1501627832815931393'}, {'start': 76, 'end': 87, 'username': 'DippiesNFT', 'id': '1451581974871781384'}, {'start': 96, 'end': 107, 'username': 'uncle__sal', 'id': '1475033454920273922'}, {'start': 108, 'end': 119, 'username': 'baldmansam', 'id': '21694368'}]}"
554,1508882954021478405,2022-03-29 19:05:04+00:00,False,"It's Taco TUEEEEEESDAY! 🌮

Come out and bring your friends, it's gonna be a vibe ☮️🔥

Day event starts in 1 hour ⏰

#NFTLA2022 https://t.co/OuhqDJvbCk",55,18,125,1,,"{'hashtags': [{'start': 116, 'end': 126, 'tag': 'NFTLA2022'}], 'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/OuhqDJvbCk', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1507041456187490318', 'display_url': 'twitter.com/DippiesNFT/sta…'}]}"
555,1508859902684454914,2022-03-29 17:33:28+00:00,False,What songs should we play at tonight's Weird Dippie Fever disco party w/ @ILYYWNFT? 🎛️🎶🪩☮️⬇️,10,32,111,0,,"{'annotations': [{'start': 39, 'end': 56, 'probability': 0.661, 'type': 'Other', 'normalized_text': 'Weird Dippie Fever'}], 'mentions': [{'start': 73, 'end': 82, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}]}"
556,1508856240360763392,2022-03-29 17:18:55+00:00,False,"RT @ILYYWNFT: 🌈🌵 I Like You, You’re Weird 🤝 @DippiesNFT  🔥🌕

What?
• Tacos 🌮, Exclusive Merch and Live Art during the day
• Open Bar, Free…",212,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 44, 'end': 55, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
557,1508702963270709248,2022-03-29 07:09:51+00:00,False,Pandanny is such a Dippie @dannylee https://t.co/eg57o5b2Or,25,12,169,2,{'media_keys': ['3_1508702181444124673']},"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/eg57o5b2Or', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1508702963270709248/photo/1', 'display_url': 'pic.twitter.com/eg57o5b2Or', 'media_key': '3_1508702181444124673'}], 'mentions': [{'start': 26, 'end': 35, 'username': 'dannylee', 'id': '1464115711454986241'}]}"
558,1508689632728338437,2022-03-29 06:16:53+00:00,False,Let’s get groovy 🕺 @ILYYWNFT https://t.co/W21hN1N3wV,72,24,260,7,{'media_keys': ['3_1508689624620843009']},"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/W21hN1N3wV', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1508689632728338437/photo/1', 'display_url': 'pic.twitter.com/W21hN1N3wV', 'media_key': '3_1508689624620843009'}], 'mentions': [{'start': 19, 'end': 28, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}]}"
559,1508531665785790475,2022-03-28 19:49:10+00:00,False,"A few more memories from the Dippies Picnic at #SXSW as we gear up for tomorrow's Weird Dippie Fever event 🪩

We're so ready 🕺

#NFTLA2022 https://t.co/xlFXKi4St5",41,16,197,3,{'media_keys': ['7_1508527089070317578']},"{'hashtags': [{'start': 47, 'end': 52, 'tag': 'SXSW'}, {'start': 128, 'end': 138, 'tag': 'NFTLA2022'}], 'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/xlFXKi4St5', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1508531665785790475/video/1', 'display_url': 'pic.twitter.com/xlFXKi4St5', 'media_key': '7_1508527089070317578'}], 'annotations': [{'start': 29, 'end': 42, 'probability': 0.2486, 'type': 'Other', 'normalized_text': 'Dippies Picnic'}]}"
560,1508480340767109120,2022-03-28 16:25:14+00:00,False,"RT @_MoriahGarcia: Don’t know what I’m wearing to the @DippiesNFT disco this Tuesday, but have a feeling I know the color 🕺🏻✨ Who’s coming!…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': '_MoriahGarcia', 'id': '341323413'}, {'start': 54, 'end': 65, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
561,1508312447500832776,2022-03-28 05:18:05+00:00,False,The Dippies team has landed in LA ✨,45,33,397,5,,"{'annotations': [{'start': 4, 'end': 10, 'probability': 0.3232, 'type': 'Organization', 'normalized_text': 'Dippies'}, {'start': 31, 'end': 32, 'probability': 0.8823, 'type': 'Place', 'normalized_text': 'LA'}]}"
562,1508232842333106177,2022-03-28 00:01:45+00:00,False,RT @uncle__sal: Try and ‘unplug’ from all the noise at some point during your days- NOTHING is more important than your mental health 💟,17,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'uncle__sal', 'id': '1475033454920273922'}]}"
563,1508199375008407552,2022-03-27 21:48:46+00:00,False,"RT @farokh: We did a little arts and crafts, who’s going in the missing spot? 🥰 https://t.co/12G1vrFLOq",28,0,0,0,{'media_keys': ['3_1508167032981884929']},"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/12G1vrFLOq', 'expanded_url': 'https://twitter.com/farokh/status/1508167063646441480/photo/1', 'display_url': 'pic.twitter.com/12G1vrFLOq', 'media_key': '3_1508167032981884929'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'farokh', 'id': '3369243892'}]}"
564,1508137388492607494,2022-03-27 17:42:27+00:00,False,"Good vibes and good deeds produce a butterfly effect!

Spread some love today 💜🦋🔥☮️",73,37,368,4,,
565,1508131794146795529,2022-03-27 17:20:14+00:00,False,"RT @UglyPeopleNFT: VERY happy to announce an art collaboration with @DippiesNFT✌🏻 

Introducing the “Ugly Dippie” 😌

#Uglyandproud☮️☮️☮️ ht…",320,0,0,0,,"{'hashtags': [{'start': 117, 'end': 130, 'tag': 'Uglyandproud'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'UglyPeopleNFT', 'id': '1472356806894759938'}, {'start': 68, 'end': 79, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
566,1507867279656202251,2022-03-26 23:49:08+00:00,False,RT @AusenciaNada: Spreading love every day. 💛 LOVE POWER 💛Based on the awesome style of @TaylorMight_ and the beautiful NFT project @Dippie…,52,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'AusenciaNada', 'id': '1458617878807261190'}, {'start': 88, 'end': 101, 'username': 'TaylorMight_', 'id': '3076120773'}]}"
567,1507861597477388289,2022-03-26 23:26:34+00:00,False,"RT @DannyGroove33: @DannyGroove33, @DelvisPresley11, &amp; @uncle__sal hopping out the Van at #NFTLA —— don’t worry, @TaylorMight_ was driving!…",21,0,0,0,,"{'hashtags': [{'start': 94, 'end': 100, 'tag': 'NFTLA'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'DannyGroove33', 'id': '1500943297308606471'}, {'start': 19, 'end': 33, 'username': 'DannyGroove33', 'id': '1500943297308606471'}, {'start': 35, 'end': 51, 'username': 'DelvisPresley11', 'id': '1504226462945067011'}, {'start': 59, 'end': 70, 'username': 'uncle__sal', 'id': '1475033454920273922'}, {'start': 117, 'end': 130, 'username': 'TaylorMight_', 'id': '3076120773'}]}"
568,1507861546764050437,2022-03-26 23:26:22+00:00,False,"RT @Eman8: see you dippies @ #NFTLA ☮️✌🏽

@DippiesNFT https://t.co/DkgTqYz2C6",12,0,0,0,{'media_keys': ['7_1507828654386024449']},"{'hashtags': [{'start': 29, 'end': 35, 'tag': 'NFTLA'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/DkgTqYz2C6', 'expanded_url': 'https://twitter.com/Eman8/status/1507828734815977474/video/1', 'display_url': 'pic.twitter.com/DkgTqYz2C6', 'media_key': '7_1507828654386024449'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'Eman8', 'id': '68884956'}, {'start': 42, 'end': 53, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
569,1507755735031164928,2022-03-26 16:25:54+00:00,False,LIVE ✨ https://t.co/hgCZBUnBuX,17,1,64,0,,"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/hgCZBUnBuX', 'expanded_url': 'https://twitter.com/i/spaces/1MnxnkaLeLYKO', 'display_url': 'twitter.com/i/spaces/1Mnxn…'}]}"
570,1507523957938868224,2022-03-26 01:04:54+00:00,False,"Fire Pit tomorrow! Be sure to set a reminder:

https://t.co/hgCZBUnBuX",18,3,60,1,,"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/hgCZBUnBuX', 'expanded_url': 'https://twitter.com/i/spaces/1MnxnkaLeLYKO', 'display_url': 'twitter.com/i/spaces/1Mnxn…'}]}"
571,1507522101460324352,2022-03-26 00:57:32+00:00,False,"RT @IzzyPollak: A true metaverse mashup… I’ve never seen anything more vibey than Honorary @DippiesNFT #17 🌈 ☮️ 🍄 🐛 

Inspired by @BoredApe…",30,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'IzzyPollak', 'id': '229005956'}, {'start': 91, 'end': 102, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
572,1507478248405745672,2022-03-25 22:03:16+00:00,False,"Some vibes from our #SXSW event as we gear up for #NFTLA next week ☮️🔥🪩🌴💜☀️✈️

Who's ready to get groovy? https://t.co/WQm46VEWKO",57,23,223,3,{'media_keys': ['7_1507475619264798722']},"{'hashtags': [{'start': 20, 'end': 25, 'tag': 'SXSW'}, {'start': 50, 'end': 56, 'tag': 'NFTLA'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/WQm46VEWKO', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1507478248405745672/video/1', 'display_url': 'pic.twitter.com/WQm46VEWKO', 'media_key': '7_1507475619264798722'}]}"
573,1507449054564913177,2022-03-25 20:07:16+00:00,False,"RT @amberpark: Feeling extra weird today, which weirdo wants to come out to NFT LA &amp; come get groovy with us + @DippiesNFT on March 29? 👀👀👀…",43,0,0,0,,"{'annotations': [{'start': 76, 'end': 81, 'probability': 0.2689, 'type': 'Organization', 'normalized_text': 'NFT LA'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'amberpark', 'id': '1353559297821564929'}, {'start': 115, 'end': 126, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
574,1507201546311933954,2022-03-25 03:43:45+00:00,False,RT @mikididthis: Time for the new @DippiesNFT van to hit the road. Every time I get to work with @TaylorMight_ I’m blown away by his creati…,90,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'mikididthis', 'id': '960562398858960896'}, {'start': 34, 'end': 45, 'username': 'DippiesNFT', 'id': '1451581974871781384'}, {'start': 97, 'end': 110, 'username': 'TaylorMight_', 'id': '3076120773'}]}"
575,1507201410856800256,2022-03-25 03:43:13+00:00,False,RT @LowkeyDippie: Still can’t believe the homie @TheKimbol hooked it up this good for my @DippiesNFT 🔥🔥🔥 https://t.co/cmO1aeTQFS,24,0,0,0,{'media_keys': ['3_1507181996614815749']},"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/cmO1aeTQFS', 'expanded_url': 'https://twitter.com/LowkeyDippie/status/1507182000523862016/photo/1', 'display_url': 'pic.twitter.com/cmO1aeTQFS', 'media_key': '3_1507181996614815749'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'LowkeyDippie', 'id': '3026569511'}, {'start': 48, 'end': 58, 'username': 'TheKimbol', 'id': '1417829029609017344'}, {'start': 89, 'end': 100, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
576,1507041456187490318,2022-03-24 17:07:37+00:00,False,"Ready to get groovy, #NFTLA? 

Dippies 🤝 I Like You, You're Weird (@ILYYWNFT) bring you...

🪩 WEIRD DIPPIE FEVER 🪩

☮️No RSVP required for holder event
☮️Party is invite only (details in Discord)

See you there 👀 https://t.co/6zAx3RTuVd",97,49,328,10,{'media_keys': ['3_1507032231537262601']},"{'hashtags': [{'start': 21, 'end': 27, 'tag': 'NFTLA'}], 'urls': [{'start': 213, 'end': 236, 'url': 'https://t.co/6zAx3RTuVd', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1507041456187490318/photo/1', 'display_url': 'pic.twitter.com/6zAx3RTuVd', 'media_key': '3_1507032231537262601'}], 'mentions': [{'start': 67, 'end': 76, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}]}"
577,1507017607307694084,2022-03-24 15:32:51+00:00,False,"All the Dippies in the House 🎶
Art by @TaylorMight_ 
Animation @mikididthis https://t.co/LJoUUoVa0i",244,92,794,34,{'media_keys': ['16_1507017216234950662']},"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/LJoUUoVa0i', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1507017607307694084/photo/1', 'display_url': 'pic.twitter.com/LJoUUoVa0i', 'media_key': '16_1507017216234950662'}], 'mentions': [{'start': 38, 'end': 51, 'username': 'TaylorMight_', 'id': '3076120773'}, {'start': 63, 'end': 75, 'username': 'mikididthis', 'id': '960562398858960896'}]}"
578,1506705850307690502,2022-03-23 18:54:02+00:00,True,@Maliboosol This is too true!,0,0,10,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Maliboosol', 'id': '1430576935856336896'}]}"
579,1506704798426537984,2022-03-23 18:49:51+00:00,False,"RT @Franz83301949: @DippiesNFT One of my daughters (6 years) is very interested in crypto and especially in my NFTs. 

We often watch my wh…",17,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Franz83301949', 'id': '1380081922026696705'}, {'start': 19, 'end': 30, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
580,1506704629257707524,2022-03-23 18:49:11+00:00,False,"A simple reminder that your small actions matter! 

Thanks for sharing, keep spreading the love 💜

#DippiesDoingGood https://t.co/Td3SRCzf2a",24,5,104,0,,"{'hashtags': [{'start': 99, 'end': 116, 'tag': 'DippiesDoingGood'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/Td3SRCzf2a', 'expanded_url': 'https://twitter.com/richie_kalalo/status/1505963394503176195', 'display_url': 'twitter.com/richie_kalalo/…'}]}"
581,1506440262930866180,2022-03-23 01:18:41+00:00,False,"Dippies After Dark! ✨🌈

https://t.co/gU2zAiKdt2",27,9,88,3,,"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/gU2zAiKdt2', 'expanded_url': 'https://twitter.com/i/spaces/1ZkKzbyaQZqKv', 'display_url': 'twitter.com/i/spaces/1ZkKz…'}]}"
582,1506402309907099655,2022-03-22 22:47:52+00:00,False,RT @SpacebooNFT: Seeking my inner peace with @DippiesNFT https://t.co/hBYuN2DjuP,578,0,0,0,{'media_keys': ['3_1506348148377092096']},"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/hBYuN2DjuP', 'expanded_url': 'https://twitter.com/SpacebooNFT/status/1506385790229630982/photo/1', 'display_url': 'pic.twitter.com/hBYuN2DjuP', 'media_key': '3_1506348148377092096'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'SpacebooNFT', 'id': '1474895572003786753'}, {'start': 45, 'end': 56, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
583,1506342965257646082,2022-03-22 18:52:04+00:00,False,"After #SXSW,  we're ready for more! 🤠

Which IRL events would you love to see the Dippies at this year? 🌸☮️💬",40,56,215,0,,"{'hashtags': [{'start': 6, 'end': 11, 'tag': 'SXSW'}]}"
584,1506309107627827205,2022-03-22 16:37:31+00:00,False,"RT @gmstudiosgg: Gm @DippiesNFT ☮️🌈🦋 We just had to spread the love.

#DippiesDoingGood #DippiesLoveDippies #NFT https://t.co/xG4Wg7qffd",34,0,0,0,{'media_keys': ['3_1506246027413753864']},"{'hashtags': [{'start': 70, 'end': 87, 'tag': 'DippiesDoingGood'}, {'start': 88, 'end': 107, 'tag': 'DippiesLoveDippies'}, {'start': 108, 'end': 112, 'tag': 'NFT'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/xG4Wg7qffd', 'expanded_url': 'https://twitter.com/gmstudiosgg/status/1506246181315297283/photo/1', 'display_url': 'pic.twitter.com/xG4Wg7qffd', 'media_key': '3_1506246027413753864'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'gmstudiosgg', 'id': '1473024975795859458'}, {'start': 20, 'end': 31, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
585,1506051792748089345,2022-03-21 23:35:03+00:00,False,"RT @TilETHdous_part: Ever since the #SXSW @DippiesNFT picnic, I've had my eye on these cute little guys! Finally found one to call my own!…",15,0,0,0,,"{'hashtags': [{'start': 36, 'end': 41, 'tag': 'SXSW'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'TilETHdous_part', 'id': '1421253043992113154'}, {'start': 42, 'end': 53, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
586,1506021258080702465,2022-03-21 21:33:43+00:00,False,"What started as a fun Dippie giveaway by @IzzyPollak &amp; @DippiesNFT  resulted in a member of the homeless community getting a job! 🌈🌸 

This is the power &amp; impact that the space holds!
#DippiesDoingGood https://t.co/iBiWrBzplC",28,15,128,0,,"{'hashtags': [{'start': 192, 'end': 209, 'tag': 'DippiesDoingGood'}], 'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/iBiWrBzplC', 'expanded_url': 'https://twitter.com/IzzyPollak/status/1506006933089648644', 'display_url': 'twitter.com/IzzyPollak/sta…'}], 'mentions': [{'start': 41, 'end': 52, 'username': 'IzzyPollak', 'id': '229005956'}, {'start': 59, 'end': 70, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
587,1506008620819189763,2022-03-21 20:43:30+00:00,False,"RT @IzzyPollak: Fuck it @StarcatchersNFT giveaway💫

🌠To Enter🌠
1. Comment proof of changing the life of homeless members of your community…",34,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'IzzyPollak', 'id': '229005956'}, {'start': 24, 'end': 40, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}]}"
588,1505983862240776192,2022-03-21 19:05:07+00:00,False,RT @RyGuyNFT: I just have one question…wen dipstock? @DippiesNFT @uncle__sal @TaylorMight_ @steveaoki @DillonFrancis https://t.co/SWNntqoMp2,71,0,0,0,{'media_keys': ['3_1505962551783305219']},"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/SWNntqoMp2', 'expanded_url': 'https://twitter.com/RyGuyNFT/status/1505962556950675456/photo/1', 'display_url': 'pic.twitter.com/SWNntqoMp2', 'media_key': '3_1505962551783305219'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'RyGuyNFT', 'id': '1373348522272161798'}, {'start': 53, 'end': 64, 'username': 'DippiesNFT', 'id': '1451581974871781384'}, {'start': 65, 'end': 76, 'username': 'uncle__sal', 'id': '1475033454920273922'}, {'start': 77, 'end': 90, 'username': 'TaylorMight_', 'id': '3076120773'}, {'start': 91, 'end': 101, 'username': 'steveaoki', 'id': '17019152'}, {'start': 102, 'end': 116, 'username': 'DillonFrancis', 'id': '19520983'}]}"
