,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
52,1533850765655265280,2022-06-06 16:38:14+00:00,False,RT @B_rightBrooks: Frens that are @ainightbirds holders … let’s see them intergalactic Ai birdies https://t.co/eU0Qb37Vr6,60,0,0,0,{'media_keys': ['3_1533850002933616641']},"{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/eU0Qb37Vr6', 'expanded_url': 'https://twitter.com/B_rightBrooks/status/1533850004917563394/photo/1', 'display_url': 'pic.twitter.com/eU0Qb37Vr6', 'media_key': '3_1533850002933616641'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'B_rightBrooks', 'id': '1400524577718083584'}, {'start': 34, 'end': 47, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
53,1533841407957512193,2022-06-06 16:01:03+00:00,False,RT @_notatourist: Back from vacation and I get home to the dope ass display waiting for me! Thank you once again to @MyPhysicalNFT for this…,31,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': '_notatourist', 'id': '596413108'}, {'start': 116, 'end': 130, 'username': 'MyPhysicalNFT', 'id': '1458613460590161920'}]}"
54,1533806604864331776,2022-06-06 13:42:46+00:00,False,RT @onlyayep: @SajadNFT With love from @ainightbirds https://t.co/tQ0NKBhArE,34,0,0,0,{'media_keys': ['3_1533791557148880897']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/tQ0NKBhArE', 'expanded_url': 'https://twitter.com/onlyayep/status/1533791564065304577/photo/1', 'display_url': 'pic.twitter.com/tQ0NKBhArE', 'media_key': '3_1533791557148880897'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'onlyayep', 'id': '1124229865480155137'}, {'start': 14, 'end': 23, 'username': 'SajadNFT', 'id': '1475591184496140291'}, {'start': 39, 'end': 52, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
55,1533805179040157696,2022-06-06 13:37:06+00:00,False,"RT @MuckNfts: The AI artwork 🖼🚀🔥 And The AI Night Bird community is just Phenomenal, I Can’t Wait to See where this Art Lands Us. Welcome M…",45,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'MuckNfts', 'id': '1504469109307703300'}]}"
56,1533620269453123585,2022-06-06 01:22:20+00:00,False,Good Night birds!🦉 https://t.co/LG6FcWzpzA,92,31,425,1,{'media_keys': ['3_1533620240784973824']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/LG6FcWzpzA', 'expanded_url': 'https://twitter.com/ainightbirds/status/1533620269453123585/photo/1', 'display_url': 'pic.twitter.com/LG6FcWzpzA', 'media_key': '3_1533620240784973824'}]}"
57,1533537958967533571,2022-06-05 19:55:15+00:00,False,"RT @OCriador: ""When the dove returned to him in the evening, there in its beak was a freshly plucked olive leaf! Then Noah knew that the wa…",126,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'OCriador', 'id': '17877597'}], 'annotations': [{'start': 118, 'end': 121, 'probability': 0.9727, 'type': 'Person', 'normalized_text': 'Noah'}]}"
58,1533518762376318979,2022-06-05 18:38:59+00:00,False,RT @BigM33sh: What does this @ainightbirds make you think of? https://t.co/K3zazVNfbd,28,0,0,0,{'media_keys': ['3_1533490670005915648']},"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/K3zazVNfbd', 'expanded_url': 'https://twitter.com/BigM33sh/status/1533490856937721857/photo/1', 'display_url': 'pic.twitter.com/K3zazVNfbd', 'media_key': '3_1533490670005915648'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'BigM33sh', 'id': '1233161007935053824'}, {'start': 29, 'end': 42, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
59,1533518442632028161,2022-06-05 18:37:42+00:00,False,"RT @eason800617: I got it creative gif from our community!!!!! Its amazing🔥❤️
I’m lovin it 
#AINIGHTBIRDS @ainightbirds https://t.co/TzatWa…",40,0,0,0,,"{'hashtags': [{'start': 92, 'end': 105, 'tag': 'AINIGHTBIRDS'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'eason800617', 'id': '1488052747232755713'}, {'start': 106, 'end': 119, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
60,1533518329075359744,2022-06-05 18:37:15+00:00,False,RT @MFchanders: Like to Shout out a Fellow @ainightbirds holder @YLMZKN87 for making my gem a little bit more spicy https://t.co/RwJGU5azbN,57,0,0,0,{'media_keys': ['16_1533226485909049344']},"{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/RwJGU5azbN', 'expanded_url': 'https://twitter.com/MFchanders/status/1533226582227050496/photo/1', 'display_url': 'pic.twitter.com/RwJGU5azbN', 'media_key': '16_1533226485909049344'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'MFchanders', 'id': '1506653783241093120'}, {'start': 43, 'end': 56, 'username': 'ainightbirds', 'id': '1525927995973705729'}, {'start': 64, 'end': 73, 'username': 'YLMZKN87', 'id': '3764730021'}]}"
61,1533518150427369472,2022-06-05 18:36:33+00:00,False,"RT @atailz: Honestly, the appreciation for the fine art is never gets boring. We are building a solid community and hopefully we can see ma…",42,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'atailz', 'id': '1246350583294038017'}]}"
62,1533462491094781952,2022-06-05 14:55:22+00:00,False,"RT @FreakyZooFriend: Let's go my @ainightbirds Fam 🦉. We rock the Metaverse. Let's follow each others 🦉. Drop your #AINIGHTBIRDS 👇👇👇
#NFTCo…",31,0,0,0,,"{'hashtags': [{'start': 115, 'end': 128, 'tag': 'AINIGHTBIRDS'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'FreakyZooFriend', 'id': '1501554463076667395'}, {'start': 33, 'end': 46, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
63,1533452854563942401,2022-06-05 14:17:05+00:00,False,"""Only the ever greater penetration of the whole of life by artistic ideas will guarantee the progress of civilisation""
- Gustav Klimt https://t.co/EPJnscV1qG",106,29,349,0,{'media_keys': ['3_1533452818673287169']},"{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/EPJnscV1qG', 'expanded_url': 'https://twitter.com/ainightbirds/status/1533452854563942401/photo/1', 'display_url': 'pic.twitter.com/EPJnscV1qG', 'media_key': '3_1533452818673287169'}], 'annotations': [{'start': 121, 'end': 132, 'probability': 0.8893, 'type': 'Person', 'normalized_text': 'Gustav Klimt'}]}"
64,1533363192612667393,2022-06-05 08:20:48+00:00,True,@AlexGho55819714 Thank you for the great suggestion! 🙂,3,2,38,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'AlexGho55819714', 'id': '1391512972388970498'}]}"
65,1533360855752097792,2022-06-05 08:11:31+00:00,False,RT @rogaineforewoks: @BombNFTs Amazing! @ainightbirds You could spend days looking through the collection yet still miss something https://…,45,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'rogaineforewoks', 'id': '892367039960166400'}, {'start': 21, 'end': 30, 'username': 'BombNFTs', 'id': '1458163843285360645'}, {'start': 40, 'end': 53, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
66,1533259308049125376,2022-06-05 01:28:00+00:00,False,Good Night birds!🦉 https://t.co/vluPDmQAjH,165,54,694,8,{'media_keys': ['3_1533244680162385925']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/vluPDmQAjH', 'expanded_url': 'https://twitter.com/ainightbirds/status/1533259308049125376/photo/1', 'display_url': 'pic.twitter.com/vluPDmQAjH', 'media_key': '3_1533244680162385925'}]}"
67,1533164874162913281,2022-06-04 19:12:45+00:00,False,I see your beauty🦉 https://t.co/lhVlg9h6N3,124,45,458,5,{'media_keys': ['3_1533164730713624577']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/lhVlg9h6N3', 'expanded_url': 'https://twitter.com/ainightbirds/status/1533164874162913281/photo/1', 'display_url': 'pic.twitter.com/lhVlg9h6N3', 'media_key': '3_1533164730713624577'}]}"
68,1533143909504778245,2022-06-04 17:49:27+00:00,False,RT @JMoE220: @TokenframeNFT thank you !! @ainightbirds 🔥🔥🔥 https://t.co/LHWChhxcme,69,0,0,0,"{'media_keys': ['3_1533135105035755520', '3_1533135105039925250', '3_1533135105044234240']}","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/LHWChhxcme', 'expanded_url': 'https://twitter.com/JMoE220/status/1533135116960247808/photo/1', 'display_url': 'pic.twitter.com/LHWChhxcme', 'media_key': '3_1533135105035755520'}, {'start': 59, 'end': 82, 'url': 'https://t.co/LHWChhxcme', 'expanded_url': 'https://twitter.com/JMoE220/status/1533135116960247808/photo/1', 'display_url': 'pic.twitter.com/LHWChhxcme', 'media_key': '3_1533135105039925250'}, {'start': 59, 'end': 82, 'url': 'https://t.co/LHWChhxcme', 'expanded_url': 'https://twitter.com/JMoE220/status/1533135116960247808/photo/1', 'display_url': 'pic.twitter.com/LHWChhxcme', 'media_key': '3_1533135105044234240'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'JMoE220', 'id': '322400823'}, {'start': 13, 'end': 27, 'username': 'TokenframeNFT', 'id': '1396591256940126214'}, {'start': 41, 'end': 54, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
69,1533074363263631360,2022-06-04 13:13:06+00:00,False,"""To be an artist is to believe in life"" 
- Henry Moore https://t.co/PpOCbga3Ri",144,15,422,3,{'media_keys': ['3_1533074287757762560']},"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/PpOCbga3Ri', 'expanded_url': 'https://twitter.com/ainightbirds/status/1533074363263631360/photo/1', 'display_url': 'pic.twitter.com/PpOCbga3Ri', 'media_key': '3_1533074287757762560'}], 'annotations': [{'start': 43, 'end': 53, 'probability': 0.9862, 'type': 'Person', 'normalized_text': 'Henry Moore'}]}"
70,1533072633474043906,2022-06-04 13:06:13+00:00,False,RT @alightman: Great active community + brilliant algorithmic generated art so picked up another @ainightbirds #NFTCommumity #AI #NFTs http…,46,0,0,0,,"{'hashtags': [{'start': 111, 'end': 124, 'tag': 'NFTCommumity'}, {'start': 125, 'end': 128, 'tag': 'AI'}, {'start': 129, 'end': 134, 'tag': 'NFTs'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'alightman', 'id': '12035052'}, {'start': 97, 'end': 110, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
71,1533072346369736704,2022-06-04 13:05:05+00:00,False,"RT @Paulyfresh2: What do you guys think about my AINightbird? 🦉
You know I got that flame! 🔥🔥
Let's see yours! 👀
@ainightbirds https://t.co…",36,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Paulyfresh2', 'id': '1357286270083493888'}, {'start': 113, 'end': 126, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
72,1533071978596384768,2022-06-04 13:03:37+00:00,False,RT @breadiewalker: I thought I would focus on this particular @ainightbirds today as I get ready for my vacation. We all should truly appre…,34,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'breadiewalker', 'id': '1486763978705539076'}, {'start': 62, 'end': 75, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
73,1532886458045956101,2022-06-04 00:46:25+00:00,False,Good Night birds!🦉 https://t.co/wjLUnzcokh,131,42,481,4,{'media_keys': ['3_1532886423115812864']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/wjLUnzcokh', 'expanded_url': 'https://twitter.com/ainightbirds/status/1532886458045956101/photo/1', 'display_url': 'pic.twitter.com/wjLUnzcokh', 'media_key': '3_1532886423115812864'}]}"
74,1532823528453689347,2022-06-03 20:36:22+00:00,False,"""Art is standing with one hand extended into the universe and one hand extended into the world, and letting ourselves be a conduit for passing energy""
- Albert Einstein https://t.co/rtLeBeKo2X",203,57,508,11,{'media_keys': ['3_1532823448031985664']},"{'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/rtLeBeKo2X', 'expanded_url': 'https://twitter.com/ainightbirds/status/1532823528453689347/photo/1', 'display_url': 'pic.twitter.com/rtLeBeKo2X', 'media_key': '3_1532823448031985664'}], 'annotations': [{'start': 153, 'end': 167, 'probability': 0.9871, 'type': 'Person', 'normalized_text': 'Albert Einstein'}]}"
75,1532775432814219264,2022-06-03 17:25:15+00:00,False,RT @Reskue4: I love @ainightbirds so much that I couldn’t help but make an animation &amp;  mix my style with @BorSergOS amazing ai! #hoothoot…,68,0,0,0,,"{'hashtags': [{'start': 133, 'end': 142, 'tag': 'hoothoot'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Reskue4', 'id': '1335050799798358017'}, {'start': 20, 'end': 33, 'username': 'ainightbirds', 'id': '1525927995973705729'}, {'start': 110, 'end': 120, 'username': 'BorSergOS', 'id': '1509214706040512513'}]}"
76,1532773175926394881,2022-06-03 17:16:17+00:00,False,RT @rippeepNFT: finally got into @ainightbirds so stoked this art is unbelievable 🔥 #AI #AINIGHTBIRDS https://t.co/wsZPhiwkCi,45,0,0,0,{'media_keys': ['3_1532597650855366657']},"{'hashtags': [{'start': 84, 'end': 87, 'tag': 'AI'}, {'start': 88, 'end': 101, 'tag': 'AINIGHTBIRDS'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/wsZPhiwkCi', 'expanded_url': 'https://twitter.com/rippeepNFT/status/1532597653954916353/photo/1', 'display_url': 'pic.twitter.com/wsZPhiwkCi', 'media_key': '3_1532597650855366657'}], 'mentions': [{'start': 33, 'end': 46, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
77,1532739869977546757,2022-06-03 15:03:56+00:00,True,@Nate_Burton88 Maybe 😉,1,0,8,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Nate_Burton88', 'id': '1349809431433904133'}]}"
78,1532723852857548802,2022-06-03 14:00:17+00:00,True,"@DaVisionz yes, per nightbird",3,1,32,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'DaVisionz', 'id': '4168414192'}]}"
79,1532719386494107653,2022-06-03 13:42:32+00:00,False,"RT @Melverk_: Scooped this @ainightbirds 🦉🌩️

You know the art is next level when people are already making derivatives of a derivative 😂 h…",45,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Melverk_', 'id': '1324735524804960256'}, {'start': 27, 'end': 40, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
80,1532714077616734213,2022-06-03 13:21:27+00:00,False,"Information about the next collection:
- Sneak Peeks will be posted on Twitter, however we will not leak the actual art. 
- The new collection will be 10k pieces. 
- The collection will be airdropped to holders only One NFT per NightBird https://t.co/fdxwZBsm9L",271,78,686,23,{'media_keys': ['3_1532712669312176130']},"{'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/fdxwZBsm9L', 'expanded_url': 'https://twitter.com/ainightbirds/status/1532714077616734213/photo/1', 'display_url': 'pic.twitter.com/fdxwZBsm9L', 'media_key': '3_1532712669312176130'}], 'annotations': [{'start': 71, 'end': 77, 'probability': 0.695, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
81,1532706648598491137,2022-06-03 12:51:55+00:00,False,"RT @Aldiiiie13: Amazing art ✅ 
Approved by original moonbirds ✅ 
Amazing community ✅ 

What’s not to love about @aimoonbirds let’s build as…",49,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Aldiiiie13', 'id': '426645722'}, {'start': 112, 'end': 124, 'username': 'aimoonbirds', 'id': '1532092074467762179'}]}"
82,1532635725337862144,2022-06-03 08:10:06+00:00,False,"RT @BennyBlockchayn: Everyone with their @ainightbirds 👌🏻🫡

#ainightbirds #aimoonbirds #nfts #hoothoot #birdsfollowbirds https://t.co/TGUlH…",37,0,0,0,,"{'hashtags': [{'start': 60, 'end': 73, 'tag': 'ainightbirds'}, {'start': 74, 'end': 86, 'tag': 'aimoonbirds'}, {'start': 87, 'end': 92, 'tag': 'nfts'}, {'start': 93, 'end': 102, 'tag': 'hoothoot'}, {'start': 103, 'end': 120, 'tag': 'birdsfollowbirds'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'BennyBlockchayn', 'id': '1286040237379063810'}, {'start': 41, 'end': 54, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
83,1532634083196604418,2022-06-03 08:03:35+00:00,False,"RT @forthemankind: #NewProfilePic #AINIGHTBIRDS how’s my new bird looking? I just had to add this one to my bag, it’s such a beauty. Amazin…",35,0,0,0,,"{'hashtags': [{'start': 19, 'end': 33, 'tag': 'NewProfilePic'}, {'start': 34, 'end': 47, 'tag': 'AINIGHTBIRDS'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'forthemankind', 'id': '1222385262627454976'}]}"
84,1532632666180288512,2022-06-03 07:57:57+00:00,False,RT @tolreo: @MFchanders @ainightbirds @opensea My forever holds 👇 https://t.co/JZmt1InwAU,17,0,0,0,"{'media_keys': ['3_1532465405444255744', '3_1532465405452619776']}","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/JZmt1InwAU', 'expanded_url': 'https://twitter.com/tolreo/status/1532465412478144512/photo/1', 'display_url': 'pic.twitter.com/JZmt1InwAU', 'media_key': '3_1532465405444255744'}, {'start': 66, 'end': 89, 'url': 'https://t.co/JZmt1InwAU', 'expanded_url': 'https://twitter.com/tolreo/status/1532465412478144512/photo/1', 'display_url': 'pic.twitter.com/JZmt1InwAU', 'media_key': '3_1532465405452619776'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'tolreo', 'id': '2415701957'}, {'start': 12, 'end': 23, 'username': 'MFchanders', 'id': '1506653783241093120'}, {'start': 24, 'end': 37, 'username': 'ainightbirds', 'id': '1525927995973705729'}, {'start': 38, 'end': 46, 'username': 'opensea', 'id': '946213559213555712'}]}"
85,1532537976449912832,2022-06-03 01:41:41+00:00,False,RT @dulytweet: #iphone #wallpaper #AINIGHTBIRDS #nft #background #picture #nfts #crypto #art #nftart #artgallery #PicOfTheDay @ainightbirds…,26,0,0,0,,"{'hashtags': [{'start': 15, 'end': 22, 'tag': 'iphone'}, {'start': 23, 'end': 33, 'tag': 'wallpaper'}, {'start': 34, 'end': 47, 'tag': 'AINIGHTBIRDS'}, {'start': 48, 'end': 52, 'tag': 'nft'}, {'start': 53, 'end': 64, 'tag': 'background'}, {'start': 65, 'end': 73, 'tag': 'picture'}, {'start': 74, 'end': 79, 'tag': 'nfts'}, {'start': 80, 'end': 87, 'tag': 'crypto'}, {'start': 88, 'end': 92, 'tag': 'art'}, {'start': 93, 'end': 100, 'tag': 'nftart'}, {'start': 101, 'end': 112, 'tag': 'artgallery'}, {'start': 113, 'end': 125, 'tag': 'PicOfTheDay'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'dulytweet', 'id': '849092727681765376'}, {'start': 126, 'end': 139, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
86,1532535955785138184,2022-06-03 01:33:39+00:00,False,"RT @B_rightBrooks: A short story … one is art … the other is, well … y’all be the judge 

Birdies &amp; Hobos

@ainightbirds @hobotownwtf https…",15,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'B_rightBrooks', 'id': '1400524577718083584'}, {'start': 111, 'end': 124, 'username': 'ainightbirds', 'id': '1525927995973705729'}, {'start': 125, 'end': 137, 'username': 'hobotownwtf', 'id': '1531716955136204805'}]}"
87,1532527220597596173,2022-06-03 00:58:57+00:00,False,Sweet dreams birds!🐜🦉 https://t.co/TpiPBp7BPf,45,9,215,0,{'media_keys': ['3_1532527031644200968']},"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/TpiPBp7BPf', 'expanded_url': 'https://twitter.com/ainightbirds/status/1532527220597596173/photo/1', 'display_url': 'pic.twitter.com/TpiPBp7BPf', 'media_key': '3_1532527031644200968'}]}"
