,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
125,1511836398231461898,2022-04-06 22:41:00+00:00,True,"@RetroRollersNFT The winners of the Retro Rollers giveaway are:
• @KingGregree116
• @redcnft
• @ehm_cwj
• @Aakzir
• @Abujandal106

✔️ https://t.co/K0FKMmx2W2",1,3,23,0,,"{'annotations': [{'start': 36, 'end': 48, 'probability': 0.448, 'type': 'Product', 'normalized_text': 'Retro Rollers'}], 'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/K0FKMmx2W2', 'expanded_url': 'https://twitterpicker.com/d/y2c2wcfv', 'display_url': 'twitterpicker.com/d/y2c2wcfv'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'RetroRollersNFT', 'id': '1476772684021252097'}, {'start': 66, 'end': 81, 'username': 'KingGregree116', 'id': '2434369718'}, {'start': 84, 'end': 92, 'username': 'redcnft', 'id': '1484909663825330178'}, {'start': 95, 'end': 103, 'username': 'ehm_cwj', 'id': '1010502421146005504'}, {'start': 106, 'end': 113, 'username': 'Aakzir', 'id': '935784648185139200'}, {'start': 116, 'end': 129, 'username': 'Abujandal106', 'id': '1243316827817738240'}]}"
126,1511803561977466891,2022-04-06 20:30:31+00:00,True,"@oceanservices_ @CoolmanUniverse Congrats @_ksandhu_ ! You won our @CoolmanUniverse giveaway! Please DM me with your wallet address so we can get it sent over to you :)

✔️ https://t.co/eFJQwtCLcn",3,6,42,0,,"{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/eFJQwtCLcn', 'expanded_url': 'https://twitterpicker.com/d/bx86fm3k', 'display_url': 'twitterpicker.com/d/bx86fm3k'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'oceanservices_', 'id': '1270064825226473473'}, {'start': 16, 'end': 32, 'username': 'CoolmanUniverse', 'id': '1446267704151740428'}, {'start': 42, 'end': 52, 'username': '_ksandhu_', 'id': '748773361'}, {'start': 67, 'end': 83, 'username': 'CoolmanUniverse', 'id': '1446267704151740428'}]}"
127,1511674580498202631,2022-04-06 11:58:00+00:00,False,We're in the process of strategizing and building. We've seen our communities demand and are excited for what's to come 👀🪐,38,13,160,6,,
128,1511463693632081932,2022-04-05 22:00:00+00:00,False,"🪐Cosmiqs x Retro Rollers👾

We have officially partnered with @RetroRollersNFT!
We are excited to announce that we have secured 5x WL for the giveaway below!
(25x for holders in discord)

To enter:
1️⃣ Like &amp; Retweet
2️⃣ Tag 2 Friends
3️⃣ Follow @CosmiqsNFT &amp; @RetroRollersNFT https://t.co/Q500M4BkX0",220,254,257,5,{'media_keys': ['3_1511463258309500933']},"{'urls': [{'start': 284, 'end': 307, 'url': 'https://t.co/Q500M4BkX0', 'expanded_url': 'https://twitter.com/CosmiqsNFT/status/1511463693632081932/photo/1', 'display_url': 'pic.twitter.com/Q500M4BkX0', 'media_key': '3_1511463258309500933'}], 'mentions': [{'start': 61, 'end': 77, 'username': 'RetroRollersNFT', 'id': '1476772684021252097'}, {'start': 249, 'end': 260, 'username': 'CosmiqsNFT', 'id': '1482920929382567936'}, {'start': 267, 'end': 283, 'username': 'RetroRollersNFT', 'id': '1476772684021252097'}]}"
129,1511442323254689809,2022-04-05 20:35:05+00:00,True,"Check our latest discord announcement for more info.

The winner will be announced in 24hrs!

Thank you Cosmiqs!🪐",24,4,70,2,,
130,1511442322235473929,2022-04-05 20:35:05+00:00,False,"We are proud to announce our new addition of @oceanservices_ alpha! This new addition will bring the highest quality information to our holders in discord.

To celebrate, we are giving away 1x @CoolmanUniverse NFT!🎉

To enter:
1. Like &amp; RT
2. Tag 2 Friends
3. Follow @CosmiqsNFT",2270,2552,2382,13,,"{'mentions': [{'start': 45, 'end': 60, 'username': 'oceanservices_', 'id': '1270064825226473473'}, {'start': 193, 'end': 209, 'username': 'CoolmanUniverse', 'id': '1446267704151740428'}, {'start': 271, 'end': 282, 'username': 'CosmiqsNFT', 'id': '1482920929382567936'}]}"
131,1511313199722770443,2022-04-05 12:02:00+00:00,False,"Gm Cosmiqs! 🪐

We have a cool wl partnership, a big announcement, and a special giveaway coming later today, stay tuned...

🪐 x 👾",49,26,194,2,,
132,1511186793374392325,2022-04-05 03:39:42+00:00,False,"Having consistent, reliable, and high quality information is key to doing your best in this space. Tomorrow we announce our exciting investment for our holding community.

Stay tuned, stay connecting, and stay alpha🚀",34,18,133,2,,
133,1511133012536274947,2022-04-05 00:06:00+00:00,False,"Alpha, WL Giveaways, Community events

We have some cool things in the works, but these are some of our immediate priorities for our Community🚀",31,11,136,0,,
134,1511104331562500104,2022-04-04 22:12:02+00:00,True,"@ProjectHoomans Here are the Hoomans WL winners!
• @Suwdaa_evangel
• @Pricelesswa4
• @BridgetLawstud
• @4sureMyShizza
• @GinoniSelina

✔️ https://t.co/c9QfCiaC0j",3,1,14,0,,"{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/c9QfCiaC0j', 'expanded_url': 'https://twitterpicker.com/d/jgkdgtma', 'display_url': 'twitterpicker.com/d/jgkdgtma'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'ProjectHoomans', 'id': '1491559377135968261'}, {'start': 51, 'end': 66, 'username': 'Suwdaa_evangel', 'id': '1929630739'}, {'start': 69, 'end': 82, 'username': 'Pricelesswa4', 'id': '1422902188620214276'}, {'start': 85, 'end': 100, 'username': 'BridgetLawstud', 'id': '1422828310443307015'}, {'start': 103, 'end': 117, 'username': '4sureMyShizza', 'id': '1293273225955348480'}, {'start': 120, 'end': 133, 'username': 'GinoniSelina', 'id': '1422878574525169667'}]}"
135,1510950056714596353,2022-04-04 11:59:00+00:00,False,"Which Cosmiq trait is your favorite? 

Mine are the moons 🌝",10,27,116,1,,
136,1510739167285682181,2022-04-03 22:01:00+00:00,False,"🪐Cosmiqs x Hoomans🧑‍🚀

We have officially partnered with @ProjectHoomans!
We are excited to announce that we have secured 5x WL for the giveaway below!
(40x for holders in discord)

To enter:
1️⃣ Like &amp; Retweet
2️⃣ Tag 2 Friends
3️⃣ Follow @CosmiqsNFT &amp; @ProjectHoomans https://t.co/8RHW7IBMxs",408,603,480,3,{'media_keys': ['3_1510328096779608067']},"{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/8RHW7IBMxs', 'expanded_url': 'https://twitter.com/CosmiqsNFT/status/1510739167285682181/photo/1', 'display_url': 'pic.twitter.com/8RHW7IBMxs', 'media_key': '3_1510328096779608067'}], 'mentions': [{'start': 57, 'end': 72, 'username': 'ProjectHoomans', 'id': '1491559377135968261'}, {'start': 244, 'end': 255, 'username': 'CosmiqsNFT', 'id': '1482920929382567936'}, {'start': 262, 'end': 277, 'username': 'ProjectHoomans', 'id': '1491559377135968261'}]}"
137,1510587165281034242,2022-04-03 11:57:00+00:00,False,"We are on a roll with our WL giveaways for upcoming projects! Stay tuned for another giveaway, tonight at 6:00PM EST

🪐 x 🧍",44,12,165,0,,
138,1510422329444081666,2022-04-03 01:02:00+00:00,False,How's your weekend going? 🌝,12,24,78,0,,
139,1510376919396724736,2022-04-02 22:01:33+00:00,True,"@thearmors Here are the @thearmors WL winners! DM me to be added to the winner's list! 
• @NFT_Weng
• @JPEG_CREG
• @kpalmskee

✔️ https://t.co/o0muhIAcOR",2,1,14,0,,"{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/o0muhIAcOR', 'expanded_url': 'https://twitterpicker.com/d/achz6ur6', 'display_url': 'twitterpicker.com/d/achz6ur6', 'status': 404, 'unwound_url': 'https://twitterpicker.com/d/achz6ur6'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'thearmors', 'id': '1487502538127683584'}, {'start': 24, 'end': 34, 'username': 'thearmors', 'id': '1487502538127683584'}, {'start': 90, 'end': 99, 'username': 'NFT_Weng', 'id': '1496807003506630664'}, {'start': 102, 'end': 112, 'username': 'JPEG_CREG', 'id': '1463584518124756998'}, {'start': 115, 'end': 125, 'username': 'kpalmskee', 'id': '771307519209725952'}]}"
140,1510226539488624641,2022-04-02 12:04:00+00:00,False,"Thank you to yesterday's event hosts who discussed Real Estate investing and Starting a YouTube

If you are interested in hosting/attending events, alpha signals &amp; chats, WL giveaways, and more - join our discord and connect with the Cosmiqs Fam!🪐
(Link in bio)",22,8,82,1,,"{'annotations': [{'start': 88, 'end': 94, 'probability': 0.3395, 'type': 'Organization', 'normalized_text': 'YouTube'}]}"
141,1510014139439230980,2022-04-01 22:00:00+00:00,False,"🪐Cosmiqs x The Armors⚔️

We have officially partnered with @thearmors!
We are excited to announce that we have secured 3x WL for the giveaway below!
(15x for holders in discord)

To enter:
1️⃣ Like &amp; Retweet
2️⃣ Tag 2 Friends
3️⃣ Follow @CosmiqsNFT &amp; @thearmors https://t.co/TJLJPaORlG",409,454,506,6,{'media_keys': ['3_1509631115509870594']},"{'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/TJLJPaORlG', 'expanded_url': 'https://twitter.com/CosmiqsNFT/status/1510014139439230980/photo/1', 'display_url': 'pic.twitter.com/TJLJPaORlG', 'media_key': '3_1509631115509870594'}], 'mentions': [{'start': 59, 'end': 69, 'username': 'thearmors', 'id': '1487502538127683584'}, {'start': 241, 'end': 252, 'username': 'CosmiqsNFT', 'id': '1482920929382567936'}, {'start': 259, 'end': 269, 'username': 'thearmors', 'id': '1487502538127683584'}]}"
142,1509866416131870720,2022-04-01 12:13:00+00:00,False,"This next giveaway will be limited.
3D x 3D - Stay tuned 👀

🪐 x ⚔️",45,35,231,3,,
143,1509653370562392071,2022-03-31 22:06:26+00:00,True,"@BrewiesNFT The 5 Brewies WL winners are:
• @llcdota
• @EulaLondon
• @RandomGainz
• @voidsmyth1
• @ohJP5V7gQyE4HZw

✔️ https://t.co/qbFwqyVE8D",5,3,26,0,,"{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/qbFwqyVE8D', 'expanded_url': 'https://twitterpicker.com/d/c9c9s7uj', 'display_url': 'twitterpicker.com/d/c9c9s7uj'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'BrewiesNFT', 'id': '1497611633924792329'}, {'start': 44, 'end': 52, 'username': 'llcdota', 'id': '3107121974'}, {'start': 55, 'end': 66, 'username': 'EulaLondon', 'id': '1427377795794149387'}, {'start': 69, 'end': 81, 'username': 'RandomGainz', 'id': '1371363343999496194'}, {'start': 84, 'end': 95, 'username': 'voidsmyth1', 'id': '1484082499785400320'}, {'start': 98, 'end': 114, 'username': 'ohJP5V7gQyE4HZw', 'id': '1435527489791483904'}]}"
144,1509502518903992321,2022-03-31 12:07:00+00:00,False,Gm Cosmiqs 🪐🌞,22,39,170,0,,
145,1509289371547181058,2022-03-30 22:00:02+00:00,False,"🪐Cosmiqs x Brewies☕️

We have officially partnered with @BrewiesNFT!
We are excited to announce that we have secured 5x WL for the giveaway below!
(50x for holders in discord)

To enter:
1️⃣ Like &amp; Retweet
2️⃣ Tag 2 Friends
3️⃣ Follow @CosmiqsNFT &amp; @BrewiesNFT https://t.co/6XncUQe85M",372,437,451,8,{'media_keys': ['3_1509285018744627202']},"{'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/6XncUQe85M', 'expanded_url': 'https://twitter.com/CosmiqsNFT/status/1509289371547181058/photo/1', 'display_url': 'pic.twitter.com/6XncUQe85M', 'media_key': '3_1509285018744627202'}], 'mentions': [{'start': 56, 'end': 67, 'username': 'BrewiesNFT', 'id': '1497611633924792329'}, {'start': 239, 'end': 250, 'username': 'CosmiqsNFT', 'id': '1482920929382567936'}, {'start': 257, 'end': 268, 'username': 'BrewiesNFT', 'id': '1497611633924792329'}]}"
146,1509138380105285636,2022-03-30 12:00:02+00:00,False,"Gm, you drinking a nice cold brew this morning?

We have another great partnership for our holders coming later today 🪐 x ☕️

Stay tuned on twitter and in our discord for more info🚀",38,15,172,0,,"{'annotations': [{'start': 141, 'end': 147, 'probability': 0.7679, 'type': 'Product', 'normalized_text': 'twitter'}]}"
147,1508990681909452807,2022-03-30 02:13:08+00:00,True,"@cubexnft Here are the CubeX WL Winners!
• @kiiimkaaam
• @Seinbnft
• @Anleybas
• @haeuniii_mh
• @sakircelik45
• @Hocaqere
• @AlexMeta17
• @Crynftforall
• @Madiusssson
• @alexli44

✔️ https://t.co/0scjrFRrhJ",2,7,29,0,,"{'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/0scjrFRrhJ', 'expanded_url': 'https://twitterpicker.com/d/vvx65hm3', 'display_url': 'twitterpicker.com/d/vvx65hm3'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'cubexnft', 'id': '1497758039163691015'}, {'start': 43, 'end': 54, 'username': 'kiiimkaaam', 'id': '407852294'}, {'start': 57, 'end': 66, 'username': 'Seinbnft', 'id': '1396481255559073796'}, {'start': 69, 'end': 78, 'username': 'Anleybas', 'id': '1471512357264265217'}, {'start': 81, 'end': 93, 'username': 'haeuniii_mh', 'id': '918105450456825859'}, {'start': 96, 'end': 109, 'username': 'sakircelik45', 'id': '1232366304922931202'}, {'start': 112, 'end': 121, 'username': 'Hocaqere', 'id': '1376265714642911237'}, {'start': 124, 'end': 135, 'username': 'AlexMeta17', 'id': '1471817949942104065'}, {'start': 138, 'end': 151, 'username': 'Crynftforall', 'id': '1464954494886760458'}, {'start': 154, 'end': 166, 'username': 'Madiusssson', 'id': '1416787474806841344'}, {'start': 169, 'end': 178, 'username': 'alexli44', 'id': '1465315047656210435'}]}"
148,1508858222261809155,2022-03-29 17:26:48+00:00,True,@NFTHustler5 wen?,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'NFTHustler5', 'id': '1479822187137744901'}]}"
149,1508858033903915012,2022-03-29 17:26:03+00:00,False,"Our recent discord announcement elaborates on the benefits for supporters holding multiple Cosmiqs! These supporters have additional entries for wl giveaways. 

Be sure to drop in and say hi :)",29,8,98,0,,
150,1508799771858935827,2022-03-29 13:34:32+00:00,True,@AlineTweets Cosmiqs Fam 🪐💙,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'AlineTweets', 'id': '248726781'}]}"
151,1508799071892520966,2022-03-29 13:31:45+00:00,False,"Some of the benefits our holders have:
- Our Alpha category with stock &amp; NFT plays &amp; education
- The strong WL giveaways we have running and have planned for the next week+ 
(ZooVerse2 &amp; CubeX running now in discord)
- Our community and founder events

Hop in DC and check us out!",47,10,144,1,,"{'annotations': [{'start': 260, 'end': 261, 'probability': 0.9576, 'type': 'Place', 'normalized_text': 'DC'}]}"
152,1508634647483363330,2022-03-29 02:38:23+00:00,True,"@FoodMoon_NFT The winners for our FoodMoon giveaway are:
• @adrian21_cg
• @cranktees
• @DylanBastos238
• @willroc16
• @Chemjjangs

✔️ https://t.co/sSMIICgfWr",4,5,27,0,,"{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/sSMIICgfWr', 'expanded_url': 'https://twitterpicker.com/d/kx3hahwu', 'display_url': 'twitterpicker.com/d/kx3hahwu'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'FoodMoon_NFT', 'id': '1468639036831301632'}, {'start': 59, 'end': 71, 'username': 'adrian21_cg', 'id': '145258257'}, {'start': 74, 'end': 84, 'username': 'cranktees', 'id': '492815313'}, {'start': 87, 'end': 102, 'username': 'DylanBastos238', 'id': '526837429'}, {'start': 105, 'end': 115, 'username': 'willroc16', 'id': '973324424815489025'}, {'start': 118, 'end': 129, 'username': 'Chemjjangs', 'id': '1499531804977418264'}]}"
153,1508624987971895300,2022-03-29 02:00:00+00:00,False,"🪐Cosmiqs x CubeX⬜️

We have officially partnered with @cubexnft!
We are excited to announce that we have secured 10x WL for the giveaway below!
(40x for holders in discord)

To enter:
1️⃣ Like &amp; Retweet
2️⃣ Tag 2 Friends
3️⃣ Follow @CosmiqsNFT &amp; @cubexnft https://t.co/nVM9d0c4ra",1269,1714,1412,9,{'media_keys': ['3_1508604233758789638']},"{'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/nVM9d0c4ra', 'expanded_url': 'https://twitter.com/CosmiqsNFT/status/1508624987971895300/photo/1', 'display_url': 'pic.twitter.com/nVM9d0c4ra', 'media_key': '3_1508604233758789638'}], 'mentions': [{'start': 54, 'end': 63, 'username': 'cubexnft', 'id': '1497758039163691015'}, {'start': 236, 'end': 247, 'username': 'CosmiqsNFT', 'id': '1482920929382567936'}, {'start': 254, 'end': 263, 'username': 'cubexnft', 'id': '1497758039163691015'}]}"
154,1508612651273928710,2022-03-29 01:10:59+00:00,False,"Strange object incoming... 10:00PM EST

🪐 x ⬜️",54,21,196,1,,
155,1508453274369900544,2022-03-28 14:37:40+00:00,False,We have been working hard BTS and will have some exciting announcements coming with time. Thank you to our cosmunity for the support and constructive suggestions!💙🪐,36,22,193,2,,"{'annotations': [{'start': 26, 'end': 28, 'probability': 0.8081, 'type': 'Organization', 'normalized_text': 'BTS'}]}"
156,1508271987675783174,2022-03-28 02:37:18+00:00,True,"@TrapMonkie And the winners are:
• @0Tags0
• @niksft_
• @TheNewYola
• @bils12812031
• @Jesse_Aguirre1

✔️ https://t.co/WZbLlhbCFf",5,13,27,0,,"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/WZbLlhbCFf', 'expanded_url': 'https://twitterpicker.com/d/f995b5m3', 'display_url': 'twitterpicker.com/d/f995b5m3'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'TrapMonkie', 'id': '1418842036854214658'}, {'start': 35, 'end': 42, 'username': '0Tags0', 'id': '913571178362671104'}, {'start': 45, 'end': 53, 'username': 'niksft_', 'id': '1494311941203845122'}, {'start': 56, 'end': 67, 'username': 'TheNewYola', 'id': '836200416190824448'}, {'start': 86, 'end': 101, 'username': 'Jesse_Aguirre1', 'id': '1057366712746618880'}]}"
157,1508262679080800259,2022-03-28 02:00:19+00:00,False,"🪐Cosmiqs x FoodMoon🍕

We have officially partnered with @FoodMoon_NFT! We are excited to announce that we have secured 5x WL for the giveaway below!
(80x for holders in discord)

To enter:
1️⃣ Like &amp; Retweet
2️⃣ Tag 2 Friends
3️⃣ Follow
@CosmiqsNFT &amp; @FoodMoon_NFT https://t.co/QprSiwzqu0",303,329,415,8,{'media_keys': ['3_1508260076292816905']},"{'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/QprSiwzqu0', 'expanded_url': 'https://twitter.com/CosmiqsNFT/status/1508262679080800259/photo/1', 'display_url': 'pic.twitter.com/QprSiwzqu0', 'media_key': '3_1508260076292816905'}], 'mentions': [{'start': 56, 'end': 69, 'username': 'FoodMoon_NFT', 'id': '1468639036831301632'}, {'start': 241, 'end': 252, 'username': 'CosmiqsNFT', 'id': '1482920929382567936'}, {'start': 259, 'end': 272, 'username': 'FoodMoon_NFT', 'id': '1468639036831301632'}]}"
158,1507924849242615810,2022-03-27 03:37:54+00:00,False,"Spaceship under maintenance, upgrade 60%. RT LK CMMT 4 MRE STTS UPDTS",118,47,239,1,,
159,1507843594631225346,2022-03-26 22:15:01+00:00,False,"🪐Cosmiqs x TrapMonkie🐵

We have officially partnered with @TrapMonkie. We are super excited to announce that we have secured 85 WL spots for our holders &amp; 5 for the twitter giveaway below!

To enter:
1️⃣ Like &amp; Retweet
2️⃣ Tag 2 Friends
3️⃣ Follow @CosmiqsNFT &amp; @TrapMonkie https://t.co/ONtMjiOcpC",469,524,581,8,{'media_keys': ['3_1507843591367974915']},"{'annotations': [{'start': 167, 'end': 173, 'probability': 0.4597, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 286, 'end': 309, 'url': 'https://t.co/ONtMjiOcpC', 'expanded_url': 'https://twitter.com/CosmiqsNFT/status/1507843594631225346/photo/1', 'display_url': 'pic.twitter.com/ONtMjiOcpC', 'media_key': '3_1507843591367974915'}], 'mentions': [{'start': 58, 'end': 69, 'username': 'TrapMonkie', 'id': '1418842036854214658'}, {'start': 256, 'end': 267, 'username': 'CosmiqsNFT', 'id': '1482920929382567936'}, {'start': 274, 'end': 285, 'username': 'TrapMonkie', 'id': '1418842036854214658'}]}"
160,1507688814600404998,2022-03-26 11:59:59+00:00,False,"Chem’s 3D workshop is today at 7:00pm EST and tomorrow at 1:00pm EST 🎨🌎 (Hosted in Verified VC)

Who will be there?!",21,1,84,0,,
161,1507594525543444480,2022-03-26 05:45:19+00:00,False,Another great degen hours event. Thank you for those who came out tonight and discussed projects and the space! Gn space degens 🪐💙,18,3,107,0,,
162,1507331051676393472,2022-03-25 12:18:22+00:00,False,"Gm, what events would you like to see in our cosmunity?

All members are welcome to host their own events!",18,26,127,0,,
163,1507207001713127429,2022-03-25 04:05:26+00:00,True,"@JoinAlienverse Winners 🏆
• @cogito_ronin
• @EienKami
• @belgratos
• @TrevorLeung01
• @Bengali_nft

✔️ https://t.co/xojZmV2tWp",5,6,37,0,,"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/xojZmV2tWp', 'expanded_url': 'https://twitterpicker.com/d/enm6e9vz', 'display_url': 'twitterpicker.com/d/enm6e9vz'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'JoinAlienverse', 'id': '1486038506392719365'}, {'start': 28, 'end': 41, 'username': 'cogito_ronin', 'id': '731308563004411904'}, {'start': 44, 'end': 53, 'username': 'EienKami', 'id': '897949952881512448'}, {'start': 56, 'end': 66, 'username': 'belgratos', 'id': '1490872741557329920'}, {'start': 69, 'end': 83, 'username': 'TrevorLeung01', 'id': '1499060066451963905'}, {'start': 86, 'end': 98, 'username': 'Bengali_nft', 'id': '726098791351242753'}]}"
164,1507051446788927492,2022-03-24 17:47:19+00:00,False,"Saturday and Sunday we will be hosting 3D modeling courses in Verified VC with @_Chemistry_bro 

Be sure to come support and check our community calendar in discord for all other events! 🪐💙",33,7,107,2,,"{'mentions': [{'start': 79, 'end': 94, 'username': '_Chemistry_bro', 'id': '1260967848970780673'}]}"
165,1506834128209125378,2022-03-24 03:23:46+00:00,False,"5x WHITELIST GIVEAWAY FOR @JoinAlienverse 

Rules:
1. Follow @CosmiqsNFT &amp; @JoinAlienverse
2. Like &amp; Retweet
3. Tag 2 friends

Winners will be announced in 24 hours! https://t.co/ZTbdbUYjZI",404,502,509,6,{'media_keys': ['3_1506832919041613826']},"{'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/ZTbdbUYjZI', 'expanded_url': 'https://twitter.com/CosmiqsNFT/status/1506834128209125378/photo/1', 'display_url': 'pic.twitter.com/ZTbdbUYjZI', 'media_key': '3_1506832919041613826'}], 'mentions': [{'start': 26, 'end': 41, 'username': 'JoinAlienverse', 'id': '1486038506392719365'}, {'start': 61, 'end': 72, 'username': 'CosmiqsNFT', 'id': '1482920929382567936'}, {'start': 79, 'end': 94, 'username': 'JoinAlienverse', 'id': '1486038506392719365'}]}"
