,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
20,1541321698871595008,2022-06-27 07:25:04+00:00,False,"RT @ImBeforeCrypto: Love my babe 😚😘 💗
@AlphaGangX @Hax616 @Luubrothers666 @FrantsuzIryna https://t.co/K2iZ7FBVby",3,0,0,0,{'media_keys': ['3_1541133375842717696']},"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/K2iZ7FBVby', 'expanded_url': 'https://twitter.com/ImBeforeCrypto/status/1541133389968773120/photo/1', 'display_url': 'pic.twitter.com/K2iZ7FBVby', 'media_key': '3_1541133375842717696'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'ImBeforeCrypto', 'id': '1409434512040206337'}, {'start': 38, 'end': 49, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 50, 'end': 57, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 58, 'end': 73, 'username': 'Luubrothers666', 'id': '1501618336542912514'}, {'start': 74, 'end': 88, 'username': 'FrantsuzIryna', 'id': '1483875972579352576'}]}"
21,1541321677577093120,2022-06-27 07:24:58+00:00,False,"RT @Crystjan11: Gang ready for lift off🚀
@AlphaGangX @Hax616 https://t.co/oyUBoNUFbp",3,0,0,0,{'media_keys': ['3_1541145695662505985']},"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/oyUBoNUFbp', 'expanded_url': 'https://twitter.com/Crystjan11/status/1541145698518827009/photo/1', 'display_url': 'pic.twitter.com/oyUBoNUFbp', 'media_key': '3_1541145695662505985'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Crystjan11', 'id': '1432787465929216001'}, {'start': 41, 'end': 52, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 53, 'end': 60, 'username': 'Hax616', 'id': '1480469363492851715'}]}"
22,1541321659524808705,2022-06-27 07:24:54+00:00,False,"RT @cryptolurker515: Hands down one of the most LIT alpha groups in the space right now. Don't fade us

@AlphaGangX @Hax616 @Luubrothers666…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'cryptolurker515', 'id': '1477474313053818881'}, {'start': 104, 'end': 115, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 116, 'end': 123, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 124, 'end': 139, 'username': 'Luubrothers666', 'id': '1501618336542912514'}]}"
23,1541321566797062145,2022-06-27 07:24:32+00:00,False,RT @Arivn_0203: #NewProfilePic (新個人資料照片) @AlphaGangX @Hax616 https://t.co/ZZRsGc8IFv,4,0,0,0,{'media_keys': ['3_1541279467871830016']},"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/ZZRsGc8IFv', 'expanded_url': 'https://twitter.com/Arivn_0203/status/1541279475442524160/photo/1', 'display_url': 'pic.twitter.com/ZZRsGc8IFv', 'media_key': '3_1541279467871830016'}], 'hashtags': [{'start': 16, 'end': 30, 'tag': 'NewProfilePic'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Arivn_0203', 'id': '4849308064'}, {'start': 41, 'end': 52, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 53, 'end': 60, 'username': 'Hax616', 'id': '1480469363492851715'}]}"
24,1541248227307053057,2022-06-27 02:33:07+00:00,False,"Our Official Rarity Ranking is live on Rarity Sniper! 

You can check your rank here Gang: 
https://t.co/5aBHTGxcCa",7,4,37,0,,"{'annotations': [{'start': 39, 'end': 51, 'probability': 0.475, 'type': 'Other', 'normalized_text': 'Rarity Sniper'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/5aBHTGxcCa', 'expanded_url': 'https://raritysniper.com/alpha-gang-generative', 'display_url': 'raritysniper.com/alpha-gang-gen…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1541248227902717954/cROG4egl?format=jpg&name=orig', 'width': 1200, 'height': 600}, {'url': 'https://pbs.twimg.com/news_img/1541248227902717954/cROG4egl?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Alpha Gang Generative NFT Rarity Ranking', 'description': 'Owner Count is inaccurate due to Staking. Alpha Gang is a Community-focused Hip Hop and Artist Themed Collection, of 3009 Unique Generative NFTs, whi...', 'unwound_url': 'https://raritysniper.com/alpha-gang-generative'}]}"
25,1541246820898295808,2022-06-27 02:27:31+00:00,False,"RT @xiaomin20305619: added 5 @AlphaGangX and immediately staking them for my upcoming mystery box~ cant wait for them!! 
shows how much i b…",3,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'xiaomin20305619', 'id': '1388871592797560832'}, {'start': 29, 'end': 40, 'username': 'AlphaGangX', 'id': '1501903411855437829'}]}"
26,1541246734449266688,2022-06-27 02:27:11+00:00,False,"RT @halfawym: Say Hello to my @AlphaGangX 
Rank 344❤️‍🔥❤️‍🔥
Literally, best alpha proj. to take part in, making real profits from our shout…",3,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'halfawym', 'id': '625474495'}, {'start': 30, 'end': 41, 'username': 'AlphaGangX', 'id': '1501903411855437829'}]}"
27,1541130870203064321,2022-06-26 18:46:46+00:00,False,RT @fernando_sa64: DAMNNNNNNNNNNNNN @AlphaGangX @Hax616 I LOVE MY BB GIRL LET'S GOOOOOOOOOOO https://t.co/JG5gMsCQqF,10,0,0,0,{'media_keys': ['3_1541105502486237184']},"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/JG5gMsCQqF', 'expanded_url': 'https://twitter.com/fernando_sa64/status/1541105578839523328/photo/1', 'display_url': 'pic.twitter.com/JG5gMsCQqF', 'media_key': '3_1541105502486237184'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'fernando_sa64', 'id': '166281628'}, {'start': 36, 'end': 47, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 48, 'end': 55, 'username': 'Hax616', 'id': '1480469363492851715'}]}"
28,1541130791283048448,2022-06-26 18:46:28+00:00,False,"RT @Jyuan9899: Love it! ❤️❤️
and love that Habibiz shirt 🤣

@AlphaGangX  @Luubrothers666 @The_Habibiz @NftRamo https://t.co/3JY3useqFz",7,0,0,0,{'media_keys': ['3_1541118028276207616']},"{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/3JY3useqFz', 'expanded_url': 'https://twitter.com/Jyuan9899/status/1541118296850038785/photo/1', 'display_url': 'pic.twitter.com/3JY3useqFz', 'media_key': '3_1541118028276207616'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'Jyuan9899', 'id': '1477545103933669379'}, {'start': 60, 'end': 71, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 73, 'end': 88, 'username': 'Luubrothers666', 'id': '1501618336542912514'}, {'start': 89, 'end': 101, 'username': 'The_Habibiz', 'id': '1468685091555758080'}, {'start': 102, 'end': 110, 'username': 'NftRamo', 'id': '1088369346244739073'}]}"
29,1541130705920561158,2022-06-26 18:46:07+00:00,False,"RT @AlyaValley: Blasting some alpha beats in the Valley🍀

Proud to have @AlphaGangX  joining our rank🙏

Enter the Valley🫂🏞️AYO! https://t.c…",55,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'AlyaValley', 'id': '1500070992575877128'}, {'start': 72, 'end': 83, 'username': 'AlphaGangX', 'id': '1501903411855437829'}]}"
30,1541130491541295104,2022-06-26 18:45:16+00:00,False,"RT @eth_apple: Are you know with the Alpha Gang X project?

One of the good projects I've found is to share.

@AlphaGangX 
The market isn't…",39,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'eth_apple', 'id': '4769203704'}, {'start': 110, 'end': 121, 'username': 'AlphaGangX', 'id': '1501903411855437829'}]}"
31,1541014453180850176,2022-06-26 11:04:10+00:00,False,RT @caocaosss777: @AlphaGangX @Hax616 gang gang - got my gang and ready for anything https://t.co/FzDLgSwdZ8,6,0,0,0,"{'media_keys': ['3_1540994584511397889', '3_1540994629243650049', '3_1540994691252256768', '3_1540994738178109440']}","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/FzDLgSwdZ8', 'expanded_url': 'https://twitter.com/caocaosss777/status/1540994847200657408/photo/1', 'display_url': 'pic.twitter.com/FzDLgSwdZ8', 'media_key': '3_1540994584511397889'}, {'start': 85, 'end': 108, 'url': 'https://t.co/FzDLgSwdZ8', 'expanded_url': 'https://twitter.com/caocaosss777/status/1540994847200657408/photo/1', 'display_url': 'pic.twitter.com/FzDLgSwdZ8', 'media_key': '3_1540994629243650049'}, {'start': 85, 'end': 108, 'url': 'https://t.co/FzDLgSwdZ8', 'expanded_url': 'https://twitter.com/caocaosss777/status/1540994847200657408/photo/1', 'display_url': 'pic.twitter.com/FzDLgSwdZ8', 'media_key': '3_1540994691252256768'}, {'start': 85, 'end': 108, 'url': 'https://t.co/FzDLgSwdZ8', 'expanded_url': 'https://twitter.com/caocaosss777/status/1540994847200657408/photo/1', 'display_url': 'pic.twitter.com/FzDLgSwdZ8', 'media_key': '3_1540994738178109440'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'caocaosss777', 'id': '1499978636811988993'}, {'start': 18, 'end': 29, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 30, 'end': 37, 'username': 'Hax616', 'id': '1480469363492851715'}]}"
32,1541014415453077505,2022-06-26 11:04:01+00:00,False,RT @ericnhw: AlphaGang Generative 2 Revealed Live! @AlphaGangX https://t.co/SyJl9CKUXQ,4,0,0,0,"{'media_keys': ['3_1540997038904852480', '3_1540997038896455680', '3_1540997038896463874', '3_1540997038896463873']}","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/SyJl9CKUXQ', 'expanded_url': 'https://twitter.com/ericnhw/status/1540997049331892225/photo/1', 'display_url': 'pic.twitter.com/SyJl9CKUXQ', 'media_key': '3_1540997038904852480'}, {'start': 63, 'end': 86, 'url': 'https://t.co/SyJl9CKUXQ', 'expanded_url': 'https://twitter.com/ericnhw/status/1540997049331892225/photo/1', 'display_url': 'pic.twitter.com/SyJl9CKUXQ', 'media_key': '3_1540997038896455680'}, {'start': 63, 'end': 86, 'url': 'https://t.co/SyJl9CKUXQ', 'expanded_url': 'https://twitter.com/ericnhw/status/1540997049331892225/photo/1', 'display_url': 'pic.twitter.com/SyJl9CKUXQ', 'media_key': '3_1540997038896463874'}, {'start': 63, 'end': 86, 'url': 'https://t.co/SyJl9CKUXQ', 'expanded_url': 'https://twitter.com/ericnhw/status/1540997049331892225/photo/1', 'display_url': 'pic.twitter.com/SyJl9CKUXQ', 'media_key': '3_1540997038896463873'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'ericnhw', 'id': '15092154'}, {'start': 51, 'end': 62, 'username': 'AlphaGangX', 'id': '1501903411855437829'}]}"
33,1541014385082122240,2022-06-26 11:03:54+00:00,False,"RT @luoyanxiang1: To the moon 🚀🚀🚀🚀🚀
@AlphaGangX @Hax616 https://t.co/e0mBDA8O6J",4,0,0,0,"{'media_keys': ['3_1541002777094406146', '3_1541002777081819136']}","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/e0mBDA8O6J', 'expanded_url': 'https://twitter.com/luoyanxiang1/status/1541002794202992640/photo/1', 'display_url': 'pic.twitter.com/e0mBDA8O6J', 'media_key': '3_1541002777094406146'}, {'start': 56, 'end': 79, 'url': 'https://t.co/e0mBDA8O6J', 'expanded_url': 'https://twitter.com/luoyanxiang1/status/1541002794202992640/photo/1', 'display_url': 'pic.twitter.com/e0mBDA8O6J', 'media_key': '3_1541002777081819136'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'luoyanxiang1', 'id': '1487383175353749507'}, {'start': 36, 'end': 47, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 48, 'end': 55, 'username': 'Hax616', 'id': '1480469363492851715'}]}"
34,1541014355193503745,2022-06-26 11:03:47+00:00,False,RT @Ermalxflooz: @AlphaGangX   @Hax616 just revealed 🐐#Alphatakeover 💯🥷 https://t.co/pVpYfIm599,6,0,0,0,{'media_keys': ['3_1541005096733097987']},"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/pVpYfIm599', 'expanded_url': 'https://twitter.com/Ermalxflooz/status/1541005102068244480/photo/1', 'display_url': 'pic.twitter.com/pVpYfIm599', 'media_key': '3_1541005096733097987'}], 'hashtags': [{'start': 54, 'end': 68, 'tag': 'Alphatakeover'}], 'mentions': [{'start': 17, 'end': 28, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 31, 'end': 38, 'username': 'Hax616', 'id': '1480469363492851715'}]}"
35,1541014244287709185,2022-06-26 11:03:21+00:00,False,"RT @Crhan9010: Pulled 2 hot lady and a animated 1/1 Steve aoki on @AlphaGangX  gen 2! LFGGGG. Future is freaking bright on us alpha gang, d…",3,0,0,0,,"{'annotations': [{'start': 52, 'end': 61, 'probability': 0.8614, 'type': 'Person', 'normalized_text': 'Steve aoki'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'Crhan9010', 'id': '1497669838164365312'}, {'start': 66, 'end': 77, 'username': 'AlphaGangX', 'id': '1501903411855437829'}]}"
36,1541014168798633986,2022-06-26 11:03:03+00:00,False,RT @MSKN_eth: @AlphaGangX going hard rn https://t.co/AP6xRf9PJL,2,0,0,0,{'media_keys': ['3_1541011778846740481']},"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/AP6xRf9PJL', 'expanded_url': 'https://twitter.com/MSKN_eth/status/1541011792968953856/photo/1', 'display_url': 'pic.twitter.com/AP6xRf9PJL', 'media_key': '3_1541011778846740481'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'MSKN_eth', 'id': '1496647910309588995'}, {'start': 14, 'end': 25, 'username': 'AlphaGangX', 'id': '1501903411855437829'}]}"
37,1541007864764022784,2022-06-26 10:38:00+00:00,False,RT @Clardius4: Not even an art-based project btw. But art be looking 🔥for sure!! @AlphaGangX @Hax616 https://t.co/uwXTUgioXx,6,0,0,0,"{'media_keys': ['3_1540993092236374016', '3_1540993105687478272', '3_1540993114248077312', '3_1540993122313809920']}","{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/uwXTUgioXx', 'expanded_url': 'https://twitter.com/Clardius4/status/1540993173786243072/photo/1', 'display_url': 'pic.twitter.com/uwXTUgioXx', 'media_key': '3_1540993092236374016'}, {'start': 101, 'end': 124, 'url': 'https://t.co/uwXTUgioXx', 'expanded_url': 'https://twitter.com/Clardius4/status/1540993173786243072/photo/1', 'display_url': 'pic.twitter.com/uwXTUgioXx', 'media_key': '3_1540993105687478272'}, {'start': 101, 'end': 124, 'url': 'https://t.co/uwXTUgioXx', 'expanded_url': 'https://twitter.com/Clardius4/status/1540993173786243072/photo/1', 'display_url': 'pic.twitter.com/uwXTUgioXx', 'media_key': '3_1540993114248077312'}, {'start': 101, 'end': 124, 'url': 'https://t.co/uwXTUgioXx', 'expanded_url': 'https://twitter.com/Clardius4/status/1540993173786243072/photo/1', 'display_url': 'pic.twitter.com/uwXTUgioXx', 'media_key': '3_1540993122313809920'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'Clardius4', 'id': '914037394004877312'}, {'start': 81, 'end': 92, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 93, 'end': 100, 'username': 'Hax616', 'id': '1480469363492851715'}]}"
38,1541007832379756544,2022-06-26 10:37:52+00:00,False,RT @inthemerin: see my alpha gangs lets go @AlphaGangX https://t.co/HYWaTfbR39,3,0,0,0,{'media_keys': ['3_1541005179683741697']},"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/HYWaTfbR39', 'expanded_url': 'https://twitter.com/inthemerin/status/1541005575164727296/photo/1', 'display_url': 'pic.twitter.com/HYWaTfbR39', 'media_key': '3_1541005179683741697'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'inthemerin', 'id': '1455256109577555968'}, {'start': 43, 'end': 54, 'username': 'AlphaGangX', 'id': '1501903411855437829'}]}"
39,1541007795738255361,2022-06-26 10:37:43+00:00,False,RT @QuentinAub1: Look at this dude 👀🚀 @AlphaGangX https://t.co/hsYpVytQJi,3,0,0,0,{'media_keys': ['3_1541006705487745024']},"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/hsYpVytQJi', 'expanded_url': 'https://twitter.com/QuentinAub1/status/1541006717672198144/photo/1', 'display_url': 'pic.twitter.com/hsYpVytQJi', 'media_key': '3_1541006705487745024'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'QuentinAub1', 'id': '1354538886756782081'}, {'start': 38, 'end': 49, 'username': 'AlphaGangX', 'id': '1501903411855437829'}]}"
40,1541002161999446021,2022-06-26 10:15:20+00:00,False,RT @xiaomin20305619: Currently only 144 listed on opensea with a collection size of 3000 @AlphaGangX HOW BULLISH IS THAT??🚀🚀😆 aside from th…,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'xiaomin20305619', 'id': '1388871592797560832'}, {'start': 89, 'end': 100, 'username': 'AlphaGangX', 'id': '1501903411855437829'}]}"
41,1540992869850308609,2022-06-26 09:38:25+00:00,False,RT @LizardKing5577: #AlphaGang @Hax616 @AlphaGangX rocking the reveal … Gang gang 🚀 #NFTs https://t.co/aKEamSn059,11,0,0,0,"{'media_keys': ['3_1540992375048347648', '3_1540992375073509378']}","{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/aKEamSn059', 'expanded_url': 'https://twitter.com/LizardKing5577/status/1540992383931801601/photo/1', 'display_url': 'pic.twitter.com/aKEamSn059', 'media_key': '3_1540992375048347648'}, {'start': 90, 'end': 113, 'url': 'https://t.co/aKEamSn059', 'expanded_url': 'https://twitter.com/LizardKing5577/status/1540992383931801601/photo/1', 'display_url': 'pic.twitter.com/aKEamSn059', 'media_key': '3_1540992375073509378'}], 'hashtags': [{'start': 20, 'end': 30, 'tag': 'AlphaGang'}, {'start': 84, 'end': 89, 'tag': 'NFTs'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'LizardKing5577', 'id': '561017178'}, {'start': 31, 'end': 38, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 39, 'end': 50, 'username': 'AlphaGangX', 'id': '1501903411855437829'}]}"
42,1540992828582551553,2022-06-26 09:38:15+00:00,False,"RT @drplague_eth: Mad love to @AlphaGangX and @Hax616 for hooking the VIPs up during mint. 

Got stuck at work and Hax airdropped my 5 gen…",18,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'drplague_eth', 'id': '1381381441850912768'}, {'start': 30, 'end': 41, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 46, 'end': 53, 'username': 'Hax616', 'id': '1480469363492851715'}]}"
