,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
62,1535391059798380544,2022-06-10 22:38:49+00:00,False,"RT @DomiNateTSB: 𝕺𝖓𝖑𝖞 𝖆 𝖋𝖔𝖔𝖑 𝖜𝖔𝖚𝖑𝖉 𝖙𝖍𝖎𝖓𝖐 𝖙𝖍𝖆𝖙 𝕴 𝖜𝖆𝖓𝖉𝖊𝖗 𝖙𝖍𝖎𝖘 𝖋𝖔𝖗𝖘𝖆𝖐𝖊𝖓 𝖑𝖆𝖓𝖉𝖘 𝖜𝖎𝖙𝖍𝖔𝖚𝖙 𝖆 𝖜𝖊𝖆𝖕𝖔𝖓.

𝕿𝖍𝖊 𝖕𝖊𝖓 𝖎𝖘 𝖒𝖎𝖌𝖍𝖙𝖎𝖊𝖗 𝖙𝖍𝖆𝖓 𝖙𝖍𝖊 𝖘𝖜𝖔𝖗𝖉.

@wagdie_…",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'DomiNateTSB', 'id': '2770034846'}]}"
63,1535383538312351745,2022-06-10 22:08:56+00:00,False,RT @crucifore: @wagdie_eth 𝔚𝔥𝔢𝔫 𝔴𝔢 𝔰𝔥𝔦𝔢𝔩𝔡 𝔬𝔲𝔯 𝔢𝔶𝔢𝔰 𝔴𝔦𝔱𝔥 𝔱𝔥𝔢 𝔳𝔦𝔰𝔞𝔤𝔢 𝔬𝔣 𝔡𝔢𝔞𝔱𝔥 𝔴𝔢 𝔰𝔢𝔢 𝔱𝔥𝔢 𝔱𝔯𝔲𝔢 𝔫𝔞𝔱𝔲𝔯𝔢 𝔬𝔣 𝔞𝔩𝔩. ℌ𝔢𝔯 𝔩𝔦𝔤𝔥𝔱 𝔦𝔰 𝔭𝔲𝔯𝔢. ℑ 𝔰𝔢𝔢 𝔱𝔥𝔦𝔰. h…,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'crucifore', 'id': '1313038953839095808'}, {'start': 15, 'end': 26, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
64,1535383502652379138,2022-06-10 22:08:47+00:00,False,"RT @tommytrnj: One thing is constant.. 💀 💙

@wagdie_eth #WAGDIE https://t.co/amDALxs9vd",7,0,0,0,{'media_keys': ['3_1535381980891648000']},"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/amDALxs9vd', 'expanded_url': 'https://twitter.com/tommytrnj/status/1535381983223611392/photo/1', 'display_url': 'pic.twitter.com/amDALxs9vd', 'media_key': '3_1535381980891648000'}], 'hashtags': [{'start': 56, 'end': 63, 'tag': 'WAGDIE'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'tommytrnj', 'id': '1494433455806902272'}, {'start': 44, 'end': 55, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
65,1535378658097262593,2022-06-10 21:49:32+00:00,False,"RT @waxnft: @wagdie_eth After traveling the world and finding beauty in all the imperfections, fear being a constant in his daily thoughts,…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'waxnft', 'id': '39889143'}, {'start': 12, 'end': 23, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
66,1535356266209476608,2022-06-10 20:20:34+00:00,False,𝔗𝔥𝔢 𝔳𝔬𝔦𝔠𝔢 𝔬𝔣 𝔱𝔥𝔢 𝔪𝔞𝔫𝔶 𝔥𝔞𝔰 𝔟𝔢𝔢𝔫 𝔥𝔢𝔞𝔯𝔡. 𝔏𝔲𝔱𝔞 𝔱𝔥𝔢 𝔅𝔢𝔞𝔠𝔬𝔫 𝔥𝔞𝔰 𝔰𝔢𝔫𝔱 𝔞 𝔣𝔞𝔩𝔰𝔢 𝔳𝔦𝔰𝔦𝔬𝔫. 𝔗𝔥𝔢 𝔚𝔬𝔯𝔪 𝔥𝔞𝔰 𝔟𝔢𝔢𝔫 𝔡𝔢𝔰𝔱𝔯𝔬𝔶𝔢𝔡 𝔴𝔦𝔱𝔥 𝔦𝔱𝔰 𝔠𝔯𝔢𝔞𝔱𝔬𝔯. ℑ𝔱 𝔥𝔞𝔰 𝔟𝔢𝔢𝔫 ℭ𝔩𝔢𝔞𝔫𝔰𝔢𝔡 𝔟𝔶 ℌ𝔢𝔯. https://t.co/GwUbBxDNVB,123,65,435,14,{'media_keys': ['16_1535355647696457731']},"{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/GwUbBxDNVB', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1535356266209476608/photo/1', 'display_url': 'pic.twitter.com/GwUbBxDNVB', 'media_key': '16_1535355647696457731'}]}"
67,1535348118555873282,2022-06-10 19:48:11+00:00,False,"RT @HereticHarken: They call me Harken the Heretic. And yet, I speak the truth. Only two things are certain. We are all going to die. And H…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'HereticHarken', 'id': '1535061992700100608'}]}"
68,1535334974672539650,2022-06-10 18:55:57+00:00,False,"RT @gotterhavn: ℌ𝔢𝔩𝔩𝔬 @wagdie_eth ℑ 𝔰𝔢𝔢 𝔬𝔲𝔯 𝔭𝔞𝔱𝔥𝔰 𝔥𝔞𝔳𝔢 𝔠𝔯𝔬𝔰𝔰𝔢𝔡, 𝔟𝔢𝔥𝔬𝔩𝔡 𝔱𝔥𝔢 𝔢𝔪𝔭𝔱𝔶 𝔰𝔱𝔞𝔯𝔢 𝔬𝔣 𝔡𝔢𝔞𝔱𝔥! 𝔄 𝔱𝔯𝔦𝔟𝔲𝔱𝔢 𝔣𝔯𝔬𝔪 𝔱𝔥𝔢 @gotterhavn 𝔞𝔯𝔱𝔦𝔰𝔱 𝔞𝔫𝔡…",32,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'gotterhavn', 'id': '1483112681188261889'}, {'start': 22, 'end': 33, 'username': 'wagdie_eth', 'id': '1470851745173680129'}, {'start': 116, 'end': 127, 'username': 'gotterhavn', 'id': '1483112681188261889'}]}"
69,1535316859888738304,2022-06-10 17:43:58+00:00,True,"𝔗𝔥𝔢𝔯𝔢 𝔦𝔰 𝔞 𝔯𝔢𝔞𝔰𝔬𝔫 𝔏𝔲𝔱𝔞 𝔠𝔥𝔬𝔰𝔢 𝔱𝔥𝔦𝔰 𝔭𝔩𝔞𝔠𝔢 𝔞𝔰 𝔞 𝔠𝔢𝔫𝔱𝔢𝔯 𝔬𝔣 𝔨𝔫𝔬𝔴𝔩𝔢𝔡𝔤𝔢.

𝔖𝔬𝔬𝔫 𝔶𝔬𝔲 𝔴𝔦𝔩𝔩 𝔞𝔭𝔭𝔯𝔬𝔞𝔠𝔥 𝔱𝔥𝔢 𝔖𝔱𝔞𝔩𝔴𝔞𝔯𝔱.",37,13,231,1,,
70,1535242909297033218,2022-06-10 12:50:07+00:00,False,"RT @roomakdoteth: 𝔄 𝔤𝔦𝔣𝔱 𝔬𝔣 𝔞𝔰𝔥𝔢𝔰. ℑ 𝔞𝔪 𝔢𝔱𝔢𝔯𝔫𝔞𝔩𝔩𝔶 𝔤𝔯𝔞𝔱𝔢𝔣𝔲𝔩 𝔱𝔬 ℌ𝔢𝔯 𝔞𝔫𝔡 𝔥𝔢𝔯 𝔟𝔢𝔞𝔲𝔱𝔦𝔣𝔲𝔩 𝔩𝔦𝔤𝔥𝔱. 𝔐𝔞𝔶 𝔴𝔢 𝔞𝔩𝔩 𝔬𝔫𝔢 𝔡𝔞𝔶 𝔭𝔢𝔯𝔦𝔰𝔥.

@wagdie_eth #wagdie…",29,0,0,0,,"{'hashtags': [{'start': 131, 'end': 138, 'tag': 'wagdie'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'roomakdoteth', 'id': '1370429528787550210'}, {'start': 119, 'end': 130, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
71,1535092892934578176,2022-06-10 02:54:00+00:00,True,https://t.co/XlQzLYQyjh,163,45,563,15,{'media_keys': ['3_1535092877835083781']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/XlQzLYQyjh', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1535092892934578176/photo/1', 'display_url': 'pic.twitter.com/XlQzLYQyjh', 'media_key': '3_1535092877835083781'}]}"
72,1535092542366261259,2022-06-10 02:52:37+00:00,False,https://t.co/RBO4Z5xwKY,234,77,723,24,{'media_keys': ['7_1535091710077935629']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/RBO4Z5xwKY', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1535092542366261259/video/1', 'display_url': 'pic.twitter.com/RBO4Z5xwKY', 'media_key': '7_1535091710077935629'}]}"
73,1535089590251528225,2022-06-10 02:40:53+00:00,False,"RT @almostjosiah: The Tome of the Dead depicts the unnatural denizens of chaos, festering in the throes of the dark arts…@wagdie_eth https:…",39,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'almostjosiah', 'id': '1499158518439550983'}, {'start': 121, 'end': 132, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
74,1535044346260619272,2022-06-09 23:41:06+00:00,False,RT @Mhelodius: @wagdie_eth 𝕺𝖓𝖊 𝕮𝖔𝖓𝖘𝖙𝖆𝖓𝖙 https://t.co/lcQO6YvCrT,27,0,0,0,{'media_keys': ['7_1535028955283181580']},"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/lcQO6YvCrT', 'expanded_url': 'https://twitter.com/Mhelodius/status/1535029042956607488/video/1', 'display_url': 'pic.twitter.com/lcQO6YvCrT', 'media_key': '7_1535028955283181580'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'Mhelodius', 'id': '1384562730397540352'}, {'start': 15, 'end': 26, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
75,1535043265304600577,2022-06-09 23:36:48+00:00,False,RT @cur8orofearth: Relics are appearing. Tokens for @wagdie_eth ... The Stalwart Concord must study this. It is time for the vulture priest…,37,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'cur8orofearth', 'id': '1159139715892879360'}, {'start': 52, 'end': 63, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
76,1535032826596413463,2022-06-09 22:55:20+00:00,False,https://t.co/lFTyUGATKK,91,48,241,11,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/lFTyUGATKK', 'expanded_url': 'https://twitter.com/i/spaces/1OwGWzQaLLeKQ', 'display_url': 'twitter.com/i/spaces/1OwGW…'}]}"
77,1534990185771024408,2022-06-09 20:05:53+00:00,False,"ℌ𝔢𝔯 𝔖𝔢𝔞𝔯𝔦𝔫𝔤 𝔙𝔬𝔦𝔠𝔢 𝔊𝔯𝔬𝔴𝔰 𝔏𝔬𝔲𝔡𝔢𝔯.

https://t.co/lFTyUGATKK",177,52,410,7,,"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/lFTyUGATKK', 'expanded_url': 'https://twitter.com/i/spaces/1OwGWzQaLLeKQ', 'display_url': 'twitter.com/i/spaces/1OwGW…'}]}"
78,1534975779947397126,2022-06-09 19:08:39+00:00,False,𝔖𝔢𝔞𝔯𝔦𝔫𝔤 𝔏𝔦𝔤𝔥𝔱 𝔫𝔬𝔴 𝔟𝔩𝔬𝔠𝔨𝔰 𝔞𝔩𝔩 𝔳𝔦𝔰𝔦𝔬𝔫. 𝔜𝔬𝔲 𝔠𝔞𝔫𝔫𝔬𝔱 𝔪𝔬𝔳𝔢. ℌ𝔢𝔯 𝔭𝔬𝔴𝔢𝔯 𝔦𝔰 𝔠𝔞𝔩𝔩𝔦𝔫𝔤 𝔶𝔬𝔲. 𝔗𝔥𝔢 𝔥𝔲𝔪 𝔦𝔰 𝔫𝔬𝔴 𝔞 𝔯𝔲𝔪𝔟𝔩𝔢 𝔮𝔲𝔞𝔨𝔦𝔫𝔤 𝔱𝔥𝔢 𝔤𝔯𝔬𝔲𝔫𝔡. https://t.co/e9FJ6DLdKc,132,93,487,9,{'media_keys': ['3_1534974986062118932']},"{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/e9FJ6DLdKc', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1534975779947397126/photo/1', 'display_url': 'pic.twitter.com/e9FJ6DLdKc', 'media_key': '3_1534974986062118932'}]}"
79,1534925707834368001,2022-06-09 15:49:40+00:00,False,"RT @crimson_eth: 𝕸𝖆𝖓𝖞 𝖜𝖎𝖑𝖑 𝖓𝖔𝖙 𝖒𝖆𝖐𝖊 𝖙𝖍𝖊 𝖏𝖔𝖚𝖗𝖓𝖊𝖞…
@wagdie_eth https://t.co/G56ORQRWrZ",41,0,0,0,{'media_keys': ['7_1534924964012478467']},"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/G56ORQRWrZ', 'expanded_url': 'https://twitter.com/crimson_eth/status/1534924990130290688/video/1', 'display_url': 'pic.twitter.com/G56ORQRWrZ', 'media_key': '7_1534924964012478467'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'crimson_eth', 'id': '1534636134055157765'}, {'start': 49, 'end': 60, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
80,1534917231943065600,2022-06-09 15:16:00+00:00,False,"RT @RPLgrime: Shielded by brilliant gold, customary for a Royal One, he is always aware of his cursed skin with its tepid pain - a reminder…",22,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'RPLgrime', 'id': '1381702592795922434'}]}"
81,1534909241974218755,2022-06-09 14:44:15+00:00,False,"𝔄𝔰 𝔶𝔬𝔲 𝔱𝔯𝔞𝔳𝔢𝔩, 𝔱𝔥𝔢 𝔥𝔲𝔪 𝔬𝔣 ℌ𝔢𝔯 𝔏𝔦𝔤𝔥𝔱 𝔤𝔯𝔬𝔴𝔰 𝔰𝔱𝔯𝔬𝔫𝔤𝔢𝔯. 𝔗𝔥𝔢 𝔅𝔢𝔞𝔪 𝔬𝔣 ℌ𝔢𝔯 𝔊𝔩𝔬𝔯𝔶 𝔢𝔵𝔱𝔢𝔫𝔡𝔰 𝔡𝔢𝔢𝔭 𝔦𝔫𝔱𝔬 𝔱𝔥𝔢 ℌ𝔢𝔞𝔳𝔢𝔫𝔰. 𝔗𝔥𝔢 𝔏𝔦𝔤𝔥𝔱 𝔦𝔰 𝔲𝔫𝔟𝔢𝔞𝔯𝔞𝔟𝔩𝔢 𝔱𝔬 𝔩𝔬𝔬𝔨 𝔞𝔱.",110,74,441,1,,
82,1534888040178634755,2022-06-09 13:20:00+00:00,False,"RT @6maker_nft: PFP #26 commission thank you❤️💪

@wagdie_eth https://t.co/Vhe8ehqFNg",19,0,0,0,{'media_keys': ['3_1534612545629130752']},"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/Vhe8ehqFNg', 'expanded_url': 'https://twitter.com/6maker_nft/status/1534612550767128576/photo/1', 'display_url': 'pic.twitter.com/Vhe8ehqFNg', 'media_key': '3_1534612545629130752'}], 'mentions': [{'start': 3, 'end': 14, 'username': '6maker_nft', 'id': '1449100855462957056'}, {'start': 49, 'end': 60, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
83,1534862507365507073,2022-06-09 11:38:32+00:00,False,"RT @cur8orofearth: The nameless hunter.
Brute of penance. 
Vulture priest. 
The ruins can be seen in the distance at horizons edge. We are…",27,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'cur8orofearth', 'id': '1159139715892879360'}]}"
84,1534786621584941056,2022-06-09 06:37:00+00:00,False,"ℌ𝔢𝔯 𝔏𝔦𝔤𝔥𝔱 𝔠𝔬𝔫𝔱𝔦𝔫𝔲𝔢𝔰 𝔱𝔬 𝔢𝔵𝔭𝔞𝔫𝔡, 𝔫𝔬𝔴 𝔭𝔦𝔢𝔯𝔠𝔦𝔫𝔤 𝔦𝔫𝔱𝔬 𝔱𝔥𝔢 𝔥𝔢𝔞𝔳𝔢𝔫𝔰 𝔣𝔯𝔬𝔪 𝔱𝔥𝔢 ℭ𝔥𝔲𝔯𝔠𝔥. ℭ𝔬𝔫𝔱𝔦𝔫𝔲𝔢 𝔶𝔬𝔲 𝔬𝔫 𝔶𝔬𝔲𝔯 𝔭𝔞𝔱𝔥 𝔱𝔯𝔞𝔳𝔢𝔩𝔢𝔯, 𝔡𝔬 𝔫𝔬𝔱 𝔩𝔬𝔬𝔨 𝔟𝔞𝔠𝔨.",103,47,437,3,,
85,1534731905035292674,2022-06-09 02:59:34+00:00,False,"RT @lostcowboy_: 𝔄𝔰 𝔴𝔢 𝔩𝔢𝔞𝔳𝔢 𝔱𝔥𝔢 𝔠𝔥𝔲𝔯𝔠𝔥, 𝔗𝔥𝔢 𝔡𝔦𝔤𝔦𝔱𝔞𝔩 𝔭𝔯𝔦𝔫𝔱 𝔦𝔰 𝔯𝔢𝔰𝔥𝔞𝔭𝔢𝔡 𝔬𝔫𝔠𝔢 𝔞𝔤𝔞𝔦𝔫! 𝔗𝔥𝔢 𝔠𝔬𝔩𝔡 𝔟𝔯𝔢𝔞𝔨𝔰 𝔬𝔲𝔯 𝔭𝔦𝔵𝔢𝔩𝔰 𝔦𝔫𝔱𝔬 𝔦𝔫𝔣𝔦𝔫𝔦𝔱𝔢 𝔢𝔱𝔥 𝔞𝔫𝔡 𝔞 𝔫𝔢𝔴 𝔰…",28,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'lostcowboy_', 'id': '472523138'}]}"
86,1534719838672887809,2022-06-09 02:11:37+00:00,False,"RT @MrRudeManners: @wagdie_eth 

🪙💀✝️⚔️ https://t.co/9yWUllRZ5N",38,0,0,0,{'media_keys': ['16_1534718797826904065']},"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/9yWUllRZ5N', 'expanded_url': 'https://twitter.com/MrRudeManners/status/1534719044036829184/photo/1', 'display_url': 'pic.twitter.com/9yWUllRZ5N', 'media_key': '16_1534718797826904065'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'MrRudeManners', 'id': '807543486'}, {'start': 19, 'end': 30, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
87,1534718627290685440,2022-06-09 02:06:49+00:00,False,"RT @MrRudeManners: Congrats @ry_sait , your @wagdie_eth was randomly selected to be drawn! 💀🗡️💀 https://t.co/udYLjMOgRF",21,0,0,0,,"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/udYLjMOgRF', 'expanded_url': 'https://twitter.com/MrRudeManners/status/1534709139573809159/photo/1', 'display_url': 'pic.twitter.com/udYLjMOgRF', 'media_key': '16_1534708793715658752'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'MrRudeManners', 'id': '807543486'}, {'start': 28, 'end': 36, 'username': 'ry_sait', 'id': '1429810104770179072'}, {'start': 44, 'end': 55, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
88,1534711627500687361,2022-06-09 01:39:00+00:00,False,https://t.co/Q89MzyE4dl,119,66,467,8,{'media_keys': ['7_1534710806289465344']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Q89MzyE4dl', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1534711627500687361/video/1', 'display_url': 'pic.twitter.com/Q89MzyE4dl', 'media_key': '7_1534710806289465344'}]}"
89,1534710496489775105,2022-06-09 01:34:30+00:00,True,"𝔜𝔬𝔲 𝔣𝔬𝔩𝔩𝔬𝔴 𝔞 𝔱𝔥𝔦𝔫 𝔯𝔬𝔞𝔡 𝔞𝔥𝔢𝔞𝔡. ℑ𝔱 𝔴𝔦𝔩𝔩 𝔟𝔢 𝔞𝔱 𝔩𝔢𝔞𝔰𝔱 15 𝔪𝔦𝔩𝔢𝔰 𝔲𝔫𝔱𝔦𝔩 𝔱𝔥𝔢 𝔣𝔦𝔯𝔰𝔱 𝔯𝔲𝔦𝔫 𝔦𝔰 𝔪𝔢𝔱. 𝔜𝔬𝔲 𝔥𝔞𝔳𝔢 𝔫𝔬 𝔥𝔢𝔞𝔯𝔱𝔥 𝔬𝔲𝔱 𝔥𝔢𝔯𝔢, 𝔱𝔯𝔞𝔳𝔢𝔩𝔢𝔯. 𝔚𝔢𝔩𝔠𝔬𝔪𝔢 𝔱𝔬 𝔱𝔥𝔢 𝔣𝔬𝔯𝔰𝔞𝔨𝔢𝔫 𝔴𝔬𝔯𝔩𝔡.",48,42,299,1,,
90,1534710495143403520,2022-06-09 01:34:30+00:00,False,"𝔜𝔬𝔲 𝔪𝔞𝔨𝔢 𝔶𝔬𝔲𝔯 𝔢𝔵𝔦𝔱 𝔚𝔢𝔰𝔱 𝔩𝔬𝔬𝔨𝔦𝔫𝔤 𝔱𝔬𝔴𝔞𝔯𝔡𝔰 𝔱𝔥𝔢 𝔯𝔲𝔦𝔫𝔰 𝔞𝔥𝔢𝔞𝔡. 𝔄𝔰 𝔶𝔬𝔲 𝔢𝔵𝔦𝔱 ℌ𝔢𝔯 𝔠𝔥𝔞𝔭𝔢𝔩, 𝔶𝔬𝔲 𝔣𝔢𝔢𝔩 𝔞 𝔰𝔲𝔡𝔡𝔢𝔫 𝔠𝔬𝔩𝔡𝔫𝔢𝔰𝔰. https://t.co/9Eh1dEmiUa",82,30,336,5,,"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/9Eh1dEmiUa', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1534663647884099586', 'display_url': 'twitter.com/wagdie_eth/sta…'}]}"
91,1534696205585883136,2022-06-09 00:37:43+00:00,False,RT @bernardo_cafe: .@MrRudeManners coming thru with the deathly @wagdie_eth artwork 💀🔥 https://t.co/DbzfiN5H4J,38,0,0,0,{'media_keys': ['16_1534693316352167936']},"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/DbzfiN5H4J', 'expanded_url': 'https://twitter.com/bernardo_cafe/status/1534693337772576770/photo/1', 'display_url': 'pic.twitter.com/DbzfiN5H4J', 'media_key': '16_1534693316352167936'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'bernardo_cafe', 'id': '1371265373836808202'}, {'start': 20, 'end': 34, 'username': 'MrRudeManners', 'id': '807543486'}, {'start': 64, 'end': 75, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
92,1534679165093523457,2022-06-08 23:30:00+00:00,False,https://t.co/2GjAYrKH4M,161,68,534,4,{'media_keys': ['7_1534668648085856259']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/2GjAYrKH4M', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1534679165093523457/video/1', 'display_url': 'pic.twitter.com/2GjAYrKH4M', 'media_key': '7_1534668648085856259'}]}"
93,1534663647884099586,2022-06-08 22:28:20+00:00,False,"𝔓𝔦𝔩𝔤𝔯𝔦𝔪𝔰 𝔤𝔞𝔱𝔥𝔢𝔯 𝔞𝔰 𝔱𝔥𝔢 𝔴𝔬𝔯𝔩𝔡 𝔬𝔭𝔢𝔫𝔰 𝔲𝔭. 𝔗𝔬 𝔱𝔥𝔢 𝔈𝔞𝔰𝔱, 𝔞 𝔡𝔞𝔯𝔨 𝔣𝔬𝔯𝔢𝔰𝔱 𝔱𝔥𝔞𝔱 𝔞𝔭𝔭𝔢𝔞𝔯𝔰 𝔱𝔬 𝔴𝔯𝔦𝔱𝔥𝔢 𝔣𝔯𝔬𝔪 𝔞 𝔡𝔦𝔰𝔱𝔞𝔫𝔠𝔢. 𝔗𝔬 𝔱𝔥𝔢 𝔚𝔢𝔰𝔱, 𝔯𝔲𝔟𝔟𝔩𝔢 𝔞𝔫𝔡 𝔡𝔢𝔳𝔞𝔰𝔱𝔞𝔱𝔢𝔡 𝔣𝔬𝔯𝔱𝔯𝔢𝔰𝔰𝔢𝔰.",137,142,415,27,{'poll_ids': ['1534663647569616898']},
94,1534663589734371328,2022-06-08 22:28:07+00:00,False,𝔗𝔥𝔢 𝔉𝔬𝔤 𝔥𝔞𝔰 𝔠𝔩𝔢𝔞𝔯𝔢𝔡. 𝔗𝔥𝔢 𝔠𝔲𝔯𝔰𝔢𝔡 𝔴𝔬𝔯𝔩𝔡 𝔬𝔭𝔢𝔫𝔰. 𝔜𝔬𝔲 𝔥𝔞𝔳𝔢 𝔪𝔲𝔠𝔥 𝔱𝔬 𝔰𝔢𝔢 𝔰𝔱𝔦𝔩𝔩. 𝔗𝔥𝔢 𝔗𝔬𝔨𝔢𝔫𝔰 𝔬𝔣 ℭ𝔬𝔫𝔠𝔬𝔯𝔡 𝔠𝔞𝔩𝔩 𝔣𝔬𝔯 𝔶𝔬𝔲. 𝔚𝔦𝔩𝔩 𝔶𝔬𝔲 𝔰𝔢𝔢𝔨 𝔱𝔥𝔢𝔪 𝔬𝔲𝔱 𝔬𝔯 𝔯𝔢𝔰𝔦𝔰𝔱 𝔱𝔥𝔢𝔦𝔯 𝔞𝔤𝔢𝔫𝔡𝔞?,108,56,450,5,,
95,1534658201051881472,2022-06-08 22:06:42+00:00,False,"RT @0xM3RL1N: V𝖆𝖓𝖎t𝖞. 

𝖂𝖍𝖆t 𝖉𝖔𝖊𝖘 𝖒𝖆𝖓 𝖌𝖆𝖎𝖓 𝖆t 𝖜𝖍𝖎𝖈𝖍 𝖍𝖊 t𝖔𝖎𝖑𝖘 𝖚𝖓𝖉𝖊𝖗 t𝖍𝖊 𝖘𝖚𝖓? 
A z𝖊𝖆𝖑𝖔t 𝖜𝖎𝖘𝖊𝖓𝖊𝖉 𝖋𝖗𝖔𝖒 t𝖍𝖊 𝖊𝖒𝖕t𝖞 𝖕𝖚𝖗𝖘𝖚𝖎t 𝖔𝖋 𝖌𝖑𝖔𝖗𝖞. 
𝖂𝖎t𝖍 𝖓𝖔t𝖍𝖎𝖓…",37,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': '0xM3RL1N', 'id': '1461167611517882370'}]}"
96,1534645061849325568,2022-06-08 21:14:29+00:00,False,"RT @The78thS: 1/
“𝔐𝔶 𝔒𝔫𝔩𝔶 𝔐𝔬𝔱𝔥𝔢𝔯,
𝔑𝔬 𝔫𝔢𝔢𝔡 𝔱𝔬 𝔣𝔯𝔢𝔱. 𝔑𝔬 𝔡𝔢𝔠𝔦𝔰𝔦𝔬𝔫 𝔥𝔞𝔰 𝔟𝔢𝔢𝔫 𝔪𝔞𝔡𝔢, 𝔫𝔬 𝔞𝔠𝔱𝔦𝔬𝔫 𝔱𝔞𝔨𝔢𝔫. 𝔄𝔩𝔩 𝔴𝔦𝔩𝔩 𝔟𝔢 𝔩𝔲𝔠𝔦𝔡 𝔦𝔫 𝔱𝔥𝔢 𝔐𝔬𝔪𝔢𝔫𝔱 𝔬𝔣 ℌ𝔢𝔯 𝔈𝔵𝔲𝔩𝔱…",24,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'The78thS', 'id': '1534103676440018946'}]}"
