,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
274,1526604131166736389,2022-05-17 16:42:42+00:00,False,"🚨 Genesis Mint Date Update 🚨

🗳️We casted a vote on Discord
🙋‍♂️🙋‍♀️🙋 80% in favor of postponing the drop due to current market state

📅New date: June 2nd 
💯Good news: 2 extra weeks to keep building🛠️

🎉5 AL spots available: raffle in 24hrs among the interactions on this tweet! https://t.co/zbwOJVruE6",77,35,140,4,"{'media_keys': ['3_1526598046506799104', '3_1526598107470909441', '3_1526598193995296808', '3_1526598273947009026']}","{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/zbwOJVruE6', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1526604131166736389/photo/1', 'display_url': 'pic.twitter.com/zbwOJVruE6', 'media_key': '3_1526598046506799104'}, {'start': 279, 'end': 302, 'url': 'https://t.co/zbwOJVruE6', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1526604131166736389/photo/1', 'display_url': 'pic.twitter.com/zbwOJVruE6', 'media_key': '3_1526598107470909441'}, {'start': 279, 'end': 302, 'url': 'https://t.co/zbwOJVruE6', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1526604131166736389/photo/1', 'display_url': 'pic.twitter.com/zbwOJVruE6', 'media_key': '3_1526598193995296808'}, {'start': 279, 'end': 302, 'url': 'https://t.co/zbwOJVruE6', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1526604131166736389/photo/1', 'display_url': 'pic.twitter.com/zbwOJVruE6', 'media_key': '3_1526598273947009026'}]}"
275,1526594993565179904,2022-05-17 16:06:23+00:00,False,"RT @TheDopeWars: 🤝 Dope Wars x @Streetlab.io building #StreetArtNFT together. 

🍾 We secured 30 allowlist spots for the Streetlab Genesis C…",26,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'TheDopeWars', 'id': '1433092276843057154'}, {'start': 31, 'end': 41, 'username': 'streetlab', 'id': '258844075'}], 'hashtags': [{'start': 54, 'end': 67, 'tag': 'StreetArtNFT'}]}"
276,1526583561419202563,2022-05-17 15:20:58+00:00,True,@GlyphicNFTs LFG #StreetArtNFT 🖤,1,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'GlyphicNFTs', 'id': '1482457344655118338'}], 'hashtags': [{'start': 17, 'end': 30, 'tag': 'StreetArtNFT'}]}"
277,1526563959486267394,2022-05-17 14:03:04+00:00,False,"RT @smol__man: 🎨 Streetlab x smolMan Giveaway 🌆

Genesis Holders will hv “previleged access” to all future #StreetArtNFT drops 

I’ll be gi…",59,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'smol__man', 'id': '1483129521448660996'}], 'hashtags': [{'start': 107, 'end': 120, 'tag': 'StreetArtNFT'}]}"
278,1526490080684265472,2022-05-17 09:09:30+00:00,True,"@DegeneracyNFT @WesHenryArt @osf_nft @EkremSahin @yescka_art Winner 🏆: @i_riyou 
▶️ Congrats! You can DM us your wallet address 😏

✔️ https://t.co/KNe7WCugEt",1,4,13,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'DegeneracyNFT', 'id': '1484542298939609089'}, {'start': 15, 'end': 27, 'username': 'WesHenryArt', 'id': '1353582449855500288'}, {'start': 28, 'end': 36, 'username': 'osf_nft', 'id': '1366934666201202689'}, {'start': 37, 'end': 48, 'username': 'EkremSahin', 'id': '1507964709672300550'}, {'start': 49, 'end': 60, 'username': 'yescka_art', 'id': '1451373161581359119'}, {'start': 71, 'end': 79, 'username': 'i_riyou', 'id': '232166783'}], 'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/KNe7WCugEt', 'expanded_url': 'https://twitterpicker.com/d/n8h7mu4b', 'display_url': 'twitterpicker.com/d/n8h7mu4b'}]}"
279,1526476040809467906,2022-05-17 08:13:43+00:00,True,@shanehello3 🔥🔥🔥,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'shanehello3', 'id': '1331662154760675328'}]}"
280,1526467690101190656,2022-05-17 07:40:32+00:00,False,"GM
Say it back if you believe in #StreetArtNFT 🦋",29,53,72,2,,"{'hashtags': [{'start': 33, 'end': 46, 'tag': 'StreetArtNFT'}]}"
281,1526345644092403714,2022-05-16 23:35:34+00:00,True,@TheAngels_NFT 👀👀👀,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'TheAngels_NFT', 'id': '1489406535679811588'}]}"
282,1526328753344983041,2022-05-16 22:28:27+00:00,False,"RT @Sivasomething: New profile picture, thanks @terryurban and @streetlab_io! #LFG https://t.co/LeUpgZmTt6",7,0,0,0,{'media_keys': ['3_1526328083682320386']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'Sivasomething', 'id': '1505621830157090817'}, {'start': 47, 'end': 58, 'username': 'terryurban', 'id': '15425327'}, {'start': 63, 'end': 76, 'username': 'Streetlab_io', 'id': '1448406800303276035'}], 'hashtags': [{'start': 78, 'end': 82, 'tag': 'LFG'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/LeUpgZmTt6', 'expanded_url': 'https://twitter.com/Sivasomething/status/1526328685472661505/photo/1', 'display_url': 'pic.twitter.com/LeUpgZmTt6', 'media_key': '3_1526328083682320386'}]}"
283,1526324285115072513,2022-05-16 22:10:41+00:00,True,"@LucJodet @BoredApeYC @heartape5192 @ArianeeProject @FrenchApeYC @ape6743 @Hakibot_eth @fcfbafc @6499Ape @ape5855 @apecoin @OthersideMeta @UKApeClub A match made in heaven 💯

To all other BAYC holders who’d like to get a custom BG from a Street-Art Legend 👇

https://t.co/ws349C42m3",0,0,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'LucJodet', 'id': '5698202'}, {'start': 10, 'end': 21, 'username': 'BoredApeYC', 'id': '1381699264011771906'}, {'start': 22, 'end': 35, 'username': 'heartape5192', 'id': '1401538843552137218'}, {'start': 36, 'end': 51, 'username': 'ArianeeProject', 'id': '977015435949469696'}, {'start': 52, 'end': 64, 'username': 'FrenchApeYC', 'id': '1480251633707761671'}, {'start': 65, 'end': 73, 'username': 'ape6743', 'id': '1389312780113793032'}, {'start': 74, 'end': 86, 'username': 'Hakibot_eth', 'id': '1405175629063020545'}, {'start': 87, 'end': 95, 'username': 'fcfbafc', 'id': '1490822151309459461'}, {'start': 96, 'end': 104, 'username': '6499Ape', 'id': '1410587340582506501'}, {'start': 105, 'end': 113, 'username': 'ape5855', 'id': '1493998771365027842'}, {'start': 114, 'end': 122, 'username': 'apecoin', 'id': '1489018530511175681'}, {'start': 123, 'end': 137, 'username': 'OthersideMeta', 'id': '1494856957471113219'}, {'start': 138, 'end': 148, 'username': 'UKApeClub', 'id': '1489963675976966146'}], 'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/ws349C42m3', 'expanded_url': 'https://twitter.com/streetlab_io/status/1523792756371787776?s=21&t=6PTgciAo5bO3vIqUVOnnoQ', 'display_url': 'twitter.com/streetlab_io/s…'}]}"
284,1526322121047261184,2022-05-16 22:02:06+00:00,False,"RT @LucJodet: 🎂1 year ago I acquired @BoredApeYC #2539 &amp; what a ride it's been!

@heartape5192 put it on my radar but it took me a few week…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'LucJodet', 'id': '5698202'}, {'start': 37, 'end': 48, 'username': 'BoredApeYC', 'id': '1381699264011771906'}, {'start': 85, 'end': 98, 'username': 'heartape5192', 'id': '1401538843552137218'}]}"
285,1526321897591517186,2022-05-16 22:01:12+00:00,True,"@KaijuKingz Did a thing: 

https://t.co/I9KNlC6Kz8",1,0,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'KaijuKingz', 'id': '1444937781441187842'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/I9KNlC6Kz8', 'expanded_url': 'https://twitter.com/streetlab_io/status/1526292667583369217?s=21&t=6PTgciAo5bO3vIqUVOnnoQ', 'display_url': 'twitter.com/streetlab_io/s…'}]}"
286,1526292667583369217,2022-05-16 20:05:03+00:00,False,"Sup' Kingz
https://t.co/8YtGfojL96 honorary for @KaijuKingz 👑

Should we add it to the Streetlab Genesis Collection? https://t.co/WK8g0YwO2j",24,9,62,3,{'media_keys': ['3_1526291504536379394']},"{'mentions': [{'start': 48, 'end': 59, 'username': 'KaijuKingz', 'id': '1444937781441187842'}], 'annotations': [{'start': 88, 'end': 115, 'probability': 0.5263, 'type': 'Product', 'normalized_text': 'Streetlab Genesis Collection'}], 'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/8YtGfojL96', 'expanded_url': 'http://Streetlab.io', 'display_url': 'Streetlab.io'}, {'start': 117, 'end': 140, 'url': 'https://t.co/WK8g0YwO2j', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1526292667583369217/photo/1', 'display_url': 'pic.twitter.com/WK8g0YwO2j', 'media_key': '3_1526291504536379394'}]}"
287,1526287629720879104,2022-05-16 19:45:02+00:00,True,@_NickyDavis Daaaammn haven’t seen a Linktree dat fresh for a while 😉😘,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': '_NickyDavis', 'id': '26802629'}]}"
288,1526268950841118722,2022-05-16 18:30:49+00:00,False,"🚨🎙️ WEEE AAAAAREE LIIIIIIIVE
LFG #StreetArtNFT 

https://t.co/NQPVYszdBK",6,0,18,0,,"{'hashtags': [{'start': 33, 'end': 46, 'tag': 'StreetArtNFT'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/NQPVYszdBK', 'expanded_url': 'https://twitter.com/i/spaces/1ZkKzbkdPpXKv', 'display_url': 'twitter.com/i/spaces/1ZkKz…'}]}"
289,1526236663046889477,2022-05-16 16:22:31+00:00,False,"❄️The North wind will blow on https://t.co/8YtGfojL96...

🎙️Join us with @polarbearsnft for a Twitter Space to share thoughts on the #StreetArtNFT movement 

⏰In 2 hours - don't snooze. https://t.co/TVi4Dph2DX",15,0,32,1,,"{'mentions': [{'start': 73, 'end': 87, 'username': 'polarbearsnft', 'id': '1422869367163953154'}], 'hashtags': [{'start': 133, 'end': 146, 'tag': 'StreetArtNFT'}], 'annotations': [{'start': 95, 'end': 101, 'probability': 0.5193, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/8YtGfojL96', 'expanded_url': 'http://Streetlab.io', 'display_url': 'Streetlab.io', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536757389831069696/mQ5vPZyU?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1536757389831069696/mQ5vPZyU?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Streetlab.io', 'description': 'Streetlab.io: The decentralized NFT platform for Street-Artists.', 'unwound_url': 'https://streetlab.io/'}, {'start': 186, 'end': 209, 'url': 'https://t.co/TVi4Dph2DX', 'expanded_url': 'https://twitter.com/polarbearsnft/status/1526168184591728641', 'display_url': 'twitter.com/polarbearsnft/…'}]}"
290,1526122136938618885,2022-05-16 08:47:26+00:00,True,@NFApes gm Legend ☕️,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'NFApes', 'id': '1394605459202523136'}]}"
291,1526114361814679552,2022-05-16 08:16:32+00:00,True,@JamesRy63102362 gm ♥️,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'JamesRy63102362', 'id': '1433565012983910404'}]}"
292,1526113794543476743,2022-05-16 08:14:17+00:00,True,@warpsound_ai gm from 🇫🇷,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'warpsound_ai', 'id': '1234602962477080576'}]}"
293,1526113551185846273,2022-05-16 08:13:19+00:00,True,@sobrend Gm ☕️,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'sobrend', 'id': '32961715'}]}"
294,1526095103626035201,2022-05-16 07:00:00+00:00,False,"gm ☀️

May the #StreetArtNFT vibe be with you. https://t.co/JAcs7EZhtH",28,18,62,1,{'media_keys': ['7_1525982886268129280']},"{'hashtags': [{'start': 15, 'end': 28, 'tag': 'StreetArtNFT'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/JAcs7EZhtH', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1526095103626035201/video/1', 'display_url': 'pic.twitter.com/JAcs7EZhtH', 'media_key': '7_1525982886268129280'}]}"
295,1525986030268055553,2022-05-15 23:46:35+00:00,False,⏰ 12 hours left ⬇️ https://t.co/p4ZoBQ8ds3,7,0,17,0,,"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/p4ZoBQ8ds3', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1525440689491820551', 'display_url': 'twitter.com/Streetlab_io/s…'}]}"
296,1525958317662785536,2022-05-15 21:56:28+00:00,False,"RT @my_pinkdreamer: This week, I buy the @worldofwomennft I dreamt about since Jan 2022
Adding a bonus a background by @DALEKSPACEMONKY tha…",4,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'my_pinkdreamer', 'id': '617448425'}, {'start': 41, 'end': 57, 'username': 'worldofwomennft', 'id': '1414218489276125185'}, {'start': 119, 'end': 135, 'username': 'DALEKSPACEMONKY', 'id': '1327006213666639872'}]}"
297,1525904670887116802,2022-05-15 18:23:18+00:00,False,"RT @Streetlab_io: gm☀️

Here is a colorful selection of some of our favorite custom backgrounds:

🔹Collectors: @johnkarp, @Mo_RELS, @elrapi…",29,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Streetlab_io', 'id': '1448406800303276035'}, {'start': 111, 'end': 120, 'username': 'johnkarp', 'id': '7246192'}, {'start': 122, 'end': 130, 'username': 'Mo_RELS', 'id': '1062262922402058240'}]}"
298,1525878556617850880,2022-05-15 16:39:32+00:00,True,@itstylersays https://t.co/6Q79o46RjT,0,0,0,0,{'media_keys': ['16_1525878549865021440']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'itstylersays', 'id': '2289922827'}], 'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/6Q79o46RjT', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1525878556617850880/photo/1', 'display_url': 'pic.twitter.com/6Q79o46RjT', 'media_key': '16_1525878549865021440'}]}"
299,1525875778168176642,2022-05-15 16:28:29+00:00,False,"https://t.co/8YtGfojL96 have secured LAYERS #116 🔐
Still wondering how many Tears we'll use...

@vhils1 is killing it again! True #StreetArtNFT OG ✊

⏰ Less than 8hrs left to mint yours. https://t.co/quSgIicqOz https://t.co/DK5HYiKNfl",16,7,42,0,{'media_keys': ['3_1525875341889347584']},"{'mentions': [{'start': 96, 'end': 103, 'username': 'vhils1', 'id': '1673361577'}], 'hashtags': [{'start': 130, 'end': 143, 'tag': 'StreetArtNFT'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/8YtGfojL96', 'expanded_url': 'http://Streetlab.io', 'display_url': 'Streetlab.io'}, {'start': 187, 'end': 210, 'url': 'https://t.co/quSgIicqOz', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1525875778168176642/photo/1', 'display_url': 'pic.twitter.com/quSgIicqOz', 'media_key': '3_1525875341889347584'}, {'start': 211, 'end': 234, 'url': 'https://t.co/DK5HYiKNfl', 'expanded_url': 'https://twitter.com/vhils1/status/1525596071610703872', 'display_url': 'twitter.com/vhils1/status/…'}]}"
300,1525841189420793860,2022-05-15 14:11:02+00:00,False,"⏰LESS THAN 1 HOUR

🎙️Twitter Space: @Nefturians x @Streetlab_io 
Wanna hear about the future of #StreetArtNFT?

🎉Interact with the tweet below for a chance to win an Allowlist 🔻🔻🔻 https://t.co/Z6TX030gP1",8,1,18,0,,"{'mentions': [{'start': 36, 'end': 47, 'username': 'Nefturians', 'id': '1458045513689964544'}, {'start': 50, 'end': 63, 'username': 'Streetlab_io', 'id': '1448406800303276035'}], 'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/Z6TX030gP1', 'expanded_url': 'https://twitter.com/Nefturians/status/1524389477174870018', 'display_url': 'twitter.com/Nefturians/sta…'}], 'hashtags': [{'start': 96, 'end': 109, 'tag': 'StreetArtNFT'}]}"
301,1525796117690077185,2022-05-15 11:11:57+00:00,True,"@NathanHeadPhoto Have you seen the background we’ve made him with a Street-Art Legend? 💎

https://t.co/bRzXKzEH53",0,1,0,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'NathanHeadPhoto', 'id': '2824425018'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/bRzXKzEH53', 'expanded_url': 'https://twitter.com/streetlab_io/status/1524391686469832705?s=21&t=Vu-tPhSVHfRKGxfO7bfQ9Q', 'display_url': 'twitter.com/streetlab_io/s…'}]}"
302,1525788429413490689,2022-05-15 10:41:24+00:00,False,RT @Streetlab_io: Proud to contribute to @DegeneracyNFT Art Collection w/ Yescka next to big names like @WesHenryArt @osf_nft @ekremsahin @…,101,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Streetlab_io', 'id': '1448406800303276035'}, {'start': 41, 'end': 55, 'username': 'DegeneracyNFT', 'id': '1484542298939609089'}, {'start': 104, 'end': 116, 'username': 'WesHenryArt', 'id': '1353582449855500288'}, {'start': 117, 'end': 125, 'username': 'osf_nft', 'id': '1366934666201202689'}, {'start': 126, 'end': 137, 'username': 'EkremSahin', 'id': '1507964709672300550'}]}"
303,1525745284764008448,2022-05-15 07:49:57+00:00,False,"gm☀️

Here is a colorful selection of some of our favorite custom backgrounds:

🔹Collectors: @johnkarp, @Mo_RELS, @elrapierwit, @itstylersays 
🔸Artists: @jasonnaylornyc, @terryurban, @_NickyDavis, @DALEKSPACEMONKY 

Holding a BAYC, CP or WoW? Get yours👇🧵 https://t.co/d7NuER2wrw https://t.co/vnCez4RZ8A",29,5,51,0,"{'media_keys': ['3_1525743915319627776', '3_1525743967589085184', '3_1525743980020912128', '3_1525744000686247936']}","{'mentions': [{'start': 93, 'end': 102, 'username': 'johnkarp', 'id': '7246192'}, {'start': 104, 'end': 112, 'username': 'Mo_RELS', 'id': '1062262922402058240'}, {'start': 114, 'end': 126, 'username': 'elrapierwit', 'id': '176439212'}, {'start': 128, 'end': 141, 'username': 'itstylersays', 'id': '2289922827'}, {'start': 153, 'end': 168, 'username': 'jasonnaylornyc', 'id': '46131242'}, {'start': 170, 'end': 181, 'username': 'terryurban', 'id': '15425327'}, {'start': 183, 'end': 195, 'username': '_NickyDavis', 'id': '26802629'}, {'start': 197, 'end': 213, 'username': 'DALEKSPACEMONKY', 'id': '1327006213666639872'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/d7NuER2wrw', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1525745284764008448/photo/1', 'display_url': 'pic.twitter.com/d7NuER2wrw', 'media_key': '3_1525743915319627776'}, {'start': 255, 'end': 278, 'url': 'https://t.co/d7NuER2wrw', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1525745284764008448/photo/1', 'display_url': 'pic.twitter.com/d7NuER2wrw', 'media_key': '3_1525743967589085184'}, {'start': 255, 'end': 278, 'url': 'https://t.co/d7NuER2wrw', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1525745284764008448/photo/1', 'display_url': 'pic.twitter.com/d7NuER2wrw', 'media_key': '3_1525743980020912128'}, {'start': 255, 'end': 278, 'url': 'https://t.co/d7NuER2wrw', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1525745284764008448/photo/1', 'display_url': 'pic.twitter.com/d7NuER2wrw', 'media_key': '3_1525744000686247936'}, {'start': 279, 'end': 302, 'url': 'https://t.co/vnCez4RZ8A', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1525534151457349632', 'display_url': 'twitter.com/Streetlab_io/s…'}]}"
304,1525587684739121152,2022-05-14 21:23:42+00:00,True,@zayzima @NFApes @BoredApeYC @terryurban @tinydinosnft @larvalads Absolutely! We love the @larvalads 💓,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'zayzima', 'id': '1275935484070498305'}, {'start': 9, 'end': 16, 'username': 'NFApes', 'id': '1394605459202523136'}, {'start': 17, 'end': 28, 'username': 'BoredApeYC', 'id': '1381699264011771906'}, {'start': 29, 'end': 40, 'username': 'terryurban', 'id': '15425327'}, {'start': 41, 'end': 54, 'username': 'tinydinosnft', 'id': '1502427359881928710'}, {'start': 55, 'end': 65, 'username': 'larvalads', 'id': '1466054765989748750'}, {'start': 90, 'end': 100, 'username': 'larvalads', 'id': '1466054765989748750'}]}"
305,1525563422699552769,2022-05-14 19:47:18+00:00,False,"RT @yescka_art: 😍🙏 Honored to see @sabet giving a Like on the last piece I created for @DegeneracyNFT with @Streetlab_io!

#StreetArtNFT is…",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'yescka_art', 'id': '1451373161581359119'}, {'start': 34, 'end': 40, 'username': 'sabet', 'id': '14196323'}, {'start': 87, 'end': 101, 'username': 'DegeneracyNFT', 'id': '1484542298939609089'}, {'start': 107, 'end': 120, 'username': 'Streetlab_io', 'id': '1448406800303276035'}], 'hashtags': [{'start': 123, 'end': 136, 'tag': 'StreetArtNFT'}]}"
