,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
49,1529259788479111170,2022-05-25 00:35:20+00:00,False,RT @PUMA: Here’s another look into the upcoming @CatBloxStudios capsule with PUMA https://t.co/aGXQRzTXXw,81,0,0,0,{'media_keys': ['3_1529258254794104832']},"{'mentions': [{'start': 3, 'end': 8, 'username': 'PUMA', 'id': '50883209'}, {'start': 48, 'end': 63, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/aGXQRzTXXw', 'expanded_url': 'https://twitter.com/PUMA/status/1529258258074042373/photo/1', 'display_url': 'pic.twitter.com/aGXQRzTXXw', 'media_key': '3_1529258254794104832'}], 'annotations': [{'start': 77, 'end': 80, 'probability': 0.4275, 'type': 'Organization', 'normalized_text': 'PUMA'}]}"
50,1529248678606774275,2022-05-24 23:51:11+00:00,False,🏌️ https://t.co/B0vNTjaLUi,49,12,219,1,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/B0vNTjaLUi', 'expanded_url': 'https://twitter.com/ivandashkov/status/1529245877319114753', 'display_url': 'twitter.com/ivandashkov/st…'}]}"
51,1529234953673789441,2022-05-24 22:56:39+00:00,False,RT @ivandashkov: Anyone interested in any more looks at the @puma and @CatBloxStudios nft collab?,24,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ivandashkov', 'id': '81410928'}, {'start': 60, 'end': 65, 'username': 'PUMA', 'id': '50883209'}, {'start': 70, 'end': 85, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}]}"
52,1529234931032915968,2022-05-24 22:56:34+00:00,False,RT @PUMA: Looking forward to our NFT collab with @CatBloxStudios. Got some cool stuff in store for it including @KidSuper 👀,121,0,0,0,,"{'mentions': [{'start': 3, 'end': 8, 'username': 'PUMA', 'id': '50883209'}, {'start': 49, 'end': 64, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}, {'start': 112, 'end': 121, 'username': 'KidSuper', 'id': '355096656'}]}"
53,1529191207418662918,2022-05-24 20:02:49+00:00,True,We are so excited to launch this collection and can’t wait to share it with you. A huge thanks to @PUMA and @KidSuper for making sure our debut season was out of this world. https://t.co/SCGntshx18,63,11,262,5,{'media_keys': ['3_1529188899117056001']},"{'mentions': [{'start': 98, 'end': 103, 'username': 'PUMA', 'id': '50883209'}, {'start': 108, 'end': 117, 'username': 'KidSuper', 'id': '355096656'}], 'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/SCGntshx18', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1529191207418662918/photo/1', 'display_url': 'pic.twitter.com/SCGntshx18', 'media_key': '3_1529188899117056001'}]}"
54,1529191203979378690,2022-05-24 20:02:48+00:00,True,"Each NFT will be redeemable for a collectable physical wearable, and will extend further opportunity for access to PUMA’s web3 future ecosystem, experiences and products.",11,1,96,1,,"{'annotations': [{'start': 115, 'end': 118, 'probability': 0.6043, 'type': 'Organization', 'normalized_text': 'PUMA'}]}"
55,1529191201743699968,2022-05-24 20:02:48+00:00,True,"If there are any NFTs remaining after the initial mint, we will open it up to a reserve list of all CatBlox Genesis Collection members who were not on the allow list for a maximum of 1 NFT per person.",6,1,49,0,,"{'annotations': [{'start': 100, 'end': 125, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'CatBlox Genesis Collection'}]}"
56,1529191200007376898,2022-05-24 20:02:47+00:00,True,"The mint will occur on June 6th for all members on the allow list. It is not over-allocated. If you have an allow list spot, you will be able to mint.",7,2,50,0,,
57,1529191197692071947,2022-05-24 20:02:47+00:00,True,"On May 30, we will launch the website for this incredible Capsule Collection that will include full details on the process, inspiration, and partnership with @PUMA and rare designs from @KidSuper.",10,2,62,0,,"{'mentions': [{'start': 158, 'end': 163, 'username': 'PUMA', 'id': '50883209'}, {'start': 186, 'end': 195, 'username': 'KidSuper', 'id': '355096656'}]}"
58,1529191194642857984,2022-05-24 20:02:46+00:00,False,"🚨CatBlox x @PUMA Capsule Collection🚨

💻Mint website live: May 30
⏰Mint date: June 6
🪙Price: 0.2E

Here’s what that means: https://t.co/0fvaFygsrE",224,53,494,23,{'media_keys': ['16_1529188153537576962']},"{'mentions': [{'start': 11, 'end': 16, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/0fvaFygsrE', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1529191194642857984/photo/1', 'display_url': 'pic.twitter.com/0fvaFygsrE', 'media_key': '16_1529188153537576962'}]}"
59,1529102552050110464,2022-05-24 14:10:32+00:00,False,RT @MiamiMalek: Join me and team members from @CatBloxStudios tomorrow night at 8:00 EST for a very special community collab spaces. The Ca…,39,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'MiamiMalek', 'id': '1457033831710707713'}, {'start': 46, 'end': 61, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}]}"
60,1528889381175664642,2022-05-24 00:03:28+00:00,True,@Wolffleetwood 𝚐𝚘𝚘𝚍 𝚕𝚞𝚌𝚔.,1,4,45,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Wolffleetwood', 'id': '907774482936340480'}]}"
61,1528882122387525632,2022-05-23 23:34:37+00:00,True,https://t.co/LWc5A13fgM,6,1,45,1,{'media_keys': ['16_1528882093446643714']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/LWc5A13fgM', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1528882122387525632/photo/1', 'display_url': 'pic.twitter.com/LWc5A13fgM', 'media_key': '16_1528882093446643714'}]}"
62,1528878386428653569,2022-05-23 23:19:47+00:00,False,𝚝𝚑𝚎 𝚕𝚎𝚊𝚔𝚜 𝚠𝚘𝚗'𝚝 𝚜𝚝𝚘𝚙. https://t.co/b0VF9FtAz6,97,36,291,15,"{'media_keys': ['3_1528875981716471808', '3_1528875987429208065']}","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/b0VF9FtAz6', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1528878386428653569/photo/1', 'display_url': 'pic.twitter.com/b0VF9FtAz6', 'media_key': '3_1528875981716471808'}, {'start': 22, 'end': 45, 'url': 'https://t.co/b0VF9FtAz6', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1528878386428653569/photo/1', 'display_url': 'pic.twitter.com/b0VF9FtAz6', 'media_key': '3_1528875987429208065'}]}"
63,1528743968707596288,2022-05-23 14:25:39+00:00,False,"RT @CatBloxStudios: “I think this will inspire more and more innovation not only in the virtual world but our own day to day fashion.”

Col…",108,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}]}"
64,1528743781188739075,2022-05-23 14:24:54+00:00,False,RT @BeardedBull99: Those textures 👀👀@PUMA @PUMAHoops @CatBloxStudios https://t.co/aAoFySyh8d,25,0,0,0,{'media_keys': ['3_1528495431579185152']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'BeardedBull99', 'id': '1509199781360402433'}, {'start': 36, 'end': 41, 'username': 'PUMA', 'id': '50883209'}, {'start': 42, 'end': 52, 'username': 'PUMAHoops', 'id': '1001170046897524737'}, {'start': 53, 'end': 68, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aAoFySyh8d', 'expanded_url': 'https://twitter.com/BeardedBull99/status/1528495435773407233/photo/1', 'display_url': 'pic.twitter.com/aAoFySyh8d', 'media_key': '3_1528495431579185152'}]}"
65,1528522397913063424,2022-05-22 23:45:12+00:00,False,👀 https://t.co/BJ9J6abk5i,38,8,214,0,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/BJ9J6abk5i', 'expanded_url': 'https://twitter.com/0xjacobean/status/1528127795339046913', 'display_url': 'twitter.com/0xjacobean/sta…'}]}"
66,1528522245609558016,2022-05-22 23:44:36+00:00,False,"RT @FiXCrypto_eth: 🎥 @paspaces x @CatBloxStudios 

May 25th, 8PM EST 🗓

Let me know if you’re pulling through fam!!

PA 🐢 x CatBlox🐱 Twitte…",26,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'FiXCrypto_eth', 'id': '777215405068779520'}, {'start': 21, 'end': 30, 'username': 'paspaces', 'id': '1482113307381157891'}, {'start': 33, 'end': 48, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}]}"
67,1528461991861534724,2022-05-22 19:45:10+00:00,True,"@Wolffleetwood @beijingdou Witness was by far my fav episode of the series so far, can’t wait for this",2,1,13,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Wolffleetwood', 'id': '907774482936340480'}, {'start': 15, 'end': 26, 'username': 'beijingdou', 'id': '27553316'}]}"
68,1528141503905812480,2022-05-21 22:31:40+00:00,False,"A sleek fusion of sport and design. A celebration of PUMA’s rich legacy in sports. 

The CatBlox x @PUMA Capsule Collection is nearly here… are you ready? 😼 https://t.co/LlHQvzTIiw",288,93,795,29,{'media_keys': ['3_1528140817528913922']},"{'mentions': [{'start': 99, 'end': 104, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/LlHQvzTIiw', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1528141503905812480/photo/1', 'display_url': 'pic.twitter.com/LlHQvzTIiw', 'media_key': '3_1528140817528913922'}], 'annotations': [{'start': 53, 'end': 56, 'probability': 0.5728, 'type': 'Product', 'normalized_text': 'PUMA'}]}"
69,1527665904879820803,2022-05-20 15:01:49+00:00,False,"CatBlox enters the night. Wednesday. 👀
@paspaces #M30W https://t.co/XE0I3lU4aU",159,63,437,8,{'media_keys': ['3_1527664606507945984']},"{'mentions': [{'start': 39, 'end': 48, 'username': 'paspaces', 'id': '1482113307381157891'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/XE0I3lU4aU', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1527665904879820803/photo/1', 'display_url': 'pic.twitter.com/XE0I3lU4aU', 'media_key': '3_1527664606507945984'}], 'hashtags': [{'start': 49, 'end': 54, 'tag': 'M30W'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.5068, 'type': 'Person', 'normalized_text': 'CatBlox'}]}"
70,1527468408152854529,2022-05-20 01:57:02+00:00,False,"RT @0xjacobean: Spending a ton of time making sure the experience of the @PUMA X @CatBloxStudios looks and feels incredible.

CatBlox is al…",24,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': '0xjacobean', 'id': '880146601255329793'}, {'start': 73, 'end': 78, 'username': 'PUMA', 'id': '50883209'}, {'start': 81, 'end': 96, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}]}"
71,1527025448261234688,2022-05-18 20:36:52+00:00,False,RT @Wolffleetwood: This spaces was really special- not only was it the first time in a while our team got to vibe- but we had a surprise vi…,20,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Wolffleetwood', 'id': '907774482936340480'}]}"
72,1526983016613965825,2022-05-18 17:48:15+00:00,True,@yuckcrypto GM 👋🏻,1,0,13,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'yuckcrypto', 'id': '1429498105368432642'}]}"
73,1526940841293529088,2022-05-18 15:00:40+00:00,False,"The CatBlox x @PUMA Capsule Collection is coming soon. 🚨

Your best chance at winning one of the remaining allow list spots is to be a Genesis Collection member. Join our Discord to learn more.🔥 https://t.co/dF4OCot1Lc",100,38,266,3,,"{'mentions': [{'start': 14, 'end': 19, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/dF4OCot1Lc', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1526248164981809153', 'display_url': 'twitter.com/CatBloxStudios…'}]}"
74,1526698725086724097,2022-05-17 22:58:35+00:00,False,Join us! https://t.co/7LnBuwdhgp,34,1,71,2,,"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/7LnBuwdhgp', 'expanded_url': 'https://twitter.com/i/spaces/1BdGYwOAwrYxX', 'display_url': 'twitter.com/i/spaces/1BdGY…'}]}"
75,1526651131501326336,2022-05-17 19:49:28+00:00,False,"Join CatBlox HQ tonight at 4PM PT on Spaces to discuss the upcoming CatBlox x @PUMA Capsule Collection! 

You won’t want to miss this one. 🔥

https://t.co/7LnBuvVFRP",41,11,106,5,,"{'mentions': [{'start': 78, 'end': 83, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/7LnBuvVFRP', 'expanded_url': 'https://twitter.com/i/spaces/1BdGYwOAwrYxX', 'display_url': 'twitter.com/i/spaces/1BdGY…'}]}"
76,1526298756290957312,2022-05-16 20:29:15+00:00,False,"“I think this will inspire more and more innovation not only in the virtual world but our own day to day fashion.”

Colm Dillane, @KidSuper, on the CatBlox x @PUMA Capsule Collection. Read the full press release below: https://t.co/eJa2Kgusw2",108,21,282,5,"{'media_keys': ['3_1526298471581601794', '3_1526298472001028097']}","{'mentions': [{'start': 130, 'end': 139, 'username': 'KidSuper', 'id': '355096656'}, {'start': 158, 'end': 163, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/eJa2Kgusw2', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1526298756290957312/photo/1', 'display_url': 'pic.twitter.com/eJa2Kgusw2', 'media_key': '3_1526298471581601794'}, {'start': 219, 'end': 242, 'url': 'https://t.co/eJa2Kgusw2', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1526298756290957312/photo/1', 'display_url': 'pic.twitter.com/eJa2Kgusw2', 'media_key': '3_1526298472001028097'}], 'annotations': [{'start': 116, 'end': 127, 'probability': 0.6669, 'type': 'Person', 'normalized_text': 'Colm Dillane'}]}"
77,1526248164981809153,2022-05-16 17:08:13+00:00,False,"The @PUMA x CatBlox cats are coming. 

Are you ready? 😼

#M3OW https://t.co/uXxpgTV3TO",355,138,781,38,{'media_keys': ['7_1526248083582922753']},"{'mentions': [{'start': 4, 'end': 9, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/uXxpgTV3TO', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1526248164981809153/video/1', 'display_url': 'pic.twitter.com/uXxpgTV3TO', 'media_key': '7_1526248083582922753'}], 'hashtags': [{'start': 57, 'end': 62, 'tag': 'M3OW'}]}"
78,1526021933078261760,2022-05-16 02:09:15+00:00,True,@Dis_Bobo @PUMA 💎,1,0,12,0,,"{'mentions': [{'start': 10, 'end': 15, 'username': 'PUMA', 'id': '50883209'}]}"
79,1526021855563292673,2022-05-16 02:08:57+00:00,True,@MiamiMalek @_WilfDan @tweetdeez757 @BeardedBull99 @JustBurn999 👀,2,1,13,1,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'MiamiMalek', 'id': '1457033831710707713'}, {'start': 12, 'end': 21, 'username': '_WilfDan', 'id': '1332886507691110400'}, {'start': 22, 'end': 35, 'username': 'tweetdeez757', 'id': '52773004'}, {'start': 36, 'end': 50, 'username': 'BeardedBull99', 'id': '1509199781360402433'}, {'start': 51, 'end': 63, 'username': 'JustBurn999', 'id': '1483194988074659840'}]}"
80,1525950469549350912,2022-05-15 21:25:17+00:00,False,RT @jpritteeNFT: @CatBloxStudios So exciting!!!!!! Been waiting all week to hear if I made the cut. Thanks for the opportunity CatBlox fam.…,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'jpritteeNFT', 'id': '1505636526952169472'}, {'start': 17, 'end': 32, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}]}"
81,1525950428768108545,2022-05-15 21:25:07+00:00,False,RT @TriggerMortiz: so my fanart entry for catblox puma AL was picked as one of the winners 🔥 a big thank you to @CatBloxStudios and everyon…,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'TriggerMortiz', 'id': '1381951312259117058'}, {'start': 112, 'end': 127, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}], 'annotations': [{'start': 50, 'end': 56, 'probability': 0.2202, 'type': 'Product', 'normalized_text': 'puma AL'}]}"
82,1525579895056674816,2022-05-14 20:52:45+00:00,False,"We are thrilled to announce we have selected 10 winners for the CatBlox S1 Art Contest! 🎉

These 10 entries have all earned an AL spot for the CatBlox x PUMA Capsule Collection. Check our Discord for the full list and to view all the incredible submissions. https://t.co/UZU91S1XkW",26,20,165,7,"{'media_keys': ['3_1525579885900533761', '3_1525579885904678914', '3_1525579886076694529', '3_1525579886076694528']}","{'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/UZU91S1XkW', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1525579895056674816/photo/1', 'display_url': 'pic.twitter.com/UZU91S1XkW', 'media_key': '3_1525579885900533761'}, {'start': 258, 'end': 281, 'url': 'https://t.co/UZU91S1XkW', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1525579895056674816/photo/1', 'display_url': 'pic.twitter.com/UZU91S1XkW', 'media_key': '3_1525579885904678914'}, {'start': 258, 'end': 281, 'url': 'https://t.co/UZU91S1XkW', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1525579895056674816/photo/1', 'display_url': 'pic.twitter.com/UZU91S1XkW', 'media_key': '3_1525579886076694529'}, {'start': 258, 'end': 281, 'url': 'https://t.co/UZU91S1XkW', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1525579895056674816/photo/1', 'display_url': 'pic.twitter.com/UZU91S1XkW', 'media_key': '3_1525579886076694528'}], 'annotations': [{'start': 64, 'end': 85, 'probability': 0.356, 'type': 'Product', 'normalized_text': 'CatBlox S1 Art Contest'}, {'start': 144, 'end': 176, 'probability': 0.482, 'type': 'Product', 'normalized_text': 'CatBlox x PUMA Capsule Collection'}]}"
83,1525258087673700353,2022-05-13 23:34:00+00:00,False,"RT @0xjacobean: For me @CatBloxStudios is a lot more than a 10k and always has been. 

We are an experiment in decentralized brand building…",47,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': '0xjacobean', 'id': '880146601255329793'}, {'start': 23, 'end': 38, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}]}"
84,1524864180397887488,2022-05-12 21:28:45+00:00,False,A note on the present market from co-founder @wolffleetwood 🖤 https://t.co/bZDyiRR0Zc,32,7,148,6,,"{'mentions': [{'start': 45, 'end': 59, 'username': 'Wolffleetwood', 'id': '907774482936340480'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/bZDyiRR0Zc', 'expanded_url': 'https://twitter.com/Wolffleetwood/status/1524861034716184586', 'display_url': 'twitter.com/Wolffleetwood/…'}]}"
85,1524515300577714176,2022-05-11 22:22:26+00:00,False,"We can't wait to show you our upcoming CatBlox x @PUMA Capsule Collection 🔥

It is the culmination of months of planning &amp; development that started before our Genesis Collection mint 📖

We aim to show the value that seasons and collaborations can deliver to Genesis members 🎉",107,35,325,5,,"{'mentions': [{'start': 49, 'end': 54, 'username': 'PUMA', 'id': '50883209'}]}"
86,1524055932484960257,2022-05-10 15:57:04+00:00,False,Join @Wolffleetwood hopping on in a few minutes 🔥 https://t.co/WVOXD2H1O6,18,6,70,1,,"{'mentions': [{'start': 5, 'end': 19, 'username': 'Wolffleetwood', 'id': '907774482936340480'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/WVOXD2H1O6', 'expanded_url': 'https://twitter.com/asian_mint/status/1524049512574070786', 'display_url': 'twitter.com/asian_mint/sta…'}]}"
87,1524043963631427586,2022-05-10 15:09:30+00:00,False,"🚨 LAST CHANCE 🚨

The claim period for the CatBlox x @PUMA T7 track jacket closes at 3:00 PM PT today. ⏰

This design is exclusive to our Genesis Collection members and will never be made again, claim yours now if you haven’t! 👍🏻",34,11,133,1,,"{'mentions': [{'start': 52, 'end': 57, 'username': 'PUMA', 'id': '50883209'}]}"
