,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1530968308425555968,2022-05-29 17:44:23+00:00,False,RT @JeffKimberley11: @JIKANSTUDIOS JIGMI !!! https://t.co/f4sGmRqadh,5,0,0,0,"{'media_keys': ['3_1530967553098493953', '3_1530967592285851648']}","{'mentions': [{'start': 3, 'end': 19, 'username': 'JeffKimberley11', 'id': '1472996539307937793'}, {'start': 21, 'end': 34, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/f4sGmRqadh', 'expanded_url': 'https://twitter.com/JeffKimberley11/status/1530967603241332736/photo/1', 'display_url': 'pic.twitter.com/f4sGmRqadh', 'media_key': '3_1530967553098493953'}, {'start': 45, 'end': 68, 'url': 'https://t.co/f4sGmRqadh', 'expanded_url': 'https://twitter.com/JeffKimberley11/status/1530967603241332736/photo/1', 'display_url': 'pic.twitter.com/f4sGmRqadh', 'media_key': '3_1530967592285851648'}]}"
1,1530968291795165185,2022-05-29 17:44:19+00:00,False,RT @Emce_ey: @JIKANSTUDIOS  Grab a rare one...! https://t.co/jyJXUv0GgI,4,0,0,0,{'media_keys': ['3_1530967528906067968']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'Emce_ey', 'id': '1417121053449457665'}, {'start': 13, 'end': 26, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/jyJXUv0GgI', 'expanded_url': 'https://twitter.com/Emce_ey/status/1530967533158735872/photo/1', 'display_url': 'pic.twitter.com/jyJXUv0GgI', 'media_key': '3_1530967528906067968'}]}"
2,1530967368549208067,2022-05-29 17:40:39+00:00,False,RT @GygaxxNFT: @FenyxNFT @JIKANSTUDIOS Hell yeah gotta love @solportio giving public people a chance! https://t.co/TH9haAf0BG,8,0,0,0,{'media_keys': ['3_1530966039894274048']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'GygaxxNFT', 'id': '1475167756970434561'}, {'start': 15, 'end': 24, 'username': 'FenyxNFT', 'id': '1509889800026816514'}, {'start': 25, 'end': 38, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}, {'start': 60, 'end': 70, 'username': 'solportio', 'id': '1426060508071960576'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/TH9haAf0BG', 'expanded_url': 'https://twitter.com/GygaxxNFT/status/1530966044633731073/photo/1', 'display_url': 'pic.twitter.com/TH9haAf0BG', 'media_key': '3_1530966039894274048'}]}"
3,1530967349972586496,2022-05-29 17:40:34+00:00,False,RT @NFT_Shake: @JIKANSTUDIOS These blue cyborg eyes are lit. #SolanaNFTs #sol #nfts #solana #JIKANSTUDIOS #JIKAN https://t.co/dgIX1xdYX5,5,0,0,0,{'media_keys': ['3_1530950305340440579']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'NFT_Shake', 'id': '1491402943240806404'}, {'start': 15, 'end': 28, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/dgIX1xdYX5', 'expanded_url': 'https://twitter.com/NFT_Shake/status/1530950611604234240/photo/1', 'display_url': 'pic.twitter.com/dgIX1xdYX5', 'media_key': '3_1530950305340440579'}], 'hashtags': [{'start': 61, 'end': 72, 'tag': 'SolanaNFTs'}, {'start': 73, 'end': 77, 'tag': 'sol'}, {'start': 78, 'end': 83, 'tag': 'nfts'}, {'start': 84, 'end': 91, 'tag': 'solana'}, {'start': 92, 'end': 105, 'tag': 'JIKANSTUDIOS'}, {'start': 106, 'end': 112, 'tag': 'JIKAN'}]}"
4,1530967339675557888,2022-05-29 17:40:32+00:00,False,"RT @filsiopa: Best mint experience! @solportio did it again 👌

Minted this from @JIKANSTUDIOS 👀 https://t.co/zN3UpDOEle",9,0,0,0,{'media_keys': ['3_1530898683511902208']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'filsiopa', 'id': '152025047'}, {'start': 36, 'end': 46, 'username': 'solportio', 'id': '1426060508071960576'}, {'start': 80, 'end': 93, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/zN3UpDOEle', 'expanded_url': 'https://twitter.com/filsiopa/status/1530899104263548928/photo/1', 'display_url': 'pic.twitter.com/zN3UpDOEle', 'media_key': '3_1530898683511902208'}]}"
5,1530967329533747201,2022-05-29 17:40:30+00:00,False,RT @nonfungibletheo: thank you @solportio @TaiyoRobotics for a very smooth mint process w/ @JIKANSTUDIOS https://t.co/GluNvsvMqb,6,0,0,0,{'media_keys': ['3_1530897371550208000']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'nonfungibletheo', 'id': '1315598852913655809'}, {'start': 31, 'end': 41, 'username': 'solportio', 'id': '1426060508071960576'}, {'start': 42, 'end': 56, 'username': 'TaiyoRobotics', 'id': '1458130160696401925'}, {'start': 91, 'end': 104, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/GluNvsvMqb', 'expanded_url': 'https://twitter.com/nonfungibletheo/status/1530897397726867456/photo/1', 'display_url': 'pic.twitter.com/GluNvsvMqb', 'media_key': '3_1530897371550208000'}]}"
6,1530967295279140864,2022-05-29 17:40:21+00:00,False,RT @GygaxxNFT: @bilalferdi21 @JIKANSTUDIOS @MagicEden @solportio https://t.co/66fDqrvGmF,3,0,0,0,{'media_keys': ['3_1530966986900942848']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'GygaxxNFT', 'id': '1475167756970434561'}, {'start': 15, 'end': 28, 'username': 'bilalferdi21', 'id': '1469597647321415682'}, {'start': 29, 'end': 42, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}, {'start': 43, 'end': 53, 'username': 'MagicEden', 'id': '1433121559057559555'}, {'start': 54, 'end': 64, 'username': 'solportio', 'id': '1426060508071960576'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/66fDqrvGmF', 'expanded_url': 'https://twitter.com/GygaxxNFT/status/1530966991690878976/photo/1', 'display_url': 'pic.twitter.com/66fDqrvGmF', 'media_key': '3_1530966986900942848'}]}"
7,1530967251024850945,2022-05-29 17:40:11+00:00,False,RT @GygaxxNFT: @Idrzy_ @JIKANSTUDIOS https://t.co/hdysp2WNio,2,0,0,0,{'media_keys': ['3_1530967133751898112']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'GygaxxNFT', 'id': '1475167756970434561'}, {'start': 15, 'end': 22, 'username': 'Idrzy_', 'id': '1241815288791863296'}, {'start': 23, 'end': 36, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/hdysp2WNio', 'expanded_url': 'https://twitter.com/GygaxxNFT/status/1530967138793426944/photo/1', 'display_url': 'pic.twitter.com/hdysp2WNio', 'media_key': '3_1530967133751898112'}]}"
8,1530966904327782400,2022-05-29 17:38:48+00:00,False,"RT @JustinW_26: New NFT, look good? 

Don't piss him off, he might take your wife and kids
@JIKANSTUDIOS https://t.co/g03keRb8v7",8,0,0,0,{'media_keys': ['3_1530952056391012357']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'JustinW_26', 'id': '1018707278306963457'}, {'start': 91, 'end': 104, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/g03keRb8v7', 'expanded_url': 'https://twitter.com/JustinW_26/status/1530952394216980480/photo/1', 'display_url': 'pic.twitter.com/g03keRb8v7', 'media_key': '3_1530952056391012357'}]}"
9,1530966797045858306,2022-05-29 17:38:23+00:00,False,RT @borntofight11_: @JIKANSTUDIOS number one on popular 24hr collection now. https://t.co/GHP91NDJVr,7,0,0,0,{'media_keys': ['3_1530966330106646528']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'borntofight11_', 'id': '1083792877162020865'}, {'start': 20, 'end': 33, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/GHP91NDJVr', 'expanded_url': 'https://twitter.com/borntofight11_/status/1530966440303632384/photo/1', 'display_url': 'pic.twitter.com/GHP91NDJVr', 'media_key': '3_1530966330106646528'}]}"
10,1530966726208258048,2022-05-29 17:38:06+00:00,False,RT @hypkiddC: @ch4r13s_nft @JIKANSTUDIOS @solportio Right behind you #JIKANSTUDIOS https://t.co/1ZAQHQUciM,6,0,0,0,{'media_keys': ['3_1530966311861460994']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'hypkiddC', 'id': '1422598514362699776'}, {'start': 14, 'end': 26, 'username': 'ch4r13s_nft', 'id': '1047854307834355712'}, {'start': 27, 'end': 40, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}, {'start': 41, 'end': 51, 'username': 'solportio', 'id': '1426060508071960576'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/1ZAQHQUciM', 'expanded_url': 'https://twitter.com/hypkiddC/status/1530966458028670976/photo/1', 'display_url': 'pic.twitter.com/1ZAQHQUciM', 'media_key': '3_1530966311861460994'}], 'hashtags': [{'start': 69, 'end': 82, 'tag': 'JIKANSTUDIOS'}]}"
11,1530966394782752768,2022-05-29 17:36:47+00:00,False,RT @darvinsanity: @S0LFRED @JIKANSTUDIOS Jikan follows Jikan https://t.co/Bozrei9EH9,15,0,0,0,{'media_keys': ['3_1530965319040217088']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'darvinsanity', 'id': '943989766000799744'}, {'start': 18, 'end': 26, 'username': 'S0LFRED', 'id': '1510254805046132739'}, {'start': 27, 'end': 40, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/Bozrei9EH9', 'expanded_url': 'https://twitter.com/darvinsanity/status/1530965345162317825/photo/1', 'display_url': 'pic.twitter.com/Bozrei9EH9', 'media_key': '3_1530965319040217088'}]}"
12,1530966338243534848,2022-05-29 17:36:33+00:00,False,RT @Gurpree87981588: #JIGMI @JIKANSTUDIOS Thnx @solportio for smooth mint ..... https://t.co/oQIwlqbJkw,6,0,0,0,{'media_keys': ['3_1530965848415817728']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'Gurpree87981588', 'id': '1364802975223349251'}, {'start': 28, 'end': 41, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}, {'start': 47, 'end': 57, 'username': 'solportio', 'id': '1426060508071960576'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/oQIwlqbJkw', 'expanded_url': 'https://twitter.com/Gurpree87981588/status/1530965850923995136/photo/1', 'display_url': 'pic.twitter.com/oQIwlqbJkw', 'media_key': '3_1530965848415817728'}], 'hashtags': [{'start': 21, 'end': 27, 'tag': 'JIGMI'}]}"
13,1530966318207344644,2022-05-29 17:36:28+00:00,False,"RT @bilalferdi21: I really Loved the Flames
Shout out to @JIKANSTUDIOS  Team; you are doing well in this BearMarket
@MagicEden @solportio h…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'bilalferdi21', 'id': '1469597647321415682'}, {'start': 57, 'end': 70, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}, {'start': 116, 'end': 126, 'username': 'MagicEden', 'id': '1433121559057559555'}, {'start': 127, 'end': 137, 'username': 'solportio', 'id': '1426060508071960576'}]}"
14,1530966204403306496,2022-05-29 17:36:01+00:00,False,RT @Idrzy_: How did i mint a granddad @JIKANSTUDIOS https://t.co/ocob6PV1ZP,8,0,0,0,{'media_keys': ['3_1530897490173644801']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'Idrzy_', 'id': '1241815288791863296'}, {'start': 38, 'end': 51, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/ocob6PV1ZP', 'expanded_url': 'https://twitter.com/Idrzy_/status/1530897529386172418/photo/1', 'display_url': 'pic.twitter.com/ocob6PV1ZP', 'media_key': '3_1530897490173644801'}]}"
15,1530966100711702528,2022-05-29 17:35:37+00:00,False,RT @chungfaame: Not bad @JIKANSTUDIOS 🤝 https://t.co/doHup77ZW3,10,0,0,0,"{'media_keys': ['3_1530965866783080452', '3_1530965866783080451']}","{'mentions': [{'start': 3, 'end': 14, 'username': 'chungfaame', 'id': '1143166748054753280'}, {'start': 24, 'end': 37, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/doHup77ZW3', 'expanded_url': 'https://twitter.com/chungfaame/status/1530965986245234689/photo/1', 'display_url': 'pic.twitter.com/doHup77ZW3', 'media_key': '3_1530965866783080452'}, {'start': 40, 'end': 63, 'url': 'https://t.co/doHup77ZW3', 'expanded_url': 'https://twitter.com/chungfaame/status/1530965986245234689/photo/1', 'display_url': 'pic.twitter.com/doHup77ZW3', 'media_key': '3_1530965866783080451'}]}"
16,1530964831318462464,2022-05-29 17:30:34+00:00,False,"RT @S0LFRED: Bullish on @JIKANSTUDIOS 👀. 
#JIGMI
#JikanfollowsJikan https://t.co/JboRTLjkKs",19,0,0,0,{'media_keys': ['3_1530960686670807040']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'S0LFRED', 'id': '1510254805046132739'}, {'start': 24, 'end': 37, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/JboRTLjkKs', 'expanded_url': 'https://twitter.com/S0LFRED/status/1530960692337332225/photo/1', 'display_url': 'pic.twitter.com/JboRTLjkKs', 'media_key': '3_1530960686670807040'}], 'hashtags': [{'start': 42, 'end': 48, 'tag': 'JIGMI'}, {'start': 49, 'end': 67, 'tag': 'JikanfollowsJikan'}]}"
17,1530963747699044353,2022-05-29 17:26:16+00:00,True,@hyperspacexyz 🙊🙊,1,1,23,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'hyperspacexyz', 'id': '1429132199240994818'}]}"
18,1530963707458686977,2022-05-29 17:26:06+00:00,False,"RT @Guilbrtgame_PRO: Seriously I can't even believe it, I managed to mint a @JIKANSTUDIOS at @solportio it is true that it is the best thin…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Guilbrtgame_PRO', 'id': '1349164293804208128'}, {'start': 76, 'end': 89, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}, {'start': 93, 'end': 103, 'username': 'solportio', 'id': '1426060508071960576'}]}"
19,1530963273281114118,2022-05-29 17:24:22+00:00,False,"RT @solportio: 850 item Public mint for @JIKANSTUDIOS, TPS didn't break a sweat 🫡 https://t.co/Nrt3pOfyjX",61,0,0,0,{'media_keys': ['3_1530958360111087618']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'solportio', 'id': '1426060508071960576'}, {'start': 40, 'end': 53, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/Nrt3pOfyjX', 'expanded_url': 'https://twitter.com/solportio/status/1530958534560694276/photo/1', 'display_url': 'pic.twitter.com/Nrt3pOfyjX', 'media_key': '3_1530958360111087618'}]}"
20,1530963246601084936,2022-05-29 17:24:16+00:00,False,"RT @Cazzekage: can't express enough how amazing the launching service of @solportio is.

i didn't have WL for @JIKANSTUDIOS  .but i was abl…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Cazzekage', 'id': '2172992730'}, {'start': 73, 'end': 83, 'username': 'solportio', 'id': '1426060508071960576'}, {'start': 110, 'end': 123, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
21,1530962037115060224,2022-05-29 17:19:28+00:00,False,RT @Shabas_eth: Snagged a couple cool @JIKANSTUDIOS today on @MagicEden. $SOL is wild. https://t.co/nh33N0HKPf,9,0,0,0,{'media_keys': ['3_1530961982484013062']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'Shabas_eth', 'id': '1391064881395294213'}, {'start': 38, 'end': 51, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}, {'start': 61, 'end': 71, 'username': 'MagicEden', 'id': '1433121559057559555'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/nh33N0HKPf', 'expanded_url': 'https://twitter.com/Shabas_eth/status/1530961985181036544/photo/1', 'display_url': 'pic.twitter.com/nh33N0HKPf', 'media_key': '3_1530961982484013062'}], 'cashtags': [{'start': 73, 'end': 77, 'tag': 'SOL'}]}"
22,1530961790116499457,2022-05-29 17:18:29+00:00,False,RT @HydraLaunchpad: The team at @HydraLaunchpad will continue to support @JIKANSTUDIOS by building out their utilities. We stand by our par…,27,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'HydraLaunchpad', 'id': '1472718106829082627'}, {'start': 32, 'end': 47, 'username': 'HydraLaunchpad', 'id': '1472718106829082627'}, {'start': 73, 'end': 86, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
23,1530961525904646145,2022-05-29 17:17:26+00:00,False,RT @DNgeek16: @JIKANSTUDIOS LFG baby we sold out!!!!! #WAGMI https://t.co/Th9Y1BmvX2,7,0,0,0,{'media_keys': ['3_1530961159125405696']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'DNgeek16', 'id': '477025442'}, {'start': 14, 'end': 27, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/Th9Y1BmvX2', 'expanded_url': 'https://twitter.com/DNgeek16/status/1530961177341218819/photo/1', 'display_url': 'pic.twitter.com/Th9Y1BmvX2', 'media_key': '3_1530961159125405696'}], 'hashtags': [{'start': 54, 'end': 60, 'tag': 'WAGMI'}]}"
24,1530961454072987648,2022-05-29 17:17:09+00:00,False,RT @sol_sylvester_: @JIKANSTUDIOS JIGMI https://t.co/ApaaHsmJAG,3,0,0,0,{'media_keys': ['3_1530959781233582082']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'sol_sylvester_', 'id': '1478625854439804931'}, {'start': 20, 'end': 33, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/ApaaHsmJAG', 'expanded_url': 'https://twitter.com/sol_sylvester_/status/1530959786237362183/photo/1', 'display_url': 'pic.twitter.com/ApaaHsmJAG', 'media_key': '3_1530959781233582082'}]}"
25,1530961440156307457,2022-05-29 17:17:05+00:00,False,RT @holoosia: @JIKANSTUDIOS JIGMI🔥🔥🔥🔥 https://t.co/tura4xzTn3,3,0,0,0,{'media_keys': ['3_1530959875764760577']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'holoosia', 'id': '1412813645638107139'}, {'start': 14, 'end': 27, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/tura4xzTn3', 'expanded_url': 'https://twitter.com/holoosia/status/1530959930919747584/photo/1', 'display_url': 'pic.twitter.com/tura4xzTn3', 'media_key': '3_1530959875764760577'}]}"
26,1530961358359040001,2022-05-29 17:16:46+00:00,False,"RT @NFTItalianews: Welcome on board @JIKANSTUDIOS

#SolanaNFTs #NFTCommunity #NFTartist #NFTinvestor #NFTfamily #SolanaSummer #solanaNFTpro…",4,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'NFTItalianews', 'id': '1445354688703049730'}, {'start': 36, 'end': 49, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'hashtags': [{'start': 51, 'end': 62, 'tag': 'SolanaNFTs'}, {'start': 63, 'end': 76, 'tag': 'NFTCommunity'}, {'start': 77, 'end': 87, 'tag': 'NFTartist'}, {'start': 88, 'end': 100, 'tag': 'NFTinvestor'}, {'start': 101, 'end': 111, 'tag': 'NFTfamily'}, {'start': 112, 'end': 125, 'tag': 'SolanaSummer'}]}"
27,1530961334619230209,2022-05-29 17:16:40+00:00,False,"RT @SuperBeeClub: Manage to cope mint.
The king has arrived @JIKANSTUDIOS https://t.co/P1MPjiLaXd",12,0,0,0,{'media_keys': ['3_1530961125986430976']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'SuperBeeClub', 'id': '1490184484662112260'}, {'start': 60, 'end': 73, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/P1MPjiLaXd', 'expanded_url': 'https://twitter.com/SuperBeeClub/status/1530961130516283395/photo/1', 'display_url': 'pic.twitter.com/P1MPjiLaXd', 'media_key': '3_1530961125986430976'}]}"
28,1530960961238192128,2022-05-29 17:15:11+00:00,False,RT @the_mecha1111: Had to mint a @JIKANSTUDIOS https://t.co/OnZNS0rfLi,3,0,0,0,{'media_keys': ['3_1530960923074109442']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'the_mecha1111', 'id': '964354968261091328'}, {'start': 33, 'end': 46, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/OnZNS0rfLi', 'expanded_url': 'https://twitter.com/the_mecha1111/status/1530960935065640960/photo/1', 'display_url': 'pic.twitter.com/OnZNS0rfLi', 'media_key': '3_1530960923074109442'}]}"
29,1530960919123185670,2022-05-29 17:15:01+00:00,False,"RT @VladLuneg: @JIKANSTUDIOS #Jikanfollowjikan
WE ARE GONNA MAKE IT https://t.co/L2pd2uwhMc",8,0,0,0,{'media_keys': ['3_1530960667045507075']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'VladLuneg', 'id': '3628155617'}, {'start': 15, 'end': 28, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/L2pd2uwhMc', 'expanded_url': 'https://twitter.com/VladLuneg/status/1530960701749178372/photo/1', 'display_url': 'pic.twitter.com/L2pd2uwhMc', 'media_key': '3_1530960667045507075'}], 'hashtags': [{'start': 29, 'end': 46, 'tag': 'Jikanfollowjikan'}]}"
30,1530960903545430018,2022-05-29 17:14:57+00:00,False,RT @thebiggestfool: @grass_s0l @hodl2moon1 @JIKANSTUDIOS My boi! https://t.co/XnbyvcgwEX,4,0,0,0,{'media_keys': ['3_1530960686578286592']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'thebiggestfool', 'id': '371809691'}, {'start': 20, 'end': 30, 'username': 'grass_s0l', 'id': '1475530401930223626'}, {'start': 31, 'end': 42, 'username': 'hodl2moon1', 'id': '1387078344940916742'}, {'start': 43, 'end': 56, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/XnbyvcgwEX', 'expanded_url': 'https://twitter.com/thebiggestfool/status/1530960699647827969/photo/1', 'display_url': 'pic.twitter.com/XnbyvcgwEX', 'media_key': '3_1530960686578286592'}]}"
31,1530959098212147202,2022-05-29 17:07:47+00:00,False,"⛩️SOLD OUT ⛩️

JIGMI 🐒 https://t.co/akgAcMKMFS",162,78,473,6,{'media_keys': ['3_1530958664126939138']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/akgAcMKMFS', 'expanded_url': 'https://twitter.com/JIKANSTUDIOS/status/1530959098212147202/photo/1', 'display_url': 'pic.twitter.com/akgAcMKMFS', 'media_key': '3_1530958664126939138'}]}"
32,1530958376796147713,2022-05-29 17:04:55+00:00,False,RT @FenyxNFT: Went for public. How's my jikan? :&gt;  @JIKANSTUDIOS https://t.co/bHGaespWUo,15,0,0,0,{'media_keys': ['3_1530958055898513408']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'FenyxNFT', 'id': '1509889800026816514'}, {'start': 54, 'end': 67, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/bHGaespWUo', 'expanded_url': 'https://twitter.com/FenyxNFT/status/1530958173733273600/photo/1', 'display_url': 'pic.twitter.com/bHGaespWUo', 'media_key': '3_1530958055898513408'}]}"
33,1530958330348412928,2022-05-29 17:04:44+00:00,False,RT @gianlucabruno11: @JIKANSTUDIOS https://t.co/tAQI6ritaz,7,0,0,0,{'media_keys': ['3_1530958149049536513']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'gianlucabruno11', 'id': '819401952'}, {'start': 21, 'end': 34, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/tAQI6ritaz', 'expanded_url': 'https://twitter.com/gianlucabruno11/status/1530958177210089475/photo/1', 'display_url': 'pic.twitter.com/tAQI6ritaz', 'media_key': '3_1530958149049536513'}]}"
34,1530958269342269443,2022-05-29 17:04:29+00:00,False,RT @NFT_Shake: Just got two @JIKANSTUDIOS from secondary. https://t.co/0uTB3HGXD6,10,0,0,0,"{'media_keys': ['3_1530958080208404481', '3_1530958163750559755']}","{'mentions': [{'start': 3, 'end': 13, 'username': 'NFT_Shake', 'id': '1491402943240806404'}, {'start': 28, 'end': 41, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/0uTB3HGXD6', 'expanded_url': 'https://twitter.com/NFT_Shake/status/1530958215374114816/photo/1', 'display_url': 'pic.twitter.com/0uTB3HGXD6', 'media_key': '3_1530958080208404481'}, {'start': 58, 'end': 81, 'url': 'https://t.co/0uTB3HGXD6', 'expanded_url': 'https://twitter.com/NFT_Shake/status/1530958215374114816/photo/1', 'display_url': 'pic.twitter.com/0uTB3HGXD6', 'media_key': '3_1530958163750559755'}]}"
35,1530957808421994496,2022-05-29 17:02:40+00:00,False,"RT @CodyNFTs: Bought the hype on projects this month, was the top

Trying something different. Bought the FUD on a project many thought wou…",22,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'CodyNFTs', 'id': '1485974663746539520'}]}"
36,1530957562845470720,2022-05-29 17:01:41+00:00,False,"RT @MikeEMars: I'm in. ❤️

@JIKANSTUDIOS https://t.co/hBk0216qps",10,0,0,0,{'media_keys': ['3_1530954818658963459']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'MikeEMars', 'id': '514717489'}, {'start': 27, 'end': 40, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/hBk0216qps', 'expanded_url': 'https://twitter.com/MikeEMars/status/1530954823901794304/photo/1', 'display_url': 'pic.twitter.com/hBk0216qps', 'media_key': '3_1530954818658963459'}]}"
37,1530957308477448193,2022-05-29 17:00:40+00:00,False,RT @sputniknft: @StarAtlasCitiz1 @JIKANSTUDIOS Great trait combination!! Sakura skies + red katana over here too! https://t.co/vGX97ezyKW,7,0,0,0,{'media_keys': ['3_1530956919581581313']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'sputniknft', 'id': '1447281895260270600'}, {'start': 16, 'end': 32, 'username': 'StarAtlasCitiz1', 'id': '1436425769589350412'}, {'start': 33, 'end': 46, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/vGX97ezyKW', 'expanded_url': 'https://twitter.com/sputniknft/status/1530956922345619457/photo/1', 'display_url': 'pic.twitter.com/vGX97ezyKW', 'media_key': '3_1530956919581581313'}]}"
