,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
49,1532495957215956993,2022-06-02 22:54:43+00:00,False,Don’t forget to join our Space tonight! Starting in an hour and a half 💀❤️ https://t.co/9rQYEFopXk,1,0,3,0,,"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/9rQYEFopXk', 'expanded_url': 'https://twitter.com/i/spaces/1DXxyDpblRdJM', 'display_url': 'twitter.com/i/spaces/1DXxy…'}]}"
50,1532477225609547776,2022-06-02 21:40:17+00:00,True,@method_sol @stokedcrypto @hopity @solskellys Hey method! If you’d like to join the Skelet Guys community we’d love to reimburse you with a Skelet from the original collection! 💀❤️,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'method_sol', 'id': '1517180442524676096'}, {'start': 12, 'end': 25, 'username': 'stokedcrypto', 'id': '565588128'}, {'start': 26, 'end': 33, 'username': 'hopity', 'id': '60382883'}]}"
51,1532462305450962944,2022-06-02 20:41:00+00:00,True,@goodguyalpha1 @Zyronox1 @solskellys dm us friend! if you’d like to join the community with the original artwork we would be happy to have you! 💀❤️,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'goodguyalpha1', 'id': '1503657233921499138'}, {'start': 15, 'end': 24, 'username': 'Zyronox1', 'id': '1489483426113765379'}, {'start': 25, 'end': 36, 'username': 'solskellys', 'id': '1210580886539964416'}]}"
52,1532433054857195520,2022-06-02 18:44:46+00:00,False,RT @KhyleSocrates: @SkeletGuys @gerardo_haa Skelets for life🔥🔥🔥 https://t.co/ghnfAybOlY,4,0,0,0,{'media_keys': ['3_1532431664579653632']},"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/ghnfAybOlY', 'expanded_url': 'https://twitter.com/KhyleSocrates/status/1532431666987163648/photo/1', 'display_url': 'pic.twitter.com/ghnfAybOlY', 'media_key': '3_1532431664579653632'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'KhyleSocrates', 'id': '282342683'}, {'start': 19, 'end': 30, 'username': 'SkeletGuys', 'id': '1462974895298469888'}, {'start': 31, 'end': 43, 'username': 'gerardo_haa', 'id': '1429489673374683139'}]}"
53,1532430998226411521,2022-06-02 18:36:35+00:00,False,It’s an honor to see how much people love @gerardo_haa’s art ❤️ We just pray everybody buys the original and joins the #SkeletTrain 💀❤️,6,3,23,0,,"{'hashtags': [{'start': 119, 'end': 131, 'tag': 'SkeletTrain'}], 'mentions': [{'start': 42, 'end': 54, 'username': 'gerardo_haa', 'id': '1429489673374683139'}]}"
54,1532428365738651648,2022-06-02 18:26:08+00:00,True,"WE ARE NOT AFFILIATED WITH THIS PROJECT, PLEASE DO NOT BUY THINKING THAT WE SWITCHED TO SOL OR DID A STEALTH DROP, THIS IS A SEPARATE COLLECTION MADE BY DIFFERENT PEOPLE, STAY SAFE SKELET TRAIN 💀❤️",1,1,11,0,,
55,1532427847981072385,2022-06-02 18:24:04+00:00,False,well this looks awfully familiar 🤔😅 https://t.co/8E9YHjtyfs,5,1,15,0,,"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/8E9YHjtyfs', 'expanded_url': 'https://twitter.com/solskellys/status/1532309465755791367', 'display_url': 'twitter.com/solskellys/sta…'}]}"
56,1532409123714674697,2022-06-02 17:09:40+00:00,False,RT @Skullpunks: @SkeletGuys Mind if we stop by? 🫡💀,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Skullpunks', 'id': '1484575398398607361'}, {'start': 16, 'end': 27, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
57,1532409105075187712,2022-06-02 17:09:36+00:00,True,@Skullpunks We’d love to have you! 🫡💀❤️,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Skullpunks', 'id': '1484575398398607361'}]}"
58,1532371540045484032,2022-06-02 14:40:19+00:00,False,GOOOOD MORNING SKELET TRAIN 💀 Make sure to tune into our spaces tonight to hang out and chat! We may even do a giveaway while we’re at it! 👀 https://t.co/9rQYEFopXk,7,1,12,0,,"{'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/9rQYEFopXk', 'expanded_url': 'https://twitter.com/i/spaces/1DXxyDpblRdJM', 'display_url': 'twitter.com/i/spaces/1DXxy…'}]}"
59,1532071851241148417,2022-06-01 18:49:28+00:00,False,RT @the_chaparrin: @SkeletGuys LFG!! https://t.co/Y1j6pKqcNy,1,0,0,0,{'media_keys': ['7_1532068294089314305']},"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/Y1j6pKqcNy', 'expanded_url': 'https://twitter.com/the_chaparrin/status/1532068306970062850/video/1', 'display_url': 'pic.twitter.com/Y1j6pKqcNy', 'media_key': '7_1532068294089314305'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'the_chaparrin', 'id': '790943038696779777'}, {'start': 19, 'end': 30, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
60,1532071838703972352,2022-06-01 18:49:25+00:00,False,RT @Hynek_Maneuver: @SkeletGuys 🔥🔥💀 https://t.co/1MszFXB84U,1,0,0,0,{'media_keys': ['16_1532067120984428544']},"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/1MszFXB84U', 'expanded_url': 'https://twitter.com/Hynek_Maneuver/status/1532067144229216256/photo/1', 'display_url': 'pic.twitter.com/1MszFXB84U', 'media_key': '16_1532067120984428544'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Hynek_Maneuver', 'id': '242111205'}, {'start': 20, 'end': 31, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
61,1532066065340985344,2022-06-01 18:26:29+00:00,False,HOW ARE WE TODAY SKELETS? 💀,5,8,31,0,,
62,1532066007652544513,2022-06-01 18:26:15+00:00,False,RT @reyesnfts: New New @SkeletGuys https://t.co/UxA5xwt7ch,5,0,0,0,{'media_keys': ['3_1531963847157989376']},"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/UxA5xwt7ch', 'expanded_url': 'https://twitter.com/reyesnfts/status/1531963849636777984/photo/1', 'display_url': 'pic.twitter.com/UxA5xwt7ch', 'media_key': '3_1531963847157989376'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'reyesnfts', 'id': '1483495821870084096'}, {'start': 23, 'end': 34, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
63,1531680370696941573,2022-05-31 16:53:52+00:00,False,"RT @Williamxool21: hold on these are the ones i already bought rank #72 and rank #73 hoooooldddd
@SkeletGuys https://t.co/tjiblaefp0",6,0,0,0,"{'media_keys': ['3_1531674876364394496', '3_1531674880906874880']}","{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/tjiblaefp0', 'expanded_url': 'https://twitter.com/Williamxool21/status/1531674883842887681/photo/1', 'display_url': 'pic.twitter.com/tjiblaefp0', 'media_key': '3_1531674876364394496'}, {'start': 109, 'end': 132, 'url': 'https://t.co/tjiblaefp0', 'expanded_url': 'https://twitter.com/Williamxool21/status/1531674883842887681/photo/1', 'display_url': 'pic.twitter.com/tjiblaefp0', 'media_key': '3_1531674880906874880'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Williamxool21', 'id': '1486183053848367106'}, {'start': 97, 'end': 108, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
64,1531680361993752576,2022-05-31 16:53:50+00:00,False,The fish bowl trait is one of our favs 🔥💀 https://t.co/2b9I3Hdytz,3,2,16,0,,"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/2b9I3Hdytz', 'expanded_url': 'https://twitter.com/Williamxool21/status/1531674883842887681', 'display_url': 'twitter.com/Williamxool21/…'}]}"
65,1531669827781201920,2022-05-31 16:11:58+00:00,False,GM Skelet Train 💀 Our friend @NessyTheRilla will be releasing ‘Skeletary’ on all streaming platforms this Friday! 🫡🔥☠️ https://t.co/HHOvmiVcAi,7,3,29,0,{'media_keys': ['3_1531669823398088704']},"{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/HHOvmiVcAi', 'expanded_url': 'https://twitter.com/SkeletGuys/status/1531669827781201920/photo/1', 'display_url': 'pic.twitter.com/HHOvmiVcAi', 'media_key': '3_1531669823398088704'}], 'mentions': [{'start': 29, 'end': 43, 'username': 'NessyTheRilla', 'id': '1500331711032352769'}]}"
66,1531392575201939458,2022-05-30 21:50:16+00:00,False,RT @NessyTheRilla: #Skeletary x @SkeletGuys drops Friday 👀☠️✨,6,0,0,0,,"{'hashtags': [{'start': 19, 'end': 29, 'tag': 'Skeletary'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'NessyTheRilla', 'id': '1500331711032352769'}, {'start': 32, 'end': 43, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
67,1531392551931895808,2022-05-30 21:50:10+00:00,False,LFG 👀💀🔥 https://t.co/t6RB5CzwBo,2,0,11,0,,"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/t6RB5CzwBo', 'expanded_url': 'https://twitter.com/NessyTheRilla/status/1531338070599077888', 'display_url': 'twitter.com/NessyTheRilla/…'}]}"
68,1531294097532628994,2022-05-30 15:18:57+00:00,False,Any other undead projects out there? 👀 Get in contact please 💀,7,13,35,0,,
69,1531284384216535040,2022-05-30 14:40:21+00:00,True,Can the Skelet Train help me out and show Arcade Land just how bullish we are on them? 💀❤️,2,4,20,0,,"{'annotations': [{'start': 8, 'end': 19, 'probability': 0.2718, 'type': 'Other', 'normalized_text': 'Skelet Train'}, {'start': 42, 'end': 52, 'probability': 0.3235, 'type': 'Organization', 'normalized_text': 'Arcade Land'}]}"
70,1531284100576731137,2022-05-30 14:39:14+00:00,False,The Skelets are ready for integration whenever you are Arcade Land 💀❤️🤝 https://t.co/vyy4OUyMkp,17,4,36,0,,"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/vyy4OUyMkp', 'expanded_url': 'https://twitter.com/arcadedotinc/status/1531283036087758848', 'display_url': 'twitter.com/arcadedotinc/s…'}], 'annotations': [{'start': 55, 'end': 65, 'probability': 0.3983, 'type': 'Other', 'normalized_text': 'Arcade Land'}]}"
71,1531012045608325121,2022-05-29 20:38:11+00:00,False,"RT @KatMonstarz: @gerardo_haa 1/1 for @KatMonstarz upcoming collection !

Gerardo is the artist of @SkeletGuys 

#LFG  #NFTCommunity #NFTDr…",16,0,0,0,,"{'hashtags': [{'start': 113, 'end': 117, 'tag': 'LFG'}, {'start': 119, 'end': 132, 'tag': 'NFTCommunity'}], 'annotations': [{'start': 74, 'end': 80, 'probability': 0.5456, 'type': 'Person', 'normalized_text': 'Gerardo'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'KatMonstarz', 'id': '1504375235293986816'}, {'start': 17, 'end': 29, 'username': 'gerardo_haa', 'id': '1429489673374683139'}, {'start': 38, 'end': 50, 'username': 'KatMonstarz', 'id': '1504375235293986816'}, {'start': 99, 'end': 110, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
72,1531003061929332736,2022-05-29 20:02:29+00:00,False,LIVE ON SPACES WITH @KatMonstarz 💀🚀 https://t.co/28zf5MATyb,1,0,3,0,,"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/28zf5MATyb', 'expanded_url': 'https://twitter.com/i/spaces/1YqKDqBdMNzGV', 'display_url': 'twitter.com/i/spaces/1YqKD…'}], 'mentions': [{'start': 20, 'end': 32, 'username': 'KatMonstarz', 'id': '1504375235293986816'}]}"
73,1530987577708142593,2022-05-29 19:00:57+00:00,False,Don’t forget to tune into our Twitter space with @KatMonstarz 💀 Starting in one hour! https://t.co/28zf5MATyb,1,0,4,1,,"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/28zf5MATyb', 'expanded_url': 'https://twitter.com/i/spaces/1YqKDqBdMNzGV', 'display_url': 'twitter.com/i/spaces/1YqKD…'}], 'annotations': [{'start': 30, 'end': 36, 'probability': 0.6708, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 49, 'end': 61, 'username': 'KatMonstarz', 'id': '1504375235293986816'}]}"
74,1530984756673773568,2022-05-29 18:49:44+00:00,False,"RT @braddylonglegz: My full @SkeletGuys gang…

I’ve said it before and I’ll keep saying it, this project is here to stay. A clear vision &amp;…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'braddylonglegz', 'id': '1424744081461284873'}, {'start': 28, 'end': 39, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
75,1530711434069323776,2022-05-29 00:43:39+00:00,False,"Skelet Guys x @KatMonstarz 

We have partnered with KatMonstarz to provide free mint passes for up to 100 Skelet Holders ❤️💀 Make sure to join our discord and check out yesterdays announcement to claim your mint pass! 🚀 https://t.co/s4HlMCi8aP",15,2,28,0,{'media_keys': ['3_1530711430646755328']},"{'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/s4HlMCi8aP', 'expanded_url': 'https://twitter.com/SkeletGuys/status/1530711434069323776/photo/1', 'display_url': 'pic.twitter.com/s4HlMCi8aP', 'media_key': '3_1530711430646755328'}], 'annotations': [{'start': 52, 'end': 62, 'probability': 0.2949, 'type': 'Organization', 'normalized_text': 'KatMonstarz'}], 'mentions': [{'start': 14, 'end': 26, 'username': 'KatMonstarz', 'id': '1504375235293986816'}]}"
76,1530708039438725120,2022-05-29 00:30:10+00:00,False,We have processed all merch orders so far and they will be shipped within a few days! Thanks for all your support Skelets ❤️💀,6,4,33,0,,
77,1530656360764821504,2022-05-28 21:04:49+00:00,True,If you missed our space we gave out 10 discount codes for 99% off +shipping! 🚀congrats to the 10 who were able to grab their tees for only $5 💀🎉🎉,2,0,7,0,,
78,1530654511563345920,2022-05-28 20:57:28+00:00,False,That’s amazing! We love a happy Skelet couple 💀❤️💀 https://t.co/2Df9i9OPiK,3,1,9,0,,"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/2Df9i9OPiK', 'expanded_url': 'https://twitter.com/ashbrooke48/status/1530652293384638466', 'display_url': 'twitter.com/ashbrooke48/st…'}], 'annotations': [{'start': 32, 'end': 37, 'probability': 0.6484, 'type': 'Person', 'normalized_text': 'Skelet'}]}"
79,1530653389599649793,2022-05-28 20:53:00+00:00,False,"EMBROIDERED BASIC TEES OUT NOW 💀

https://t.co/j39Xy7j7Sv https://t.co/sFleGdEDU6",5,2,20,2,"{'media_keys': ['3_1530653385761820672', '3_1530653385761751040', '3_1530653385921163264', '3_1530653385761775617']}","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/j39Xy7j7Sv', 'expanded_url': 'http://skeletshop.com', 'display_url': 'skeletshop.com'}, {'start': 58, 'end': 81, 'url': 'https://t.co/sFleGdEDU6', 'expanded_url': 'https://twitter.com/SkeletGuys/status/1530653389599649793/photo/1', 'display_url': 'pic.twitter.com/sFleGdEDU6', 'media_key': '3_1530653385761820672'}, {'start': 58, 'end': 81, 'url': 'https://t.co/sFleGdEDU6', 'expanded_url': 'https://twitter.com/SkeletGuys/status/1530653389599649793/photo/1', 'display_url': 'pic.twitter.com/sFleGdEDU6', 'media_key': '3_1530653385761751040'}, {'start': 58, 'end': 81, 'url': 'https://t.co/sFleGdEDU6', 'expanded_url': 'https://twitter.com/SkeletGuys/status/1530653389599649793/photo/1', 'display_url': 'pic.twitter.com/sFleGdEDU6', 'media_key': '3_1530653385921163264'}, {'start': 58, 'end': 81, 'url': 'https://t.co/sFleGdEDU6', 'expanded_url': 'https://twitter.com/SkeletGuys/status/1530653389599649793/photo/1', 'display_url': 'pic.twitter.com/sFleGdEDU6', 'media_key': '3_1530653385761775617'}]}"
80,1530650961160482817,2022-05-28 20:43:21+00:00,False,Nice snags Braddy!🔥 Thanks for your constant support and for tuning in today ❤️💀 https://t.co/BmfHmp3LwA,4,0,7,0,,"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/BmfHmp3LwA', 'expanded_url': 'https://twitter.com/braddylonglegz/status/1530648468544446464', 'display_url': 'twitter.com/braddylonglegz…'}], 'annotations': [{'start': 11, 'end': 16, 'probability': 0.5306, 'type': 'Person', 'normalized_text': 'Braddy'}]}"
81,1530648754612604928,2022-05-28 20:34:35+00:00,False,LFG 🎉 We’re glad it could go to you Khyle ❤️💀 https://t.co/DlekpkP3lS,2,0,5,0,,"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/DlekpkP3lS', 'expanded_url': 'https://twitter.com/KhyleSocrates/status/1530644428569735169', 'display_url': 'twitter.com/KhyleSocrates/…'}], 'annotations': [{'start': 37, 'end': 41, 'probability': 0.4879, 'type': 'Person', 'normalized_text': 'Khyle'}]}"
82,1530633294945038336,2022-05-28 19:33:09+00:00,False,Imagine the skel,7,20,32,0,,
83,1530628460976087040,2022-05-28 19:13:57+00:00,False,SKELET528,0,0,7,0,,
84,1530625070011326464,2022-05-28 19:00:28+00:00,False,GET IN HERE SKELET TRAIN 💀🔥 #SkeletSaturday https://t.co/uykzAlkt7o,2,0,4,0,,"{'hashtags': [{'start': 28, 'end': 43, 'tag': 'SkeletSaturday'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/uykzAlkt7o', 'expanded_url': 'https://twitter.com/i/spaces/1YqKDqBpkLOGV', 'display_url': 'twitter.com/i/spaces/1YqKD…'}]}"
85,1530613613404168192,2022-05-28 18:14:57+00:00,True,"we’ll give a hint, you’re gonna want fast fingers 💀",0,1,6,0,,
86,1530608567467663360,2022-05-28 17:54:54+00:00,False,We will have a very special surprise for some of our listeners in our twitter space today and it’s NOT just a rare Skelet 👀 You’re definitely going to want to be here 💀 https://t.co/uykzAlkt7o,2,1,5,0,,"{'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/uykzAlkt7o', 'expanded_url': 'https://twitter.com/i/spaces/1YqKDqBpkLOGV', 'display_url': 'twitter.com/i/spaces/1YqKD…'}], 'annotations': [{'start': 70, 'end': 76, 'probability': 0.6226, 'type': 'Product', 'normalized_text': 'twitter'}]}"
87,1530602536347914240,2022-05-28 17:30:56+00:00,False,Skelet Guy #3509 will be given away in our spaces today if we get 20+ people in there 💀 Who will be the lucky winner? 👀🔥 https://t.co/gHwsC7TZM5,17,6,43,0,{'media_keys': ['3_1530602532636008448']},"{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/gHwsC7TZM5', 'expanded_url': 'https://twitter.com/SkeletGuys/status/1530602536347914240/photo/1', 'display_url': 'pic.twitter.com/gHwsC7TZM5', 'media_key': '3_1530602532636008448'}]}"
88,1530582586430349312,2022-05-28 16:11:40+00:00,False,"HAPPY SKELET SATURDAY FRIENDS 💀 We will be giving away a rare Skelet in our space today if we can get 20+ listeners! 👀 We hope you can make it! Some important stuff to chat about today! 🚀
https://t.co/uykzAlkt7o",3,0,6,0,,"{'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/uykzAlkt7o', 'expanded_url': 'https://twitter.com/i/spaces/1YqKDqBpkLOGV', 'display_url': 'twitter.com/i/spaces/1YqKD…'}]}"
89,1530276696439500801,2022-05-27 19:56:10+00:00,True,"We will not just be doing the usual T-shirts and Hoodies, we have bigger plans merch wise 💀🔥 https://t.co/yYYTtnhwTs",7,8,38,0,"{'media_keys': ['3_1530276681373523976', '3_1530276681750982656']}","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/yYYTtnhwTs', 'expanded_url': 'https://twitter.com/SkeletGuys/status/1530276696439500801/photo/1', 'display_url': 'pic.twitter.com/yYYTtnhwTs', 'media_key': '3_1530276681373523976'}, {'start': 93, 'end': 116, 'url': 'https://t.co/yYYTtnhwTs', 'expanded_url': 'https://twitter.com/SkeletGuys/status/1530276696439500801/photo/1', 'display_url': 'pic.twitter.com/yYYTtnhwTs', 'media_key': '3_1530276681750982656'}]}"
90,1530274448393134081,2022-05-27 19:47:14+00:00,False,Would the #SkeletTrain like to see a merch sample? 👀,7,5,37,1,,"{'hashtags': [{'start': 10, 'end': 22, 'tag': 'SkeletTrain'}]}"
91,1529985751953223680,2022-05-27 00:40:03+00:00,False,LFG everyone welcome our new friend to the #SkeletTrain 💀❤️ https://t.co/xE475QGaMd,7,0,19,0,,"{'hashtags': [{'start': 43, 'end': 55, 'tag': 'SkeletTrain'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/xE475QGaMd', 'expanded_url': 'https://twitter.com/zilvadragon/status/1529981667548581892', 'display_url': 'twitter.com/zilvadragon/st…'}]}"
92,1529900248251834368,2022-05-26 19:00:18+00:00,False,What’s a Skelet have to do to get verified by @opensea 😩💀 https://t.co/cVn1TqT5z6,4,0,20,2,{'media_keys': ['3_1529900243860344833']},"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/cVn1TqT5z6', 'expanded_url': 'https://twitter.com/SkeletGuys/status/1529900248251834368/photo/1', 'display_url': 'pic.twitter.com/cVn1TqT5z6', 'media_key': '3_1529900243860344833'}], 'mentions': [{'start': 46, 'end': 54, 'username': 'opensea', 'id': '946213559213555712'}]}"
93,1529891328380637184,2022-05-26 18:24:51+00:00,False,RT @KatMonstarz: Get ready for @SkeletGuys X @KatMonstarz space and Collab ! https://t.co/oWP4NSwIZe,18,0,0,0,,"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/oWP4NSwIZe', 'expanded_url': 'https://twitter.com/KatMonstarz/status/1529890543605624853/photo/1', 'display_url': 'pic.twitter.com/oWP4NSwIZe', 'media_key': '3_1529890538559774721'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'KatMonstarz', 'id': '1504375235293986816'}, {'start': 31, 'end': 42, 'username': 'SkeletGuys', 'id': '1462974895298469888'}, {'start': 45, 'end': 57, 'username': 'KatMonstarz', 'id': '1504375235293986816'}]}"
