,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
55,1524930216451268608,2022-05-13 01:51:10+00:00,False,"https://t.co/5JVenDDDNw 
Come play smash karts with us. https://t.co/E2ETrdcHsz",1,0,6,0,{'media_keys': ['3_1524930196696141826']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/5JVenDDDNw', 'expanded_url': 'https://smashkarts.io/join/Wgaii', 'display_url': 'smashkarts.io/join/Wgaii'}, {'start': 56, 'end': 79, 'url': 'https://t.co/E2ETrdcHsz', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1524930216451268608/photo/1', 'display_url': 'pic.twitter.com/E2ETrdcHsz', 'media_key': '3_1524930196696141826'}]}"
56,1524247640644407307,2022-05-11 04:38:51+00:00,False,What traits do you look for the most when scooping @Alleykatznft off the floor? Throw your favs in the comments.,7,10,15,1,{'poll_ids': ['1524247640254394368']},"{'mentions': [{'start': 51, 'end': 64, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
57,1524161245255024643,2022-05-10 22:55:33+00:00,True,9:30pm EST*,0,0,2,0,,
58,1524161159687024641,2022-05-10 22:55:12+00:00,False,"https://t.co/xGejwNsa1B in our discord tonight. Stop by and smash with us in the alley!
https://t.co/u9E6xz33iJ https://t.co/1PaMNSgom4",5,1,9,0,{'media_keys': ['3_1524161023070154752']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/xGejwNsa1B', 'expanded_url': 'http://Smashkarts.io', 'display_url': 'Smashkarts.io'}, {'start': 88, 'end': 111, 'url': 'https://t.co/u9E6xz33iJ', 'expanded_url': 'https://discord.gg/ucG7AjHj', 'display_url': 'discord.gg/ucG7AjHj'}, {'start': 112, 'end': 135, 'url': 'https://t.co/1PaMNSgom4', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1524161159687024641/photo/1', 'display_url': 'pic.twitter.com/1PaMNSgom4', 'media_key': '3_1524161023070154752'}]}"
59,1523724897436172288,2022-05-09 18:01:39+00:00,False,RT @2Puk10: #NewProfilePic #Beastmode https://t.co/myeMV41lPX,9,0,0,0,{'media_keys': ['3_1523296446677663745']},"{'mentions': [{'start': 3, 'end': 10, 'username': '2Puk10', 'id': '1491579885759995908'}], 'hashtags': [{'start': 12, 'end': 26, 'tag': 'NewProfilePic'}, {'start': 27, 'end': 37, 'tag': 'Beastmode'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/myeMV41lPX', 'expanded_url': 'https://twitter.com/2Puk10/status/1523296449806860288/photo/1', 'display_url': 'pic.twitter.com/myeMV41lPX', 'media_key': '3_1523296446677663745'}]}"
60,1522644366799556610,2022-05-06 18:28:01+00:00,False,"RT @aft1985: #NewNFTProfilePic NFT by AlleyVerse

The majority of NFT holders, hold for the $$$$$
I hold this @Alleykatznft because he’s a…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'aft1985', 'id': '47865227'}, {'start': 110, 'end': 123, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'hashtags': [{'start': 13, 'end': 30, 'tag': 'NewNFTProfilePic'}]}"
61,1522273586316206081,2022-05-05 17:54:40+00:00,False,something tells me @Alleykatznft season is coming...,15,10,54,1,,"{'mentions': [{'start': 19, 'end': 32, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
62,1521181155416068097,2022-05-02 17:33:44+00:00,False,gm fam,4,13,42,0,,
63,1521181107265458182,2022-05-02 17:33:32+00:00,True,@Quinoa_NFT gm,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Quinoa_NFT', 'id': '1440837485081227270'}]}"
64,1520826800657649664,2022-05-01 18:05:39+00:00,False,RT @BaaDaaBoom15: @Alleykatznft is still here. Art still Bangs. Team still workin. Merch just arrived. Still tooo many strays needing new h…,17,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'BaaDaaBoom15', 'id': '882292087709999104'}, {'start': 18, 'end': 31, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
65,1520662724065304576,2022-05-01 07:13:40+00:00,False,RT @jiujiteiroETH: #NewProfilePic Lets try something new @Alleykatznft #alleykatz https://t.co/bSJTDCOwKC,10,0,0,0,{'media_keys': ['3_1520612929573433344']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'jiujiteiroETH', 'id': '1472781174300979203'}, {'start': 57, 'end': 70, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'hashtags': [{'start': 19, 'end': 33, 'tag': 'NewProfilePic'}, {'start': 71, 'end': 81, 'tag': 'alleykatz'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/bSJTDCOwKC', 'expanded_url': 'https://twitter.com/jiujiteiroETH/status/1520612933105258498/photo/1', 'display_url': 'pic.twitter.com/bSJTDCOwKC', 'media_key': '3_1520612929573433344'}]}"
66,1520545341652836352,2022-04-30 23:27:14+00:00,False,"Hey everyone. We will be holding rumbles 9:30pm EST in our discord. Come see if you have what it takes to win a genesis @Alleykatznft 😈
https://t.co/0hkIzINKqJ https://t.co/vyZ6ynhJU4",10,4,30,4,{'media_keys': ['3_1520544816995708931']},"{'mentions': [{'start': 120, 'end': 133, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/0hkIzINKqJ', 'expanded_url': 'https://discord.gg/pKqgsnMFpf', 'display_url': 'discord.gg/pKqgsnMFpf'}, {'start': 160, 'end': 183, 'url': 'https://t.co/vyZ6ynhJU4', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1520545341652836352/photo/1', 'display_url': 'pic.twitter.com/vyZ6ynhJU4', 'media_key': '3_1520544816995708931'}]}"
67,1520207324626960386,2022-04-30 01:04:04+00:00,False,"https://t.co/xGejwNsa1B tonight at 9:30 in our discord. Come chill and game with us. 
https://t.co/AZhtPgXPsv https://t.co/dY9udKxrMX",1,1,5,1,{'media_keys': ['3_1520207137347092480']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/xGejwNsa1B', 'expanded_url': 'http://Smashkarts.io', 'display_url': 'Smashkarts.io'}, {'start': 86, 'end': 109, 'url': 'https://t.co/AZhtPgXPsv', 'expanded_url': 'https://discord.gg/uBEEsZbf', 'display_url': 'discord.gg/uBEEsZbf'}, {'start': 110, 'end': 133, 'url': 'https://t.co/dY9udKxrMX', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1520207324626960386/photo/1', 'display_url': 'pic.twitter.com/dY9udKxrMX', 'media_key': '3_1520207137347092480'}]}"
68,1520147331861159940,2022-04-29 21:05:41+00:00,False,🔥🔥🔥 https://t.co/zHeUM2pVpi,10,0,29,0,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/zHeUM2pVpi', 'expanded_url': 'https://twitter.com/CryptoGangs_OF/status/1511050131117850633', 'display_url': 'twitter.com/CryptoGangs_OF…'}]}"
69,1519834276358983680,2022-04-29 00:21:43+00:00,False,Hey everyone. come jump in and chill. https://t.co/7YhM6VIx3Z,0,0,8,0,,"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/7YhM6VIx3Z', 'expanded_url': 'https://twitter.com/GenesisCollektv/status/1519140751527002115', 'display_url': 'twitter.com/GenesisCollekt…'}]}"
70,1519737454600892417,2022-04-28 17:56:59+00:00,False,How many @Alleykatznft do you plan on buying during this down market?,10,11,31,1,,"{'mentions': [{'start': 9, 'end': 22, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
71,1519489398529740802,2022-04-28 01:31:18+00:00,False,Alleychats live. Come hang out. https://t.co/8QyXc2AGVR,6,0,13,0,,"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/8QyXc2AGVR', 'expanded_url': 'https://twitter.com/i/spaces/1kvKpAWRLXLGE', 'display_url': 'twitter.com/i/spaces/1kvKp…'}]}"
72,1519125789345787905,2022-04-27 01:26:26+00:00,False,"We'll be playing some https://t.co/HNNkPSLD1c again tonight in our discord at 9:30pm EST
https://t.co/AZhtPgXPsv https://t.co/jykbNY95Cz",0,0,6,0,{'media_keys': ['3_1519125777983414272']},"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/HNNkPSLD1c', 'expanded_url': 'http://smashkarts.io', 'display_url': 'smashkarts.io'}, {'start': 89, 'end': 112, 'url': 'https://t.co/AZhtPgXPsv', 'expanded_url': 'https://discord.gg/uBEEsZbf', 'display_url': 'discord.gg/uBEEsZbf'}, {'start': 113, 'end': 136, 'url': 'https://t.co/jykbNY95Cz', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1519125789345787905/photo/1', 'display_url': 'pic.twitter.com/jykbNY95Cz', 'media_key': '3_1519125777983414272'}]}"
73,1519081822788931586,2022-04-26 22:31:44+00:00,True,"@MikeVaynerchuk check us out! Free mint, solid team. Proceeds go to charity's. Oh and the arts insane. https://t.co/lYoWTktP3O",6,1,26,0,{'media_keys': ['3_1519081807156846593']},"{'mentions': [{'start': 0, 'end': 15, 'username': 'MikeVaynerchuk', 'id': '1425452199619014665'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/lYoWTktP3O', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1519081822788931586/photo/1', 'display_url': 'pic.twitter.com/lYoWTktP3O', 'media_key': '3_1519081807156846593'}]}"
74,1519019502280876038,2022-04-26 18:24:06+00:00,False,Hoodies are in. Check our discord! https://t.co/UIAenDdb6O,12,4,43,2,{'media_keys': ['3_1519019481577709573']},"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/UIAenDdb6O', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1519019502280876038/photo/1', 'display_url': 'pic.twitter.com/UIAenDdb6O', 'media_key': '3_1519019481577709573'}]}"
75,1518476014439047173,2022-04-25 06:24:28+00:00,True,@toastpunk @Alleykatznft. Check us out 🙃,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'toastpunk', 'id': '2728049983'}, {'start': 11, 'end': 24, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
76,1518446838675906561,2022-04-25 04:28:32+00:00,True,@CozomoMedici @doodles @CryptoPunksNFT @1989Sisters We have absolutely insane art (comparatively to the space) and a 0.01 floor. 🙃,2,0,5,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'CozomoMedici', 'id': '1432402638868389892'}, {'start': 14, 'end': 22, 'username': 'doodles', 'id': '1405701429646430212'}, {'start': 23, 'end': 38, 'username': 'CryptoPunksNFT', 'id': '1430892938737840142'}, {'start': 39, 'end': 51, 'username': '1989Sisters', 'id': '1447658022877212677'}]}"
77,1518057220491161602,2022-04-24 02:40:20+00:00,True,@zscuffed @Quinoa_NFT come check us out!,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'zscuffed', 'id': '2780476439'}, {'start': 10, 'end': 21, 'username': 'Quinoa_NFT', 'id': '1440837485081227270'}]}"
78,1518018316127948800,2022-04-24 00:05:44+00:00,False,"RT @BaaDaaBoom15: Giveaway 😸 Win Alley Kat #3192 

1) Follow Me and @Alleykatznft 
2) Retweet the Post/Tag 3 Friends
3) Comment advice you…",70,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'BaaDaaBoom15', 'id': '882292087709999104'}, {'start': 68, 'end': 81, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
79,1517348386546061312,2022-04-22 03:43:40+00:00,False,"RT @jdillinger888: The guys at @Alleykatznft gave me this NFT so let’s give it away, shall we?

Rules:
- Like &amp; Retweet this
- Follow me an…",99,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'jdillinger888', 'id': '60170747'}, {'start': 31, 'end': 44, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
80,1516952627392749569,2022-04-21 01:31:04+00:00,False,We’re live! https://t.co/rKjgMLMZSq,7,3,17,1,,"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/rKjgMLMZSq', 'expanded_url': 'https://twitter.com/i/spaces/1OwxWzMeRnqJQ', 'display_url': 'twitter.com/i/spaces/1OwxW…'}]}"
81,1516939251585323012,2022-04-21 00:37:55+00:00,False,https://t.co/rKjgMLMZSq,4,1,17,1,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/rKjgMLMZSq', 'expanded_url': 'https://twitter.com/i/spaces/1OwxWzMeRnqJQ', 'display_url': 'twitter.com/i/spaces/1OwxW…'}]}"
82,1516910917757378560,2022-04-20 22:45:20+00:00,False,Twitter space at 9:30pm tonight. Big news and we'll be giving away an @Alleykatznft again!,16,5,35,0,,"{'mentions': [{'start': 70, 'end': 83, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.4576, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
83,1516884096319901697,2022-04-20 20:58:45+00:00,False,"RT @aft1985: #NewNFTProfilePic NFT by AlleyVerse

It’s 4/20 gotta rep the right NFT. https://t.co/Yov319eJq4",5,0,0,0,{'media_keys': ['3_1516863253934055424']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'aft1985', 'id': '47865227'}], 'hashtags': [{'start': 13, 'end': 30, 'tag': 'NewNFTProfilePic'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/Yov319eJq4', 'expanded_url': 'https://twitter.com/aft1985/status/1516863256622604289/photo/1', 'display_url': 'pic.twitter.com/Yov319eJq4', 'media_key': '3_1516863253934055424'}]}"
84,1516883838315728908,2022-04-20 20:57:44+00:00,False,RT @CryptoKid601: @Alleykatznft https://t.co/YQ7oCVb6Qv,2,0,0,0,{'media_keys': ['3_1516872074224091139']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'CryptoKid601', 'id': '1473717629219221509'}, {'start': 18, 'end': 31, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/YQ7oCVb6Qv', 'expanded_url': 'https://twitter.com/CryptoKid601/status/1516872247868276736/photo/1', 'display_url': 'pic.twitter.com/YQ7oCVb6Qv', 'media_key': '3_1516872074224091139'}]}"
85,1516870261995446276,2022-04-20 20:03:47+00:00,False,Lets see your best 4/20 @Alleykatznft,6,21,36,0,,"{'mentions': [{'start': 24, 'end': 37, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
86,1516839599963881476,2022-04-20 18:01:56+00:00,False,"RT @HextechGengar: In celebration of 420, gonna rock this bad kitty! I love all the art from the communities im in, but @Alleykatznft is st…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'HextechGengar', 'id': '1449804383810572292'}, {'start': 120, 'end': 133, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
87,1516836993866637313,2022-04-20 17:51:35+00:00,False,Happy 4/20 everyone! 🔥 https://t.co/6ztAJf0r3y,15,4,64,1,{'media_keys': ['3_1516836920197894148']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/6ztAJf0r3y', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1516836993866637313/photo/1', 'display_url': 'pic.twitter.com/6ztAJf0r3y', 'media_key': '3_1516836920197894148'}]}"
88,1516639805064548352,2022-04-20 04:48:01+00:00,True,@NftDavidson maybe some @Alleykatznft? We're pretty dope and getting ready to takeoff.,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'NftDavidson', 'id': '1155950945538314240'}, {'start': 24, 'end': 37, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
89,1516573863362142212,2022-04-20 00:26:00+00:00,False,"We'll be playing some https://t.co/HNNkPSLD1c again tonight in our discord at 9:30pm EST
https://t.co/MvFdBWphPV https://t.co/kf4BmI4A0P",2,1,15,0,{'media_keys': ['3_1516573766951837703']},"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/HNNkPSLD1c', 'expanded_url': 'http://smashkarts.io', 'display_url': 'smashkarts.io', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532330970531110913/O9ZCEa64?format=png&name=orig', 'width': 144, 'height': 144}, {'url': 'https://pbs.twimg.com/news_img/1532330970531110913/O9ZCEa64?format=png&name=150x150', 'width': 144, 'height': 144}], 'status': 200, 'title': 'Smash Karts', 'description': 'Smash Karts is a free io Multiplayer Kart Battle Arena game. Drive fast. Fire rockets. Make big explosions.', 'unwound_url': 'https://smashkarts.io/'}, {'start': 89, 'end': 112, 'url': 'https://t.co/MvFdBWphPV', 'expanded_url': 'https://discord.gg/3Ym465DC', 'display_url': 'discord.gg/3Ym465DC'}, {'start': 113, 'end': 136, 'url': 'https://t.co/kf4BmI4A0P', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1516573863362142212/photo/1', 'display_url': 'pic.twitter.com/kf4BmI4A0P', 'media_key': '3_1516573766951837703'}]}"
90,1516492774006312978,2022-04-19 19:03:47+00:00,False,"Big announcements coming in our spaces tom. 
🥳",22,15,84,1,,
91,1516248967679512581,2022-04-19 02:54:59+00:00,True,@TrojoCal @kreepyclub @AngelsDevilsNFT @DegenToonz @GalakticGangNFT @ILYYWNFT @pixel_headz @TheHighIndian @Doji_NFT solid collection homie,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'TrojoCal', 'id': '737958821130317824'}, {'start': 10, 'end': 21, 'username': 'kreepyclub', 'id': '1436075409263796230'}, {'start': 22, 'end': 38, 'username': 'AngelsDevilsNFT', 'id': '1480555211135631368'}, {'start': 39, 'end': 50, 'username': 'DegenToonz', 'id': '1446017317465321473'}, {'start': 51, 'end': 67, 'username': 'GalakticGangNFT', 'id': '1458217901035425795'}, {'start': 68, 'end': 77, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 78, 'end': 90, 'username': 'pixel_headz', 'id': '1404147408800391169'}, {'start': 91, 'end': 105, 'username': 'TheHighIndian', 'id': '1192537915152318466'}, {'start': 106, 'end': 115, 'username': 'Doji_NFT', 'id': '1447429798712655874'}]}"
92,1516248430665940992,2022-04-19 02:52:51+00:00,False,"RT @Quinoa_NFT: Can you feel that? The bull run is coming.

GM ☕️",5,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Quinoa_NFT', 'id': '1440837485081227270'}]}"
93,1516103577902665730,2022-04-18 17:17:15+00:00,False,RT @MindlessMuzings: Made 1 random comment on a fren’s post about @Alleykatznft and got an immediate response from the community! There may…,21,0,0,0,,"{'mentions': [{'start': 66, 'end': 79, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
94,1515927362264829954,2022-04-18 05:37:02+00:00,False,"RT @Quinoa_NFT: @Alleykatznft Scooped my first 3D earlier, hyped AF 🚀🚀 https://t.co/Sv7RZwxsPD",9,0,0,0,{'media_keys': ['3_1515860301320798219']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'Quinoa_NFT', 'id': '1440837485081227270'}, {'start': 16, 'end': 29, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Sv7RZwxsPD', 'expanded_url': 'https://twitter.com/Quinoa_NFT/status/1515860303849959427/photo/1', 'display_url': 'pic.twitter.com/Sv7RZwxsPD', 'media_key': '3_1515860301320798219'}]}"
95,1515810443012583425,2022-04-17 21:52:26+00:00,False,"198 katz to .04
246 katz to .05
262 katz to .06
278 katz to .07
329 katz to .1
We are literally a few eth in sales volume from a 4x
Team is super active
Seems like buying an @Alleykatznft is a no brainer.",46,14,106,5,,"{'mentions': [{'start': 174, 'end': 187, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
96,1515809246184628234,2022-04-17 21:47:41+00:00,False,hope everyone's having a great Easter. 🐰,6,1,32,0,,
97,1515565000848510981,2022-04-17 05:37:08+00:00,False,We're trending on icy again 🔥,30,18,113,5,,
98,1515517300752924673,2022-04-17 02:27:36+00:00,False,Its always great to see this. 🙏 https://t.co/jFTfmdcaMw,5,2,20,0,,"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/jFTfmdcaMw', 'expanded_url': 'https://twitter.com/colin_of_canada/status/1515516797037867010', 'display_url': 'twitter.com/colin_of_canad…'}]}"
99,1515487567491305476,2022-04-17 00:29:27+00:00,False,We'll be playing some https://t.co/HNNkPSLD1c again tonight in our discord at 9:30pm EST. Some prizes in store for the winners too! 😈 https://t.co/SiHjmm37WE,4,1,21,1,{'media_keys': ['3_1515487554614800398']},"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/HNNkPSLD1c', 'expanded_url': 'http://smashkarts.io', 'display_url': 'smashkarts.io'}, {'start': 134, 'end': 157, 'url': 'https://t.co/SiHjmm37WE', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1515487567491305476/photo/1', 'display_url': 'pic.twitter.com/SiHjmm37WE', 'media_key': '3_1515487554614800398'}]}"
100,1515484906549235714,2022-04-17 00:18:52+00:00,False,"RT @InfernoFriends: Friends! We partnered w @Alleykatznft to give someone their very own AK!
To join:
Like &amp; Retweet
Tag 3 friends 
Join ou…",61,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'InfernoFriends', 'id': '1497656543755526152'}, {'start': 44, 'end': 57, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
101,1515471460030193674,2022-04-16 23:25:26+00:00,False,"Our homies at @InfernoFriends hooked us up with some WL spots to their project. Giving away 5 here on twitter.

Follow @InfernoFriends 
Like/RT this post
Tag 3 friends

Choosing a winner in 48hours
Bunch of Alleykatz fam in this project so deff check em out. https://t.co/P9mZH5VSSB",39,34,60,1,{'media_keys': ['3_1515470712903024643']},"{'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/P9mZH5VSSB', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1515471460030193674/photo/1', 'display_url': 'pic.twitter.com/P9mZH5VSSB', 'media_key': '3_1515470712903024643'}], 'mentions': [{'start': 14, 'end': 29, 'username': 'InfernoFriends', 'id': '1497656543755526152'}, {'start': 119, 'end': 134, 'username': 'InfernoFriends', 'id': '1497656543755526152'}], 'annotations': [{'start': 102, 'end': 108, 'probability': 0.5706, 'type': 'Product', 'normalized_text': 'twitter'}]}"
