,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
36,1528767723408224257,2022-05-23 16:00:03+00:00,False,"That's a wrap for week 6 of Floppy Olympics 🎉 Congrats to the winner for winning @RaptorCityNFT X Floppy 1/1! 🥇🥇

We're starting the 7th event this Wednesday, get ready 🚀

#FloppyNFT #NFTcommunity #NFTart https://t.co/Nuxe7POCPh",11,0,25,2,{'media_keys': ['3_1528762429596766208']},"{'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/Nuxe7POCPh', 'expanded_url': 'https://twitter.com/NftFloppy/status/1528767723408224257/photo/1', 'display_url': 'pic.twitter.com/Nuxe7POCPh', 'media_key': '3_1528762429596766208'}], 'annotations': [{'start': 28, 'end': 42, 'probability': 0.4352, 'type': 'Other', 'normalized_text': 'Floppy Olympics'}], 'mentions': [{'start': 81, 'end': 95, 'username': 'RaptorCityNFT', 'id': '1453328651546660865'}], 'hashtags': [{'start': 172, 'end': 182, 'tag': 'FloppyNFT'}, {'start': 183, 'end': 196, 'tag': 'NFTcommunity'}, {'start': 197, 'end': 204, 'tag': 'NFTart'}]}"
37,1528383429540077570,2022-05-22 14:33:00+00:00,False,"GM 🌞 Have a good week ahead, Floppys ✨",7,3,33,1,,
38,1528299719666982912,2022-05-22 09:00:22+00:00,False,"RT @LemmeCoppThat: So @NftFloppy has been hosting an event on Discord called the Floplympics. It consist of various games, puzzles etc. whe…",15,0,0,0,,"{'annotations': [{'start': 62, 'end': 68, 'probability': 0.3739, 'type': 'Product', 'normalized_text': 'Discord'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'LemmeCoppThat', 'id': '789950911892197377'}, {'start': 22, 'end': 32, 'username': 'NftFloppy', 'id': '1466323549765783555'}]}"
39,1528284991746359296,2022-05-22 08:01:50+00:00,False,RT @TheJTheoryShow: @NFTKingForever Floppy floppy floppy @NftFloppy  #floppyfam https://t.co/1FexG76Iab,5,0,0,0,{'media_keys': ['3_1528173406469881857']},"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/1FexG76Iab', 'expanded_url': 'https://twitter.com/TheJTheoryShow/status/1528173415026286600/photo/1', 'display_url': 'pic.twitter.com/1FexG76Iab', 'media_key': '3_1528173406469881857'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'TheJTheoryShow', 'id': '1356794494457425923'}, {'start': 20, 'end': 35, 'username': 'NFTKingForever', 'id': '102470059'}, {'start': 57, 'end': 67, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'hashtags': [{'start': 69, 'end': 79, 'tag': 'floppyfam'}]}"
40,1528206783931875328,2022-05-22 02:51:04+00:00,True,"Congrats to DrippyZombies Winners! Please Twitter DM us your Discord ID &amp; ETH address (MetaMask)!

🏆🏆🏆
• @popejonpaul3
• @Eca_ETH
• @LemmeCoppThat
• @Aizendo_NFT
• @jettofn

✔️ https://t.co/Ek2HTWVrir",1,0,4,0,,"{'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/Ek2HTWVrir', 'expanded_url': 'https://twitterpicker.com/d/88vadef7', 'display_url': 'twitterpicker.com/d/88vadef7'}], 'annotations': [{'start': 42, 'end': 48, 'probability': 0.3999, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 109, 'end': 122, 'username': 'popejonpaul3', 'id': '533288701'}, {'start': 125, 'end': 133, 'username': 'Eca_ETH', 'id': '2605164800'}, {'start': 136, 'end': 150, 'username': 'LemmeCoppThat', 'id': '789950911892197377'}, {'start': 153, 'end': 165, 'username': 'Aizendo_NFT', 'id': '1450494500422443017'}, {'start': 168, 'end': 176, 'username': 'jettofn', 'id': '1424121395995365384'}]}"
41,1527981980058460160,2022-05-21 11:57:47+00:00,False,RT @TheJTheoryShow: @cryptoBILLnfts @NftFloppy it’s an easy buy and will moon soon once utility starts to pop! #floppyfam https://t.co/G6tE…,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'TheJTheoryShow', 'id': '1356794494457425923'}, {'start': 20, 'end': 35, 'username': 'cryptoBILLnfts', 'id': '2488526546'}, {'start': 36, 'end': 46, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'hashtags': [{'start': 111, 'end': 121, 'tag': 'floppyfam'}]}"
42,1527981960508809216,2022-05-21 11:57:42+00:00,False,RT @TheJTheoryShow: @MoodyOwlNFT @NftFloppy easy easy buy and great team and community! Also beautiful art✊🏼 https://t.co/QuE5Ra9TXI,6,0,0,0,{'media_keys': ['3_1527838903285293058']},"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/QuE5Ra9TXI', 'expanded_url': 'https://twitter.com/TheJTheoryShow/status/1527838908695863297/photo/1', 'display_url': 'pic.twitter.com/QuE5Ra9TXI', 'media_key': '3_1527838903285293058'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'TheJTheoryShow', 'id': '1356794494457425923'}, {'start': 20, 'end': 32, 'username': 'MoodyOwlNFT', 'id': '927499539682070528'}, {'start': 33, 'end': 43, 'username': 'NftFloppy', 'id': '1466323549765783555'}]}"
43,1527882225189998597,2022-05-21 05:21:23+00:00,False,RT @lance_bubb: #NewNFTProfilePic @Kngl19_ for winning the rumble pink #raincoatgang https://t.co/tHcCKh5p3d,8,0,0,0,{'media_keys': ['3_1527824063460216833']},"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/tHcCKh5p3d', 'expanded_url': 'https://twitter.com/lance_bubb/status/1527824067771998210/photo/1', 'display_url': 'pic.twitter.com/tHcCKh5p3d', 'media_key': '3_1527824063460216833'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'lance_bubb', 'id': '1357818212428169220'}, {'start': 34, 'end': 42, 'username': 'Kngl19_', 'id': '1488806274150146049'}], 'hashtags': [{'start': 16, 'end': 33, 'tag': 'NewNFTProfilePic'}, {'start': 71, 'end': 84, 'tag': 'raincoatgang'}]}"
44,1526955786483781632,2022-05-18 16:00:03+00:00,False,"🍕Floppy x @Cryptobilis🍕

As part of our brand outreach, FloppyNFT will be at Bitcoin Pizza Day happening on 27 May in Malaysia! 

These are just things we're building... probably nothing 👀 

#FloppyNFT #NFTcommunity #NFT #BitcoinPizzaDay https://t.co/Rl1M4leRzg",10,0,33,2,{'media_keys': ['3_1526947053300985857']},"{'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/Rl1M4leRzg', 'expanded_url': 'https://twitter.com/NftFloppy/status/1526955786483781632/photo/1', 'display_url': 'pic.twitter.com/Rl1M4leRzg', 'media_key': '3_1526947053300985857'}], 'annotations': [{'start': 79, 'end': 95, 'probability': 0.6787, 'type': 'Other', 'normalized_text': 'Bitcoin Pizza Day'}, {'start': 120, 'end': 127, 'probability': 0.9931, 'type': 'Place', 'normalized_text': 'Malaysia'}], 'mentions': [{'start': 10, 'end': 22, 'username': 'cryptobilis', 'id': '1403329386229551112'}], 'hashtags': [{'start': 191, 'end': 201, 'tag': 'FloppyNFT'}, {'start': 202, 'end': 215, 'tag': 'NFTcommunity'}, {'start': 216, 'end': 220, 'tag': 'NFT'}, {'start': 221, 'end': 237, 'tag': 'BitcoinPizzaDay'}]}"
45,1526946206781349888,2022-05-18 15:21:59+00:00,True,"⚠️ Please Read ⚠️ 
🚨 Only mint from our OFFICIAL MINT SITE: https://t.co/RPivUs2gbq.
🚨 There will be NO STEALTH MINT.
🚨 Please turn off all your DMs. 🙏
🚨 Do not rush to mint, always pay attention &amp; VERIFY the site's URL, make sure you're on the right one!

#FloppyNFT #NFT",1,1,8,1,,"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/RPivUs2gbq', 'expanded_url': 'https://www.floppynft.io/mint', 'display_url': 'floppynft.io/mint'}], 'hashtags': [{'start': 261, 'end': 271, 'tag': 'FloppyNFT'}, {'start': 272, 'end': 276, 'tag': 'NFT'}]}"
46,1526946205153959942,2022-05-18 15:21:59+00:00,True,"✅ Eligibility ✅
🚀 Only Floppy Holders that holds at least 3 Floppys and above are eligible for the free mints.
🚀 One free mint per wallet allowed.

🧵👇",1,2,14,0,,
47,1526946203518177281,2022-05-18 15:21:58+00:00,True,"4⃣ By collecting all 5 posters, holders will be eligible to free mint the final Ultimate NFT at the end of this campaign. Why mint the Ultimate NFT?
5⃣ By minting the Ultimate NFT, holders will be able to get a FREE MINT from our Floppy 2.0 Collection! 🤩🎉

🧵👇",1,1,9,0,,
48,1526946201827889152,2022-05-18 15:21:58+00:00,True,"1⃣ There'll be 5 different web series posters &amp; 1 final ULTIMATE poster. ✨
2⃣ Each month, 1 of every different poster will be dropped in a limited supply.
3⃣ The Web Series NFT collection will be in its own collection under FloppyFoundation on Opensea.

🧵👇",0,1,9,0,,
49,1526946199504162816,2022-05-18 15:21:57+00:00,False,"🎉 FLOPPY FREE MINTS 🎉 
Starting this month we'll be dropping a NFT Collection of Floppy Web Series Posters as FREE NFT COLLECTIBLES! 💫

These free mints will play a special role in the Floppy 2.0 collection...

Read thread to learn more 🧵👇 https://t.co/NkLjIfj8Xf",34,8,76,4,{'media_keys': ['3_1526927593999462402']},"{'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/NkLjIfj8Xf', 'expanded_url': 'https://twitter.com/NftFloppy/status/1526946199504162816/photo/1', 'display_url': 'pic.twitter.com/NkLjIfj8Xf', 'media_key': '3_1526927593999462402'}], 'annotations': [{'start': 65, 'end': 92, 'probability': 0.5418, 'type': 'Product', 'normalized_text': 'NFT Collection of Floppy Web'}, {'start': 188, 'end': 197, 'probability': 0.3659, 'type': 'Product', 'normalized_text': 'Floppy 2.0'}]}"
50,1526919282134863876,2022-05-18 13:35:00+00:00,False,"🐰 Floppy X Drippy Zombies 🧟

🎁 5 WL spots are up for grabs! 🎁

How to enter:
1⃣ RT and tag 2 friends!
2⃣ Must be following @NFTFloppy, @DrippyZombies &amp; @JoePisano44

Winners will be announced in 24hrs.

#NFTGiveaway #DrippyZombies #NFTs #NFT #NFTCommunity https://t.co/tQ3LDfnB5X",43,29,51,7,{'media_keys': ['3_1526917614844293121']},"{'urls': [{'start': 260, 'end': 283, 'url': 'https://t.co/tQ3LDfnB5X', 'expanded_url': 'https://twitter.com/NftFloppy/status/1526919282134863876/photo/1', 'display_url': 'pic.twitter.com/tQ3LDfnB5X', 'media_key': '3_1526917614844293121'}], 'mentions': [{'start': 123, 'end': 133, 'username': 'NftFloppy', 'id': '1466323549765783555'}, {'start': 135, 'end': 149, 'username': 'drippyzombies', 'id': '1429137308712845325'}, {'start': 156, 'end': 168, 'username': 'JoePisano44', 'id': '1479771038820888578'}], 'hashtags': [{'start': 207, 'end': 219, 'tag': 'NFTGiveaway'}, {'start': 220, 'end': 234, 'tag': 'DrippyZombies'}, {'start': 235, 'end': 240, 'tag': 'NFTs'}, {'start': 241, 'end': 245, 'tag': 'NFT'}, {'start': 246, 'end': 259, 'tag': 'NFTCommunity'}]}"
51,1526883003430936577,2022-05-18 11:10:50+00:00,False,RT @lance_bubb: #NewNFTProfilePic just picked up this #423 ranked @NftFloppy #FloppyFam come join the family fun and snag a golden ticket w…,11,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'lance_bubb', 'id': '1357818212428169220'}, {'start': 66, 'end': 76, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'hashtags': [{'start': 16, 'end': 33, 'tag': 'NewNFTProfilePic'}, {'start': 77, 'end': 87, 'tag': 'FloppyFam'}]}"
52,1526604195998363652,2022-05-17 16:42:57+00:00,False,"Verified! ✅✅✅

#FloppyNFT #NFT #NFTcommunity #NFTart https://t.co/Hx7LlMMYti",52,17,140,6,{'media_keys': ['3_1526603904586502144']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/Hx7LlMMYti', 'expanded_url': 'https://twitter.com/NftFloppy/status/1526604195998363652/photo/1', 'display_url': 'pic.twitter.com/Hx7LlMMYti', 'media_key': '3_1526603904586502144'}], 'hashtags': [{'start': 15, 'end': 25, 'tag': 'FloppyNFT'}, {'start': 26, 'end': 30, 'tag': 'NFT'}, {'start': 31, 'end': 44, 'tag': 'NFTcommunity'}, {'start': 45, 'end': 52, 'tag': 'NFTart'}]}"
53,1526603034981433346,2022-05-17 16:38:21+00:00,False,RT @TheJTheoryShow: Another night another @nftfloppy space! Hangout with the #floppyfam https://t.co/ao2mvQd4zi,3,0,0,0,,"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/ao2mvQd4zi', 'expanded_url': 'https://twitter.com/i/spaces/1gqGvlnnyeOxB', 'display_url': 'twitter.com/i/spaces/1gqGv…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1526558869627052036/B2GLau3_?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1526558869627052036/B2GLau3_?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: Flop talk', 'description': 'Jay Jay🎙’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1gqGvlnnyeOxB'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'TheJTheoryShow', 'id': '1356794494457425923'}, {'start': 42, 'end': 52, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'hashtags': [{'start': 77, 'end': 87, 'tag': 'floppyfam'}]}"
54,1526602997861851136,2022-05-17 16:38:12+00:00,False,RT @lance_bubb: Feeling so fresh and so clean with the New banner and check mark I’m thinking it’s a blue shell toe type of day!!! Hope you…,12,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'lance_bubb', 'id': '1357818212428169220'}]}"
55,1526602966270373888,2022-05-17 16:38:04+00:00,False,RT @Kngl19_: Finally got my hands on a Fire Eyes Floppy! 🔥🔥🔥 @NftFloppy https://t.co/NwHwdRbBk0,11,0,0,0,{'media_keys': ['3_1526507105469046785']},"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/NwHwdRbBk0', 'expanded_url': 'https://twitter.com/Kngl19_/status/1526507109365465089/photo/1', 'display_url': 'pic.twitter.com/NwHwdRbBk0', 'media_key': '3_1526507105469046785'}], 'annotations': [{'start': 39, 'end': 54, 'probability': 0.6141, 'type': 'Product', 'normalized_text': 'Fire Eyes Floppy'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Kngl19_', 'id': '1488806274150146049'}, {'start': 61, 'end': 71, 'username': 'NftFloppy', 'id': '1466323549765783555'}]}"
56,1526505703669903361,2022-05-17 10:11:35+00:00,False,RT @mobislixk: Congratulations ⁦@NftFloppy⁩ on getting verified in ⁦@opensea⁩ I love the blue checks in my wallet☺️ so happy for us floppys…,20,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'mobislixk', 'id': '1491445087661867010'}, {'start': 32, 'end': 42, 'username': 'NftFloppy', 'id': '1466323549765783555'}, {'start': 68, 'end': 76, 'username': 'opensea', 'id': '946213559213555712'}]}"
57,1526505619737690112,2022-05-17 10:11:15+00:00,True,@WhatzNFT AMAZINGGG,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'WhatzNFT', 'id': '1446182454990016528'}]}"
58,1526505576683171840,2022-05-17 10:11:05+00:00,False,RT @WhatzNFT: 1/1 Akira floppy FAN-ART! @NftFloppy https://t.co/anM4CvuO90,8,0,0,0,{'media_keys': ['3_1526155276335796224']},"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/anM4CvuO90', 'expanded_url': 'https://twitter.com/WhatzNFT/status/1526155283495780353/photo/1', 'display_url': 'pic.twitter.com/anM4CvuO90', 'media_key': '3_1526155276335796224'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'WhatzNFT', 'id': '1446182454990016528'}, {'start': 40, 'end': 50, 'username': 'NftFloppy', 'id': '1466323549765783555'}]}"
59,1526240838770376704,2022-05-16 16:39:06+00:00,False,"🏅 Week 6 of Floppy Olympics, LFG! Grand prize winner will be airdropped a @RaptorCityNFT x Floppy! Remember, all 1/1 will play a special role in our tokenomics 😎

See you in the arena!

#FloppyNFT #NFT #NFTcommunity #NFTart https://t.co/P15JQKFtgW",11,0,18,1,{'media_keys': ['3_1526240816683175936']},"{'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/P15JQKFtgW', 'expanded_url': 'https://twitter.com/NftFloppy/status/1526240838770376704/photo/1', 'display_url': 'pic.twitter.com/P15JQKFtgW', 'media_key': '3_1526240816683175936'}], 'mentions': [{'start': 74, 'end': 88, 'username': 'RaptorCityNFT', 'id': '1453328651546660865'}], 'hashtags': [{'start': 186, 'end': 196, 'tag': 'FloppyNFT'}, {'start': 197, 'end': 201, 'tag': 'NFT'}, {'start': 202, 'end': 215, 'tag': 'NFTcommunity'}, {'start': 216, 'end': 223, 'tag': 'NFTart'}]}"
60,1526107870194180096,2022-05-16 07:50:44+00:00,True,@silviuluffy your absolutely welcome 💛,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'silviuluffy', 'id': '1466253030534356993'}]}"
61,1526107776271142917,2022-05-16 07:50:22+00:00,False,RT @silviuluffy: MY NEW FLOPPY WALLPAPER 🤩 Thank you !! 😁❤️ https://t.co/lBfgQf6mz7,10,0,0,0,{'media_keys': ['3_1525951373849788417']},"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/lBfgQf6mz7', 'expanded_url': 'https://twitter.com/silviuluffy/status/1525951377771532289/photo/1', 'display_url': 'pic.twitter.com/lBfgQf6mz7', 'media_key': '3_1525951373849788417'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'silviuluffy', 'id': '1466253030534356993'}]}"
62,1526065083943895040,2022-05-16 05:00:43+00:00,True,@bingalow_art Welcome to the family 💗,0,1,3,0,,
63,1526065053770076160,2022-05-16 05:00:36+00:00,False,"RT @bingalow_art: it took about 15 total minutes from first discovering @NftFloppy to just outright buying one. congrats, you have my first…",18,0,0,0,,"{'mentions': [{'start': 72, 'end': 82, 'username': 'NftFloppy', 'id': '1466323549765783555'}]}"
64,1525506223403020288,2022-05-14 16:00:00+00:00,False,"Here's a little recap of Floplympics Week 5! Or should we say... a museum exhibition of Flopmazing masterpieces! Thank you Flopicassos for this week💛🧑‍🎨 🎨

More Floplympics events to come! Stay tuned.

#FloppyNFT #NFT #NFTcommunity #NFTart https://t.co/6s5z2AyoLN",8,1,17,1,{'media_keys': ['16_1525481597503676416']},"{'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/6s5z2AyoLN', 'expanded_url': 'https://twitter.com/NftFloppy/status/1525506223403020288/photo/1', 'display_url': 'pic.twitter.com/6s5z2AyoLN', 'media_key': '16_1525481597503676416'}], 'annotations': [{'start': 25, 'end': 42, 'probability': 0.2176, 'type': 'Other', 'normalized_text': 'Floplympics Week 5'}, {'start': 88, 'end': 97, 'probability': 0.27, 'type': 'Place', 'normalized_text': 'Flopmazing'}], 'hashtags': [{'start': 202, 'end': 212, 'tag': 'FloppyNFT'}, {'start': 213, 'end': 217, 'tag': 'NFT'}, {'start': 218, 'end': 231, 'tag': 'NFTcommunity'}, {'start': 232, 'end': 239, 'tag': 'NFTart'}]}"
65,1525367730815512576,2022-05-14 06:49:41+00:00,False,RT @TheJTheoryShow: @Broke2Richh @NftFloppy is always a vibe! Check us out! #floppyfam https://t.co/Xn1BTVmWG3,4,0,0,0,{'media_keys': ['3_1524811664712925184']},"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/Xn1BTVmWG3', 'expanded_url': 'https://twitter.com/TheJTheoryShow/status/1524811671310675969/photo/1', 'display_url': 'pic.twitter.com/Xn1BTVmWG3', 'media_key': '3_1524811664712925184'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'TheJTheoryShow', 'id': '1356794494457425923'}, {'start': 20, 'end': 32, 'username': 'Broke2Richh', 'id': '1438637926192140290'}, {'start': 33, 'end': 43, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'hashtags': [{'start': 76, 'end': 86, 'tag': 'floppyfam'}]}"
66,1525366971076059136,2022-05-14 06:46:40+00:00,False,"Put on your learning caps! 💡🧠 Our friends at @NFTScoring will be teaching us how to use their platform to get the best out of the NFT market! 

Limited to 100 slots, it'll be held on Floppy Discord Voice Channel (Chat Room 01). See you there!

#FloppyNFT #NFT #NFTcommunity https://t.co/gUu1cPkoQG",17,2,32,3,{'media_keys': ['3_1525365367534923776']},"{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/gUu1cPkoQG', 'expanded_url': 'https://twitter.com/NftFloppy/status/1525366971076059136/photo/1', 'display_url': 'pic.twitter.com/gUu1cPkoQG', 'media_key': '3_1525365367534923776'}], 'annotations': [{'start': 185, 'end': 212, 'probability': 0.3437, 'type': 'Product', 'normalized_text': 'Floppy Discord Voice Channel'}], 'mentions': [{'start': 45, 'end': 56, 'username': 'NFTScoring', 'id': '1438709139761467393'}], 'hashtags': [{'start': 244, 'end': 254, 'tag': 'FloppyNFT'}, {'start': 255, 'end': 259, 'tag': 'NFT'}, {'start': 260, 'end': 273, 'tag': 'NFTcommunity'}]}"
67,1525145262246678528,2022-05-13 16:05:41+00:00,False,Hey Fam! Come on board and let's vibe! https://t.co/2aASk573sr,1,0,9,0,,"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/2aASk573sr', 'expanded_url': 'https://twitter.com/i/spaces/1YpJkZVPDedGj', 'display_url': 'twitter.com/i/spaces/1YpJk…'}]}"
68,1524946806781939712,2022-05-13 02:57:05+00:00,True,@NickP1101 Thanks for the support 🔥🔥,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NickP1101', 'id': '1375059376302661633'}]}"
