,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
48,1522848718512279553,2022-05-07 08:00:02+00:00,False,"almost there, blessed weirdos!!! https://t.co/gdxQiH4uyU",143,52,575,9,{'media_keys': ['3_1522482053463539712']},"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/gdxQiH4uyU', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1522848718512279553/photo/1', 'display_url': 'pic.twitter.com/gdxQiH4uyU', 'media_key': '3_1522482053463539712'}]}"
49,1522841361208463360,2022-05-07 07:30:48+00:00,True,"Are you ready for your mint today? be sure to choose carefully which is your favorite flavor to lets get mindblowon with us!
!tot !lgm https://t.co/Qn6wsSvvBd",35,15,177,2,{'media_keys': ['3_1522841183231557632']},"{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/Qn6wsSvvBd', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1522841361208463360/photo/1', 'display_url': 'pic.twitter.com/Qn6wsSvvBd', 'media_key': '3_1522841183231557632'}]}"
50,1522840905346330626,2022-05-07 07:28:59+00:00,True,"Caridea spiritz🦐
for you who wanna,... i dont even know what caridea is... https://t.co/9TDT3mQ88R",17,13,125,0,{'media_keys': ['16_1522840809087049728']},"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/9TDT3mQ88R', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1522840905346330626/photo/1', 'display_url': 'pic.twitter.com/9TDT3mQ88R', 'media_key': '16_1522840809087049728'}]}"
51,1522840570661847041,2022-05-07 07:27:39+00:00,True,"Summer Breeze🍉
for you who wish to relax and enjoying the tropical breeze https://t.co/5HBjop7LJK",9,10,60,0,{'media_keys': ['16_1522840464382373888']},"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/5HBjop7LJK', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1522840570661847041/photo/1', 'display_url': 'pic.twitter.com/5HBjop7LJK', 'media_key': '16_1522840464382373888'}]}"
52,1522840246182121473,2022-05-07 07:26:22+00:00,True,"Berry Kiss🍓
for you who wanna be romantic and loving the moment https://t.co/bSKh75TUQL",6,9,49,0,{'media_keys': ['16_1522840220445847553']},"{'annotations': [{'start': 0, 'end': 9, 'probability': 0.4189, 'type': 'Person', 'normalized_text': 'Berry Kiss'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/bSKh75TUQL', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1522840246182121473/photo/1', 'display_url': 'pic.twitter.com/bSKh75TUQL', 'media_key': '16_1522840220445847553'}]}"
53,1522840093387821057,2022-05-07 07:25:45+00:00,True,"Peachy Punch🍑
for you who wanna wake up and get peachy at the same time https://t.co/gsoYWZGL1f",9,11,60,1,{'media_keys': ['16_1522840058348597248']},"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/gsoYWZGL1f', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1522840093387821057/photo/1', 'display_url': 'pic.twitter.com/gsoYWZGL1f', 'media_key': '16_1522840058348597248'}]}"
54,1522839810305830913,2022-05-07 07:24:38+00:00,True,"Sweet n' Sour🍋
for you who wanna enlighten the mood by dazzling beam of sour https://t.co/zBSdBFTGvY",8,7,61,0,{'media_keys': ['16_1522839770820653056']},"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/zBSdBFTGvY', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1522839810305830913/photo/1', 'display_url': 'pic.twitter.com/zBSdBFTGvY', 'media_key': '16_1522839770820653056'}]}"
55,1522839568336453632,2022-05-07 07:23:40+00:00,True,"Sparkly Pine🍍
for you who wanna feel refresh and get wild with activities. https://t.co/UeVY2b1fSz",55,25,291,2,{'media_keys': ['16_1522839432545865728']},"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/UeVY2b1fSz', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1522839568336453632/photo/1', 'display_url': 'pic.twitter.com/UeVY2b1fSz', 'media_key': '16_1522839432545865728'}]}"
56,1522839322730598400,2022-05-07 07:22:42+00:00,False,"Meet our vending machine!
as you may already noticed,
There will be six different pre-reveal flavors available: https://t.co/4EXzvtMFnW",152,42,607,11,{'media_keys': ['3_1522839189154582529']},"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/4EXzvtMFnW', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1522839322730598400/photo/1', 'display_url': 'pic.twitter.com/4EXzvtMFnW', 'media_key': '3_1522839189154582529'}]}"
57,1522773222554361856,2022-05-07 03:00:02+00:00,False,"...and the story continues.

help linus by giving this tweet some love fren! https://t.co/fYvWFt7sJ8",160,51,522,6,{'media_keys': ['16_1522582381521031168']},"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/fYvWFt7sJ8', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1522773222554361856/photo/1', 'display_url': 'pic.twitter.com/fYvWFt7sJ8', 'media_key': '16_1522582381521031168'}]}"
58,1522760872841871361,2022-05-07 02:10:58+00:00,False,"RT @clerkclirk: 1 minute sold-out, i need to ask gas refund for @MindblowonNFT from @Dagelanco 

Congrats btw for the team!",36,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'clerkclirk', 'id': '366462503'}, {'start': 64, 'end': 78, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}, {'start': 84, 'end': 94, 'username': 'Dagelanco', 'id': '956048034206449665'}]}"
59,1522760283730890753,2022-05-07 02:08:37+00:00,True,@PapaBear994 hmmmmmmmmmmm 🦐🦐🦐🦐🦐,6,9,51,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'PapaBear994', 'id': '943569621231083520'}]}"
60,1522760018625720321,2022-05-07 02:07:34+00:00,False,"RT @PapaBear994: Pre-reveal art - looping animation of @MindblowonNFT 

just wondering, is there any sort of different from each item? wdyt…",74,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'PapaBear994', 'id': '943569621231083520'}, {'start': 55, 'end': 69, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}]}"
61,1522759983867494400,2022-05-07 02:07:26+00:00,True,@PapaBear994 hmmmmm 🤔🤔,1,10,52,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'PapaBear994', 'id': '943569621231083520'}]}"
62,1522740085455978501,2022-05-07 00:48:22+00:00,True,@MaisonGhost lets do something later on today!,19,25,151,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'MaisonGhost', 'id': '1483605449777815556'}]}"
63,1522736061830799360,2022-05-07 00:32:22+00:00,False,RT @MaisonGhost: what does it mean when your mind is blown? 👀🤯,88,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'MaisonGhost', 'id': '1483605449777815556'}]}"
64,1522734594990424064,2022-05-07 00:26:33+00:00,True,@greg16676935420 69 its the lucky number,3,12,47,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'greg16676935420', 'id': '1356434353623093249'}]}"
65,1522610028045213698,2022-05-06 16:11:34+00:00,False,🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐 https://t.co/fXdtV4yYgA,95,88,401,8,,"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/fXdtV4yYgA', 'expanded_url': 'https://twitter.com/lickpalik/status/1522599978836762624', 'display_url': 'twitter.com/lickpalik/stat…'}]}"
66,1522580008447152129,2022-05-06 14:12:16+00:00,False,"FAIR DUTCH AUCTION SOLD OUT!!!

THANK YOU! To our community, partners, advisors, security consultant, and mods for supporting us from the start.

Looking forward to our adventure in the future!

Official links: https://t.co/flWXOSdBee. See you in 24H for Private Sale. 

!TOT !LGM https://t.co/9jmhmN3lDv",269,123,994,38,{'media_keys': ['3_1522579689935876096']},"{'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/flWXOSdBee', 'expanded_url': 'http://desty.page/mindblowon', 'display_url': 'desty.page/mindblowon', 'status': 200, 'unwound_url': 'https://desty.page/mindblowon'}, {'start': 281, 'end': 304, 'url': 'https://t.co/9jmhmN3lDv', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1522580008447152129/photo/1', 'display_url': 'pic.twitter.com/9jmhmN3lDv', 'media_key': '3_1522579689935876096'}]}"
67,1522576932994531328,2022-05-06 14:00:03+00:00,False,"!TOT !LGM

https://t.co/E057jwi1lb https://t.co/1rTebCjfqI",113,80,477,12,{'media_keys': ['3_1522481813264146432']},"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/E057jwi1lb', 'expanded_url': 'https://mindblowon.io/mint', 'display_url': 'mindblowon.io/mint', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522576976845979653/IYyAUxed?format=png&name=orig', 'width': 320, 'height': 320}, {'url': 'https://pbs.twimg.com/news_img/1522576976845979653/IYyAUxed?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Mint | Mindblowon', 'description': 'Just another mindblowon day in the metaverse.', 'unwound_url': 'https://mindblowon.io/mint'}, {'start': 35, 'end': 58, 'url': 'https://t.co/1rTebCjfqI', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1522576932994531328/photo/1', 'display_url': 'pic.twitter.com/1rTebCjfqI', 'media_key': '3_1522481813264146432'}]}"
68,1522561819230887937,2022-05-06 13:00:00+00:00,False,Calming ourselves down. T-1H🕐 https://t.co/xgpqFeLP05,245,117,1000,9,{'media_keys': ['3_1522481756720734208']},"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/xgpqFeLP05', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1522561819230887937/photo/1', 'display_url': 'pic.twitter.com/xgpqFeLP05', 'media_key': '3_1522481756720734208'}]}"
69,1522516531141398534,2022-05-06 10:00:02+00:00,False,"how do you think the story will go fren? RT for the next chapter. 

P.S: one of you might get this legendary!!! who'll be the lucky one? https://t.co/OHHlEnaI5s",966,316,1370,15,{'media_keys': ['16_1522414382076272641']},"{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/OHHlEnaI5s', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1522516531141398534/photo/1', 'display_url': 'pic.twitter.com/OHHlEnaI5s', 'media_key': '16_1522414382076272641'}]}"
70,1522413474022051849,2022-05-06 03:10:31+00:00,False,"we're a few hours away from minting! a reminder to stay calm and always click on the official links provided by us!!!🫶

we'll update the links closer to mint time. https://t.co/uUOsMrDtp5",233,101,930,13,{'media_keys': ['3_1522413226952396801']},"{'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/uUOsMrDtp5', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1522413474022051849/photo/1', 'display_url': 'pic.twitter.com/uUOsMrDtp5', 'media_key': '3_1522413226952396801'}]}"
71,1522259837681295360,2022-05-05 17:00:02+00:00,False,A friendly reminder fren! https://t.co/rHZlnplMER,254,90,1025,27,{'media_keys': ['3_1522126760951058433']},"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/rHZlnplMER', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1522259837681295360/photo/1', 'display_url': 'pic.twitter.com/rHZlnplMER', 'media_key': '3_1522126760951058433'}]}"
72,1522124570525765632,2022-05-05 08:02:31+00:00,True,https://t.co/1PjAAdHSiR 😉,26,7,99,0,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/1PjAAdHSiR', 'expanded_url': 'https://twitter.com/i/spaces/1zqKVBLWZEAKB', 'display_url': 'twitter.com/i/spaces/1zqKV…'}]}"
73,1522124246184792067,2022-05-05 08:01:14+00:00,False,"In case you miss us, join our AMA on Thu, 5 May 2022, at 2:00 PM UTC!!!

Set your alarm and we'll see you there fren. !TOT🤯👋 https://t.co/K67MYvFykn",210,72,773,12,{'media_keys': ['3_1522123024564383746']},"{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/K67MYvFykn', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1522124246184792067/photo/1', 'display_url': 'pic.twitter.com/K67MYvFykn', 'media_key': '3_1522123024564383746'}]}"
74,1522053243198914563,2022-05-05 03:19:06+00:00,True,@Moonracksz https://t.co/HjMvsDaf4I,0,1,5,0,{'media_keys': ['16_1522053235036815360']},"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/HjMvsDaf4I', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1522053243198914563/photo/1', 'display_url': 'pic.twitter.com/HjMvsDaf4I', 'media_key': '16_1522053235036815360'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Moonracksz', 'id': '2218644091'}]}"
75,1522052959806574592,2022-05-05 03:17:58+00:00,False,"WHO'S READY?🔥🔥🔥

Spread the word fren, don't let them miss out! https://t.co/M02ZsxuLfw",429,182,1306,18,{'media_keys': ['3_1522051538310811648']},"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/M02ZsxuLfw', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1522052959806574592/photo/1', 'display_url': 'pic.twitter.com/M02ZsxuLfw', 'media_key': '3_1522051538310811648'}]}"
76,1521942745648033793,2022-05-04 20:00:01+00:00,False,"relax...
relax...
😌 https://t.co/aZmgPAzN8K",201,90,714,7,{'media_keys': ['3_1521707525703303169']},"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/aZmgPAzN8K', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1521942745648033793/photo/1', 'display_url': 'pic.twitter.com/aZmgPAzN8K', 'media_key': '3_1521707525703303169'}]}"
77,1521894558560563200,2022-05-04 16:48:32+00:00,True,Congratulations @elizabegala1 @Orfem93!🚀 https://t.co/1QV7msJgSn,24,18,117,0,{'media_keys': ['3_1521894373755338752']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/1QV7msJgSn', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1521894558560563200/photo/1', 'display_url': 'pic.twitter.com/1QV7msJgSn', 'media_key': '3_1521894373755338752'}], 'mentions': [{'start': 16, 'end': 29, 'username': 'elizabegala1', 'id': '1516252954340171778'}, {'start': 30, 'end': 38, 'username': 'Orfem93', 'id': '1324231222655094784'}]}"
78,1521894476033142786,2022-05-04 16:48:13+00:00,False,"RT @codexweb3: 1/2 We are honored to have taken part in the @MindblowonNFT journey from the start. From roadmap discussion, connections, co…",117,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'codexweb3', 'id': '1502714563862876160'}, {'start': 60, 'end': 74, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}]}"
79,1521804080577859584,2022-05-04 10:49:01+00:00,False,"RT @MaisonGhost: giving away 1x WL spot for MINDBLOWON on instagram 👀 rt this post now 👇🏽 @MindblowonNFT

https://t.co/duXExVo7FI",1960,0,0,0,,"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/duXExVo7FI', 'expanded_url': 'https://www.instagram.com/p/CdIgHkcI_at/?igshid=YTM0ZjI4ZDI=', 'display_url': 'instagram.com/p/CdIgHkcI_at/…'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'MaisonGhost', 'id': '1483605449777815556'}, {'start': 90, 'end': 104, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}]}"
80,1521795380492480518,2022-05-04 10:14:26+00:00,True,@MaisonGhost LFG🔥,58,43,284,1,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'MaisonGhost', 'id': '1483605449777815556'}]}"
81,1521792983711969280,2022-05-04 10:04:55+00:00,False,the force is strong with this one🤯 https://t.co/I4NmY6QxkY,402,193,1334,9,{'media_keys': ['3_1521792977781223424']},"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/I4NmY6QxkY', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1521792983711969280/photo/1', 'display_url': 'pic.twitter.com/I4NmY6QxkY', 'media_key': '3_1521792977781223424'}]}"
82,1521776656733548546,2022-05-04 09:00:02+00:00,False,"getting ready for our talk with @Coniunio on Wed, 4 May 2022 at 4:00 PM UTC!

see yaaaa fren!!! https://t.co/ZtOSTlmLwy",181,47,619,5,{'media_keys': ['3_1521703703287193601']},"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/ZtOSTlmLwy', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1521776656733548546/photo/1', 'display_url': 'pic.twitter.com/ZtOSTlmLwy', 'media_key': '3_1521703703287193601'}], 'mentions': [{'start': 32, 'end': 41, 'username': 'Coniunio', 'id': '1468860643600175106'}]}"
83,1521732241855942656,2022-05-04 06:03:33+00:00,False,"RT @Ciel_rise: Managed to get a super last minute Blessed Role for 1 lucky follower. This is your final final chance, are you ready to get…",13351,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Ciel_rise', 'id': '1520097467102298112'}]}"
84,1521724323958235136,2022-05-04 05:32:05+00:00,True,@lickpalik @1_8ote @PapaBear994 https://t.co/iNOwrxA4kN,23,36,129,0,{'media_keys': ['16_1521724315926142977']},"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/iNOwrxA4kN', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1521724323958235136/photo/1', 'display_url': 'pic.twitter.com/iNOwrxA4kN', 'media_key': '16_1521724315926142977'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'lickpalik', 'id': '333181876'}, {'start': 11, 'end': 18, 'username': '1_8ote', 'id': '941595361'}, {'start': 19, 'end': 31, 'username': 'PapaBear994', 'id': '943569621231083520'}]}"
85,1521724217812983809,2022-05-04 05:31:40+00:00,False,"RT @lickpalik: We are almost reaching the high ground. to celebrate it, last hope blessing for you weirdos

to become the chosen one, share…",5527,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'lickpalik', 'id': '333181876'}]}"
86,1521704147959312385,2022-05-04 04:11:55+00:00,False,"what’s up, @KarafuruNFT? excited for our hangout on Wed, 4 May 2022 at 2:00 PM UTC!!!

join us fren? !TOT https://t.co/u8p4QxKXzo",292,118,886,18,{'media_keys': ['3_1521704140472082433']},"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/u8p4QxKXzo', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1521704147959312385/photo/1', 'display_url': 'pic.twitter.com/u8p4QxKXzo', 'media_key': '3_1521704140472082433'}], 'mentions': [{'start': 11, 'end': 23, 'username': 'KarafuruNFT', 'id': '1478581829271654400'}]}"
87,1521692529581731840,2022-05-04 03:25:45+00:00,False,"RT @m1nn1er1dsy: MAY THE FOURTH BE WITH U!
To celebrate my sexy @MindblowonNFT honorary I'm doing a last second...

💥CHAOTIC @MindblowonNFT…",17045,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'm1nn1er1dsy', 'id': '1437993414943920130'}, {'start': 64, 'end': 78, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}, {'start': 125, 'end': 139, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}]}"
88,1521529437770051585,2022-05-03 16:37:41+00:00,True,"show some love + RT above!

might pick 2 weirdos to be BLESSED in 24H✨",2878,1403,3422,28,,
89,1521527739026616320,2022-05-03 16:30:56+00:00,False,"wat's next? this is only the beginning fren! 

read through here:
https://t.co/WOkSjhOw4o https://t.co/B7Y4y9njm8",6751,1123,4125,64,{'media_keys': ['3_1521527708290670593']},"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/WOkSjhOw4o', 'expanded_url': 'https://medium.com/@mindblowon/the-mindblowon-journey-things-you-need-to-know-before-we-blast-off-e8ba4bb65130', 'display_url': 'medium.com/@mindblowon/th…'}, {'start': 90, 'end': 113, 'url': 'https://t.co/B7Y4y9njm8', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1521527739026616320/photo/1', 'display_url': 'pic.twitter.com/B7Y4y9njm8', 'media_key': '3_1521527708290670593'}]}"
90,1521504854706778115,2022-05-03 15:00:00+00:00,False,".
   !TOT !TOT         !TOT !TOT
 !TOT            !TOT            !TOT
  !TOT                               !TOT
     !TOT                        !TOT
          !TOT                !TOT
              !TOT       !TOT
                      !TOT",565,454,1598,8,,
