,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
66,1529672141779546112,2022-05-26 03:53:53+00:00,False,RT @SnowedCrypto: @verb_labs Can I get a retweet to this verb and his clock friend? #verbfollowverb https://t.co/vxct8izKUN,49,0,0,0,{'media_keys': ['16_1529668569906221056']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'SnowedCrypto', 'id': '1429564910439108612'}, {'start': 18, 'end': 28, 'username': 'verb_labs', 'id': '1474965152634077186'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/vxct8izKUN', 'expanded_url': 'https://twitter.com/SnowedCrypto/status/1529668688890281985/photo/1', 'display_url': 'pic.twitter.com/vxct8izKUN', 'media_key': '16_1529668569906221056'}], 'hashtags': [{'start': 84, 'end': 99, 'tag': 'verbfollowverb'}]}"
67,1529659313878233088,2022-05-26 03:02:54+00:00,False,"Tortle Vorb 🐢

Only 3 in the collection  3⃣

comes with a special by AJ Nazzaro 🧑‍🎨",41,28,197,0,,"{'annotations': [{'start': 70, 'end': 79, 'probability': 0.696, 'type': 'Person', 'normalized_text': 'AJ Nazzaro'}]}"
68,1529654215898935296,2022-05-26 02:42:39+00:00,True,@briiian00 HECKIN LOVE THIS BCHUNG GUY,3,4,24,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'briiian00', 'id': '1919969425'}]}"
69,1529644017335431169,2022-05-26 02:02:07+00:00,True,@0xPyrrhic ship pls,0,1,7,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': '0xPyrrhic', 'id': '4830488151'}]}"
70,1529643086724272129,2022-05-26 01:58:25+00:00,False,"RT @0xPyrrhic: With this let’s get them on twitter! I’ll follow back ever @verb_labs I see! 

#verbfollowverb!",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': '0xPyrrhic', 'id': '4830488151'}, {'start': 74, 'end': 84, 'username': 'verb_labs', 'id': '1474965152634077186'}], 'annotations': [{'start': 43, 'end': 49, 'probability': 0.8097, 'type': 'Product', 'normalized_text': 'twitter'}], 'hashtags': [{'start': 94, 'end': 109, 'tag': 'verbfollowverb'}]}"
71,1529643064956166145,2022-05-26 01:58:20+00:00,True,"@0xPyrrhic been staring at so many GIFs, can't believe I missed this

🤍 to the moon and back, my mans",0,1,23,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': '0xPyrrhic', 'id': '4830488151'}]}"
72,1529609330734952448,2022-05-25 23:44:17+00:00,True,@SamuricesNFT 🤍 🍙 👈👉🍙 🤍,11,8,44,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'SamuricesNFT', 'id': '1461675338023510017'}]}"
73,1529608901208989698,2022-05-25 23:42:35+00:00,True,@kaiyabunga @SamuricesNFT carrot suit hits different,0,3,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'kaiyabunga', 'id': '43755592'}, {'start': 12, 'end': 25, 'username': 'SamuricesNFT', 'id': '1461675338023510017'}]}"
74,1529608838147543041,2022-05-25 23:42:20+00:00,True,@kaiyabunga @SamuricesNFT HECK YEAH,0,4,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'kaiyabunga', 'id': '43755592'}, {'start': 12, 'end': 25, 'username': 'SamuricesNFT', 'id': '1461675338023510017'}]}"
75,1529607203837030400,2022-05-25 23:35:50+00:00,True,@caliestar_ 🫡🤍🫡,0,3,7,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'caliestar_', 'id': '1484937335129387008'}]}"
76,1529601865222017024,2022-05-25 23:14:37+00:00,False,"RT @BlkChnShinobi: @verb_labs AYO! Is #VerbFollowVerb a thing? Show me what you got and I'ma hit you with a follow 🤝

Here's my little guy…",31,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'BlkChnShinobi', 'id': '1440771719220719622'}, {'start': 19, 'end': 29, 'username': 'verb_labs', 'id': '1474965152634077186'}], 'hashtags': [{'start': 38, 'end': 53, 'tag': 'VerbFollowVerb'}]}"
77,1529545701151019008,2022-05-25 19:31:27+00:00,False,☑️ https://t.co/LdAZdxb12k,94,42,445,10,{'media_keys': ['3_1529545664220127232']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/LdAZdxb12k', 'expanded_url': 'https://twitter.com/verb_labs/status/1529545701151019008/photo/1', 'display_url': 'pic.twitter.com/LdAZdxb12k', 'media_key': '3_1529545664220127232'}]}"
78,1529425968158257158,2022-05-25 11:35:40+00:00,True,"@briiian00 YOU GOT A GOLD?!?

BCHUNGGGGGGGGGG",0,2,19,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'briiian00', 'id': '1919969425'}]}"
79,1529425928408903680,2022-05-25 11:35:31+00:00,False,RT @briiian00: proud owner of rank 31 verb https://t.co/X4kWrkc7iN,11,0,0,0,{'media_keys': ['3_1529279837705322497']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'briiian00', 'id': '1919969425'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/X4kWrkc7iN', 'expanded_url': 'https://twitter.com/briiian00/status/1529279872954155009/photo/1', 'display_url': 'pic.twitter.com/X4kWrkc7iN', 'media_key': '3_1529279837705322497'}]}"
80,1529320923127353344,2022-05-25 04:38:16+00:00,True,@poppinggrapes bounceman? bounceman 🎶,0,3,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'poppinggrapes', 'id': '1434509777992761347'}]}"
81,1529316511956881408,2022-05-25 04:20:44+00:00,True,@PapaHyung_ETH AYE 🤍 🫡,0,4,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'PapaHyung_ETH', 'id': '1181607349636796418'}]}"
82,1529313738330845184,2022-05-25 04:09:43+00:00,True,"@Rollothethird @CoyoteReddish @Sneaky_St3ak @_youngkoi_ dude

what are the chances

this one was our first random test once reveal was live, poetic that it goes to the mans Rollo III",0,3,5,1,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Rollothethird', 'id': '1462506724225597444'}, {'start': 15, 'end': 29, 'username': 'CoyoteReddish', 'id': '70459273'}, {'start': 30, 'end': 43, 'username': 'Sneaky_St3ak', 'id': '1466924121221001218'}, {'start': 44, 'end': 55, 'username': '_youngkoi_', 'id': '1384762539188244483'}]}"
83,1529312394500972544,2022-05-25 04:04:22+00:00,False,"RT @alanartdirector: Pretty much nailed me. 
Cap ✅ 
Black Glasses ✅ 
Keyboard ✅ 
Messenger Bag ✅
Love my lil' Verb ❤️‍🔥
Thanks @verb_labs h…",28,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'alanartdirector', 'id': '86505788'}, {'start': 127, 'end': 137, 'username': 'verb_labs', 'id': '1474965152634077186'}]}"
84,1529311056618606593,2022-05-25 03:59:03+00:00,True,@katsn88 STACKED,0,4,5,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'katsn88', 'id': '1472679893884235780'}]}"
85,1529310481147568128,2022-05-25 03:56:46+00:00,True,@JgarOsaurus @huntclubhero stacked,1,4,5,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'JgarOsaurus', 'id': '1513615454455177226'}, {'start': 13, 'end': 26, 'username': 'huntclubhero', 'id': '1439637928045596677'}]}"
86,1529309979974377474,2022-05-25 03:54:47+00:00,True,"@Curtynftz CURTY

you love to see it 🤍",0,4,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Curtynftz', 'id': '1365358745975476228'}]}"
87,1529308388886077440,2022-05-25 03:48:27+00:00,True,@HasThreeKids 🤍 👀,0,3,5,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'HasThreeKids', 'id': '27015330'}]}"
88,1529308279104344064,2022-05-25 03:48:01+00:00,True,@Nyxomnic YOOOOOOOOOOOOOOOOOOO,0,1,6,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Nyxomnic', 'id': '1494908243679797261'}]}"
89,1529308196988280837,2022-05-25 03:47:41+00:00,True,@aisuisnaisu wait pls aisu,0,5,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'aisuisnaisu', 'id': '1430141556942536704'}]}"
90,1529306825660583937,2022-05-25 03:42:15+00:00,True,@MattHLX and a gold nonetheless 🧐,0,2,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'MattHLX', 'id': '1440821209751437320'}]}"
91,1529306603807092736,2022-05-25 03:41:22+00:00,True,"@skultun was cleaning up our bio, fixed!",0,4,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'skultun', 'id': '177436148'}]}"
92,1529306052646215681,2022-05-25 03:39:10+00:00,True,"@CollinKwok COLLIN YOU GOT FIRE? 

fitting tbh",0,3,6,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'CollinKwok', 'id': '2517575090'}], 'annotations': [{'start': 12, 'end': 17, 'probability': 0.6843, 'type': 'Person', 'normalized_text': 'COLLIN'}]}"
93,1529305969007529984,2022-05-25 03:38:50+00:00,False,RT @sutranation: NGL man I LIKE THE VERBS @verb_labs just minted 2 more cuz why the heck not. Verb is simple yet unique. Verb is about acti…,37,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'sutranation', 'id': '1446228585597919233'}, {'start': 42, 'end': 52, 'username': 'verb_labs', 'id': '1474965152634077186'}]}"
94,1529305426721837061,2022-05-25 03:36:41+00:00,True,@caliestar_ HECKING LOVE CALIE,0,3,8,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'caliestar_', 'id': '1484937335129387008'}]}"
95,1529305387991609345,2022-05-25 03:36:32+00:00,True,@itsfrankieboi @0xPyrrhic MY MANS,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'itsfrankieboi', 'id': '832487663366070273'}, {'start': 15, 'end': 25, 'username': '0xPyrrhic', 'id': '4830488151'}]}"
96,1529305299156230145,2022-05-25 03:36:11+00:00,True,@0xPyrrhic COME OVER HERE SO I CAN GIVE U A KITH,0,4,6,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': '0xPyrrhic', 'id': '4830488151'}]}"
97,1529305204377518080,2022-05-25 03:35:48+00:00,False,RT @CoyoteReddish: @verb_labs @Sneaky_St3ak @_youngkoi_  let’s start a Verb follow Verb! Congrats on the sale out in this market! https://t…,25,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'CoyoteReddish', 'id': '70459273'}, {'start': 19, 'end': 29, 'username': 'verb_labs', 'id': '1474965152634077186'}, {'start': 30, 'end': 43, 'username': 'Sneaky_St3ak', 'id': '1466924121221001218'}, {'start': 44, 'end': 55, 'username': '_youngkoi_', 'id': '1384762539188244483'}]}"
98,1529305026316730368,2022-05-25 03:35:06+00:00,True,"For now, we're focused on revealing the remaining Verbs ASAP, and we'll have detailed information on that soon. 

The past week has been challenging, and today has given us an incredible amount of motivation. We'll take a couple hours to breath and then get right to it 🤍 🫡",7,14,121,0,,
99,1529305025180102656,2022-05-25 03:35:05+00:00,True,"As for next steps - our core team is light, so we've dedicated all of our resources to reveal over this past week. We were surprised by the reception post-reveal, and had planned for a multi-week long sale, so the past couple of hours has caught the team completely off guard.",2,1,81,0,,
100,1529305024026660864,2022-05-25 03:35:05+00:00,False,"We're SOLD OUT! 🥳 🤍

Thank you to all our supporters, new and old. We're incredibly humbled and grateful and hope you all are enjoying your Verbs!",120,72,660,10,,
101,1529229926053732354,2022-05-24 22:36:40+00:00,True,@pluginnft there aren't too many of those ✨,0,4,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'pluginnft', 'id': '1493707968621252608'}]}"
102,1529225938369622017,2022-05-24 22:20:50+00:00,True,"@sutranation @a_boxedbox @_youngkoi_ @Sneaky_St3ak 🫡 🤍

sushi on us when we meet

or on @Sneaky_St3ak ofc",0,6,20,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'sutranation', 'id': '1446228585597919233'}, {'start': 13, 'end': 24, 'username': 'a_boxedbox', 'id': '1469410184803991553'}, {'start': 25, 'end': 36, 'username': '_youngkoi_', 'id': '1384762539188244483'}, {'start': 37, 'end': 50, 'username': 'Sneaky_St3ak', 'id': '1466924121221001218'}, {'start': 88, 'end': 101, 'username': 'Sneaky_St3ak', 'id': '1466924121221001218'}]}"
103,1529225701588467712,2022-05-24 22:19:53+00:00,True,@ElwSong @ChimpersNFT THE PRIME APE!,0,4,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'ElwSong', 'id': '1523396829882236928'}, {'start': 9, 'end': 21, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}]}"
104,1529223930212364288,2022-05-24 22:12:51+00:00,True,@cocoalikesNFTs 🤍  🫡,0,2,5,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'cocoalikesNFTs', 'id': '815433980321247232'}]}"
105,1529223044865982464,2022-05-24 22:09:20+00:00,True,@jonnycakez_ looks like a tasty blue bean you got there 🧐,1,2,5,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'jonnycakez_', 'id': '4765307540'}]}"
106,1529222904180662272,2022-05-24 22:08:46+00:00,True,@ChupapiEth @verbsocialteam asdfghjadfkghadfkjghkdfhjgjkg,0,3,7,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ChupapiEth', 'id': '824228449'}, {'start': 12, 'end': 27, 'username': 'verbsocialteam', 'id': '1495681237628768259'}]}"
107,1529221759773179904,2022-05-24 22:04:13+00:00,True,@vpal00 @Sneaky_St3ak DUSTY DUSTY!,0,3,3,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'vpal00', 'id': '887415580193464320'}, {'start': 8, 'end': 21, 'username': 'Sneaky_St3ak', 'id': '1466924121221001218'}]}"
108,1529221444156026881,2022-05-24 22:02:58+00:00,False,Ok Blythe we see you 🧐 https://t.co/ZICY6LD6i3,29,13,190,0,{'media_keys': ['3_1529221379559546880']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/ZICY6LD6i3', 'expanded_url': 'https://twitter.com/verb_labs/status/1529221444156026881/photo/1', 'display_url': 'pic.twitter.com/ZICY6LD6i3', 'media_key': '3_1529221379559546880'}], 'annotations': [{'start': 3, 'end': 8, 'probability': 0.4199, 'type': 'Person', 'normalized_text': 'Blythe'}]}"
109,1529219882084016129,2022-05-24 21:56:46+00:00,False,"Refresh 🤍

Let's see those Verbs 🧐 https://t.co/Th9qI3lNQz",56,41,299,3,{'media_keys': ['16_1529219664210890752']},"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/Th9qI3lNQz', 'expanded_url': 'https://twitter.com/verb_labs/status/1529219882084016129/photo/1', 'display_url': 'pic.twitter.com/Th9qI3lNQz', 'media_key': '16_1529219664210890752'}]}"
110,1528586940689223680,2022-05-23 04:01:41+00:00,True,@sutranation 😭,0,3,8,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'sutranation', 'id': '1446228585597919233'}]}"
111,1528586874784129024,2022-05-23 04:01:25+00:00,True,"@DavidChoiMusic @HappyVoicesNFT Less than 24 hours to go on this 1/1 featuring some sweet, sweet @HappyVoicesNFT music and our friendly Reverb  🎶  

50% of the proceeds go to UNICEF, and you'll receive a very happy Reverb 🥳",9,1,42,0,,"{'annotations': [{'start': 176, 'end': 181, 'probability': 0.3808, 'type': 'Organization', 'normalized_text': 'UNICEF'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'DavidChoiMusic', 'id': '8848642'}, {'start': 16, 'end': 31, 'username': 'HappyVoicesNFT', 'id': '1467015108484206596'}, {'start': 97, 'end': 112, 'username': 'HappyVoicesNFT', 'id': '1467015108484206596'}]}"
112,1528583842302283778,2022-05-23 03:49:22+00:00,False,"RT @joegetdough: Got my 5, waitin on reveal👀 @verb_labs https://t.co/o9KwjMBAsX",11,0,0,0,{'media_keys': ['3_1528580287906451456']},"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/o9KwjMBAsX', 'expanded_url': 'https://twitter.com/joegetdough/status/1528580291878481920/photo/1', 'display_url': 'pic.twitter.com/o9KwjMBAsX', 'media_key': '3_1528580287906451456'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'joegetdough', 'id': '1086153946844938240'}, {'start': 45, 'end': 55, 'username': 'verb_labs', 'id': '1474965152634077186'}]}"
113,1528558958666846209,2022-05-23 02:10:29+00:00,False,"🤍

https://t.co/MoB6eWWOjt",43,14,122,2,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/MoB6eWWOjt', 'expanded_url': 'https://medium.com/@Nameless_Writer/verb-is-ready-to-take-action-13ab76888d46', 'display_url': 'medium.com/@Nameless_Writ…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528554131820277760/xENz6cuc?format=jpg&name=orig', 'width': 1200, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1528554131820277760/xENz6cuc?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Verb is ready to take action', 'description': 'For the past few weeks you may have seen, all over NFT Twitter, a walking marshmallow like figure. He could be running with his video…', 'unwound_url': 'https://medium.com/@Nameless_Writer/verb-is-ready-to-take-action-13ab76888d46'}]}"
114,1528553913917394944,2022-05-23 01:50:26+00:00,False,"RT @huntclubhero: Showing some love to @verb_labs #NewNFTProfilePic NFT by Verb-Deployer - Mint is on, only .05 these guys are adorable, an…",7,0,0,0,,"{'hashtags': [{'start': 50, 'end': 67, 'tag': 'NewNFTProfilePic'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'huntclubhero', 'id': '1439637928045596677'}, {'start': 39, 'end': 49, 'username': 'verb_labs', 'id': '1474965152634077186'}]}"
115,1528323638125965312,2022-05-22 10:35:24+00:00,False,"RT @0xPyrrhic: Hoping to spread some love for this special little Verb. 

Please don’t overlook him, he just wants to help ♥️🥹",15,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': '0xPyrrhic', 'id': '4830488151'}]}"
116,1528321455317843968,2022-05-22 10:26:44+00:00,False,"RT @ThedreamsGod: I need 2 more verbs and i'm gonna have a football team. @verb_labs.
Public mint still going. Go grab yourself one.
https:…",5,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'ThedreamsGod', 'id': '1095670718698790912'}, {'start': 74, 'end': 84, 'username': 'verb_labs', 'id': '1474965152634077186'}]}"
117,1528143894470307840,2022-05-21 22:41:10+00:00,False,"Auction for our collaborative piece with @DavidChoiMusic's @HappyVoicesNFT is live! 48 hours, and 50% of the proceeds will be going to UNICEF.

Own this animated, music collectible featuring the HappyVoices music &amp; your favorite audiophile, Reverb!

https://t.co/N8dst3WZbJ https://t.co/Z8fAcXzHAJ",49,8,160,2,{'media_keys': ['7_1528143019437723648']},"{'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/N8dst3WZbJ', 'expanded_url': 'https://opensea.io/collection/verb-special-edition', 'display_url': 'opensea.io/collection/ver…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528142585079820290/bv6KYAry?format=png&name=orig', 'width': 1400, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1528142585079820290/bv6KYAry?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Verb: Special Edition - Collection | OpenSea', 'description': 'Verb Labs Special Editions and Collaborations', 'unwound_url': 'https://opensea.io/collection/verb-special-edition'}, {'start': 278, 'end': 301, 'url': 'https://t.co/Z8fAcXzHAJ', 'expanded_url': 'https://twitter.com/verb_labs/status/1528143894470307840/video/1', 'display_url': 'pic.twitter.com/Z8fAcXzHAJ', 'media_key': '7_1528143019437723648'}], 'mentions': [{'start': 41, 'end': 56, 'username': 'DavidChoiMusic', 'id': '8848642'}, {'start': 59, 'end': 74, 'username': 'HappyVoicesNFT', 'id': '1467015108484206596'}]}"
118,1527937052259385344,2022-05-21 08:59:15+00:00,False,RT @MoltenMuffins: ITS SO SMOOTH C’MON GUYS 😭,9,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'MoltenMuffins', 'id': '16543194'}]}"
119,1527876487302393857,2022-05-21 04:58:35+00:00,False,RT @JegzNft: animated cute marshmallows still not sold out yet?? come get ur homies nao @verb_labs,12,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'JegzNft', 'id': '1465308163012382726'}, {'start': 88, 'end': 98, 'username': 'verb_labs', 'id': '1474965152634077186'}]}"
120,1527767891398885376,2022-05-20 21:47:04+00:00,False,"RT @tedkimo: Just adopted two cuties from @verb_labs 👀 I hope I get the nerdy scientist one 

Btw public mint is open :D https://t.co/nKWIJ…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'tedkimo', 'id': '791046273822523392'}, {'start': 42, 'end': 52, 'username': 'verb_labs', 'id': '1474965152634077186'}]}"
