,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1534589972136701954,2022-06-08 17:35:35+00:00,False,"RT @Jampzer: Again, super impressed with the way @BokiNFT handles our user experience, even in the Discord. I have NEVER seen an official l…",47,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Jampzer', 'id': '1475014806025371651'}, {'start': 49, 'end': 57, 'username': 'BokiNFT', 'id': '1466639110613848064'}]}"
1,1534553309918515200,2022-06-08 15:09:54+00:00,False,"We have rescheduled today's Twitter Spaces AMA with @realghostshrimp to this Friday, June 10 at 11 AM PST to accommodate a change in his schedule. Don't forget to submit your questions in our GhostShrimp AMA channel in our Discord! 🦐

See you soon!🌱

https://t.co/x6m2z2C0Qv",35,14,125,5,,"{'mentions': [{'start': 52, 'end': 68, 'username': 'realghostshrimp', 'id': '713879277889044481'}], 'annotations': [{'start': 28, 'end': 34, 'probability': 0.5865, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/x6m2z2C0Qv', 'expanded_url': 'https://twitter.com/i/spaces/1YpKkZYnorrxj', 'display_url': 'twitter.com/i/spaces/1YpKk…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533152709695549440/NpIxair1?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1533152709695549440/NpIxair1?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: Boki x GhostShrimp - Worldbuilding', 'description': 'Boki’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1YpKkZYnorrxj'}]}"
2,1534388448085385218,2022-06-08 04:14:48+00:00,False,"RT @DarthNode: Who in the BOKI fam is ready for NYC?💚

@BokiNFT will be taking over! 

Am awesome community to join and be a part of!💚🤍 htt…",59,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'DarthNode', 'id': '1485667122432913408'}, {'start': 55, 'end': 63, 'username': 'BokiNFT', 'id': '1466639110613848064'}], 'annotations': [{'start': 48, 'end': 50, 'probability': 0.8724, 'type': 'Place', 'normalized_text': 'NYC'}]}"
3,1534310018123804672,2022-06-07 23:03:09+00:00,False,"RT @MoonBug_nft: Boki Boki,

Meanwhile in the Sheep Kingdom, my adventurer is busy in the meadows of floof mountain. Ignorant to the ongoin…",65,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'MoonBug_nft', 'id': '1212979823536029696'}]}"
4,1534268619848183808,2022-06-07 20:18:38+00:00,False,"RT @kptothemoon: I bought this orange boki for 1.9, guess this is my forever boki ( don't tell my mum, it's my study fee)

@BokiNFT #BokiBo…",33,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'kptothemoon', 'id': '1508916958741204992'}, {'start': 123, 'end': 131, 'username': 'BokiNFT', 'id': '1466639110613848064'}]}"
5,1534057402185633792,2022-06-07 06:19:20+00:00,False,"RT @CommanderCrypt0: Come introduce yourself &amp; your @BokiNFT to the Community and lets all get to know each other a little better.

Lets al…",61,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'CommanderCrypt0', 'id': '3160511324'}, {'start': 56, 'end': 64, 'username': 'BokiNFT', 'id': '1466639110613848064'}]}"
6,1534034026066898944,2022-06-07 04:46:27+00:00,True,@VizzexNFT Kobe,1,0,15,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'VizzexNFT', 'id': '1364319347724996615'}]}"
7,1534033678677856261,2022-06-07 04:45:04+00:00,False,"RT @Jampzer: @BokiNFT Appreciation Thread 🐑🪄

♦️ Post your favorite Boki below, and your favorite part of the project, I'll go first #wagbo…",39,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Jampzer', 'id': '1475014806025371651'}, {'start': 13, 'end': 21, 'username': 'BokiNFT', 'id': '1466639110613848064'}]}"
8,1533994734053490688,2022-06-07 02:10:19+00:00,False,"RT @Guyverone_Eth: My newest and I think my favorite Boki... 

I haven't seen any full monotone Boki's like this one yet. 

#WAGBOKI https:…",25,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Guyverone_Eth', 'id': '1137819344644190208'}], 'annotations': [{'start': 53, 'end': 56, 'probability': 0.4557, 'type': 'Product', 'normalized_text': 'Boki'}], 'hashtags': [{'start': 124, 'end': 132, 'tag': 'WAGBOKI'}]}"
9,1533994666122547200,2022-06-07 02:10:03+00:00,False,RT @crystalhefner: Boki Boki,75,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'crystalhefner', 'id': '22959589'}]}"
10,1533931834827866112,2022-06-06 22:00:23+00:00,True,"The logo on Laroche's Captain's Hat sure looks familiar...

🪶",5,2,64,0,,"{'annotations': [{'start': 12, 'end': 34, 'probability': 0.5061, 'type': 'Product', 'normalized_text': ""Laroche's Captain's Hat""}]}"
11,1533931832147816449,2022-06-06 22:00:22+00:00,True,"She offers her expertise to the fledgling Adventurers as they embark on their adventure, but has trouble emotionally connecting to creatures like Wooly. She joins Boki’s adventure to visit Aerostation and learn how to truly connect with their World’s flying creatures.",10,7,63,0,,"{'annotations': [{'start': 146, 'end': 150, 'probability': 0.4761, 'type': 'Person', 'normalized_text': 'Wooly'}]}"
12,1533931827441782784,2022-06-06 22:00:21+00:00,False,"Character 4: Laroche

Laroche is a competitive Adventurer, experienced in the art of flight with the World’s creatures. Laroche accompanied her family on adventures from a young age, bucking tradition dictating that Adventurers must come of age before going out into their World. https://t.co/P4dApiQ8TF",70,26,248,4,{'media_keys': ['3_1533931821607419904']},"{'annotations': [{'start': 21, 'end': 28, 'probability': 0.4444, 'type': 'Person', 'normalized_text': 'Laroche'}, {'start': 120, 'end': 126, 'probability': 0.8423, 'type': 'Person', 'normalized_text': 'Laroche'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/P4dApiQ8TF', 'expanded_url': 'https://twitter.com/BokiNFT/status/1533931827441782784/photo/1', 'display_url': 'pic.twitter.com/P4dApiQ8TF', 'media_key': '3_1533931821607419904'}]}"
13,1533907943443181568,2022-06-06 20:25:27+00:00,False,RT @BananaWizNFT: Just made this - I love @BokiNFT ! @otter_eth putting together something truly inspiring https://t.co/G2HrO1WvsF,54,0,0,0,{'media_keys': ['16_1533898665525485569']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'BananaWizNFT', 'id': '1466639827068141570'}, {'start': 42, 'end': 50, 'username': 'BokiNFT', 'id': '1466639110613848064'}, {'start': 53, 'end': 63, 'username': 'otter_eth', 'id': '1452025998430461953'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/G2HrO1WvsF', 'expanded_url': 'https://twitter.com/BananaWizNFT/status/1533898831523368960/photo/1', 'display_url': 'pic.twitter.com/G2HrO1WvsF', 'media_key': '16_1533898665525485569'}]}"
14,1533874745531240448,2022-06-06 18:13:32+00:00,False,"RT @Jampzer: Extremely proud of the @BokiNFT team.
For someone that does not connecting my wallet to ANYTHING, they just did an entire secu…",81,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Jampzer', 'id': '1475014806025371651'}, {'start': 36, 'end': 44, 'username': 'BokiNFT', 'id': '1466639110613848064'}]}"
15,1533820569325645827,2022-06-06 14:38:15+00:00,False,RT @Kentasi2: Fanart twitter banner @BokiNFT for @Jampzer https://t.co/C5xxJrGwji,55,0,0,0,{'media_keys': ['3_1533815892135800832']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'Kentasi2', 'id': '1393574073649700866'}, {'start': 36, 'end': 44, 'username': 'BokiNFT', 'id': '1466639110613848064'}, {'start': 49, 'end': 57, 'username': 'Jampzer', 'id': '1475014806025371651'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/C5xxJrGwji', 'expanded_url': 'https://twitter.com/Kentasi2/status/1533815895176642560/photo/1', 'display_url': 'pic.twitter.com/C5xxJrGwji', 'media_key': '3_1533815892135800832'}]}"
16,1533820556558192645,2022-06-06 14:38:12+00:00,False,RT @pixelsbykay: 3D @BokiNFT recreated for my fam @kanteltec looking zen https://t.co/Pk873LRY4t,43,0,0,0,{'media_keys': ['3_1533671166526869506']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'pixelsbykay', 'id': '1441134078430900225'}, {'start': 20, 'end': 28, 'username': 'BokiNFT', 'id': '1466639110613848064'}, {'start': 50, 'end': 60, 'username': 'kanteltec', 'id': '1368597857616400396'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/Pk873LRY4t', 'expanded_url': 'https://twitter.com/pixelsbykay/status/1533671181139816449/photo/1', 'display_url': 'pic.twitter.com/Pk873LRY4t', 'media_key': '3_1533671166526869506'}]}"
17,1533609480616701952,2022-06-06 00:39:27+00:00,False,"RT @MoonBug_nft: Attention Boki Boki. @BokiNFT 

Sheep Kingdom is now open. 

Please comment below your sheep mascot, sheep clothing or she…",71,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'MoonBug_nft', 'id': '1212979823536029696'}, {'start': 38, 'end': 46, 'username': 'BokiNFT', 'id': '1466639110613848064'}], 'annotations': [{'start': 27, 'end': 35, 'probability': 0.4355, 'type': 'Product', 'normalized_text': 'Boki Boki'}]}"
18,1533609450287689728,2022-06-06 00:39:20+00:00,False,RT @nftpres: It’s Boki time! @BokiNFT show your Boki below 👇 #NewNFTProfilePic NFT by BokiDeployer https://t.co/daPjIfQkjp,59,0,0,0,{'media_keys': ['3_1533598519289733120']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'nftpres', 'id': '1471520110728777728'}, {'start': 29, 'end': 37, 'username': 'BokiNFT', 'id': '1466639110613848064'}], 'annotations': [{'start': 87, 'end': 98, 'probability': 0.3471, 'type': 'Organization', 'normalized_text': 'BokiDeployer'}], 'hashtags': [{'start': 61, 'end': 78, 'tag': 'NewNFTProfilePic'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/daPjIfQkjp', 'expanded_url': 'https://twitter.com/nftpres/status/1533598523760922625/photo/1', 'display_url': 'pic.twitter.com/daPjIfQkjp', 'media_key': '3_1533598519289733120'}]}"
19,1533570637632942082,2022-06-05 22:05:07+00:00,True,@MoonBug_nft 🐑,3,1,29,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'MoonBug_nft', 'id': '1212979823536029696'}]}"
20,1533562500813586432,2022-06-05 21:32:47+00:00,True,"🔹Free merch for holders in attendance at the event — sneak peeks coming soon

One more thing: 

Boki Times Square Takeover! Boki's will be displayed on a Times Square Billboard throughout the week of NFT NYC. Want your Boki to be featured? More details on how coming soon🌱",28,11,145,3,,"{'annotations': [{'start': 95, 'end': 122, 'probability': 0.2367, 'type': 'Other', 'normalized_text': 'Boki Times Square Takeover'}, {'start': 201, 'end': 207, 'probability': 0.5456, 'type': 'Place', 'normalized_text': 'NFT NYC'}]}"
21,1533562499559219203,2022-06-05 21:32:46+00:00,True,"🔹Boki team members including @otter_eth, @codethsmithy, @boosmho, @the_seoulful, and some of our extended team will be in attendance to connect with our community!
🔹Immersive experience with free catering, drinks, music, art displays, and dreamy vibes✨",10,4,89,2,,"{'mentions': [{'start': 29, 'end': 39, 'username': 'otter_eth', 'id': '1452025998430461953'}, {'start': 41, 'end': 54, 'username': 'codethsmithy', 'id': '572168634'}, {'start': 56, 'end': 64, 'username': 'boosmho', 'id': '1038181279391514624'}, {'start': 66, 'end': 79, 'username': 'the_seoulful', 'id': '1484073832734683136'}]}"
22,1533562497709527041,2022-06-05 21:32:46+00:00,False,"Our NYC event during NFT NYC will be announced this week along with RSVP details! Here's what to expect:  

🔹Holders-only RSVP with a +1 per holder
🔹Age limit of 18+ and 21+ for free Open Bar with wristbands distributed at ID check https://t.co/yRSQAaIu1R",116,42,387,10,{'media_keys': ['3_1533559950244466695']},"{'annotations': [{'start': 4, 'end': 6, 'probability': 0.618, 'type': 'Place', 'normalized_text': 'NYC'}, {'start': 21, 'end': 27, 'probability': 0.4173, 'type': 'Place', 'normalized_text': 'NFT NYC'}], 'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/yRSQAaIu1R', 'expanded_url': 'https://twitter.com/BokiNFT/status/1533562497709527041/photo/1', 'display_url': 'pic.twitter.com/yRSQAaIu1R', 'media_key': '3_1533559950244466695'}]}"
23,1533558692905291776,2022-06-05 21:17:39+00:00,False,RT @foreverfonzy: What’s up fam. Haven’t picked up paint in a while but decided to show some Boki love in the walls of Venice beach :) http…,66,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'foreverfonzy', 'id': '1444079347078352900'}], 'annotations': [{'start': 119, 'end': 124, 'probability': 0.8392, 'type': 'Place', 'normalized_text': 'Venice'}]}"
24,1533552682786426880,2022-06-05 20:53:46+00:00,False,RT @metadrip_eth: Picked up 8 more bokis on sale today. but the snag of the day was this pink ape 1/1 - not letting this one go any   time…,54,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'metadrip_eth', 'id': '1498975765924388864'}]}"
25,1533552622753284096,2022-06-05 20:53:31+00:00,False,"RT @nftraymond: Finally got myself a #Boki  I heard the #BokiBoki community is strong?! Does #bokifollowboki still work?! 

#NewNFTProfileP…",34,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'nftraymond', 'id': '1416844687525171202'}], 'hashtags': [{'start': 37, 'end': 42, 'tag': 'Boki'}, {'start': 56, 'end': 65, 'tag': 'BokiBoki'}, {'start': 93, 'end': 108, 'tag': 'bokifollowboki'}]}"
26,1533378409585225728,2022-06-05 09:21:16+00:00,False,"RT @SeiScorseze: We are building @BokiNFT 
#bokiboki https://t.co/e6QIUn8man",57,0,0,0,{'media_keys': ['3_1533232917857849344']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'SeiScorseze', 'id': '1394366585607913479'}, {'start': 33, 'end': 41, 'username': 'BokiNFT', 'id': '1466639110613848064'}], 'hashtags': [{'start': 43, 'end': 52, 'tag': 'bokiboki'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/e6QIUn8man', 'expanded_url': 'https://twitter.com/SeiScorseze/status/1533232923544981504/photo/1', 'display_url': 'pic.twitter.com/e6QIUn8man', 'media_key': '3_1533232917857849344'}]}"
27,1533260315248316416,2022-06-05 01:32:00+00:00,True,@crystalhefner both are queens 👑,1,2,38,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'crystalhefner', 'id': '22959589'}]}"
28,1533260213008027648,2022-06-05 01:31:36+00:00,False,RT @crystalhefner: Which one do you like better? @BokiNFT 💞 https://t.co/uZddHeTbPC,87,0,0,0,"{'media_keys': ['3_1533250788973088768', '3_1533250772988678144']}","{'mentions': [{'start': 3, 'end': 17, 'username': 'crystalhefner', 'id': '22959589'}, {'start': 49, 'end': 57, 'username': 'BokiNFT', 'id': '1466639110613848064'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/uZddHeTbPC', 'expanded_url': 'https://twitter.com/crystalhefner/status/1533250804018073600/photo/1', 'display_url': 'pic.twitter.com/uZddHeTbPC', 'media_key': '3_1533250788973088768'}, {'start': 60, 'end': 83, 'url': 'https://t.co/uZddHeTbPC', 'expanded_url': 'https://twitter.com/crystalhefner/status/1533250804018073600/photo/1', 'display_url': 'pic.twitter.com/uZddHeTbPC', 'media_key': '3_1533250772988678144'}]}"
29,1533242685900742656,2022-06-05 00:21:57+00:00,False,"RT @Jampzer: Finally got my 1/1 FOREVER BOKI!!!!

So excited to be able to become the proud owner of this beautiful piece from the collecti…",112,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Jampzer', 'id': '1475014806025371651'}]}"
30,1533221253665787904,2022-06-04 22:56:47+00:00,False,"RT @jasonNFT888: New @BokiNFT gif I made! #bokitwerk is such a vibe in the discord ✨ 

#BokiBoki #bokifollowboki #WAGBOKI https://t.co/hocI…",48,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'jasonNFT888', 'id': '1527893182179991553'}, {'start': 21, 'end': 29, 'username': 'BokiNFT', 'id': '1466639110613848064'}], 'hashtags': [{'start': 42, 'end': 52, 'tag': 'bokitwerk'}, {'start': 87, 'end': 96, 'tag': 'BokiBoki'}, {'start': 97, 'end': 112, 'tag': 'bokifollowboki'}, {'start': 113, 'end': 121, 'tag': 'WAGBOKI'}]}"
31,1533220567414755328,2022-06-04 22:54:03+00:00,False,"RT @Jampzer: Grabbed a few grails yesterday, and added a lot of unique traits I was missing. My Boki family is finally starting to shape up…",64,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Jampzer', 'id': '1475014806025371651'}]}"
32,1533206973264666626,2022-06-04 22:00:02+00:00,True,"Mushroom Meadow and Shroom Mascot Clothing...could those be connected?

🍄",12,3,58,0,,
33,1533206971817549826,2022-06-04 22:00:02+00:00,True,"Azure is of two minds about her first adventure: excited to leave her village and explore, but nervous to to see how her book smarts translate to the real World. Her dream is to fulfill the destiny of her family’s Adventurer line, renowned for creating Mushroom Meadow.",9,1,60,0,,
34,1533206968298622983,2022-06-04 22:00:01+00:00,False,"Character 3: Azure

Azure has never ventured beyond her village, but she is ready to go on her first adventure; Boki has given her the perfect opportunity. Azure and Boki grew up together, with Azure’s top-of-class performance contrasting with Boki’s inconsistent performance. https://t.co/f5Low0EzuS",91,38,348,4,{'media_keys': ['3_1533203344034086912']},"{'annotations': [{'start': 13, 'end': 24, 'probability': 0.6023, 'type': 'Product', 'normalized_text': 'Azure Azure'}, {'start': 112, 'end': 115, 'probability': 0.3878, 'type': 'Product', 'normalized_text': 'Boki'}, {'start': 166, 'end': 169, 'probability': 0.4403, 'type': 'Product', 'normalized_text': 'Boki'}, {'start': 194, 'end': 198, 'probability': 0.4458, 'type': 'Product', 'normalized_text': 'Azure'}, {'start': 244, 'end': 247, 'probability': 0.3535, 'type': 'Organization', 'normalized_text': 'Boki'}], 'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/f5Low0EzuS', 'expanded_url': 'https://twitter.com/BokiNFT/status/1533206968298622983/photo/1', 'display_url': 'pic.twitter.com/f5Low0EzuS', 'media_key': '3_1533203344034086912'}]}"
35,1533203264157540352,2022-06-04 21:45:18+00:00,False,"RT @BobbiEnsign: Just picked up this @BokiNFT. As a #Beekeeper, I am in LOVE!💖🐝

Congrats @otter_eth &amp; the team on such a great project! Sh…",19,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'BobbiEnsign', 'id': '1382271583260078085'}, {'start': 37, 'end': 45, 'username': 'BokiNFT', 'id': '1466639110613848064'}, {'start': 90, 'end': 100, 'username': 'otter_eth', 'id': '1452025998430461953'}], 'hashtags': [{'start': 52, 'end': 62, 'tag': 'Beekeeper'}]}"
36,1533175506455040000,2022-06-04 19:55:00+00:00,False,"RT @BubbleCatNFT: Being a part of @BokiNFT is like having 7,777  friends available talk to 24/7 💜",19,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'BubbleCatNFT', 'id': '1090630180509495296'}, {'start': 34, 'end': 42, 'username': 'BokiNFT', 'id': '1466639110613848064'}]}"
37,1533174539537920001,2022-06-04 19:51:09+00:00,False,RT @SeiScorseze: #bokiboki @BokiNFT https://t.co/IpIW9numHy,45,0,0,0,{'media_keys': ['16_1533116183980871681']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'SeiScorseze', 'id': '1394366585607913479'}, {'start': 27, 'end': 35, 'username': 'BokiNFT', 'id': '1466639110613848064'}], 'hashtags': [{'start': 17, 'end': 26, 'tag': 'bokiboki'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/IpIW9numHy', 'expanded_url': 'https://twitter.com/SeiScorseze/status/1533116265119698945/photo/1', 'display_url': 'pic.twitter.com/IpIW9numHy', 'media_key': '16_1533116183980871681'}]}"
38,1533174410307244034,2022-06-04 19:50:39+00:00,True,@itsdanataylor @nftpres 🤍,2,0,13,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'itsdanataylor', 'id': '2181369787'}, {'start': 15, 'end': 23, 'username': 'nftpres', 'id': '1471520110728777728'}]}"
39,1533173972744826880,2022-06-04 19:48:54+00:00,False,"RT @itsdanataylor: I just want to send a very special shout-out to my friend @nftpres

When I was in the hospital I didn’t have access to m…",51,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'itsdanataylor', 'id': '2181369787'}, {'start': 77, 'end': 85, 'username': 'nftpres', 'id': '1471520110728777728'}]}"
40,1533152706684063744,2022-06-04 18:24:24+00:00,False,"Set a reminder for our upcoming Spaces, where we’ll be chatting with @realghostshrimp about building worlds 🌱 

https://t.co/x6m2z2kprV",103,34,238,25,,"{'mentions': [{'start': 69, 'end': 85, 'username': 'realghostshrimp', 'id': '713879277889044481'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/x6m2z2kprV', 'expanded_url': 'https://twitter.com/i/spaces/1YpKkZYnorrxj', 'display_url': 'twitter.com/i/spaces/1YpKk…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533152709695549440/NpIxair1?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1533152709695549440/NpIxair1?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: Boki x GhostShrimp - Worldbuilding', 'description': 'Boki’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1YpKkZYnorrxj'}]}"
41,1533105715165876224,2022-06-04 15:17:40+00:00,False,RT @TriSaraTopsNFT: Meet Sara! She is @BokiNFT #6434 and is here to bring joy to the web3 community :) https://t.co/QRLl3kCxOZ,25,0,0,0,{'media_keys': ['3_1532446534163480589']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'TriSaraTopsNFT', 'id': '1515811492406468612'}, {'start': 38, 'end': 46, 'username': 'BokiNFT', 'id': '1466639110613848064'}], 'annotations': [{'start': 25, 'end': 28, 'probability': 0.9563, 'type': 'Person', 'normalized_text': 'Sara'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/QRLl3kCxOZ', 'expanded_url': 'https://twitter.com/TriSaraTopsNFT/status/1532446537707622401/photo/1', 'display_url': 'pic.twitter.com/QRLl3kCxOZ', 'media_key': '3_1532446534163480589'}]}"
42,1533105673566728192,2022-06-04 15:17:30+00:00,False,"RT @Jampzer: My @BokiNFT  familia is growing! 

Added these 2 beautiful grails, Boki Chubby and Boki Cat! #wagboki #bokiboki

Show me your…",45,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Jampzer', 'id': '1475014806025371651'}, {'start': 16, 'end': 24, 'username': 'BokiNFT', 'id': '1466639110613848064'}], 'hashtags': [{'start': 106, 'end': 114, 'tag': 'wagboki'}, {'start': 115, 'end': 124, 'tag': 'bokiboki'}]}"
43,1532992187973087232,2022-06-04 07:46:33+00:00,False,"RT @Bamedi_: Just joined the banana gang 🍌

@BokiNFT #BokiBoki https://t.co/n2L7SviVgI",33,0,0,0,{'media_keys': ['3_1532926877404254208']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'Bamedi_', 'id': '2694818088'}, {'start': 44, 'end': 52, 'username': 'BokiNFT', 'id': '1466639110613848064'}], 'hashtags': [{'start': 53, 'end': 62, 'tag': 'BokiBoki'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/n2L7SviVgI', 'expanded_url': 'https://twitter.com/Bamedi_/status/1532926883951611904/photo/1', 'display_url': 'pic.twitter.com/n2L7SviVgI', 'media_key': '3_1532926877404254208'}]}"
44,1532992126526468097,2022-06-04 07:46:19+00:00,False,RT @Jampzer: THANK YOU @siegetan_ 🔥🔥🔥this banner externalizers my love @BokiNFT and showcases so many unique traits and takes of this epic…,40,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Jampzer', 'id': '1475014806025371651'}, {'start': 23, 'end': 33, 'username': 'siegetan_', 'id': '32364426'}, {'start': 71, 'end': 79, 'username': 'BokiNFT', 'id': '1466639110613848064'}]}"
45,1532922663865176066,2022-06-04 03:10:18+00:00,False,RT @jlong2356: Joins the @BokiNFT fam…thanks @nftpres #Boki #bokinft https://t.co/GaLWELdZDD,73,0,0,0,{'media_keys': ['3_1532822428044472321']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'jlong2356', 'id': '2401816564'}, {'start': 25, 'end': 33, 'username': 'BokiNFT', 'id': '1466639110613848064'}, {'start': 45, 'end': 53, 'username': 'nftpres', 'id': '1471520110728777728'}], 'hashtags': [{'start': 54, 'end': 59, 'tag': 'Boki'}, {'start': 60, 'end': 68, 'tag': 'bokinft'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/GaLWELdZDD', 'expanded_url': 'https://twitter.com/jlong2356/status/1532822440555986945/photo/1', 'display_url': 'pic.twitter.com/GaLWELdZDD', 'media_key': '3_1532822428044472321'}]}"
46,1532872186645446656,2022-06-03 23:49:43+00:00,False,"RT @leetrink: Glad to see @BokiNFT getting some much-deserved attention this week, still feels like a hidden gem tho...

Team ✅
Community ✅…",57,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'leetrink', 'id': '49077831'}, {'start': 26, 'end': 34, 'username': 'BokiNFT', 'id': '1466639110613848064'}]}"
47,1532824639160057857,2022-06-03 20:40:47+00:00,False,RT @TheTechRabbi: #NewNFTProfilePic because @BokiNFT is bringing the joy in NFTs. @otter_eth created something special here. https://t.co/k…,42,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'TheTechRabbi', 'id': '347303318'}, {'start': 44, 'end': 52, 'username': 'BokiNFT', 'id': '1466639110613848064'}, {'start': 82, 'end': 92, 'username': 'otter_eth', 'id': '1452025998430461953'}], 'annotations': [{'start': 76, 'end': 79, 'probability': 0.4571, 'type': 'Place', 'normalized_text': 'NFTs'}], 'hashtags': [{'start': 18, 'end': 35, 'tag': 'NewNFTProfilePic'}]}"
48,1532796487251349504,2022-06-03 18:48:55+00:00,True,@227Mmf hi cloud boy,0,0,12,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': '227Mmf', 'id': '1521146164187475969'}]}"
49,1532796062288662528,2022-06-03 18:47:13+00:00,False,RT @realghostshrimp: Just had a very pleasant chat with @otter_eth about @BokiNFT 👀👀👀 #BokiBoki https://t.co/0lQYTvlKcC,143,0,0,0,{'media_keys': ['3_1532794933605715970']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'realghostshrimp', 'id': '713879277889044481'}, {'start': 56, 'end': 66, 'username': 'otter_eth', 'id': '1452025998430461953'}, {'start': 73, 'end': 81, 'username': 'BokiNFT', 'id': '1466639110613848064'}], 'hashtags': [{'start': 86, 'end': 95, 'tag': 'BokiBoki'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/0lQYTvlKcC', 'expanded_url': 'https://twitter.com/realghostshrimp/status/1532795340985876480/photo/1', 'display_url': 'pic.twitter.com/0lQYTvlKcC', 'media_key': '3_1532794933605715970'}]}"
50,1532795001876320256,2022-06-03 18:43:01+00:00,False,RT @domesterNFT: Day 1: #Boki of the day. The art in this collection is just so sick that I’m going to feature 1 @BokiNFT I own every day.…,47,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'domesterNFT', 'id': '1138187741425016832'}, {'start': 113, 'end': 121, 'username': 'BokiNFT', 'id': '1466639110613848064'}], 'hashtags': [{'start': 24, 'end': 29, 'tag': 'Boki'}]}"
51,1532780226488348672,2022-06-03 17:44:18+00:00,True,@ItzBermuda shiny,1,1,13,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ItzBermuda', 'id': '417551040'}]}"
