,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
198,1495991372847149057,2022-02-22 05:18:32+00:00,False,RT @Damatosonian: Some are saying my pfp is the cleanest bao in the collection…@FortuneFriends_ https://t.co/z9rsgRyVRd,17,0,0,0,{'media_keys': ['3_1495908516376293380']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'Damatosonian', 'id': '331794964'}, {'start': 79, 'end': 95, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/z9rsgRyVRd', 'expanded_url': 'https://twitter.com/Damatosonian/status/1495908519597559809/photo/1', 'display_url': 'pic.twitter.com/z9rsgRyVRd'}]}"
199,1495987849241706503,2022-02-22 05:04:32+00:00,True,"That's why spending time in our community brings family vibes, and is a place where you can have fun together 🎉 We also loop in this angle of Fortune &amp; Wealth, so we can play fun chance games and support Asian creatives in building their wealth through our Creatives Fund 🙊",2,0,21,0,,
200,1495987847664631809,2022-02-22 05:04:31+00:00,True,Dumplings are also a symbol of wealth 🌟 It holds a shape that is similar to the ancient Chinese gold ingot. So eating them is a sign of good fortune!,2,1,22,0,,
201,1495987846108545026,2022-02-22 05:04:31+00:00,True,"In Chinese culture, dumplings bring people together. Combining different dumplings together which you'll see a lot at events like Lunar New Year signifies togetherness. It represents how we value working and being together, and the more you eat, the stronger this bond becomes 💙",3,1,16,0,,
202,1495987842891534337,2022-02-22 05:04:30+00:00,False,"Why is our base layer character a BAO? 🥟🙊

This has a double meaning for us. In Chinese – Bao as in bāo zi (包子) means steamed bun, and bao in bǎo zàng (宝藏) means precious treasure. https://t.co/jbTHJWU907",38,8,132,1,{'media_keys': ['3_1495986478954221570']},"{'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/jbTHJWU907', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1495987842891534337/photo/1', 'display_url': 'pic.twitter.com/jbTHJWU907'}]}"
203,1495720952705220612,2022-02-21 11:23:58+00:00,False,"Bao's love @EtherealartNFT 😍

We're super excited to support other Asian artists and see more representation in NFTs!

🎁 5x Ethereal WL 

1⃣ Follow both our accounts @FortuneFriends_ @EtherealartNFT 
2⃣ Like, RT, Tag 3 Friends
3⃣ Join our discord

GL Fortune Friends ❤️ https://t.co/jVqkuQjPaq",3586,3909,3446,24,{'media_keys': ['3_1495719527967240194']},"{'mentions': [{'start': 11, 'end': 26, 'username': 'EtherealartNFT', 'id': '1449988351365242882'}, {'start': 166, 'end': 182, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}, {'start': 183, 'end': 198, 'username': 'EtherealartNFT', 'id': '1449988351365242882'}], 'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/jVqkuQjPaq', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1495720952705220612/photo/1', 'display_url': 'pic.twitter.com/jVqkuQjPaq'}]}"
204,1495625230660042755,2022-02-21 05:03:37+00:00,False,"LIVE 🙈
https://t.co/dESZfdacG2",10,0,61,2,,"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/dESZfdacG2', 'expanded_url': 'https://twitter.com/i/spaces/1mrGmaAjwjwGy', 'display_url': 'twitter.com/i/spaces/1mrGm…'}]}"
205,1495623458075865089,2022-02-21 04:56:34+00:00,False,"RT @FortuneFriends_: Live in a few hours with @QueenBao_ ✨

https://t.co/dESZfdacG2",24,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}, {'start': 46, 'end': 56, 'username': 'QueenBao_', 'id': '1451715658232700931'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/dESZfdacG2', 'expanded_url': 'https://twitter.com/i/spaces/1mrGmaAjwjwGy', 'display_url': 'twitter.com/i/spaces/1mrGm…'}]}"
206,1495614142677680129,2022-02-21 04:19:33+00:00,False,"Hey Baos 👋

You can find your official Bao rarity scores on @LuckyTraderHQ 👇

https://t.co/gZPy0MsKoA",3,3,37,0,,"{'mentions': [{'start': 60, 'end': 74, 'username': 'LuckyTraderHQ', 'id': '1374360820054908932'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/gZPy0MsKoA', 'expanded_url': 'https://luckytrader.com/nft/fortune-friends-club-official-nft/asset?sortType=1', 'display_url': 'luckytrader.com/nft/fortune-fr…'}]}"
207,1495613083074834432,2022-02-21 04:15:20+00:00,False,"We're happy to be collaborating with SIXTHRÉSEAU ✨

To enter:
✅ Follow @FortuneFriends_ and @SixthReseau 
✅❤️ + RT
✅ Tag your frens

Giving away 5 WL on this tweet 🎉 https://t.co/3vyILAB06P",1437,1515,1547,8,{'media_keys': ['3_1495612612826267648']},"{'mentions': [{'start': 71, 'end': 87, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}, {'start': 92, 'end': 104, 'username': 'SixthReseau', 'id': '4615163193'}], 'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/3vyILAB06P', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1495613083074834432/photo/1', 'display_url': 'pic.twitter.com/3vyILAB06P'}]}"
208,1495612345070292993,2022-02-21 04:12:24+00:00,True,"@MartianPLeague Winners 🏆
• @NFT_HUATS
• @foodconsumer13
• @Jov_amores
• @Elena89273137
• @EM55331

✔️ https://t.co/GIZsX1bB2c",1,1,15,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'MartianPLeague', 'id': '1485891715118600194'}, {'start': 28, 'end': 38, 'username': 'NFT_HUATS', 'id': '57020824'}, {'start': 41, 'end': 56, 'username': 'foodconsumer13', 'id': '331006784'}, {'start': 59, 'end': 70, 'username': 'Jov_amores', 'id': '1493867665336639488'}, {'start': 73, 'end': 87, 'username': 'Elena89273137', 'id': '1437390326809825284'}, {'start': 90, 'end': 98, 'username': 'EM55331', 'id': '1468234682668142615'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/GIZsX1bB2c', 'expanded_url': 'https://twitterpicker.com/d/gj6x6548', 'display_url': 'twitterpicker.com/d/gj6x6548'}]}"
209,1495590855482441729,2022-02-21 02:47:01+00:00,False,"Live in a few hours with @QueenBao_ ✨

https://t.co/dESZfdacG2",24,9,78,0,,"{'mentions': [{'start': 25, 'end': 35, 'username': 'QueenBao_', 'id': '1451715658232700931'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/dESZfdacG2', 'expanded_url': 'https://twitter.com/i/spaces/1mrGmaAjwjwGy', 'display_url': 'twitter.com/i/spaces/1mrGm…'}]}"
210,1495583886235119619,2022-02-21 02:19:19+00:00,True,"@Braindompuzzle Winners 🏆
• @dinkypirata
• @luisrojo7
• @pakkapolpreech1
• @jamemmz
• @Kapt_Krypto

✔️ https://t.co/kQd9aw1d1k",2,6,17,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'Braindompuzzle', 'id': '1282594694095134720'}, {'start': 28, 'end': 40, 'username': 'dinkypirata', 'id': '181689720'}, {'start': 43, 'end': 53, 'username': 'luisrojo7', 'id': '190410408'}, {'start': 56, 'end': 72, 'username': 'pakkapolpreech1', 'id': '1362647597677076482'}, {'start': 75, 'end': 83, 'username': 'jamemmz', 'id': '1495013280787533826'}, {'start': 86, 'end': 98, 'username': 'Kapt_Krypto', 'id': '1451977998920454144'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/kQd9aw1d1k', 'expanded_url': 'https://twitterpicker.com/d/mb3dnmx7', 'display_url': 'twitterpicker.com/d/mb3dnmx7'}]}"
211,1495572698642391045,2022-02-21 01:34:52+00:00,False,"RT @FortuneFriends_: A roadmap update from the dev team ✨

Our mission at FFC is to empower &amp; celebrate Asian culture, thats why we've brou…",95,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
212,1495356351488622592,2022-02-20 11:15:11+00:00,True,"...and of course, Bao Best Friends 😚💙

Remember, we're aiming to build a brand. Great product &amp; brand takes time to build, and we want to do it right. Trust the process &amp; join us in our journey to bridge East &lt;&gt; West ✨",9,1,31,0,,
213,1495356349915762689,2022-02-20 11:15:10+00:00,True,"🥟 How do holders benefit?

We’ll soon include a write up on all the above. But for now, holders can access:
≫ 1st round of investment from the fund
≫ Exclusive food events &amp; menus globally!
≫ Giveaways
≫ 1st access/discounts/giveaways
≫ Airdrops &amp; future NFT drops...",5,2,24,0,,
214,1495356347852156939,2022-02-20 11:15:10+00:00,True,"❌ What have we deprioritised?

Global decentralised lottery. We haven’t punted this, but for now, we’re likely going to launch fun mini-games on our website instead. We’ve chosen to prioritise bridging the East and West with our product &amp; experiences.",2,1,11,0,,
215,1495356345629163523,2022-02-20 11:15:09+00:00,True,"≫ We’re exploring a consultant/advisory angle for other NFT projects. We’ll start by pushing NFT content on our experiences and learnings (trust me, there’s a LOT :cold_face:), before adopting a more high-touch model with Asian celebrities, brands and franchises.",1,1,10,0,,
216,1495356342613450753,2022-02-20 11:15:09+00:00,True,"≫ We’re exploring a curated marketplace which showcases pieces from Asian artists all over the world. This could be clothing, decor, NFT art and more.",1,1,11,0,,
217,1495356340528721926,2022-02-20 11:15:08+00:00,True,"🚀 So, we’ve adjusted our roadmap to reflect what we’ve observed from all of us growing together.

≫ Fortune Launchpad brought forward 2 quarters to focus on supporting early-stage founders/teams scale. We'll help founders get global distribution on their product launches.",1,1,13,0,,
218,1495356337584472069,2022-02-20 11:15:07+00:00,True,"In the past few weeks, building this incredible community has taught us a few things:
1. We have a tonne of Asian creatives in FFC!
2. Our DMs are flooded with NFT founders in FFC launching their own project
3. Magical moments in DC revolve around games, events &amp; friendly vibes",1,1,12,0,,"{'annotations': [{'start': 176, 'end': 178, 'probability': 0.5006, 'type': 'Place', 'normalized_text': 'FFC'}, {'start': 230, 'end': 231, 'probability': 0.8415, 'type': 'Place', 'normalized_text': 'DC'}]}"
219,1495356334677839875,2022-02-20 11:15:07+00:00,False,"A roadmap update from the dev team ✨

Our mission at FFC is to empower &amp; celebrate Asian culture, thats why we've brought forward some projects that help us focus on this sooner! https://t.co/b9W7BEZZzu",95,19,235,6,{'media_keys': ['3_1495353831454306306']},"{'annotations': [{'start': 53, 'end': 55, 'probability': 0.3614, 'type': 'Organization', 'normalized_text': 'FFC'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/b9W7BEZZzu', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1495356334677839875/photo/1', 'display_url': 'pic.twitter.com/b9W7BEZZzu'}]}"
220,1495241544701739009,2022-02-20 03:38:59+00:00,True,"Winners 🏆
• @youheartmyy
• @kecelot
• @NghT1ngle

✔️ https://t.co/j9fy7xlK35 

Please reply to this with your wallet address (0x...) &amp; discord tag (e.g. ABCD#1234)",0,5,4,0,,"{'mentions': [{'start': 12, 'end': 24, 'username': 'youheartmyy', 'id': '333332798'}, {'start': 27, 'end': 35, 'username': 'kecelot', 'id': '467952687'}, {'start': 38, 'end': 48, 'username': 'NghT1ngle', 'id': '1479777894733811715'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/j9fy7xlK35', 'expanded_url': 'https://twitterpicker.com/d/xubh9x8r', 'display_url': 'twitterpicker.com/d/xubh9x8r'}]}"
221,1494995010001186820,2022-02-19 11:19:20+00:00,False,"We've partnered with Martian Premier League to giveaway 5x WL! 🎉

Doxxed team from Warner Bros w Zeneca as their advisor 👀

To enter: 
✅Follow: @MartianPLeague &amp; @FortuneFriends_
✅RT + Like this post
✅Tag your frens

Let's play! https://t.co/9mBCK5pN9O",587,602,672,13,{'media_keys': ['3_1494994049228742659']},"{'mentions': [{'start': 144, 'end': 159, 'username': 'MartianPLeague', 'id': '1485891715118600194'}, {'start': 166, 'end': 182, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}], 'annotations': [{'start': 21, 'end': 42, 'probability': 0.3555, 'type': 'Product', 'normalized_text': 'Martian Premier League'}], 'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/9mBCK5pN9O', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1494995010001186820/photo/1', 'display_url': 'pic.twitter.com/9mBCK5pN9O'}]}"
222,1494949225117159427,2022-02-19 08:17:24+00:00,True,@Braindompuzzle Giving away 5 WLs!,83,45,159,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'Braindompuzzle', 'id': '1282594694095134720'}]}"
223,1494949117415821316,2022-02-19 08:16:59+00:00,False,"Braindom Games X Fortune Friends Club🤝

150 + MILLION DOWNLOADED GAME 😎 #1 in Word Games Category 🎮

To enter:
✅ Follow @FortuneFriends_ and @BraindomPuzzle  
✅❤️ + RT
✅ Tag 3 friends

Baos love to play 😍 https://t.co/Qo5dnXNpie",1280,1349,1346,9,{'media_keys': ['3_1494948697452744704']},"{'mentions': [{'start': 120, 'end': 136, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}, {'start': 141, 'end': 156, 'username': 'Braindompuzzle', 'id': '1282594694095134720'}], 'annotations': [{'start': 0, 'end': 38, 'probability': 0.6766, 'type': 'Product', 'normalized_text': 'Braindom Games X Fortune Friends Club🤝'}], 'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/Qo5dnXNpie', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1494949117415821316/photo/1', 'display_url': 'pic.twitter.com/Qo5dnXNpie'}]}"
224,1494889189573545986,2022-02-19 04:18:51+00:00,True,@m0chaNFT @QueenBao_ @BaoKong_ 🤩🤩🤩Bao Down,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'm0chaNFT', 'id': '160401990'}, {'start': 10, 'end': 20, 'username': 'QueenBao_', 'id': '1451715658232700931'}, {'start': 21, 'end': 30, 'username': 'BaoKong_', 'id': '1481114823757041664'}]}"
225,1494643894151426052,2022-02-18 12:04:08+00:00,False,"FFC x TheEverai 🚀

3 WL up for grabs!

In order to qualify you need to:

✅ Like, retweet, tag 3 Friends
✅ Follow @TheEverai &amp; @FortuneFriends_
✅ Join FFC and TheEverai Discord Channel

https://t.co/wAi1NBPpC7
https://t.co/NoSxCYp6hl https://t.co/y0Ece9Gxcc",521,529,577,4,{'media_keys': ['3_1494643888883367937']},"{'mentions': [{'start': 113, 'end': 123, 'username': 'TheEverai', 'id': '1432312842967994372'}, {'start': 130, 'end': 146, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}], 'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/wAi1NBPpC7', 'expanded_url': 'https://discord.com/invite/everai', 'display_url': 'discord.com/invite/everai'}, {'start': 213, 'end': 236, 'url': 'https://t.co/NoSxCYp6hl', 'expanded_url': 'https://discord.gg/fortunefriendsclub', 'display_url': 'discord.gg/fortunefriends…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1507149573688479746/VzyNJzkw?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1507149573688479746/VzyNJzkw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/fortunefriendsclub'}, {'start': 237, 'end': 260, 'url': 'https://t.co/y0Ece9Gxcc', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1494643894151426052/photo/1', 'display_url': 'pic.twitter.com/y0Ece9Gxcc'}]}"
226,1494637342472437762,2022-02-18 11:38:06+00:00,False,RT @QueenBao_: a bit on our 100 Ξ Asian Creatives Fund – our goal at FFC is to empower and celebrate Asian culture. that’s why a big focus…,61,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'QueenBao_', 'id': '1451715658232700931'}], 'annotations': [{'start': 69, 'end': 71, 'probability': 0.4597, 'type': 'Organization', 'normalized_text': 'FFC'}]}"
227,1494566652461326336,2022-02-18 06:57:12+00:00,True,@akavetra Welcome to the bao fam❤️🔥🚀,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'akavetra', 'id': '1232316972269998080'}]}"
228,1494530645225517056,2022-02-18 04:34:07+00:00,False,Be sure you find your best friends … 👀🚀 https://t.co/y07wjfkEa9,26,9,108,0,,"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/y07wjfkEa9', 'expanded_url': 'https://twitter.com/theyrofthesheep/status/1494491214137094144', 'display_url': 'twitter.com/theyroftheshee…'}]}"
229,1494475486222684161,2022-02-18 00:54:56+00:00,False,"RT @FortuneFriends_: We are partnering w/ @neighborheadz which lives on the @OP3Nworld_ app!🎉🧑‍🤝‍🧑

Dope project led by @dumbfoundead 🎤

🎁…",537,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}, {'start': 42, 'end': 56, 'username': 'neighborheadz', 'id': '1456758751378214917'}, {'start': 76, 'end': 87, 'username': 'OP3Nworld_', 'id': '1448074207829626881'}, {'start': 120, 'end': 133, 'username': 'dumbfoundead', 'id': '20646945'}]}"
230,1494196619494916098,2022-02-17 06:26:49+00:00,False,"We are partnering w/ @neighborheadz which lives on the @OP3Nworld_ app!🎉🧑‍🤝‍🧑

Dope project led by @dumbfoundead 🎤

🎁 8x Twitter WL (50+ in our holder discord!)

To enter:
1⃣ Follow all 3 accounts
2⃣ ❤️, 🔁, Tag 3 Friends
3⃣ Download @OP3Nworld_ app ➡️ https://t.co/TjlifcilAF https://t.co/ff9cS3p7jm",537,640,669,8,{'media_keys': ['3_1494196612435902464']},"{'mentions': [{'start': 21, 'end': 35, 'username': 'neighborheadz', 'id': '1456758751378214917'}, {'start': 55, 'end': 66, 'username': 'OP3Nworld_', 'id': '1448074207829626881'}, {'start': 99, 'end': 112, 'username': 'dumbfoundead', 'id': '20646945'}, {'start': 233, 'end': 244, 'username': 'OP3Nworld_', 'id': '1448074207829626881'}], 'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/TjlifcilAF', 'expanded_url': 'http://bit.ly/OP3Nworld', 'display_url': 'bit.ly/OP3Nworld'}, {'start': 276, 'end': 299, 'url': 'https://t.co/ff9cS3p7jm', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1494196619494916098/photo/1', 'display_url': 'pic.twitter.com/ff9cS3p7jm'}]}"
231,1493904658825629702,2022-02-16 11:06:40+00:00,False,"🪐Starslab 3x Public WL GIVEAWAY🪐 

We're working with Stars Lab ... a perfect fit?🤝

✅Follow @FortuneFriends_ &amp; @Thestarslab
✅RT +❤️+ Tag 3 mates
✅Join https://t.co/QjLEv9Ipcz

Heaps more for our holders in our discord😉 https://t.co/8EKQ1g39vO",1043,1424,1124,12,{'media_keys': ['7_1493903763744387074']},"{'mentions': [{'start': 93, 'end': 109, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}, {'start': 116, 'end': 128, 'username': 'Thestarslab', 'id': '1455175875448635399'}], 'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/QjLEv9Ipcz', 'expanded_url': 'https://discord.gg/XMg7dbKV', 'display_url': 'discord.gg/XMg7dbKV', 'images': [{'url': 'https://pbs.twimg.com/news_img/1493928102690394113/COLvghe6?format=jpg&name=orig', 'width': 512, 'height': 287}, {'url': 'https://pbs.twimg.com/news_img/1493928102690394113/COLvghe6?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/XMg7dbKV'}, {'start': 224, 'end': 247, 'url': 'https://t.co/8EKQ1g39vO', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1493904658825629702/video/1', 'display_url': 'pic.twitter.com/8EKQ1g39vO'}]}"
232,1493862651906367488,2022-02-16 08:19:45+00:00,True,@lumpycatnft 🔥🔥😍 very very nice,3,2,7,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'lumpycatnft', 'id': '1440785060735569931'}]}"
233,1493770219516755969,2022-02-16 02:12:27+00:00,True,"@SadBotsNFT @Obluda777 Congrats Winners 🏆
• @thienhoon
• @GIRO_DAINERS
• @fanlinihon
• @BKG_NFT
• @Resonance_NFTs 

Look out for a DM from this account!

✔️ https://t.co/32tJwiuyoA",4,7,31,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'SadBotsNFT', 'id': '1460134658004324352'}, {'start': 12, 'end': 22, 'username': 'Obluda777', 'id': '1460982794100690944'}, {'start': 44, 'end': 54, 'username': 'thienhoon', 'id': '261666993'}, {'start': 57, 'end': 70, 'username': 'GIRO_DAINERS', 'id': '1347476924'}, {'start': 87, 'end': 95, 'username': 'BKG_NFT', 'id': '1461974690310680579'}, {'start': 98, 'end': 113, 'username': 'Resonance_NFTs', 'id': '1455075986865750019'}], 'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/32tJwiuyoA', 'expanded_url': 'https://twitterpicker.com/d/enemh7mr', 'display_url': 'twitterpicker.com/d/enemh7mr'}]}"
