,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
109,1511697228527714308,2022-04-06 13:27:59+00:00,False,"RT @RealMrShowcase: Owning @WaveCatchersNFT , I've been given the opportunity to snag WL's through the $COCO generated by my Wave Catchers.…",24,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'RealMrShowcase', 'id': '1350229943934971906'}, {'start': 27, 'end': 43, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}], 'cashtags': [{'start': 103, 'end': 108, 'tag': 'COCO'}]}"
110,1511477992941404166,2022-04-05 22:56:50+00:00,False,"🌊Wave Catchers x Tori Zero 🌊

We’re giving away 3 @ToriZero_REDLAB whitelist spots from our whitelist marketplace!

To enter:
🤙🏻 Follow @WaveCatchersNFT &amp; @ToriZero_REDLAB 
🤙🏻 Like + RT
🤙🏻 Tag 3 Frens

Winners will be announced in 24 Hours! https://t.co/0T8829cEhE",387,568,391,2,{'media_keys': ['3_1511477985559388167']},"{'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/0T8829cEhE', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1511477992941404166/photo/1', 'display_url': 'pic.twitter.com/0T8829cEhE', 'media_key': '3_1511477985559388167'}], 'mentions': [{'start': 50, 'end': 66, 'username': 'ToriZero_REDLAB', 'id': '1481166777438846979'}, {'start': 136, 'end': 152, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 159, 'end': 175, 'username': 'ToriZero_REDLAB', 'id': '1481166777438846979'}], 'annotations': [{'start': 18, 'end': 26, 'probability': 0.5678, 'type': 'Person', 'normalized_text': 'Tori Zero'}]}"
111,1511477411481030657,2022-04-05 22:54:31+00:00,True,"Winners 🏆
• @llcdota
• @BumShakalakaRS
• @0xRennnnard
• @nftmury
• @Gloria73514069

✔️ https://t.co/6swZ1hjBeK

Contact the @BearX_NFT team via DM to claim your prize! 🤙🏻",1,3,7,0,,"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/6swZ1hjBeK', 'expanded_url': 'https://twitterpicker.com/d/hje7g2gn', 'display_url': 'twitterpicker.com/d/hje7g2gn'}], 'mentions': [{'start': 12, 'end': 20, 'username': 'llcdota', 'id': '3107121974'}, {'start': 23, 'end': 38, 'username': 'BumShakalakaRS', 'id': '1477239980963598337'}, {'start': 41, 'end': 53, 'username': '0xRennnnard', 'id': '1432439385753067528'}, {'start': 56, 'end': 64, 'username': 'nftmury', 'id': '1483571416645914627'}, {'start': 67, 'end': 82, 'username': 'Gloria73514069', 'id': '1506678740440555523'}, {'start': 124, 'end': 134, 'username': 'BearX_NFT', 'id': '1443243471062671373'}]}"
112,1511095268778946560,2022-04-04 21:36:01+00:00,True,Could you guys please DM us your Discord ID so we can pass it to Smolegends!,0,3,3,0,,"{'annotations': [{'start': 33, 'end': 42, 'probability': 0.3527, 'type': 'Product', 'normalized_text': 'Discord ID'}]}"
113,1511093369161797641,2022-04-04 21:28:28+00:00,False,"🌊Wave Catchers x BearX 🌊

We’re giving away 5 @BearX_NFT whitelist spots from our whitelist marketplace!

To enter:
🤙🏻 Follow @WaveCatchersNFT &amp; @BearX_NFT 
🤙🏻 Like + RT
🤙🏻 Tag 3 Frens

Winners will be announced in 24 Hours! https://t.co/78IdJU2hB1",272,353,288,2,{'media_keys': ['3_1511093359191941127']},"{'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/78IdJU2hB1', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1511093369161797641/photo/1', 'display_url': 'pic.twitter.com/78IdJU2hB1', 'media_key': '3_1511093359191941127'}], 'mentions': [{'start': 46, 'end': 56, 'username': 'BearX_NFT', 'id': '1443243471062671373'}, {'start': 126, 'end': 142, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 149, 'end': 159, 'username': 'BearX_NFT', 'id': '1443243471062671373'}]}"
114,1511026771323494405,2022-04-04 17:03:50+00:00,False,"Our new deployment, $COCO v2, now uses an upgradable contract so that we can make updates for &lt;REDACTED&gt;.

Here's how it was done: https://t.co/1JIAyzvBMK",21,1,44,1,,"{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/1JIAyzvBMK', 'expanded_url': 'https://twitter.com/whalegoddess/status/1510884582316412929', 'display_url': 'twitter.com/whalegoddess/s…'}], 'annotations': [{'start': 20, 'end': 27, 'probability': 0.3854, 'type': 'Product', 'normalized_text': '$COCO v2'}], 'cashtags': [{'start': 20, 'end': 25, 'tag': 'COCO'}]}"
115,1510815797840592903,2022-04-04 03:05:30+00:00,False,You must now be holding or staking a Wave Catcher NFT to buy whitelists on our marketplace! 🌊,23,9,68,3,,"{'annotations': [{'start': 37, 'end': 52, 'probability': 0.6444, 'type': 'Product', 'normalized_text': 'Wave Catcher NFT'}]}"
116,1510808097945698309,2022-04-04 02:34:54+00:00,False,"STAKING IS LIVE. 
https://t.co/E17iq6aRoq",18,7,40,3,,"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/E17iq6aRoq', 'expanded_url': 'https://wavecatchersnft.medium.com/wave-catchers-time-locked-staking-and-coco-v2-14f3bda40ae', 'display_url': 'wavecatchersnft.medium.com/wave-catchers-…'}]}"
117,1510807471522254851,2022-04-04 02:32:25+00:00,True,"Winners 🏆
• @Crypto_Luffy1
• @decor_stuff
• @Henisgrooth
• @KuroiKenshi17
• @FlyerC22

✔️ https://t.co/xOJmwaJ7MQ

The @HomieFacesNFT team will contact you via DM! 🤙🏻",0,2,3,0,,"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/xOJmwaJ7MQ', 'expanded_url': 'https://twitterpicker.com/d/6anc3jz7', 'display_url': 'twitterpicker.com/d/6anc3jz7'}], 'mentions': [{'start': 12, 'end': 26, 'username': 'Crypto_Luffy1', 'id': '1517191847608692736'}, {'start': 29, 'end': 41, 'username': 'decor_stuff', 'id': '1229025871698239488'}, {'start': 44, 'end': 56, 'username': 'Henisgrooth', 'id': '1482756781525069824'}, {'start': 59, 'end': 73, 'username': 'KuroiKenshi17', 'id': '1284236077599985664'}, {'start': 76, 'end': 85, 'username': 'FlyerC22', 'id': '1471142681082744833'}, {'start': 119, 'end': 133, 'username': 'HomieFacesNFT', 'id': '1487073648217247750'}]}"
118,1510408197579935751,2022-04-03 00:05:50+00:00,False,"🌊Wave Catchers x Homie Faces 🌊

We’re giving away 5 @HomieFacesNFT whitelist spots from our whitelist marketplace!

To enter:
🤙🏻 Follow @WaveCatchersNFT &amp; @HomieFacesNFT 
🤙🏻 Like + RT
🤙🏻 Tag 3 Frens

Winners will be announced in 24 Hours! https://t.co/otOOz1kYTF",291,359,306,5,{'media_keys': ['3_1510408189157773320']},"{'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/otOOz1kYTF', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1510408197579935751/photo/1', 'display_url': 'pic.twitter.com/otOOz1kYTF', 'media_key': '3_1510408189157773320'}], 'mentions': [{'start': 52, 'end': 66, 'username': 'HomieFacesNFT', 'id': '1487073648217247750'}, {'start': 136, 'end': 152, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 159, 'end': 173, 'username': 'HomieFacesNFT', 'id': '1487073648217247750'}]}"
119,1510407655285825551,2022-04-03 00:03:41+00:00,True,"Winners 🏆
• @h3livs
• @alexander_aok
• @Lydia41425441
• @lowgasfee
• @yillawniboss

✔️ https://t.co/gnWaTP8eqg

The @Smolegends team will contact you via DM! 🤙🏻",2,7,4,0,,"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/gnWaTP8eqg', 'expanded_url': 'https://twitterpicker.com/d/5sj26mfm', 'display_url': 'twitterpicker.com/d/5sj26mfm'}], 'mentions': [{'start': 12, 'end': 19, 'username': 'h3livs', 'id': '1499935195557990400'}, {'start': 22, 'end': 36, 'username': 'alexander_aok', 'id': '1168520134476095489'}, {'start': 39, 'end': 53, 'username': 'Lydia41425441', 'id': '914738598158622721'}, {'start': 56, 'end': 66, 'username': 'lowgasfee', 'id': '957369884089966592'}, {'start': 69, 'end': 82, 'username': 'yillawniboss', 'id': '1382075608012759041'}, {'start': 116, 'end': 127, 'username': 'Smolegends', 'id': '1476160735390552067'}]}"
120,1510311310113873927,2022-04-02 17:40:51+00:00,False,"Our next update will include staking and making the whitelist marketplace only accessible to Wave Catchers holders🌊

182 Listed 👀",24,14,72,3,,
121,1510301246804176897,2022-04-02 17:00:51+00:00,False,"GM🌞. New whitelists live in 24 hours, only purchasable with $COCO. https://t.co/RWeubxN9wv",15,5,39,2,{'media_keys': ['3_1510301008232071170']},"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/RWeubxN9wv', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1510301246804176897/photo/1', 'display_url': 'pic.twitter.com/RWeubxN9wv', 'media_key': '3_1510301008232071170'}], 'cashtags': [{'start': 60, 'end': 65, 'tag': 'COCO'}]}"
122,1510044434427219970,2022-04-02 00:00:23+00:00,False,"🌊Wave Catchers x Smolegends 🌊

We’re giving away 5 @Smolegends whitelist spots from our whitelist marketplace!

To enter:
🤙🏻 Follow @WaveCatchersNFT &amp; @Smolegends 
🤙🏻 Like + RT
🤙🏻 Tag 3 Frens

Winners will be announced in 24 Hours! https://t.co/T2mCh1fLRZ",1022,1140,1028,9,{'media_keys': ['3_1510044426101563400']},"{'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/T2mCh1fLRZ', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1510044434427219970/photo/1', 'display_url': 'pic.twitter.com/T2mCh1fLRZ', 'media_key': '3_1510044426101563400'}], 'mentions': [{'start': 51, 'end': 62, 'username': 'Smolegends', 'id': '1476160735390552067'}, {'start': 132, 'end': 148, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 155, 'end': 166, 'username': 'Smolegends', 'id': '1476160735390552067'}]}"
123,1510043802735685637,2022-04-01 23:57:52+00:00,True,"Winners 🏆
• @uncen
• @BlockChick1
• @happyalive77
• @JamBitsz
• @mocaixiaok

✔️ https://t.co/sC51UOnXPw

The @TheLilFrens team will contact you via DM! 🤙🏻",0,2,2,0,,"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/sC51UOnXPw', 'expanded_url': 'https://twitterpicker.com/d/7v476rvd', 'display_url': 'twitterpicker.com/d/7v476rvd', 'status': 404, 'unwound_url': 'https://twitterpicker.com/d/7v476rvd'}], 'mentions': [{'start': 12, 'end': 18, 'username': 'uncen', 'id': '630715504'}, {'start': 21, 'end': 33, 'username': 'BlockChick1', 'id': '1426245311802920960'}, {'start': 36, 'end': 49, 'username': 'happyalive77', 'id': '1475776877956505603'}, {'start': 52, 'end': 61, 'username': 'JamBitsz', 'id': '948636722010755074'}, {'start': 64, 'end': 75, 'username': 'mocaixiaok', 'id': '892905039236218880'}, {'start': 109, 'end': 121, 'username': 'TheLilFrens', 'id': '1493327642992340993'}]}"
124,1509650444565585923,2022-03-31 21:54:48+00:00,False,"🌊Wave Catchers x Lil Frens 🌊

We’re giving away 5 @TheLilFrens whitelist spots from our whitelist marketplace!

To enter:
🤙🏻 Follow @WaveCatchersNFT &amp; @TheLilFrens 
🤙🏻 Like + RT
🤙🏻 Tag 3 Frens

Winners will be announced in 24 Hours! https://t.co/XW0jVA5BSx",428,551,447,2,{'media_keys': ['3_1509650437309448195']},"{'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/XW0jVA5BSx', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1509650444565585923/photo/1', 'display_url': 'pic.twitter.com/XW0jVA5BSx', 'media_key': '3_1509650437309448195'}], 'mentions': [{'start': 50, 'end': 62, 'username': 'TheLilFrens', 'id': '1493327642992340993'}, {'start': 132, 'end': 148, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 155, 'end': 167, 'username': 'TheLilFrens', 'id': '1493327642992340993'}]}"
125,1509649531264286722,2022-03-31 21:51:10+00:00,True,"Winners 🏆
• @bananananaMAN
• @guava2010
• @berkanbahten1
• @bloodyyetis
• @randmod7

✔️ https://t.co/8KmYOPMHN1

The @DreamProtocols team will contact you via DM! 🤙🏻",0,0,5,0,,"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/8KmYOPMHN1', 'expanded_url': 'https://twitterpicker.com/d/y462kv7g', 'display_url': 'twitterpicker.com/d/y462kv7g'}], 'mentions': [{'start': 12, 'end': 26, 'username': 'bananananaMAN', 'id': '77708005'}, {'start': 29, 'end': 39, 'username': 'guava2010', 'id': '206677829'}, {'start': 42, 'end': 56, 'username': 'berkanbahten1', 'id': '1378475900254228480'}, {'start': 59, 'end': 71, 'username': 'bloodyyetis', 'id': '892754633193439232'}, {'start': 74, 'end': 83, 'username': 'randmod7', 'id': '1505185994643218440'}, {'start': 117, 'end': 132, 'username': 'DreamProtocols', 'id': '1490856679847739395'}]}"
126,1509600339502247938,2022-03-31 18:35:42+00:00,False,"RT @0xRennnnard: A follow up on @WaveCatchersNFT:

I bought 8 WCs for 0.5 eth total, made 0.35 eth from kiwami post-mint alpha call this mo…",27,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': '0xRennnnard', 'id': '1432439385753067528'}, {'start': 32, 'end': 48, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}]}"
127,1509569580955578369,2022-03-31 16:33:29+00:00,True,@SmolBrainsNFT 🌊🌊🌊,1,4,19,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'SmolBrainsNFT', 'id': '2991279784'}]}"
128,1509407978042138625,2022-03-31 05:51:20+00:00,True,"Winners 🏆
• @SmittyWerbenETH
• @Atoxal1
• @MKaintKors

✔️ https://t.co/hfNC3lhsfk

The @GummiesGangNFT team will DM you! 🤙🏻",0,3,2,0,,"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/hfNC3lhsfk', 'expanded_url': 'https://twitterpicker.com/d/xr3dr4cf', 'display_url': 'twitterpicker.com/d/xr3dr4cf'}], 'mentions': [{'start': 12, 'end': 28, 'username': 'SmittyWerbenETH', 'id': '1491487723487703040'}, {'start': 31, 'end': 39, 'username': 'Atoxal1', 'id': '943762742795751424'}, {'start': 42, 'end': 53, 'username': 'MKaintKors', 'id': '1460890065601662983'}, {'start': 87, 'end': 102, 'username': 'GummiesGangNFT', 'id': '1494937774402662400'}]}"
129,1509279324800757761,2022-03-30 21:20:06+00:00,False,"RT @0xRennnnard: Got to say that @KiwamiNFT art have some real anime vibe

First @WaveCatchersNFT big big W

Already 5k eth volume, wen &gt;5k…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': '0xRennnnard', 'id': '1432439385753067528'}, {'start': 33, 'end': 43, 'username': 'KiwamiNFT', 'id': '1486866037320863744'}, {'start': 81, 'end': 97, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}]}"
130,1509259920444739584,2022-03-30 20:03:00+00:00,False,"🌊Wave CatchersxDream Protocols🌊

We’re giving away 5 @DreamProtocols whitelist spots from our whitelist marketplace!

To enter:
🤙🏻 Follow @WaveCatchersNFT &amp; @DreamProtocols 
🤙🏻 Like + RT
🤙🏻 Tag 2 Frens

Winners will be announced in 24 Hours! https://t.co/wHv3PD98wJ",322,397,337,2,{'media_keys': ['7_1509259888555347974']},"{'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/wHv3PD98wJ', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1509259920444739584/video/1', 'display_url': 'pic.twitter.com/wHv3PD98wJ', 'media_key': '7_1509259888555347974'}], 'mentions': [{'start': 53, 'end': 68, 'username': 'DreamProtocols', 'id': '1490856679847739395'}, {'start': 138, 'end': 154, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 161, 'end': 176, 'username': 'DreamProtocols', 'id': '1490856679847739395'}]}"
131,1509037173709983746,2022-03-30 05:17:53+00:00,False,"🌊Wave Catchers x Gummies Gang🌊

We’re giving away 3 @GummiesGangNFT whitelist spots from our whitelist marketplace!

To enter:
🤙🏻 Follow @WaveCatchersNFT &amp; @GummiesGangNFT 
🤙🏻 Like + RT
🤙🏻 Tag 3 Frens

Winners will be announced in 24 Hours! https://t.co/HcIbaxN0Fg",1770,2771,1890,9,{'media_keys': ['3_1509037154516799495']},"{'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/HcIbaxN0Fg', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1509037173709983746/photo/1', 'display_url': 'pic.twitter.com/HcIbaxN0Fg', 'media_key': '3_1509037154516799495'}], 'mentions': [{'start': 52, 'end': 67, 'username': 'GummiesGangNFT', 'id': '1494937774402662400'}, {'start': 137, 'end': 153, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 160, 'end': 175, 'username': 'GummiesGangNFT', 'id': '1494937774402662400'}]}"
132,1509036617306157060,2022-03-30 05:15:40+00:00,True,"Winners 🏆
• @Raychelkevwe
• @JayChong1999
• @Suic21

✔️ https://t.co/sMLEE8DBzx

The @VARIANT team will DM you! 🤙🏻",0,4,2,0,,"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/sMLEE8DBzx', 'expanded_url': 'https://twitterpicker.com/d/9w3jdkbe', 'display_url': 'twitterpicker.com/d/9w3jdkbe'}], 'mentions': [{'start': 12, 'end': 25, 'username': 'Raychelkevwe', 'id': '981640464284684288'}, {'start': 28, 'end': 41, 'username': 'JayChong1999', 'id': '1343364155873488899'}, {'start': 44, 'end': 51, 'username': 'Suic21', 'id': '1427479248017625088'}, {'start': 85, 'end': 93, 'username': 'VARIANT', 'id': '1480422687004635136'}]}"
133,1508944821121073161,2022-03-29 23:10:54+00:00,False,"RT @SigOtherNFT: significant others. coming soon. 

rt + tag some friends for chance at free mint. 

@WaveCatchersNFT https://t.co/wjgMxA3H…",72,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'SigOtherNFT', 'id': '1503238656219226117'}, {'start': 101, 'end': 117, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}]}"
134,1508608635626303488,2022-03-29 00:55:01+00:00,False,RT @metaandmagic: Setting sail !tovalhalla with @WaveCatchersNFT marketplace today! ⛓✨⚔️ https://t.co/gFxCBFtNoS,46,0,0,0,{'media_keys': ['16_1508607208581443585']},"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/gFxCBFtNoS', 'expanded_url': 'https://twitter.com/metaandmagic/status/1508608416146731008/photo/1', 'display_url': 'pic.twitter.com/gFxCBFtNoS', 'media_key': '16_1508607208581443585'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'metaandmagic', 'id': '1496850552294354945'}, {'start': 48, 'end': 64, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}]}"
135,1508493882694291458,2022-03-28 17:19:02+00:00,False,"🌊Wave Catchers x VARIANT🌊

We’re giving away 3 @VARIANT whitelist spots from our whitelist marketplace!

To enter:
🤙🏻 Follow @WaveCatchersNFT &amp; @VARIANT 
🤙🏻 Like + RT
🤙🏻 Tag 3 Frens

Winners will be announced in 24 Hours! https://t.co/diJvbPOqSp",634,808,657,3,{'media_keys': ['3_1508493875840790531']},"{'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/diJvbPOqSp', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1508493882694291458/photo/1', 'display_url': 'pic.twitter.com/diJvbPOqSp', 'media_key': '3_1508493875840790531'}], 'mentions': [{'start': 47, 'end': 55, 'username': 'VARIANT', 'id': '1480422687004635136'}, {'start': 125, 'end': 141, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 148, 'end': 156, 'username': 'VARIANT', 'id': '1480422687004635136'}]}"
136,1508492862559821829,2022-03-28 17:14:59+00:00,True,"Winners 🏆
• @Baraq__Tee
• @OnuPencil
• @Zga0gdmcNLePwHW

✔️ https://t.co/32MWggdZHp

The @litterkittens team will contact you via DM! 🤙🏻",0,1,2,0,,"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/32MWggdZHp', 'expanded_url': 'https://twitterpicker.com/d/cbmwfdu4', 'display_url': 'twitterpicker.com/d/cbmwfdu4'}], 'mentions': [{'start': 12, 'end': 23, 'username': 'Baraq__Tee', 'id': '1507513211368706051'}, {'start': 26, 'end': 36, 'username': 'OnuPencil', 'id': '1320835868299505666'}, {'start': 39, 'end': 55, 'username': 'Zga0gdmcNLePwHW', 'id': '1419962993538961409'}, {'start': 89, 'end': 103, 'username': 'litterkittens', 'id': '1451245883492904961'}]}"
137,1508490769077735433,2022-03-28 17:06:40+00:00,True,@nftn0ah @KiwamiNFT @DirtyRobotWorks https://t.co/kdz8AeAJ47,1,0,12,0,{'media_keys': ['16_1508490741135249413']},"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/kdz8AeAJ47', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1508490769077735433/photo/1', 'display_url': 'pic.twitter.com/kdz8AeAJ47', 'media_key': '16_1508490741135249413'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'nftn0ah', 'id': '1454585332255580163'}, {'start': 9, 'end': 19, 'username': 'KiwamiNFT', 'id': '1486866037320863744'}, {'start': 20, 'end': 36, 'username': 'DirtyRobotWorks', 'id': '271031175'}]}"
