,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
188,1513943804646240259,2022-04-12 18:15:05+00:00,True,"(2/3)
@0xAntony has an entrepreneur background in building products used by fortune 500 companies.

His previous company FollowAnalytics raised $35M to build a SaaS platform for mobile engagement.",6,2,48,0,,"{'mentions': [{'start': 6, 'end': 15, 'username': '0xAntony', 'id': '6674752'}], 'annotations': [{'start': 121, 'end': 135, 'probability': 0.5034, 'type': 'Organization', 'normalized_text': 'FollowAnalytics'}]}"
189,1513943694742855680,2022-04-12 18:14:39+00:00,False,"(1/3) 🛠 Building products in Web3.

@0xAntony our tech lead @snobietyclub discusses building products in web2 and web3 with the community. https://t.co/nUxfbL24yP",35,5,99,3,,"{'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/nUxfbL24yP', 'expanded_url': 'https://twitter.com/i/spaces/1lPKqmpgvXmKb', 'display_url': 'twitter.com/i/spaces/1lPKq…'}], 'mentions': [{'start': 36, 'end': 45, 'username': '0xAntony', 'id': '6674752'}, {'start': 60, 'end': 73, 'username': 'snobietyclub', 'id': '1488888890421395456'}]}"
190,1513846571087147008,2022-04-12 11:48:43+00:00,False,"🧠 Join our founders @JackCKTang  and @Mikesi30 on Twitter Spaces to chat with @Braindompuzzle. It's a no brainer.

Save the time - ⌛️ 5:30PM BST / 12:30PM EST / 9:30AM PST https://t.co/spowLVTuJQ",45,10,153,7,{'media_keys': ['3_1513831513644843014']},"{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/spowLVTuJQ', 'expanded_url': 'https://twitter.com/snobietyclub/status/1513846571087147008/photo/1', 'display_url': 'pic.twitter.com/spowLVTuJQ', 'media_key': '3_1513831513644843014'}], 'mentions': [{'start': 20, 'end': 31, 'username': 'JackCKTang', 'id': '436811051'}, {'start': 37, 'end': 46, 'username': 'Mikesi30', 'id': '947892535153786880'}, {'start': 78, 'end': 93, 'username': 'Braindompuzzle', 'id': '1282594694095134720'}], 'annotations': [{'start': 51, 'end': 57, 'probability': 0.6331, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
191,1513527961886113802,2022-04-11 14:42:40+00:00,False,"Our Special Projects Lead @EmmaLRozario will be joining Sister Space hosted by @weareAllBright to talk ""Wins&amp;Learnings of Web3"" - 7pm BST - Reminders ON🔔

#allbright #snobietyclub #culturecubs #WomenInNFTs https://t.co/55hn1lQoSk",23,11,90,0,,"{'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/55hn1lQoSk', 'expanded_url': 'https://twitter.com/weareAllBright/status/1513503801843539976', 'display_url': 'twitter.com/weareAllBright…'}], 'hashtags': [{'start': 159, 'end': 169, 'tag': 'allbright'}, {'start': 170, 'end': 183, 'tag': 'snobietyclub'}, {'start': 184, 'end': 196, 'tag': 'culturecubs'}, {'start': 197, 'end': 209, 'tag': 'WomenInNFTs'}], 'mentions': [{'start': 26, 'end': 39, 'username': 'EmmaLRozario', 'id': '1501501204261752832'}, {'start': 79, 'end': 94, 'username': 'weareAllBright', 'id': '750074634381524996'}]}"
192,1513161726799265793,2022-04-10 14:27:23+00:00,True,@nft_n1co @asian_mint Thanks for joining and asking questions @nft_n1co,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'nft_n1co', 'id': '1418533570096746497'}, {'start': 10, 'end': 21, 'username': 'asian_mint', 'id': '1374839778919600130'}, {'start': 62, 'end': 71, 'username': 'nft_n1co', 'id': '1418533570096746497'}]}"
193,1512118997461913602,2022-04-07 17:23:57+00:00,True,"@BentoBoiNFT @JackCKTang @Mikesi30 We'll be talking:

- Near-term roadmap
- Utility progress
- Recent growth
- And some more... 👀",37,19,153,1,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'BentoBoiNFT', 'id': '1357259205191766016'}, {'start': 13, 'end': 24, 'username': 'JackCKTang', 'id': '436811051'}, {'start': 25, 'end': 34, 'username': 'Mikesi30', 'id': '947892535153786880'}]}"
194,1512117790949449730,2022-04-07 17:19:09+00:00,False,"💫 Ready to be grilled by @BentoBoiNFT in tonight's Twitter Space ft. @JackCKTang and @Mikesi30.

Save the time - it'll be a big one:
⌛️ 7PM EST / 4PM PST / 12AM BST https://t.co/BSv2T2KRXP",78,18,222,9,{'media_keys': ['3_1512117168774782980']},"{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/BSv2T2KRXP', 'expanded_url': 'https://twitter.com/snobietyclub/status/1512117790949449730/photo/1', 'display_url': 'pic.twitter.com/BSv2T2KRXP', 'media_key': '3_1512117168774782980'}], 'mentions': [{'start': 25, 'end': 37, 'username': 'BentoBoiNFT', 'id': '1357259205191766016'}, {'start': 69, 'end': 80, 'username': 'JackCKTang', 'id': '436811051'}, {'start': 85, 'end': 94, 'username': 'Mikesi30', 'id': '947892535153786880'}], 'annotations': [{'start': 52, 'end': 64, 'probability': 0.3275, 'type': 'Product', 'normalized_text': 'Twitter Space'}]}"
195,1511800380308533251,2022-04-06 20:17:53+00:00,True,@Mikesi30 @quirkiesnft 🤫,3,7,37,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Mikesi30', 'id': '947892535153786880'}, {'start': 10, 'end': 22, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
196,1511720264446484482,2022-04-06 14:59:32+00:00,True,"Alex | 🧑‍🎨 Sr Product Designer

Product Designer @Meta, previously at global creative agency @Ogilvy and previously, design @ several tech startups.

Prototyping designs for special projects. https://t.co/LewtvTqH53",5,1,62,0,{'media_keys': ['3_1511720095931850752']},"{'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/LewtvTqH53', 'expanded_url': 'https://twitter.com/snobietyclub/status/1511720264446484482/photo/1', 'display_url': 'pic.twitter.com/LewtvTqH53', 'media_key': '3_1511720095931850752'}], 'mentions': [{'start': 49, 'end': 54, 'username': 'Meta', 'id': '2425151'}, {'start': 93, 'end': 100, 'username': 'Ogilvy', 'id': '5894902'}], 'annotations': [{'start': 0, 'end': 49, 'probability': 0.2252, 'type': 'Product', 'normalized_text': 'Alex | 🧑\u200d🎨 Sr Product Designer Product Designer'}]}"
197,1511720260159873032,2022-04-06 14:59:31+00:00,True,"Sank | @cryptosank | 💫 Sr. Mod

Crypto daytrader (4+ years), technical analyst. Experienced mod in several other discord/NFT communities. 

Leading community events &amp; cub-bassador program. https://t.co/HQhEqWJjeK",6,5,76,1,{'media_keys': ['3_1511437301800488961']},"{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/HQhEqWJjeK', 'expanded_url': 'https://twitter.com/snobietyclub/status/1511720260159873032/photo/1', 'display_url': 'pic.twitter.com/HQhEqWJjeK', 'media_key': '3_1511437301800488961'}], 'mentions': [{'start': 7, 'end': 18, 'username': 'cryptosank', 'id': '1442565616104181760'}]}"
198,1511720255743303683,2022-04-06 14:59:30+00:00,True,"Emma | @EmmaLRozario | 🚒 Special Project Lead

Strategy consultant @ Deloitte. Excellence in product launches, commercial growth, and operational project delivery.

Spearheading our core benefits &amp; utility ecosystem. https://t.co/bpzx5LxHv5",4,5,66,1,{'media_keys': ['3_1511436746843688970']},"{'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/bpzx5LxHv5', 'expanded_url': 'https://twitter.com/snobietyclub/status/1511720255743303683/photo/1', 'display_url': 'pic.twitter.com/bpzx5LxHv5', 'media_key': '3_1511436746843688970'}], 'mentions': [{'start': 7, 'end': 20, 'username': 'EmmaLRozario', 'id': '1501501204261752832'}], 'annotations': [{'start': 0, 'end': 3, 'probability': 0.7723, 'type': 'Person', 'normalized_text': 'Emma'}]}"
199,1511349504796250126,2022-04-05 14:26:16+00:00,True,@EmmaLRozario @mihaijr @Mikesi30 @QuintinAu @cryptosank @IcedNFTea @JackCKTang @MonjesAriel @culturecubsnft @danielmfuld We LOVE it! 🔥,1,1,9,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'EmmaLRozario', 'id': '1501501204261752832'}, {'start': 14, 'end': 22, 'username': 'mihaijr', 'id': '1069641650'}, {'start': 23, 'end': 32, 'username': 'Mikesi30', 'id': '947892535153786880'}, {'start': 33, 'end': 43, 'username': 'QuintinAu', 'id': '1677248330'}, {'start': 44, 'end': 55, 'username': 'cryptosank', 'id': '1442565616104181760'}, {'start': 56, 'end': 66, 'username': 'IcedNFTea', 'id': '1429631187543265286'}, {'start': 67, 'end': 78, 'username': 'JackCKTang', 'id': '436811051'}, {'start': 79, 'end': 91, 'username': 'MonjesAriel', 'id': '325239050'}, {'start': 92, 'end': 107, 'username': 'culturecubsnft', 'id': '1493772019724218370'}, {'start': 108, 'end': 120, 'username': 'danielmfuld', 'id': '334568513'}]}"
200,1511304161123610626,2022-04-05 11:26:05+00:00,False,"Are you suiting up for our IRL galas &amp; utility? 
We're looking for web2 &amp; web3 professionals 👀. Ø https://t.co/fHJNYeSjik",168,92,473,17,{'media_keys': ['3_1511300181094014979']},"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/fHJNYeSjik', 'expanded_url': 'https://twitter.com/snobietyclub/status/1511304161123610626/photo/1', 'display_url': 'pic.twitter.com/fHJNYeSjik', 'media_key': '3_1511300181094014979'}]}"
201,1511300053847228418,2022-04-05 11:09:46+00:00,True,"@prit_eth @mypethooligan ✨ appreciate it ✨
@prit_eth",1,2,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'prit_eth', 'id': '780862997610700800'}, {'start': 10, 'end': 24, 'username': 'mypethooligan', 'id': '1453842046154850309'}, {'start': 43, 'end': 52, 'username': 'prit_eth', 'id': '780862997610700800'}]}"
202,1511091366587207690,2022-04-04 21:20:31+00:00,False,"Suit up Cubs.
And wear your stripes. Ø https://t.co/RWxELzmNa9",160,82,391,14,"{'media_keys': ['3_1511091237247463435', '3_1511091341597544448', '3_1511091352842510341']}","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/RWxELzmNa9', 'expanded_url': 'https://twitter.com/snobietyclub/status/1511091366587207690/photo/1', 'display_url': 'pic.twitter.com/RWxELzmNa9', 'media_key': '3_1511091237247463435'}, {'start': 39, 'end': 62, 'url': 'https://t.co/RWxELzmNa9', 'expanded_url': 'https://twitter.com/snobietyclub/status/1511091366587207690/photo/1', 'display_url': 'pic.twitter.com/RWxELzmNa9', 'media_key': '3_1511091341597544448'}, {'start': 39, 'end': 62, 'url': 'https://t.co/RWxELzmNa9', 'expanded_url': 'https://twitter.com/snobietyclub/status/1511091366587207690/photo/1', 'display_url': 'pic.twitter.com/RWxELzmNa9', 'media_key': '3_1511091352842510341'}], 'annotations': [{'start': 8, 'end': 11, 'probability': 0.6357, 'type': 'Organization', 'normalized_text': 'Cubs'}]}"
203,1511038743511281677,2022-04-04 17:51:24+00:00,True,"@HariboUKI_ 🟢 Giveaway. Closed. 🟢

Winners are:
@oren_kiwi
@MistaFuture
@NFTeist
@BenLeeCheeFoong
@WargaKotaNFT 

Welcome new cublisters.",15,33,94,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'HariboUKI_', 'id': '51119925'}, {'start': 48, 'end': 58, 'username': 'oren_kiwi', 'id': '1198808704331788288'}, {'start': 59, 'end': 71, 'username': 'MistaFuture', 'id': '15041971'}, {'start': 72, 'end': 80, 'username': 'NFTeist', 'id': '1431063488294760454'}, {'start': 81, 'end': 97, 'username': 'BenLeeCheeFoong', 'id': '225766305'}, {'start': 98, 'end': 111, 'username': 'WargaKotaNFT', 'id': '1477677247502843906'}]}"
204,1510198870852222980,2022-04-02 10:14:03+00:00,False,"RT @snobietyclub: Wen @HariboUKI_ x @snobietyclub NFT collab? 🇬🇧

---
🧸 Culture Cubs WL Giveaway 🧸

✨ 5 WL spots.

To enter:

⭐ Follow @sno…",1556,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'snobietyclub', 'id': '1488888890421395456'}, {'start': 22, 'end': 33, 'username': 'HariboUKI_', 'id': '51119925'}, {'start': 36, 'end': 49, 'username': 'snobietyclub', 'id': '1488888890421395456'}]}"
205,1509893953071558686,2022-04-01 14:02:25+00:00,False,"✨ Excited to be picked and interviewed by @ConcordeBase (prev. partnered with @AzukiOfficial, @CBCreepz, and @AntonymNFT).

Join us in an hour. Ø https://t.co/9RHAimvLhI",57,18,172,3,,"{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/9RHAimvLhI', 'expanded_url': 'https://twitter.com/IntelLounge/status/1509379964940034051', 'display_url': 'twitter.com/IntelLounge/st…'}], 'mentions': [{'start': 78, 'end': 92, 'username': 'AzukiOfficial', 'id': '1432583226707484676'}, {'start': 94, 'end': 103, 'username': 'CBCreepz', 'id': '1434827896875532291'}, {'start': 109, 'end': 120, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
206,1509615191612293120,2022-03-31 19:34:43+00:00,False,"📣 LIVE: @mypethooligan Delivering a Vision on Hooli Radio

Also opening our discord for a few hours: https://t.co/GOsyoUd97z

#nfts #snobietyclub #culturecubs https://t.co/SKl9JTOVGG",31,10,102,3,,"{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/GOsyoUd97z', 'expanded_url': 'https://discord.gg/bpaMGkj', 'display_url': 'discord.gg/bpaMGkj'}, {'start': 159, 'end': 182, 'url': 'https://t.co/SKl9JTOVGG', 'expanded_url': 'https://twitter.com/mypethooligan/status/1509593924817457159', 'display_url': 'twitter.com/mypethooligan/…'}], 'hashtags': [{'start': 126, 'end': 131, 'tag': 'nfts'}, {'start': 132, 'end': 145, 'tag': 'snobietyclub'}, {'start': 146, 'end': 158, 'tag': 'culturecubs'}], 'mentions': [{'start': 8, 'end': 22, 'username': 'mypethooligan', 'id': '1453842046154850309'}], 'annotations': [{'start': 47, 'end': 57, 'probability': 0.3085, 'type': 'Organization', 'normalized_text': 'Hooli Radio'}]}"
207,1509499495435935746,2022-03-31 11:54:59+00:00,False,"Wen @HariboUKI_ x @snobietyclub NFT collab? 🇬🇧

---
🧸 Culture Cubs WL Giveaway 🧸

✨ 5 WL spots.

To enter:

⭐ Follow @snobietyclub
⭐ Like &amp; retweet this
⭐ Tag 3 friends

⏱ Ends 48 hours. https://t.co/29wtylzQYs",1556,2970,1748,25,{'media_keys': ['3_1509498467303006211']},"{'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/29wtylzQYs', 'expanded_url': 'https://twitter.com/snobietyclub/status/1509499495435935746/photo/1', 'display_url': 'pic.twitter.com/29wtylzQYs', 'media_key': '3_1509498467303006211'}], 'mentions': [{'start': 4, 'end': 15, 'username': 'HariboUKI_', 'id': '51119925'}, {'start': 18, 'end': 31, 'username': 'snobietyclub', 'id': '1488888890421395456'}, {'start': 117, 'end': 130, 'username': 'snobietyclub', 'id': '1488888890421395456'}]}"
208,1509249237422383110,2022-03-30 19:20:33+00:00,False,"Here's something to chew on.

Tomorrow: Full rare reveal. Ø https://t.co/vsaSgXUQjc",136,109,382,12,"{'media_keys': ['3_1509248631806824450', '3_1509248631802667013', '3_1509248631811055625']}","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/vsaSgXUQjc', 'expanded_url': 'https://twitter.com/snobietyclub/status/1509249237422383110/photo/1', 'display_url': 'pic.twitter.com/vsaSgXUQjc', 'media_key': '3_1509248631806824450'}, {'start': 60, 'end': 83, 'url': 'https://t.co/vsaSgXUQjc', 'expanded_url': 'https://twitter.com/snobietyclub/status/1509249237422383110/photo/1', 'display_url': 'pic.twitter.com/vsaSgXUQjc', 'media_key': '3_1509248631802667013'}, {'start': 60, 'end': 83, 'url': 'https://t.co/vsaSgXUQjc', 'expanded_url': 'https://twitter.com/snobietyclub/status/1509249237422383110/photo/1', 'display_url': 'pic.twitter.com/vsaSgXUQjc', 'media_key': '3_1509248631811055625'}]}"
209,1508868010987167751,2022-03-29 18:05:41+00:00,False,"📣 LIVE: @MaisonGhost AMA on Real-Life Benefits in NFTs. Also opening our discord for a few hours: https://t.co/TwlEye8Kmj

https://t.co/E0wsq1FSWt

#nfts #snobietyclub #culturecubs",37,12,115,4,,"{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/TwlEye8Kmj', 'expanded_url': 'https://discord.gg/WD5HFKfk', 'display_url': 'discord.gg/WD5HFKfk'}, {'start': 123, 'end': 146, 'url': 'https://t.co/E0wsq1FSWt', 'expanded_url': 'https://twitter.com/MaisonGhost/status/1508838906648793088', 'display_url': 'twitter.com/MaisonGhost/st…'}], 'hashtags': [{'start': 148, 'end': 153, 'tag': 'nfts'}, {'start': 154, 'end': 167, 'tag': 'snobietyclub'}, {'start': 168, 'end': 180, 'tag': 'culturecubs'}], 'mentions': [{'start': 8, 'end': 20, 'username': 'MaisonGhost', 'id': '1483605449777815556'}]}"
210,1508840734828515333,2022-03-29 16:17:18+00:00,False,"RT @MaisonGhost: A few weeks away from mint, join our Twitter Space today with the founders of @snobietyclub on how they're creating an NFT…",68,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'MaisonGhost', 'id': '1483605449777815556'}, {'start': 95, 'end': 108, 'username': 'snobietyclub', 'id': '1488888890421395456'}], 'annotations': [{'start': 54, 'end': 66, 'probability': 0.3907, 'type': 'Product', 'normalized_text': 'Twitter Space'}]}"
211,1507404196450119687,2022-03-25 17:09:01+00:00,False,"🚘 Culture Cubs On Tour. 
------
We’re excited to announce our AMA partners next week @HAPEsocial @MaisonGhost @mypethooligan @ConcordeBase @AquaToolsNFT.
At Snobiety, we vet all partnerships and only work with the best. 

More details to come. 👀 https://t.co/zkcYBDm6Jg",174,85,517,28,{'media_keys': ['3_1507403081633386497']},"{'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/zkcYBDm6Jg', 'expanded_url': 'https://twitter.com/snobietyclub/status/1507404196450119687/photo/1', 'display_url': 'pic.twitter.com/zkcYBDm6Jg', 'media_key': '3_1507403081633386497'}], 'mentions': [{'start': 85, 'end': 96, 'username': 'HAPEsocial', 'id': '1420876468633153537'}, {'start': 97, 'end': 109, 'username': 'MaisonGhost', 'id': '1483605449777815556'}, {'start': 110, 'end': 124, 'username': 'mypethooligan', 'id': '1453842046154850309'}, {'start': 139, 'end': 152, 'username': 'AquaToolsNFT', 'id': '1202028560334151682'}]}"
212,1507145551959269385,2022-03-25 00:01:15+00:00,True,@winnynft Nailed it ✅,2,2,18,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'winnynft', 'id': '1318918091116523521'}]}"
213,1507000504647303171,2022-03-24 14:24:53+00:00,False,Thanks for the writeup @wearedegen 😘 https://t.co/XJQP9JiW1f,47,19,195,2,,"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/XJQP9JiW1f', 'expanded_url': 'https://twitter.com/wearedegen/status/1506904140848455682', 'display_url': 'twitter.com/wearedegen/sta…'}], 'mentions': [{'start': 23, 'end': 34, 'username': 'wearedegen', 'id': '1495753403435294724'}]}"
214,1506707355441909761,2022-03-23 19:00:01+00:00,False,"🟡  W.A.G.M.I. in the Discord.
Now open.

24 hours. Go!

https://t.co/C7YFKI6ajq

(Tell a fren to tell a fren) https://t.co/aRFt0cL7a2",142,74,395,34,{'media_keys': ['3_1506696430223867907']},"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/C7YFKI6ajq', 'expanded_url': 'https://discord.gg/dQjTnr2Y', 'display_url': 'discord.gg/dQjTnr2Y'}, {'start': 110, 'end': 133, 'url': 'https://t.co/aRFt0cL7a2', 'expanded_url': 'https://twitter.com/snobietyclub/status/1506707355441909761/photo/1', 'display_url': 'pic.twitter.com/aRFt0cL7a2', 'media_key': '3_1506696430223867907'}]}"
215,1506651075499155463,2022-03-23 15:16:23+00:00,True,@NFTKingz We're all about IRL perks and less metaverse promises. Would love to chat to you about your project - check your DMs.,3,0,11,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'NFTKingz', 'id': '970696330178838530'}]}"
216,1506645727845527556,2022-03-23 14:55:08+00:00,True,"Winners 🏆
• @ID_ParanOid
• @AnliGunawan
• @HelloWeebNoob
• @Chadethplays
• @LagSeeing289
• @Ozy520
• @larryhoule5
• @kriziaVargas14
• @AnabobedoKelley
• @swiss_nft

Please DM us in the next 24 hours

✔️ https://t.co/oOrSMXvVaX",2,6,26,0,,"{'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/oOrSMXvVaX', 'expanded_url': 'https://twitterpicker.com/d/bby5r93e', 'display_url': 'twitterpicker.com/d/bby5r93e'}], 'mentions': [{'start': 12, 'end': 24, 'username': 'ID_ParanOid', 'id': '132701359'}, {'start': 27, 'end': 39, 'username': 'AnliGunawan', 'id': '1447094124'}, {'start': 42, 'end': 56, 'username': 'HelloWeebNoob', 'id': '1483257587814776833'}, {'start': 59, 'end': 72, 'username': 'Chadethplays', 'id': '1493587798837776392'}, {'start': 75, 'end': 88, 'username': 'LagSeeing289', 'id': '1473274213838426113'}, {'start': 91, 'end': 98, 'username': 'Ozy520', 'id': '1461670359229296645'}, {'start': 101, 'end': 113, 'username': 'larryhoule5', 'id': '1412956711997038596'}, {'start': 116, 'end': 131, 'username': 'kriziaVargas14', 'id': '1326263670020612097'}, {'start': 134, 'end': 150, 'username': 'AnabobedoKelley', 'id': '1476636484304314370'}, {'start': 153, 'end': 163, 'username': 'swiss_nft', 'id': '1457385316709543942'}]}"
217,1506313902644211721,2022-03-22 16:56:35+00:00,True,"@satvikk30 Sorry, not sorry. 😉",0,0,6,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'satvikk30', 'id': '1263861761234485248'}]}"
218,1506306215764234245,2022-03-22 16:26:02+00:00,True,@BreenVapo @Mikesi30 Yes ser,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'BreenVapo', 'id': '1484598068007915530'}, {'start': 11, 'end': 20, 'username': 'Mikesi30', 'id': '947892535153786880'}]}"
219,1506300855007555595,2022-03-22 16:04:44+00:00,True,@Mikesi30 User testing for work? ;),6,9,56,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Mikesi30', 'id': '947892535153786880'}]}"
220,1506292117479600151,2022-03-22 15:30:01+00:00,False,"⛔️ NOT FOR SALE
---
Snobiety Club, a community built in the right way. Organic. No Paid Promo. No Grind.
We're a community built by the community, for the community.

✨ How will you help build Snobiety Club with us?

#snobietyclub #culturecubs https://t.co/IlhZ1miaD3",165,125,403,31,"{'media_keys': ['3_1506274799328366599', '3_1506274799340904459', '3_1506274838637424651']}","{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/IlhZ1miaD3', 'expanded_url': 'https://twitter.com/snobietyclub/status/1506292117479600151/photo/1', 'display_url': 'pic.twitter.com/IlhZ1miaD3', 'media_key': '3_1506274799328366599'}, {'start': 244, 'end': 267, 'url': 'https://t.co/IlhZ1miaD3', 'expanded_url': 'https://twitter.com/snobietyclub/status/1506292117479600151/photo/1', 'display_url': 'pic.twitter.com/IlhZ1miaD3', 'media_key': '3_1506274799340904459'}, {'start': 244, 'end': 267, 'url': 'https://t.co/IlhZ1miaD3', 'expanded_url': 'https://twitter.com/snobietyclub/status/1506292117479600151/photo/1', 'display_url': 'pic.twitter.com/IlhZ1miaD3', 'media_key': '3_1506274838637424651'}], 'hashtags': [{'start': 217, 'end': 230, 'tag': 'snobietyclub'}, {'start': 231, 'end': 243, 'tag': 'culturecubs'}]}"
221,1504496681395658753,2022-03-17 16:35:35+00:00,True,"Winners:
@fumbduckies 
@AnliGunawan 
@NftCryptopher 

Runnerups:
@FastandLucid 
@Thanara_z 
@toonyeth 
@jesejes",12,19,105,0,,"{'mentions': [{'start': 9, 'end': 21, 'username': 'fumbduckies', 'id': '1432194511770308613'}, {'start': 23, 'end': 35, 'username': 'AnliGunawan', 'id': '1447094124'}, {'start': 37, 'end': 51, 'username': 'NftCryptopher', 'id': '1470431533941104644'}, {'start': 65, 'end': 78, 'username': 'FastandLucid', 'id': '1458277657234214921'}, {'start': 80, 'end': 90, 'username': 'Thanara_z', 'id': '1479307030489751553'}, {'start': 92, 'end': 101, 'username': 'toonyeth', 'id': '1475230869820379139'}, {'start': 103, 'end': 111, 'username': 'jesejes', 'id': '59407990'}]}"
222,1504496161566175243,2022-03-17 16:33:31+00:00,False,"🟢 Create-A-Cub Contest. Closed.🟢

Peek the winners, whose traits will be incorporated into our final collection.

Runner-ups will also be getting a Cublist.

👇Which ones your favourite? https://t.co/bXPZM0N8Wk",83,99,322,12,{'media_keys': ['3_1504496087356297220']},"{'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/bXPZM0N8Wk', 'expanded_url': 'https://twitter.com/snobietyclub/status/1504496161566175243/photo/1', 'display_url': 'pic.twitter.com/bXPZM0N8Wk', 'media_key': '3_1504496087356297220'}]}"
223,1504147823822053386,2022-03-16 17:29:21+00:00,False,"Mind the fur. 
#sneakpeek

Discord reopening today. Ø
------
🧸 Culture Cubs WL Giveaway II🧸

✨ 10 WL spots.

To enter:

⭐ Follow @snobietyclub
⭐ Like &amp; retweet this video
⭐ Tag 3 friends

⏱ Ends 48 hours. https://t.co/jS7BLRiAhA",1690,2365,1457,35,{'media_keys': ['7_1504143572546818048']},"{'urls': [{'start': 209, 'end': 232, 'url': 'https://t.co/jS7BLRiAhA', 'expanded_url': 'https://twitter.com/snobietyclub/status/1504147823822053386/video/1', 'display_url': 'pic.twitter.com/jS7BLRiAhA', 'media_key': '7_1504143572546818048'}], 'hashtags': [{'start': 15, 'end': 25, 'tag': 'sneakpeek'}], 'mentions': [{'start': 129, 'end': 142, 'username': 'snobietyclub', 'id': '1488888890421395456'}]}"
224,1503815985526099985,2022-03-15 19:30:45+00:00,True,@MelekMejri2 It's up! Just haven't gotten to organizing community event yet cause we're building rn.,1,1,7,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'MelekMejri2', 'id': '1459608680513650691'}]}"
225,1503815544260243465,2022-03-15 19:28:59+00:00,False,"Bored during the bear market?

Build something new with us. 

👇This is what our Discord chats about. Ø https://t.co/DMLtjpAENc",83,56,281,6,{'media_keys': ['3_1503815194912473098']},"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/DMLtjpAENc', 'expanded_url': 'https://twitter.com/snobietyclub/status/1503815544260243465/photo/1', 'display_url': 'pic.twitter.com/DMLtjpAENc', 'media_key': '3_1503815194912473098'}]}"
226,1503401672378359818,2022-03-14 16:04:25+00:00,True,"A community that actually contributes to the project.

We'll be holding a 2nd contest soon. Ø",7,6,61,0,,
227,1503401670851575809,2022-03-14 16:04:24+00:00,True,"*muffled warcries* (@GrillaLeaf):
https://t.co/MTWfWEq2c2",13,2,71,0,,"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/MTWfWEq2c2', 'expanded_url': 'https://twitter.com/GrillaLeaf/status/1502943236259647491', 'display_url': 'twitter.com/GrillaLeaf/sta…'}], 'mentions': [{'start': 20, 'end': 31, 'username': 'GrillaLeaf', 'id': '788560813841719296'}]}"
228,1503401669157134336,2022-03-14 16:04:24+00:00,True,"This Jiangshi cub is absolutely amazing (@AnliGunawan):
https://t.co/8NTu0G281v",13,4,41,0,,"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/8NTu0G281v', 'expanded_url': 'https://mobile.twitter.com/AnliGunawan/status/1502657148324839429', 'display_url': 'mobile.twitter.com/AnliGunawan/st…'}], 'mentions': [{'start': 41, 'end': 53, 'username': 'AnliGunawan', 'id': '1447094124'}]}"
229,1503401667475214338,2022-03-14 16:04:24+00:00,True,"Talk about a clean, classical Cub (@Thanara_z):
https://t.co/lDm39a3nga",7,5,34,0,,"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/lDm39a3nga', 'expanded_url': 'https://mobile.twitter.com/Thanara_z/status/1503107438626897920', 'display_url': 'mobile.twitter.com/Thanara_z/stat…'}], 'mentions': [{'start': 35, 'end': 45, 'username': 'Thanara_z', 'id': '1479307030489751553'}]}"
