,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
167,1535090374015950857,2022-06-10 02:44:00+00:00,True,@RisBrian @FarmerRichieNFT @NFT_DropShots @RookDPO https://t.co/99nU5u5sjK,2,0,9,0,{'media_keys': ['16_1535090360409628678']},"{'mentions': [{'start': 0, 'end': 9, 'username': 'RisBrian', 'id': '321122509'}, {'start': 10, 'end': 26, 'username': 'FarmerRichieNFT', 'id': '1475309201631162381'}, {'start': 27, 'end': 41, 'username': 'NFT_DropShots', 'id': '1338275124345151488'}, {'start': 42, 'end': 50, 'username': 'RookDPO', 'id': '26318056'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/99nU5u5sjK', 'expanded_url': 'https://twitter.com/OkayDuckYC/status/1535090374015950857/photo/1', 'display_url': 'pic.twitter.com/99nU5u5sjK', 'media_key': '16_1535090360409628678'}]}"
168,1535090289479753729,2022-06-10 02:43:40+00:00,False,"RT @RisBrian: @OkayDuckYC @NFT_DropShots @RookDPO I did a thing... I joined the @OkayDuckYC - Less than an hour after I replied that ""I  mi…",27,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'RisBrian', 'id': '321122509'}, {'start': 14, 'end': 25, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}, {'start': 26, 'end': 40, 'username': 'NFT_DropShots', 'id': '1338275124345151488'}, {'start': 41, 'end': 49, 'username': 'RookDPO', 'id': '26318056'}, {'start': 80, 'end': 91, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}]}"
169,1535085990649352193,2022-06-10 02:26:35+00:00,True,@RisBrian @NFT_DropShots @RookDPO https://t.co/a9n5fQ9rDk,0,1,9,0,{'media_keys': ['16_1535085978888675334']},"{'mentions': [{'start': 0, 'end': 9, 'username': 'RisBrian', 'id': '321122509'}, {'start': 10, 'end': 24, 'username': 'NFT_DropShots', 'id': '1338275124345151488'}, {'start': 25, 'end': 33, 'username': 'RookDPO', 'id': '26318056'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/a9n5fQ9rDk', 'expanded_url': 'https://twitter.com/OkayDuckYC/status/1535085990649352193/photo/1', 'display_url': 'pic.twitter.com/a9n5fQ9rDk', 'media_key': '16_1535085978888675334'}]}"
170,1535077991394316289,2022-06-10 01:54:48+00:00,True,@A2ZCRYPTOTAK @RookDPO Quack quack https://t.co/1nRsHqLZZ2,1,0,8,0,{'media_keys': ['16_1535077977305792521']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'A2ZCRYPTOTAK', 'id': '1520489866517172224'}, {'start': 14, 'end': 22, 'username': 'RookDPO', 'id': '26318056'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/1nRsHqLZZ2', 'expanded_url': 'https://twitter.com/OkayDuckYC/status/1535077991394316289/photo/1', 'display_url': 'pic.twitter.com/1nRsHqLZZ2', 'media_key': '16_1535077977305792521'}]}"
171,1535077068605915136,2022-06-10 01:51:08+00:00,True,@RookDPO @FarmerRichieNFT https://t.co/31yD5HyFcH,0,1,8,1,{'media_keys': ['16_1535077057423724544']},"{'mentions': [{'start': 0, 'end': 8, 'username': 'RookDPO', 'id': '26318056'}, {'start': 9, 'end': 25, 'username': 'FarmerRichieNFT', 'id': '1475309201631162381'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/31yD5HyFcH', 'expanded_url': 'https://twitter.com/OkayDuckYC/status/1535077068605915136/photo/1', 'display_url': 'pic.twitter.com/31yD5HyFcH', 'media_key': '16_1535077057423724544'}]}"
172,1535077003296391169,2022-06-10 01:50:52+00:00,False,RT @RookDPO: Joined the @OkayDuckYC last night and I can tell you for a fact this community is going to make it. Such a quackin good vibe.…,47,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'RookDPO', 'id': '26318056'}, {'start': 24, 'end': 35, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}]}"
173,1535069702237859840,2022-06-10 01:21:51+00:00,False,"✅ Another Big Splash 💦 in the pond just now! ✅

Quack Quack. 🦆🥚

#quack #duckfollowduck #NFTCommunity #ODYC https://t.co/NiihfDBjUp",33,11,99,7,{'media_keys': ['3_1535069686559293457']},"{'hashtags': [{'start': 65, 'end': 71, 'tag': 'quack'}, {'start': 72, 'end': 87, 'tag': 'duckfollowduck'}, {'start': 88, 'end': 101, 'tag': 'NFTCommunity'}, {'start': 102, 'end': 107, 'tag': 'ODYC'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/NiihfDBjUp', 'expanded_url': 'https://twitter.com/OkayDuckYC/status/1535069702237859840/photo/1', 'display_url': 'pic.twitter.com/NiihfDBjUp', 'media_key': '3_1535069686559293457'}]}"
174,1535063579207946241,2022-06-10 00:57:32+00:00,True,@TheChl0e Buy blueberries and go around feeding ducks. PS bread is bad for ducks. Quack quack. ❤️🦆🥚❤️,2,0,22,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'TheChl0e', 'id': '896121506450857985'}]}"
175,1535059298035765248,2022-06-10 00:40:31+00:00,False,"✅ Another Big Splash 💦 in the pond just now! ✅

Quack Quack. 🦆🥚

#quack #duckfollowduck #NFTCommunity #ODYC https://t.co/sYhvUVew4t",29,10,110,4,{'media_keys': ['3_1535059292440539136']},"{'hashtags': [{'start': 65, 'end': 71, 'tag': 'quack'}, {'start': 72, 'end': 87, 'tag': 'duckfollowduck'}, {'start': 88, 'end': 101, 'tag': 'NFTCommunity'}, {'start': 102, 'end': 107, 'tag': 'ODYC'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/sYhvUVew4t', 'expanded_url': 'https://twitter.com/OkayDuckYC/status/1535059298035765248/photo/1', 'display_url': 'pic.twitter.com/sYhvUVew4t', 'media_key': '3_1535059292440539136'}]}"
176,1535056963628695552,2022-06-10 00:31:14+00:00,True,@NFTDegenNSM @OkayDuckYC https://t.co/UQJTXKF56Q,0,0,10,0,{'media_keys': ['3_1535056956234211329']},"{'mentions': [{'start': 0, 'end': 12, 'username': 'NFTDegenNSM', 'id': '1233895865011593216'}, {'start': 13, 'end': 24, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/UQJTXKF56Q', 'expanded_url': 'https://twitter.com/OkayDuckYC/status/1535056963628695552/photo/1', 'display_url': 'pic.twitter.com/UQJTXKF56Q', 'media_key': '3_1535056956234211329'}]}"
177,1535033386175287298,2022-06-09 22:57:33+00:00,False,"✅ Another Big Splash 💦 in the pond just now! ✅

Quack Quack. 🦆🥚

#quack #duckfollowduck #NFTCommunity #ODYC https://t.co/C9oApocgYo",28,7,99,2,{'media_keys': ['3_1535033371096764419']},"{'hashtags': [{'start': 65, 'end': 71, 'tag': 'quack'}, {'start': 72, 'end': 87, 'tag': 'duckfollowduck'}, {'start': 88, 'end': 101, 'tag': 'NFTCommunity'}, {'start': 102, 'end': 107, 'tag': 'ODYC'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/C9oApocgYo', 'expanded_url': 'https://twitter.com/OkayDuckYC/status/1535033386175287298/photo/1', 'display_url': 'pic.twitter.com/C9oApocgYo', 'media_key': '3_1535033371096764419'}]}"
178,1535028390356570120,2022-06-09 22:37:42+00:00,True,@PrimeCutsTime @Crypto_Bull_NFT @Bullduck58 https://t.co/uCJy6MZRzA,0,0,3,0,{'media_keys': ['3_1535028374212685825']},"{'mentions': [{'start': 0, 'end': 14, 'username': 'PrimeCutsTime', 'id': '1513139974123757572'}, {'start': 15, 'end': 31, 'username': 'Crypto_Bull_NFT', 'id': '601082631'}, {'start': 32, 'end': 43, 'username': 'Bullduck58', 'id': '171344124'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/uCJy6MZRzA', 'expanded_url': 'https://twitter.com/OkayDuckYC/status/1535028390356570120/photo/1', 'display_url': 'pic.twitter.com/uCJy6MZRzA', 'media_key': '3_1535028374212685825'}]}"
179,1535026643839885313,2022-06-09 22:30:45+00:00,True,@NateDiaz209 Quack quack come join our pack,2,0,17,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'NateDiaz209', 'id': '52181976'}]}"
180,1535026208383160327,2022-06-09 22:29:02+00:00,False,"✅ Another Big Splash 💦 in the pond today! ✅

Quack Quack. 🦆🥚

#quack #duckfollowduck #NFTCommunity #ODYC https://t.co/nhtKrveAnS",30,2,90,1,{'media_keys': ['3_1535026192264450077']},"{'hashtags': [{'start': 62, 'end': 68, 'tag': 'quack'}, {'start': 69, 'end': 84, 'tag': 'duckfollowduck'}, {'start': 85, 'end': 98, 'tag': 'NFTCommunity'}, {'start': 99, 'end': 104, 'tag': 'ODYC'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/nhtKrveAnS', 'expanded_url': 'https://twitter.com/OkayDuckYC/status/1535026208383160327/photo/1', 'display_url': 'pic.twitter.com/nhtKrveAnS', 'media_key': '3_1535026192264450077'}]}"
181,1535000760949276672,2022-06-09 20:47:55+00:00,False,"Duck Facts with #ODYC holder @NFT_DropShots 

Day 2 🦆🥚🫐

Ducks have the ability to control the blood circulation to their feet. This makes it impossible for duck feet to get/feel the cold in the winter months.

Quack Quack #duckfollowduck #NFTCommmunity https://t.co/WI6VDEZMQT",27,4,83,1,{'media_keys': ['3_1535000736890769408']},"{'mentions': [{'start': 29, 'end': 43, 'username': 'NFT_DropShots', 'id': '1338275124345151488'}], 'hashtags': [{'start': 16, 'end': 21, 'tag': 'ODYC'}, {'start': 223, 'end': 238, 'tag': 'duckfollowduck'}, {'start': 239, 'end': 253, 'tag': 'NFTCommmunity'}], 'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/WI6VDEZMQT', 'expanded_url': 'https://twitter.com/OkayDuckYC/status/1535000760949276672/photo/1', 'display_url': 'pic.twitter.com/WI6VDEZMQT', 'media_key': '3_1535000736890769408'}]}"
182,1534932454896590850,2022-06-09 16:16:29+00:00,True,@AO619 https://t.co/C9xymTA9JZ,0,0,10,0,{'media_keys': ['7_1534932421346529283']},"{'mentions': [{'start': 0, 'end': 6, 'username': 'AO619', 'id': '17324317'}], 'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/C9xymTA9JZ', 'expanded_url': 'https://twitter.com/OkayDuckYC/status/1534932454896590850/video/1', 'display_url': 'pic.twitter.com/C9xymTA9JZ', 'media_key': '7_1534932421346529283'}]}"
183,1534925035927896064,2022-06-09 15:47:00+00:00,False,"RT @OkayDuckYC: ✅ Another Big Splash 💦 in the pond just now! ✅

Quack Quack. 🦆🥚

#quack #duckfollowduck #NFTCommunity #ODYC https://t.co/uV…",34,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'hashtags': [{'start': 81, 'end': 87, 'tag': 'quack'}, {'start': 88, 'end': 103, 'tag': 'duckfollowduck'}, {'start': 104, 'end': 117, 'tag': 'NFTCommunity'}, {'start': 118, 'end': 123, 'tag': 'ODYC'}]}"
184,1534924650395869189,2022-06-09 15:45:28+00:00,False,"RT @OkayDuckYC: ✅ Another Big Splash 💦 in the pond just now! ✅

Quack Quack. 🦆🥚

#quack #duckfollowduck #NFTCommunity #ODYC https://t.co/JV…",42,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'hashtags': [{'start': 81, 'end': 87, 'tag': 'quack'}, {'start': 88, 'end': 103, 'tag': 'duckfollowduck'}, {'start': 104, 'end': 117, 'tag': 'NFTCommunity'}, {'start': 118, 'end': 123, 'tag': 'ODYC'}]}"
185,1534921698348355586,2022-06-09 15:33:45+00:00,False,"✅ Happy National Donald Duck Day. ✅ 
Donald Duck made his first screen debut on June 9, 1934, in The Wise Little Hen.🦆🥚🫐 Today we celebrate 88 years! #quack #DonaldDuckDay #NFT #NFTproject https://t.co/7V6ozM6Wme",56,17,133,4,{'media_keys': ['16_1534921686730129408']},"{'annotations': [{'start': 17, 'end': 22, 'probability': 0.4424, 'type': 'Person', 'normalized_text': 'Donald'}, {'start': 37, 'end': 47, 'probability': 0.4095, 'type': 'Person', 'normalized_text': 'Donald Duck'}], 'hashtags': [{'start': 150, 'end': 156, 'tag': 'quack'}, {'start': 157, 'end': 171, 'tag': 'DonaldDuckDay'}, {'start': 172, 'end': 176, 'tag': 'NFT'}, {'start': 177, 'end': 188, 'tag': 'NFTproject'}], 'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/7V6ozM6Wme', 'expanded_url': 'https://twitter.com/OkayDuckYC/status/1534921698348355586/photo/1', 'display_url': 'pic.twitter.com/7V6ozM6Wme', 'media_key': '16_1534921686730129408'}]}"
186,1534913963787427842,2022-06-09 15:03:00+00:00,False,"RT @VoxelxDiamondsx: @OkayDuckYC 
🦆🔥After several requests ... Are you ready?🔥🦆
🚀We Are! Towards The Moon!!🌕
@LeoBailey11 @instaprasa @iron…",23,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'VoxelxDiamondsx', 'id': '1483589675528896513'}, {'start': 21, 'end': 32, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}, {'start': 109, 'end': 121, 'username': 'LeoBailey11', 'id': '3224726900'}, {'start': 122, 'end': 133, 'username': 'instaprasa', 'id': '1341512051227766786'}]}"
187,1534822229002686464,2022-06-09 08:58:29+00:00,False,"✅ Another Big Splash 💦 in the pond just now! ✅

Quack Quack. 🦆🥚

#quack #duckfollowduck #NFTCommunity #ODYC https://t.co/uVSxrhv73u",34,6,115,0,{'media_keys': ['3_1534822213634908160']},"{'hashtags': [{'start': 65, 'end': 71, 'tag': 'quack'}, {'start': 72, 'end': 87, 'tag': 'duckfollowduck'}, {'start': 88, 'end': 101, 'tag': 'NFTCommunity'}, {'start': 102, 'end': 107, 'tag': 'ODYC'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/uVSxrhv73u', 'expanded_url': 'https://twitter.com/OkayDuckYC/status/1534822229002686464/photo/1', 'display_url': 'pic.twitter.com/uVSxrhv73u', 'media_key': '3_1534822213634908160'}]}"
188,1534814029222322176,2022-06-09 08:25:54+00:00,True,@FarmerRichieNFT @dgenfrends @Official_WSB That would be quacktastic. Quack https://t.co/23c9MY95jH,11,1,25,0,{'media_keys': ['7_1534813982476881920']},"{'mentions': [{'start': 0, 'end': 16, 'username': 'FarmerRichieNFT', 'id': '1475309201631162381'}, {'start': 17, 'end': 28, 'username': 'dgenfrends', 'id': '1490298137126211584'}, {'start': 29, 'end': 42, 'username': 'Official_WSB', 'id': '1247679592770330624'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/23c9MY95jH', 'expanded_url': 'https://twitter.com/OkayDuckYC/status/1534814029222322176/video/1', 'display_url': 'pic.twitter.com/23c9MY95jH', 'media_key': '7_1534813982476881920'}]}"
