,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
57,1532443996311764998,2022-06-02 19:28:14+00:00,False,RT @JordnGetsPaid: Finally joined the 3landers community 🔥🔥@3LandersNFT  #3landers does 3landers follow 3landers👀 https://t.co/R9p7G4X3gZ,12,0,0,0,{'media_keys': ['3_1532422445277356032']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'JordnGetsPaid', 'id': '1361928227271368704'}, {'start': 59, 'end': 71, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 73, 'end': 82, 'tag': '3landers'}], 'annotations': [{'start': 38, 'end': 45, 'probability': 0.2775, 'type': 'Organization', 'normalized_text': '3landers'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/R9p7G4X3gZ', 'expanded_url': 'https://twitter.com/JordnGetsPaid/status/1532422899088379904/photo/1', 'display_url': 'pic.twitter.com/R9p7G4X3gZ', 'media_key': '3_1532422445277356032'}]}"
58,1532443554835988481,2022-06-02 19:26:29+00:00,False,"RT @krisdamin: GM! Have I told you about my derivative done for a @3LandersNFT friend? Do you like my Minimon Bubbly?

Thanks to @Mcperform…",24,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'krisdamin', 'id': '2306668122'}, {'start': 66, 'end': 78, 'username': '3LandersNFT', 'id': '1440732888522100746'}]}"
59,1532420727776890882,2022-06-02 17:55:47+00:00,False,"Our community is incredible. 😳💙

A true act of kindness, @metavelliott!Thank you for being you!! 🙏 #3L4L https://t.co/XSuTRyxlbt",23,4,115,0,,"{'mentions': [{'start': 57, 'end': 70, 'username': 'metavelliott', 'id': '380994998'}], 'hashtags': [{'start': 99, 'end': 104, 'tag': '3L4L'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/XSuTRyxlbt', 'expanded_url': 'https://twitter.com/dmcrypt_/status/1532390478657748998', 'display_url': 'twitter.com/dmcrypt_/statu…'}]}"
60,1532221401872072706,2022-06-02 04:43:44+00:00,False,RT @Signline_: Love this @quirkiesnft x @3LandersNFT collab space. What a mash up!!!! glad to join the 3landers community #3landers #quirki…,26,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Signline_', 'id': '1413006677809369090'}, {'start': 25, 'end': 37, 'username': 'quirkiesnft', 'id': '1478970178931097601'}, {'start': 40, 'end': 52, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 122, 'end': 131, 'tag': '3landers'}]}"
61,1532180135448813571,2022-06-02 01:59:45+00:00,False,"RT @c0smictraveler: do @quirkiesnft follow @3LandersNFT?

lets get this following going strong 👀",22,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'c0smictraveler', 'id': '2202478022'}, {'start': 23, 'end': 35, 'username': 'quirkiesnft', 'id': '1478970178931097601'}, {'start': 43, 'end': 55, 'username': '3LandersNFT', 'id': '1440732888522100746'}]}"
62,1532180055505481729,2022-06-02 01:59:26+00:00,False,RT @sleapy___: 2 of my favourite communities! ❤️ @3LandersNFT @quirkiesnft https://t.co/7GbTjBLmb0,16,0,0,0,"{'media_keys': ['3_1532172122012823552', '3_1532172233656762369']}","{'mentions': [{'start': 3, 'end': 13, 'username': 'sleapy___', 'id': '825743234'}, {'start': 49, 'end': 61, 'username': '3LandersNFT', 'id': '1440732888522100746'}, {'start': 62, 'end': 74, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/7GbTjBLmb0', 'expanded_url': 'https://twitter.com/sleapy___/status/1532172458148564994/photo/1', 'display_url': 'pic.twitter.com/7GbTjBLmb0', 'media_key': '3_1532172122012823552'}, {'start': 75, 'end': 98, 'url': 'https://t.co/7GbTjBLmb0', 'expanded_url': 'https://twitter.com/sleapy___/status/1532172458148564994/photo/1', 'display_url': 'pic.twitter.com/7GbTjBLmb0', 'media_key': '3_1532172233656762369'}]}"
63,1532153940250439680,2022-06-02 00:15:40+00:00,False,"RT @quirkiesnft: LIVE!

https://t.co/TCebsuxTRY",45,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/TCebsuxTRY', 'expanded_url': 'https://twitter.com/i/spaces/1yoKMWzRrvWJQ', 'display_url': 'twitter.com/i/spaces/1yoKM…'}]}"
64,1532153927499763712,2022-06-02 00:15:37+00:00,False,"RT @fauxusd: #NewProfilePic 

Proud owner of a @3LandersNFT https://t.co/JRBBeECAkX",10,0,0,0,{'media_keys': ['3_1532152536064565252']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'fauxusd', 'id': '3074822609'}, {'start': 47, 'end': 59, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 13, 'end': 27, 'tag': 'NewProfilePic'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/JRBBeECAkX', 'expanded_url': 'https://twitter.com/fauxusd/status/1532152539134709761/photo/1', 'display_url': 'pic.twitter.com/JRBBeECAkX', 'media_key': '3_1532152536064565252'}]}"
65,1532104919217496066,2022-06-01 21:00:52+00:00,False,3 hours remain before our Community Mash with @QuirkiesNFT begins! 👀⬇️ https://t.co/4Wjxg9qmmx,7,2,44,0,,"{'mentions': [{'start': 46, 'end': 58, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/4Wjxg9qmmx', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1531433490662801408', 'display_url': 'twitter.com/3LandersNFT/st…'}]}"
66,1531910351729614848,2022-06-01 08:07:44+00:00,False,RT @torygonnamakeit: @3LandersNFT Hey @3LandersNFT Let me know if you want to join my crew! I’ll be over here stacking biomes… https://t.co…,4,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'torygonnamakeit', 'id': '1460212928905461766'}, {'start': 21, 'end': 33, 'username': '3LandersNFT', 'id': '1440732888522100746'}, {'start': 38, 'end': 50, 'username': '3LandersNFT', 'id': '1440732888522100746'}]}"
67,1531910246280593414,2022-06-01 08:07:18+00:00,False,RT @jwoll_: @3LandersNFT Time to build. Fleet of ships coming soon. 🛳 🛠🪚👷🏻‍♂️#3L4L https://t.co/O4TIJJE4zd,3,0,0,0,"{'media_keys': ['3_1531619341493469185', '3_1531619341489389569', '3_1531619341489389568']}","{'mentions': [{'start': 3, 'end': 10, 'username': 'jwoll_', 'id': '1462846365592174597'}, {'start': 12, 'end': 24, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 77, 'end': 82, 'tag': '3L4L'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/O4TIJJE4zd', 'expanded_url': 'https://twitter.com/jwoll_/status/1531619348871360514/photo/1', 'display_url': 'pic.twitter.com/O4TIJJE4zd', 'media_key': '3_1531619341493469185'}, {'start': 83, 'end': 106, 'url': 'https://t.co/O4TIJJE4zd', 'expanded_url': 'https://twitter.com/jwoll_/status/1531619348871360514/photo/1', 'display_url': 'pic.twitter.com/O4TIJJE4zd', 'media_key': '3_1531619341489389569'}, {'start': 83, 'end': 106, 'url': 'https://t.co/O4TIJJE4zd', 'expanded_url': 'https://twitter.com/jwoll_/status/1531619348871360514/photo/1', 'display_url': 'pic.twitter.com/O4TIJJE4zd', 'media_key': '3_1531619341489389568'}]}"
68,1531908022464823297,2022-06-01 07:58:28+00:00,False,RT @daninjamann: So happy to joined the family👀🤍 @3LandersNFT https://t.co/27lsmGd6st,10,0,0,0,{'media_keys': ['3_1531891441370292228']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'daninjamann', 'id': '1471109578473496580'}, {'start': 49, 'end': 61, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/27lsmGd6st', 'expanded_url': 'https://twitter.com/daninjamann/status/1531891445229142016/photo/1', 'display_url': 'pic.twitter.com/27lsmGd6st', 'media_key': '3_1531891441370292228'}]}"
69,1531907855195983878,2022-06-01 07:57:48+00:00,True,@NFTJordylou @Barriersny 👀🌎,0,3,21,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'NFTJordylou', 'id': '1005094988'}, {'start': 13, 'end': 24, 'username': 'Barriersny', 'id': '3167792231'}]}"
70,1531907774027812869,2022-06-01 07:57:29+00:00,False,RT @NFTJordylou: LIVE FREE!🌍👀🅱️ @Barriersny @3LandersNFT #3L4L #WEARETHEDREAMERS https://t.co/wTT2GGa9jA,22,0,0,0,"{'media_keys': ['3_1531806341517389824', '3_1531806341546713088']}","{'mentions': [{'start': 3, 'end': 15, 'username': 'NFTJordylou', 'id': '1005094988'}, {'start': 32, 'end': 43, 'username': 'Barriersny', 'id': '3167792231'}, {'start': 44, 'end': 56, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 57, 'end': 62, 'tag': '3L4L'}, {'start': 63, 'end': 80, 'tag': 'WEARETHEDREAMERS'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/wTT2GGa9jA', 'expanded_url': 'https://twitter.com/NFTJordylou/status/1531806349901766656/photo/1', 'display_url': 'pic.twitter.com/wTT2GGa9jA', 'media_key': '3_1531806341517389824'}, {'start': 81, 'end': 104, 'url': 'https://t.co/wTT2GGa9jA', 'expanded_url': 'https://twitter.com/NFTJordylou/status/1531806349901766656/photo/1', 'display_url': 'pic.twitter.com/wTT2GGa9jA', 'media_key': '3_1531806341546713088'}]}"
71,1531775781826879489,2022-05-31 23:13:00+00:00,False,RT @zbush94: #NewPFP @3LandersNFT I had to bring mine into the 3rd dimension with me. 😎 #3DmeZ Where's my 3Landers crew at? #NFT https://t.…,30,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'zbush94', 'id': '60005217'}, {'start': 21, 'end': 33, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 13, 'end': 20, 'tag': 'NewPFP'}, {'start': 88, 'end': 94, 'tag': '3DmeZ'}, {'start': 124, 'end': 128, 'tag': 'NFT'}]}"
72,1531771612927774722,2022-05-31 22:56:26+00:00,False,👀🏞 https://t.co/NufpnX7RsM,6,3,80,0,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/NufpnX7RsM', 'expanded_url': 'https://twitter.com/rockets_chef/status/1531767125396029440', 'display_url': 'twitter.com/rockets_chef/s…'}]}"
73,1531733876191772675,2022-05-31 20:26:28+00:00,False,RT @dmcrypt_: I’m ready to board! Looking for a captain 🏴‍☠️- couldn’t  be more excited !! @3LandersNFT https://t.co/B89jVDdFzk,2,0,0,0,{'media_keys': ['3_1531244226490642432']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'dmcrypt_', 'id': '1292003261353021441'}, {'start': 91, 'end': 103, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/B89jVDdFzk', 'expanded_url': 'https://twitter.com/dmcrypt_/status/1531244230747860995/photo/1', 'display_url': 'pic.twitter.com/B89jVDdFzk', 'media_key': '3_1531244226490642432'}]}"
74,1531733719270178818,2022-05-31 20:25:51+00:00,False,RT @3LandersNFT: 1/x) An overview of the 3Landers ecosystem + summary of each component 👇🧵,134,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': '3LandersNFT', 'id': '1440732888522100746'}]}"
75,1531732933286952960,2022-05-31 20:22:44+00:00,False,Excited for our friends over at @SkaterBirdsNFT! Minting starts tomorrow 🛹 https://t.co/ydFz2NAqgF,26,1,123,2,,"{'mentions': [{'start': 32, 'end': 47, 'username': 'SkaterBirdsNFT', 'id': '1501211376135675914'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/ydFz2NAqgF', 'expanded_url': 'https://twitter.com/SkaterBirdsNFT/status/1529170960636645377', 'display_url': 'twitter.com/SkaterBirdsNFT…'}]}"
76,1531705963362893825,2022-05-31 18:35:34+00:00,True,@sneakerboxClyde @3landboy 😁🔥,0,0,15,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'sneakerboxClyde', 'id': '18324678'}, {'start': 17, 'end': 26, 'username': '3landboy', 'id': '927813367930134529'}]}"
77,1531705894861512708,2022-05-31 18:35:17+00:00,False,RT @sneakerboxClyde: #NewNFTProfilePic // @3LandersNFT https://t.co/uZKS4VzLJG,22,0,0,0,{'media_keys': ['3_1531649954145607680']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'sneakerboxClyde', 'id': '18324678'}, {'start': 42, 'end': 54, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 21, 'end': 38, 'tag': 'NewNFTProfilePic'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/uZKS4VzLJG', 'expanded_url': 'https://twitter.com/sneakerboxClyde/status/1531649957060612096/photo/1', 'display_url': 'pic.twitter.com/uZKS4VzLJG', 'media_key': '3_1531649954145607680'}]}"
78,1531510816134021121,2022-05-31 05:40:07+00:00,False,"RT @yellowrooster24: I’d pull up to your shop Pom, but this will do for now in the states 🤣 @3landboy @3LandersNFT 

#3L4L #WeAreDreamers h…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'yellowrooster24', 'id': '1276168045787066372'}, {'start': 92, 'end': 101, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 102, 'end': 114, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 117, 'end': 122, 'tag': '3L4L'}, {'start': 123, 'end': 137, 'tag': 'WeAreDreamers'}]}"
79,1531501971630333953,2022-05-31 05:04:58+00:00,True,"11/x) We have an amazing community of Dreamers and we'd love to welcome you! 💙

#WeAreTheDreamers 🌎💫",6,2,63,0,,"{'hashtags': [{'start': 80, 'end': 97, 'tag': 'WeAreTheDreamers'}]}"
80,1531501970749636608,2022-05-31 05:04:58+00:00,True,"10/x) 💫 Next steps

For now — we highly suggest keeping an eye on our Discord... There may be some interesting lore + information updates soon! 

Come check out our general chat as well and come say hi...",0,3,45,0,,
81,1531501969935941633,2022-05-31 05:04:58+00:00,True,"9/x) 6️⃣ Ships

- Ships are still quite a mystery. All we know for now is they will be used to go on our voyage... 🚢",0,1,35,0,,
82,1531501968966959105,2022-05-31 05:04:57+00:00,True,"8/x) 5️⃣ Invitations
OS: https://t.co/0EgklWKZpj ✉️

- Airdropped randomly to 3Landers in May 2022 (w/ Blueprints)
- Provide guaranteed spot on a Ship without needing to build one
- Will provide less rewards than Ships, as more work is required to build Ships",0,1,28,0,,"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/0EgklWKZpj', 'expanded_url': 'https://opensea.io/collection/3land-inventory', 'display_url': 'opensea.io/collection/3la…'}]}"
83,1531501968115507201,2022-05-31 05:04:57+00:00,True,"7/x) - The higher the Tier, the more resources are required
- If not used to build a Ship, they act as Invitations (see below)
- Can be turned into a Ship with required resources when the time comes",0,1,30,0,,
84,1531501967062736896,2022-05-31 05:04:57+00:00,True,"6/x) 4️⃣ Blueprints
OS: https://t.co/0EgklWKZpj 📜

- Airdropped to 3Landers in May 2022 
- Provide a list of required resources to build Ships (see below)
- Resources to build Ships come from Biomes through airdrops
- 5 Tiers exist: S,A,B,C &amp; D (in descending order of rarity)",0,1,30,0,,"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/0EgklWKZpj', 'expanded_url': 'https://opensea.io/collection/3land-inventory', 'display_url': 'opensea.io/collection/3la…'}]}"
85,1531501966131613696,2022-05-31 05:04:57+00:00,True,"5/x) 3️⃣ Biomes
OS: https://t.co/NgTPPEZZiu 🏞️

- Generative banner art collection that accompany 3Landers
- Acquired by burning Adventure Bags on our website
- Produce resources via airdrops to build Ships in Season 1 (w/ Blueprints, see below)",0,1,28,0,,"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/NgTPPEZZiu', 'expanded_url': 'https://opensea.io/collection/3l-biomes', 'display_url': 'opensea.io/collection/3l-…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1531276603828817920/lFjWSIGx?format=jpg&name=orig', 'width': 1400, 'height': 467}, {'url': 'https://pbs.twimg.com/news_img/1531276603828817920/lFjWSIGx?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '3L-Biomes - Collection | OpenSea', 'description': 'Biomes are hidden lands in the farthest known areas of 3Land, filled with beauty, and rich in natural resources. A home on the frontier, as it were. Throughout history, adventurers have been sent to the furthest outskirts of 3Land in order to acquire rare materials.', 'unwound_url': 'https://opensea.io/collection/3l-biomes'}]}"
86,1531501965200576518,2022-05-31 05:04:57+00:00,True,"4/x) 2️⃣ Adventure Bags
OS: https://t.co/0EgklWKZpj 🎒

- Airdropped to 3Landers in March 2022
- Can be burned for Biomes (see below)
- If not burned, they simply exist as art",0,1,27,0,,"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/0EgklWKZpj', 'expanded_url': 'https://opensea.io/collection/3land-inventory', 'display_url': 'opensea.io/collection/3la…'}]}"
87,1531501964265242625,2022-05-31 05:04:56+00:00,True,"3/x) 1️⃣ 3Landers
OS: https://t.co/xKcDkaBF46 💫

- 10k collection of @3landboy's art, comprised of 12 DNAs who live together in 3Land
- Represents the foundation of the 3L ecosystem",0,1,30,0,,"{'mentions': [{'start': 69, 'end': 78, 'username': '3landboy', 'id': '927813367930134529'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/xKcDkaBF46', 'expanded_url': 'https://opensea.io/collection/3landers', 'display_url': 'opensea.io/collection/3la…'}]}"
88,1531501963287924736,2022-05-31 05:04:56+00:00,True,"2/x) 3L has a few core pieces that one should be aware of. This thread will summarize each component that plays a role in our ecosystem.

To take part in the next phase of our adventure in Season 1, you need a 3Lander + Invitation (at minimum).

Now, let's dive into specifics...",0,1,49,0,,
89,1531501962398670848,2022-05-31 05:04:56+00:00,False,1/x) An overview of the 3Landers ecosystem + summary of each component 👇🧵,134,23,378,6,,
90,1531459997577752576,2022-05-31 02:18:11+00:00,True,@_JD3D 🥶✨,0,1,9,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': '_JD3D', 'id': '1470824554062884877'}]}"
91,1531459759802548225,2022-05-31 02:17:14+00:00,False,"RT @_JD3D: Finally been able to buy my first @3LandersNFT and i couldn't be more happy.🤝

How does he look? 👀
#NewNFTProfilePic https://t.c…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 9, 'username': '_JD3D', 'id': '1470824554062884877'}, {'start': 45, 'end': 57, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 110, 'end': 127, 'tag': 'NewNFTProfilePic'}]}"
92,1531433490662801408,2022-05-31 00:32:51+00:00,False,"Tune into @quirkiesnft's space later this week as we get together and have a community mash! 👀

Stoked to build friendships with such an awesome community. 🤝

Wednesday, 8PM EST. 🌎⤵️
https://t.co/9FhFN3nn9l https://t.co/GFfrJVS6lv",21,2,69,1,,"{'mentions': [{'start': 10, 'end': 22, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/9FhFN3nn9l', 'expanded_url': 'https://twitter.com/i/spaces/1yoKMWzRrvWJQ?s=20', 'display_url': 'twitter.com/i/spaces/1yoKM…'}, {'start': 207, 'end': 230, 'url': 'https://t.co/GFfrJVS6lv', 'expanded_url': 'https://twitter.com/quirkiesnft/status/1531430576380530689', 'display_url': 'twitter.com/quirkiesnft/st…'}]}"
93,1531380444842827777,2022-05-30 21:02:04+00:00,False,"RT @dahvincieth: Cool ass 3Lander ☑️
Invitation ☑️
Biome ☑️
Captain 🔲 

What's Next? @3LandersNFT

My sailor is looking for a captain 👀⚓️…",5,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'dahvincieth', 'id': '1454126428895776768'}, {'start': 85, 'end': 97, 'username': '3LandersNFT', 'id': '1440732888522100746'}]}"
94,1531319699430072321,2022-05-30 17:00:41+00:00,True,@TheLilStovetop Happy birthday! 💙💫,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'TheLilStovetop', 'id': '1479662461355642882'}]}"
95,1531319617372803072,2022-05-30 17:00:21+00:00,False,"RT @TheLilStovetop: What a way to start off my 22nd birthday! 

Definitely been a rough last few weeks, but damn it feels good to be apart…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'TheLilStovetop', 'id': '1479662461355642882'}]}"
96,1531319375575261184,2022-05-30 16:59:24+00:00,False,RT @LeeBigkid: @3LandersNFT Crew mate looking for a seaworthy captain of a ocean-going Ship. https://t.co/Z9sJr0KTyO,6,0,0,0,"{'media_keys': ['3_1531309415747440640', '3_1531309477412098050', '3_1531309547490516992']}","{'mentions': [{'start': 3, 'end': 13, 'username': 'LeeBigkid', 'id': '1476083308220010496'}, {'start': 15, 'end': 27, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/Z9sJr0KTyO', 'expanded_url': 'https://twitter.com/LeeBigkid/status/1531309654143340544/photo/1', 'display_url': 'pic.twitter.com/Z9sJr0KTyO', 'media_key': '3_1531309415747440640'}, {'start': 93, 'end': 116, 'url': 'https://t.co/Z9sJr0KTyO', 'expanded_url': 'https://twitter.com/LeeBigkid/status/1531309654143340544/photo/1', 'display_url': 'pic.twitter.com/Z9sJr0KTyO', 'media_key': '3_1531309477412098050'}, {'start': 93, 'end': 116, 'url': 'https://t.co/Z9sJr0KTyO', 'expanded_url': 'https://twitter.com/LeeBigkid/status/1531309654143340544/photo/1', 'display_url': 'pic.twitter.com/Z9sJr0KTyO', 'media_key': '3_1531309547490516992'}]}"
