,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
61,1507156109806776337,2022-03-25 00:43:12+00:00,False,RT @richie_nitro: This is a great piece forever held in @time on the blockchain 🔥LiT than you! ⁦@LITWTF⁩  https://t.co/oBM4OofoR8,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'richie_nitro', 'id': '1307457115900919808'}, {'start': 56, 'end': 61, 'username': 'TIME', 'id': '14293310'}, {'start': 96, 'end': 103, 'username': 'LITWTF', 'id': '1465618724841406470'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/oBM4OofoR8', 'expanded_url': 'https://opensea.io/assets/0x8442864d6ab62a9193be2f16580c08e0d7bcda2f/0', 'display_url': 'opensea.io/assets/0x84428…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1530774417084665856/jcZJQD6K?format=jpg&name=orig', 'width': 1400, 'height': 1866}, {'url': 'https://pbs.twimg.com/news_img/1530774417084665856/jcZJQD6K?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'TIME: Issue 01 - Vitalik Buterin - TIME: Issue 01 - Vitalik Buterin | OpenSea', 'description': 'This issue is the first-ever fully decentralized magazine issue available as an NFT on the blockchain. The NFT issue features TIME’s cover story, The Prince of Crypto Has Concerns, on Vitalik Buterin’s fight for the future of Ethe', 'unwound_url': 'https://opensea.io/assets/ethereum/0x8442864d6ab62a9193be2f16580c08e0d7bcda2f/0'}]}"
62,1507082991872483335,2022-03-24 19:52:40+00:00,True,@garyvee Hi Gary. Gm feom @midlifenft,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'garyvee', 'id': '5768872'}, {'start': 26, 'end': 37, 'username': 'midlifenft', 'id': '1497998959431884805'}]}"
63,1506984755673411590,2022-03-24 13:22:18+00:00,True,@rbotsNFT @SnoopDogg @wizkhalifa That looks awesome! @SnoopDogg was crushing it in 1995 and now is metaverse icon. Nice tribute art!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'rbotsNFT', 'id': '1498328653314285574'}, {'start': 10, 'end': 20, 'username': 'SnoopDogg', 'id': '3004231'}, {'start': 21, 'end': 32, 'username': 'wizkhalifa', 'id': '20322929'}, {'start': 53, 'end': 63, 'username': 'SnoopDogg', 'id': '3004231'}]}"
64,1506965767660744704,2022-03-24 12:06:51+00:00,False,GM!,0,1,3,0,,
65,1506812129151758337,2022-03-24 01:56:21+00:00,True,@Ednar_Royale Hahahaha,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Ednar_Royale', 'id': '833498827621412865'}]}"
66,1506809881466134535,2022-03-24 01:47:25+00:00,True,Haha. Cheer up!,0,0,3,0,,
67,1506809343659945990,2022-03-24 01:45:17+00:00,False,#midlife trade volume today lol. https://t.co/z36bK5aDvU,1,3,6,0,{'media_keys': ['16_1506809336110231555']},"{'hashtags': [{'start': 0, 'end': 8, 'tag': 'midlife'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/z36bK5aDvU', 'expanded_url': 'https://twitter.com/midlifenft/status/1506809343659945990/photo/1', 'display_url': 'pic.twitter.com/z36bK5aDvU', 'media_key': '16_1506809336110231555'}]}"
68,1506616601042432003,2022-03-23 12:59:23+00:00,True,@jewelly22 He is awesome. He is our first hat model!,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'jewelly22', 'id': '566775294'}]}"
69,1506484782695387138,2022-03-23 04:15:35+00:00,False,Well that’s interesting..I wonder what this #midlifenft is all about?  Guess we will find out eventually. https://t.co/IhqNZw8pFV,2,2,12,0,{'media_keys': ['3_1506484778631053316']},"{'hashtags': [{'start': 44, 'end': 55, 'tag': 'midlifenft'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/IhqNZw8pFV', 'expanded_url': 'https://twitter.com/midlifenft/status/1506484782695387138/photo/1', 'display_url': 'pic.twitter.com/IhqNZw8pFV', 'media_key': '3_1506484778631053316'}]}"
70,1506360801703219209,2022-03-22 20:02:56+00:00,False,Looking for a unique #pfp #pfpnft that represents you in #web3?  Take a look at the #midlifenft collection on opensea! https://t.co/i2G4FVGuOL https://t.co/LJE4J77mlU,6,0,12,0,"{'media_keys': ['3_1506360796959449092', '3_1506360796938444804', '3_1506360797253021697', '3_1506360797253021703']}","{'hashtags': [{'start': 21, 'end': 25, 'tag': 'pfp'}, {'start': 26, 'end': 33, 'tag': 'pfpnft'}, {'start': 57, 'end': 62, 'tag': 'web3'}, {'start': 84, 'end': 95, 'tag': 'midlifenft'}], 'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/i2G4FVGuOL', 'expanded_url': 'https://opensea.io/collection/midlifenft', 'display_url': 'opensea.io/collection/mid…'}, {'start': 143, 'end': 166, 'url': 'https://t.co/LJE4J77mlU', 'expanded_url': 'https://twitter.com/midlifenft/status/1506360801703219209/photo/1', 'display_url': 'pic.twitter.com/LJE4J77mlU', 'media_key': '3_1506360796959449092'}, {'start': 143, 'end': 166, 'url': 'https://t.co/LJE4J77mlU', 'expanded_url': 'https://twitter.com/midlifenft/status/1506360801703219209/photo/1', 'display_url': 'pic.twitter.com/LJE4J77mlU', 'media_key': '3_1506360796938444804'}, {'start': 143, 'end': 166, 'url': 'https://t.co/LJE4J77mlU', 'expanded_url': 'https://twitter.com/midlifenft/status/1506360801703219209/photo/1', 'display_url': 'pic.twitter.com/LJE4J77mlU', 'media_key': '3_1506360797253021697'}, {'start': 143, 'end': 166, 'url': 'https://t.co/LJE4J77mlU', 'expanded_url': 'https://twitter.com/midlifenft/status/1506360801703219209/photo/1', 'display_url': 'pic.twitter.com/LJE4J77mlU', 'media_key': '3_1506360797253021703'}]}"
71,1506266507617128449,2022-03-22 13:48:15+00:00,True,@Midlifenft has made a donation to @JigglesSpace fundraiser for #ukraine.   Thank you @JigglesSpace for putting this fundraiser together.,1,2,3,1,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'midlifenft', 'id': '1497998959431884805'}, {'start': 35, 'end': 48, 'username': 'JigglesSpace', 'id': '1493653470766841858'}, {'start': 86, 'end': 99, 'username': 'JigglesSpace', 'id': '1493653470766841858'}], 'hashtags': [{'start': 64, 'end': 72, 'tag': 'ukraine'}]}"
72,1506084666343886858,2022-03-22 01:45:40+00:00,False,You have an awesome squad! https://t.co/cjn2XnGOeH,3,0,3,0,,"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/cjn2XnGOeH', 'expanded_url': 'https://twitter.com/TeddyTerryNFT/status/1506079249727635458', 'display_url': 'twitter.com/TeddyTerryNFT/…'}]}"
73,1506084419324583939,2022-03-22 01:44:41+00:00,True,@JigglesSpace This is the best and most selfless use of whitelisting we have ever seen.  @JigglesSpace truly is a great artist and as an NFT community we support this.,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'JigglesSpace', 'id': '1493653470766841858'}, {'start': 89, 'end': 102, 'username': 'JigglesSpace', 'id': '1493653470766841858'}]}"
74,1506008537478144009,2022-03-21 20:43:10+00:00,True,"@fungibles3 I’m the world of #midlifenft, life with Louie still airs every Saturday morning. I’ll have to check out baskets. Sounds good! https://t.co/VMlNcH4aeg",1,0,0,0,{'media_keys': ['3_1506008518570217477']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'fungibles3', 'id': '1513010038050336772'}], 'hashtags': [{'start': 29, 'end': 40, 'tag': 'midlifenft'}], 'annotations': [{'start': 52, 'end': 56, 'probability': 0.7714, 'type': 'Person', 'normalized_text': 'Louie'}], 'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/VMlNcH4aeg', 'expanded_url': 'https://twitter.com/midlifenft/status/1506008537478144009/photo/1', 'display_url': 'pic.twitter.com/VMlNcH4aeg', 'media_key': '3_1506008518570217477'}]}"
75,1505945204758568964,2022-03-21 16:31:30+00:00,False,"RT @zackbbell10: Get in early and join us! :) @icy_tools #MidLifeNFT #MidLifeNFTs #Discord #NFT #NFTs #NFTCommunity #NFTCollection 
https:/…",1,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'zackbbell10', 'id': '562355442'}, {'start': 46, 'end': 56, 'username': 'icy_tools', 'id': '1379791060226953219'}], 'hashtags': [{'start': 57, 'end': 68, 'tag': 'MidLifeNFT'}, {'start': 69, 'end': 81, 'tag': 'MidLifeNFTs'}, {'start': 82, 'end': 90, 'tag': 'Discord'}, {'start': 91, 'end': 95, 'tag': 'NFT'}, {'start': 96, 'end': 101, 'tag': 'NFTs'}, {'start': 102, 'end': 115, 'tag': 'NFTCommunity'}, {'start': 116, 'end': 130, 'tag': 'NFTCollection'}]}"
76,1505945173376876549,2022-03-21 16:31:23+00:00,False,"RT @zackbbell10: #MidLifeNFT #MidLife #MidLifeNFTs #NFT #NFTCollector #NFTCollection #Ethereum #ETH #Blockchain #DigitalArt 

https://t.co/…",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'zackbbell10', 'id': '562355442'}], 'hashtags': [{'start': 17, 'end': 28, 'tag': 'MidLifeNFT'}, {'start': 29, 'end': 37, 'tag': 'MidLife'}, {'start': 38, 'end': 50, 'tag': 'MidLifeNFTs'}, {'start': 51, 'end': 55, 'tag': 'NFT'}, {'start': 56, 'end': 69, 'tag': 'NFTCollector'}, {'start': 70, 'end': 84, 'tag': 'NFTCollection'}, {'start': 85, 'end': 94, 'tag': 'Ethereum'}, {'start': 95, 'end': 99, 'tag': 'ETH'}, {'start': 100, 'end': 111, 'tag': 'Blockchain'}, {'start': 112, 'end': 123, 'tag': 'DigitalArt'}]}"
77,1505943756138291204,2022-03-21 16:25:45+00:00,False,Midlife’s goal is for 1995 people to find a pfp that they can relate to and enjoy within web3. Collection is minted out. Go find your #midlife on opensea! #nftcollectors #NFTCollection #pfpNFT #pfp #punkrock #rock #WAGMI https://t.co/4N1nkjaV7d,4,0,10,2,{'media_keys': ['3_1505943752422182915']},"{'hashtags': [{'start': 134, 'end': 142, 'tag': 'midlife'}, {'start': 155, 'end': 169, 'tag': 'nftcollectors'}, {'start': 170, 'end': 184, 'tag': 'NFTCollection'}, {'start': 185, 'end': 192, 'tag': 'pfpNFT'}, {'start': 193, 'end': 197, 'tag': 'pfp'}, {'start': 198, 'end': 207, 'tag': 'punkrock'}, {'start': 208, 'end': 213, 'tag': 'rock'}, {'start': 214, 'end': 220, 'tag': 'WAGMI'}], 'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/4N1nkjaV7d', 'expanded_url': 'https://twitter.com/midlifenft/status/1505943756138291204/photo/1', 'display_url': 'pic.twitter.com/4N1nkjaV7d', 'media_key': '3_1505943752422182915'}]}"
78,1505914193589030915,2022-03-21 14:28:16+00:00,False,#NFTGIVEAWAY #midlifenft giving away 10 midlife NFTs! To qualify ✅ quote retweet as many friends as possible and ✅ include a midlife photo and say ✅ “GM come follow @midlifenft” The top 10 retweets that result the most new followers win!  Contest closes 3/26. Good luck! https://t.co/qW1s7duobz,5,0,11,4,{'media_keys': ['3_1505914190053187584']},"{'mentions': [{'start': 165, 'end': 176, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'hashtags': [{'start': 0, 'end': 12, 'tag': 'NFTGIVEAWAY'}, {'start': 13, 'end': 24, 'tag': 'midlifenft'}], 'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/qW1s7duobz', 'expanded_url': 'https://twitter.com/midlifenft/status/1505914193589030915/photo/1', 'display_url': 'pic.twitter.com/qW1s7duobz', 'media_key': '3_1505914190053187584'}]}"
79,1505674095148556289,2022-03-20 22:34:13+00:00,False,"Midlife punk 1979 sold about an hour ago. Something awesome about the year 1979, it being a punk and that bought it being named “old school”. Love that shit. https://t.co/Suf51YxYbI",4,0,6,2,,"{'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/Suf51YxYbI', 'expanded_url': 'https://opensea.io/assets/0x36c19f005289041c2199ac35afe8c55b9eef28ad/1979', 'display_url': 'opensea.io/assets/0x36c19…'}]}"
80,1505650372119080961,2022-03-20 20:59:57+00:00,False,RT @zackbbell10: Got another one. 👀✅️💯🧢 @midlifenft #NFT #NFTs #NFTCollection #Ethereum #NFTCollector #Crypto #Blockchain #OpenSea @icy_too…,4,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'zackbbell10', 'id': '562355442'}, {'start': 40, 'end': 51, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'hashtags': [{'start': 52, 'end': 56, 'tag': 'NFT'}, {'start': 57, 'end': 62, 'tag': 'NFTs'}, {'start': 63, 'end': 77, 'tag': 'NFTCollection'}, {'start': 78, 'end': 87, 'tag': 'Ethereum'}, {'start': 88, 'end': 101, 'tag': 'NFTCollector'}, {'start': 102, 'end': 109, 'tag': 'Crypto'}, {'start': 110, 'end': 121, 'tag': 'Blockchain'}, {'start': 122, 'end': 130, 'tag': 'OpenSea'}]}"
81,1505648981082357766,2022-03-20 20:54:25+00:00,False,#midlife volume picking up!  How we doing today web3?!,2,0,7,1,,"{'hashtags': [{'start': 0, 'end': 8, 'tag': 'midlife'}]}"
82,1505553591490199552,2022-03-20 14:35:22+00:00,False,Check out the #midlifenft collection on opensea! https://t.co/i2G4FVGuOL @farokh @BiancaMedici69 @punk6529 @psychedelic_nft @btchesNFT @InvsbleFriends @pranksy @CozomoMedici @SnoopDogg @LITWTF #top100,2,0,2,0,,"{'mentions': [{'start': 73, 'end': 80, 'username': 'farokh', 'id': '3369243892'}, {'start': 81, 'end': 96, 'username': 'BiancaMedici69', 'id': '1480642324233338881'}, {'start': 97, 'end': 106, 'username': 'punk6529', 'id': '1388487332093997057'}, {'start': 107, 'end': 123, 'username': 'psychedelic_nft', 'id': '1434729911390855171'}, {'start': 124, 'end': 134, 'username': 'btchesNFT', 'id': '1493982460903927810'}, {'start': 135, 'end': 150, 'username': 'InvsbleFriends', 'id': '1457443615542636545'}, {'start': 151, 'end': 159, 'username': 'pranksy', 'id': '2621412174'}, {'start': 160, 'end': 173, 'username': 'CozomoMedici', 'id': '1432402638868389892'}, {'start': 174, 'end': 184, 'username': 'SnoopDogg', 'id': '3004231'}, {'start': 185, 'end': 192, 'username': 'LITWTF', 'id': '1465618724841406470'}], 'hashtags': [{'start': 14, 'end': 25, 'tag': 'midlifenft'}, {'start': 193, 'end': 200, 'tag': 'top100'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/i2G4FVGuOL', 'expanded_url': 'https://opensea.io/collection/midlifenft', 'display_url': 'opensea.io/collection/mid…'}]}"
83,1505341811375673353,2022-03-20 00:33:50+00:00,True,@imrantwaala @AdamanTron was the winner. Thank you for participating!  We will have more contests soon,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'imrantwaala', 'id': '1191953821469224960'}, {'start': 13, 'end': 24, 'username': 'AdamanTron', 'id': '1001784306'}]}"
84,1505341524623646725,2022-03-20 00:32:42+00:00,False,👀 https://t.co/fLPSAOylLO,2,0,3,0,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/fLPSAOylLO', 'expanded_url': 'https://twitter.com/Captainbootyz/status/1505339867663896577', 'display_url': 'twitter.com/Captainbootyz/…'}]}"
85,1505336478750187520,2022-03-20 00:12:38+00:00,True,@imrantwaala We already released the results yesterday on twitter. Thank you everyone who participated. As we get some more volume on opensea we can’t wait to continue doing more give aways.,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'imrantwaala', 'id': '1191953821469224960'}], 'annotations': [{'start': 58, 'end': 64, 'probability': 0.6865, 'type': 'Product', 'normalized_text': 'twitter'}]}"
86,1505233668985532424,2022-03-19 17:24:07+00:00,False,There are only 1995 midlife NFTs. We gave almost all of them out for free mint. We have no major connections. no website. But we have bad ass #art and THE PFP of 2022. Will #midlife make it to the top 100?  Absolutely. But when it happens is up to you. Come stand with #midlife,5,0,12,0,,"{'hashtags': [{'start': 142, 'end': 146, 'tag': 'art'}, {'start': 173, 'end': 181, 'tag': 'midlife'}, {'start': 269, 'end': 277, 'tag': 'midlife'}]}"
87,1505231617337528321,2022-03-19 17:15:58+00:00,False,He is right you know…. https://t.co/eHJe45jJwS,1,0,3,0,,"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/eHJe45jJwS', 'expanded_url': 'https://twitter.com/AXSLatam/status/1505134228828299265', 'display_url': 'twitter.com/AXSLatam/statu…'}]}"
88,1505231439805120512,2022-03-19 17:15:15+00:00,False,RT @imrantwaala: @midlifenft #midlifememe #MIDLIFENFT #MemeContest https://t.co/eufWW7l7Bv,2,0,0,0,{'media_keys': ['3_1505172248931766273']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'imrantwaala', 'id': '1191953821469224960'}, {'start': 17, 'end': 28, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'hashtags': [{'start': 29, 'end': 41, 'tag': 'midlifememe'}, {'start': 42, 'end': 53, 'tag': 'MIDLIFENFT'}, {'start': 54, 'end': 66, 'tag': 'MemeContest'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/eufWW7l7Bv', 'expanded_url': 'https://twitter.com/imrantwaala/status/1505172251708395520/photo/1', 'display_url': 'pic.twitter.com/eufWW7l7Bv', 'media_key': '3_1505172248931766273'}]}"
89,1505231384109101057,2022-03-19 17:15:02+00:00,False,#mislife vibes made by community members https://t.co/kxK72SITLE,0,0,5,1,{'media_keys': ['3_1505231380141252608']},"{'hashtags': [{'start': 0, 'end': 8, 'tag': 'mislife'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/kxK72SITLE', 'expanded_url': 'https://twitter.com/midlifenft/status/1505231384109101057/photo/1', 'display_url': 'pic.twitter.com/kxK72SITLE', 'media_key': '3_1505231380141252608'}]}"
90,1505208163179675650,2022-03-19 15:42:46+00:00,False,Omg that is awesome. https://t.co/nVPbEWDcel,0,0,4,0,,"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/nVPbEWDcel', 'expanded_url': 'https://twitter.com/imrantwaala/status/1505172251708395520', 'display_url': 'twitter.com/imrantwaala/st…'}]}"
91,1505037346332364803,2022-03-19 04:24:00+00:00,True,@CozomoMedici #midlifenft represents the time when magazines were the shit. We miss the glory days of waiting for magazine subscriptions to show up each month in the mail. It gave us identity in the 90s. LITWTF and @TIME are both cutting edge. We salute you. 🥂,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'CozomoMedici', 'id': '1432402638868389892'}, {'start': 215, 'end': 220, 'username': 'TIME', 'id': '14293310'}], 'hashtags': [{'start': 14, 'end': 25, 'tag': 'midlifenft'}]}"
92,1505033271067004939,2022-03-19 04:07:48+00:00,True,@kokid951 @kokid951 check out #midlife. Always fun to see which ones people pick out on the floor!,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'kokid951', 'id': '118639757'}, {'start': 10, 'end': 19, 'username': 'kokid951', 'id': '118639757'}], 'hashtags': [{'start': 30, 'end': 38, 'tag': 'midlife'}]}"
93,1505032468654665728,2022-03-19 04:04:37+00:00,True,@JohnnyMcKrout @kokid951 #717 - solid pick up. Welcome to the fam!!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'JohnnyMcKrout', 'id': '1384962337652740123'}, {'start': 15, 'end': 24, 'username': 'kokid951', 'id': '118639757'}]}"
94,1505031975341539333,2022-03-19 04:02:39+00:00,True,@VitalikButerin LMAO. you should get a #midlifenft @vitalikbuterin. You’d fit in well we love making fun of ourselves.,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'VitalikButerin', 'id': '295218901'}, {'start': 51, 'end': 66, 'username': 'VitalikButerin', 'id': '295218901'}], 'hashtags': [{'start': 39, 'end': 50, 'tag': 'midlifenft'}]}"
95,1505029894660632582,2022-03-19 03:54:23+00:00,False,I’m going to sleep. @punk6529 it would be our honor if you scoop up a #midlife on the floor. Don’t sweep - just want you to share in our art and enjoy. Same goes for @CozomoMedici @fungibles3 @farokh @BillClinton @beastieboys @disneyplus @tomdelonge how’s that for random list. GN,3,3,14,0,,"{'mentions': [{'start': 20, 'end': 29, 'username': 'punk6529', 'id': '1388487332093997057'}, {'start': 166, 'end': 179, 'username': 'CozomoMedici', 'id': '1432402638868389892'}, {'start': 180, 'end': 191, 'username': 'fungibles3', 'id': '1513010038050336772'}, {'start': 192, 'end': 199, 'username': 'farokh', 'id': '3369243892'}, {'start': 200, 'end': 212, 'username': 'BillClinton', 'id': '1330457336'}, {'start': 213, 'end': 225, 'username': 'beastieboys', 'id': '20172395'}, {'start': 226, 'end': 237, 'username': 'disneyplus', 'id': '985916593065476096'}, {'start': 238, 'end': 249, 'username': 'tomdelonge', 'id': '22060294'}], 'hashtags': [{'start': 70, 'end': 78, 'tag': 'midlife'}]}"
