,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
35,1529059957760475136,2022-05-24 11:21:17+00:00,False,"For those asking, here is the final list for those that managed to get onto the Beanlist for tomorrows mint!

If you did not make it, you will be elegible to mint via the waitlist (second tab)💥Waitlist will be first come first serve🔥

Check here👇👇
https://t.co/Lqynd1ZwMD",10,6,59,2,,"{'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/Lqynd1ZwMD', 'expanded_url': 'https://docs.google.com/spreadsheets/d/1wFy8paRoGws-2gHJR-5T_jJbIXQclJJZdVGsZh-43Wc/edit?usp=sharing', 'display_url': 'docs.google.com/spreadsheets/d…'}]}"
36,1529059009113870339,2022-05-24 11:17:30+00:00,False,"A reminder to make sure you only click on links from our @fomo_lab official Twitter and Discord!

We will never DM you first💥",8,1,37,0,,"{'mentions': [{'start': 57, 'end': 66, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'annotations': [{'start': 76, 'end': 82, 'probability': 0.643, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
37,1529037073398759425,2022-05-24 09:50:21+00:00,False,"We have an AMA today to shed some @MrBean alpha ahead of the mint tomorrow!

Drop your best Bean gifs below if you're excited for launch💗🚀

Make sure to tune in tonight on Discord at 6pm BST👇👇
https://t.co/QB3ZshO87Q https://t.co/ubBqjkt1iK",15,12,55,2,{'media_keys': ['3_1529036216737357826']},"{'mentions': [{'start': 34, 'end': 41, 'username': 'MrBean', 'id': '158331222'}], 'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/QB3ZshO87Q', 'expanded_url': 'http://dsc.gg/fomo-mrbean', 'display_url': 'dsc.gg/fomo-mrbean'}, {'start': 217, 'end': 240, 'url': 'https://t.co/ubBqjkt1iK', 'expanded_url': 'https://twitter.com/fomo_lab/status/1529037073398759425/photo/1', 'display_url': 'pic.twitter.com/ubBqjkt1iK', 'media_key': '3_1529036216737357826'}]}"
38,1528843220595122178,2022-05-23 21:00:02+00:00,False,🚨A friendly reminder to our community to only use official links posted on @fomo_lab &amp; @MrBean social media channels!🚨,10,0,42,0,,"{'mentions': [{'start': 75, 'end': 84, 'username': 'fomo_lab', 'id': '1375466172339093512'}, {'start': 91, 'end': 98, 'username': 'MrBean', 'id': '158331222'}]}"
39,1528828768428736513,2022-05-23 20:02:37+00:00,True,"Hey! To check try clicking on the verify page here: https://t.co/2szURvekoP



Or the spreadsheet here:  https://t.co/Lqynd1ZwMD",4,1,23,0,,"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/2szURvekoP', 'expanded_url': 'https://www.premint.xyz/mrbean-nft-white-list/verify/', 'display_url': 'premint.xyz/mrbean-nft-whi…'}, {'start': 105, 'end': 128, 'url': 'https://t.co/Lqynd1ZwMD', 'expanded_url': 'https://docs.google.com/spreadsheets/d/1wFy8paRoGws-2gHJR-5T_jJbIXQclJJZdVGsZh-43Wc/edit?usp=sharing', 'display_url': 'docs.google.com/spreadsheets/d…'}]}"
40,1528828112368193536,2022-05-23 20:00:00+00:00,False,"Mr Bean frens! 👋

Just 2 more days until the launch of @MrBean NFTs for anyone on the Beanlist! 🚀

Beanlist users will be able to mint their @MrBean NFTs 24h before the public sale! 👀

Price: 0.1ETH⬅️
Where: https://t.co/CZe5tbX1d7⬅️
Time: 19:00 UTC⬅️ https://t.co/lr4bh8jHld",24,8,37,1,{'media_keys': ['7_1528011430116659200']},"{'mentions': [{'start': 55, 'end': 62, 'username': 'MrBean', 'id': '158331222'}, {'start': 141, 'end': 148, 'username': 'MrBean', 'id': '158331222'}], 'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/CZe5tbX1d7', 'expanded_url': 'http://theavenue.market', 'display_url': 'theavenue.market'}, {'start': 252, 'end': 275, 'url': 'https://t.co/lr4bh8jHld', 'expanded_url': 'https://twitter.com/fomo_lab/status/1528828112368193536/video/1', 'display_url': 'pic.twitter.com/lr4bh8jHld', 'media_key': '7_1528011430116659200'}]}"
41,1528813016384299008,2022-05-23 19:00:01+00:00,False,"We are very excited to announce our Beanlist winners from our raffle! Please make sure to click the Premint link below and check to see if you have won! 🏆

Check if you have won here 👇

https://t.co/3FfwvkFD4r 

Remember, we will never DM you first!",17,24,70,2,,"{'annotations': [{'start': 36, 'end': 43, 'probability': 0.3893, 'type': 'Organization', 'normalized_text': 'Beanlist'}], 'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/3FfwvkFD4r', 'expanded_url': 'https://www.premint.xyz/mrbean-nft-white-list/', 'display_url': 'premint.xyz/mrbean-nft-whi…'}]}"
42,1528786883521785857,2022-05-23 17:16:11+00:00,False,"RT @Artmikshin: @fomo_lab @MrBean @IamZen0x 
Augmented Reality Fan Art for Mr.Bean project:) https://t.co/x4ktwDRWmZ",15,0,0,0,{'media_keys': ['7_1528692283029209090']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'Artmikshin', 'id': '914017967423328256'}, {'start': 16, 'end': 25, 'username': 'fomo_lab', 'id': '1375466172339093512'}, {'start': 26, 'end': 33, 'username': 'MrBean', 'id': '158331222'}, {'start': 34, 'end': 43, 'username': 'IamZen0x', 'id': '1385370054896889863'}], 'annotations': [{'start': 75, 'end': 81, 'probability': 0.4298, 'type': 'Person', 'normalized_text': 'Mr.Bean'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/x4ktwDRWmZ', 'expanded_url': 'https://twitter.com/Artmikshin/status/1528693028252176385/video/1', 'display_url': 'pic.twitter.com/x4ktwDRWmZ', 'media_key': '7_1528692283029209090'}]}"
43,1528786819483062272,2022-05-23 17:15:55+00:00,False,"RT @Artmikshin: @IamZen0x @fomo_lab Thanks, it's just a magic:)

PS: it takes 1 week learning swift programming:)
#FGMI 

PPS: my discord:…",5,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Artmikshin', 'id': '914017967423328256'}, {'start': 16, 'end': 25, 'username': 'IamZen0x', 'id': '1385370054896889863'}, {'start': 26, 'end': 35, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'hashtags': [{'start': 114, 'end': 119, 'tag': 'FGMI'}]}"
44,1528737552278200320,2022-05-23 14:00:09+00:00,True,"The team hope you have all seen the growth of the project which has been catalysed by the @MrBean  NFT drop; the continual growth of the community will only develop with the release of products @fomo_lab is bringing to market

More information on: https://t.co/t1VM3ItPnL",4,2,13,0,,"{'mentions': [{'start': 90, 'end': 97, 'username': 'MrBean', 'id': '158331222'}, {'start': 194, 'end': 203, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/t1VM3ItPnL', 'expanded_url': 'https://fomolab.medium.com/important-announcement-regarding-fomo-token-generation-event-e1e750b80a1a', 'display_url': 'fomolab.medium.com/important-anno…'}]}"
45,1528737550608777217,2022-05-23 14:00:09+00:00,False,"The $FOMO TGE will be postponed until Q3 of 2022
The decision was made considering factors such as current market conditions of the cryptocurrency market &amp; upholding the protection of current holders of the $FOMO token in the shifting market conditions",11,7,33,0,,"{'cashtags': [{'start': 4, 'end': 9, 'tag': 'FOMO'}, {'start': 211, 'end': 216, 'tag': 'FOMO'}]}"
46,1528707316018597888,2022-05-23 12:00:00+00:00,False,"Just 2 more sleeps till launch! Who’s excited?! 😀 

Join us on Discord for all the latest! https://t.co/MURwgEMR8D https://t.co/KTPJjpnKi0",34,18,84,1,{'media_keys': ['16_1526177206078263298']},"{'annotations': [{'start': 64, 'end': 70, 'probability': 0.3911, 'type': 'Product', 'normalized_text': 'Discord'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/MURwgEMR8D', 'expanded_url': 'https://dsc.gg/fomo-mrbean', 'display_url': 'dsc.gg/fomo-mrbean'}, {'start': 115, 'end': 138, 'url': 'https://t.co/KTPJjpnKi0', 'expanded_url': 'https://twitter.com/fomo_lab/status/1528707316018597888/photo/1', 'display_url': 'pic.twitter.com/KTPJjpnKi0', 'media_key': '16_1526177206078263298'}]}"
47,1528450623867195394,2022-05-22 19:00:00+00:00,False,"Premint raffle for Beanlist has now closed!

We will be announcing winners tomorrow at 7PM UTC - just check back on Premint and you will be able to see if you have won a Beanlist spot!

Join us on Discord for more info! https://t.co/MURwgEMR8D",23,15,51,0,,"{'annotations': [{'start': 19, 'end': 26, 'probability': 0.3282, 'type': 'Organization', 'normalized_text': 'Beanlist'}], 'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/MURwgEMR8D', 'expanded_url': 'https://dsc.gg/fomo-mrbean', 'display_url': 'dsc.gg/fomo-mrbean'}]}"
48,1528445589184204802,2022-05-22 18:40:00+00:00,False,"Just under half an hour before the Premint raffle for the @MrBean NFT collection will be closing❗️

This will be your chance to register for the Beanlist which will provide you with preferential mint access! 

Beanlist mint will commence 25th May/ 7PM UTC

https://t.co/3FfwvkXet1",20,11,47,1,,"{'mentions': [{'start': 58, 'end': 65, 'username': 'MrBean', 'id': '158331222'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/3FfwvkXet1', 'expanded_url': 'https://www.premint.xyz/mrbean-nft-white-list/', 'display_url': 'premint.xyz/mrbean-nft-whi…'}]}"
49,1528437154363412486,2022-05-22 18:06:29+00:00,False,"RT @Pixasso_: @Mladen02894673 @fomo_lab That’s hard for us to say, what we can do, is provide a non judgemental channel and community who w…",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Pixasso_', 'id': '1453533794343034882'}, {'start': 14, 'end': 29, 'username': 'Mladen02894673', 'id': '1522675500916875275'}, {'start': 30, 'end': 39, 'username': 'fomo_lab', 'id': '1375466172339093512'}]}"
50,1528436855368306689,2022-05-22 18:05:17+00:00,False,"RT @Pixasso_: There is a now a mental health channel in the @fomo_lab discord

Crypto X NFTs. The grind that goes into them &amp; also just lif…",23,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Pixasso_', 'id': '1453533794343034882'}, {'start': 60, 'end': 69, 'username': 'fomo_lab', 'id': '1375466172339093512'}]}"
51,1528405737772400645,2022-05-22 16:01:38+00:00,False,"Hey, Mr Bean frens!!👋

It’s your last chance to sign up and secure your beanlist spot!!🚀

Don’t miss out on this opportunity to be apart of @MrBean’s first steps into Web3!!🥳

#FGMI #Fomo #FomoLab
https://t.co/3FfwvkXet1",31,16,70,4,,"{'mentions': [{'start': 140, 'end': 147, 'username': 'MrBean', 'id': '158331222'}], 'annotations': [{'start': 5, 'end': 11, 'probability': 0.5346, 'type': 'Person', 'normalized_text': 'Mr Bean'}], 'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/3FfwvkXet1', 'expanded_url': 'https://www.premint.xyz/mrbean-nft-white-list/', 'display_url': 'premint.xyz/mrbean-nft-whi…'}], 'hashtags': [{'start': 176, 'end': 181, 'tag': 'FGMI'}, {'start': 182, 'end': 187, 'tag': 'Fomo'}, {'start': 188, 'end': 196, 'tag': 'FomoLab'}]}"
52,1528380547998928897,2022-05-22 14:21:33+00:00,False,"Hey Fomo ARMY!

As we all know mental health is an incredibly important subject and one that can make a world of difference

We will be hosting a workshop with the lovely @mommytokyo0208 today in our discord at 8.30 PM BST🧠

Join with the link below👇
https://t.co/x44OQEmihT https://t.co/Mg2duHGPAK",28,17,56,1,{'media_keys': ['3_1528380168473088002']},"{'mentions': [{'start': 171, 'end': 186, 'username': 'mommytokyo0208', 'id': '1518255506942402560'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/x44OQEmihT', 'expanded_url': 'https://discord.gg/3GpjxTGTyE', 'display_url': 'discord.gg/3GpjxTGTyE'}, {'start': 275, 'end': 298, 'url': 'https://t.co/Mg2duHGPAK', 'expanded_url': 'https://twitter.com/fomo_lab/status/1528380547998928897/photo/1', 'display_url': 'pic.twitter.com/Mg2duHGPAK', 'media_key': '3_1528380168473088002'}]}"
53,1528375135027073024,2022-05-22 14:00:02+00:00,False,"Last chance to register for the Premint raffle here to be in with a chance to win Beanlist! 

Registration closes in a few hours! 

Register here: https://t.co/3FfwvkFD4r",33,14,59,3,,"{'annotations': [{'start': 32, 'end': 38, 'probability': 0.4958, 'type': 'Organization', 'normalized_text': 'Premint'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/3FfwvkFD4r', 'expanded_url': 'https://www.premint.xyz/mrbean-nft-white-list/', 'display_url': 'premint.xyz/mrbean-nft-whi…'}]}"
54,1528350701864247296,2022-05-22 12:22:57+00:00,False,"The @MrBean NFT Mint is upon us, Beans! 🎉

For a full overview and FAQs of the @MrBean Mint and NFT collection, read the medium article below👇

https://t.co/U727vXX8ew",57,24,108,1,,"{'mentions': [{'start': 4, 'end': 11, 'username': 'MrBean', 'id': '158331222'}, {'start': 79, 'end': 86, 'username': 'MrBean', 'id': '158331222'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/U727vXX8ew', 'expanded_url': 'https://fomolab.medium.com/mr-bean-genesis-nft-collection-mint-overview-ad2d5532c0e4', 'display_url': 'fomolab.medium.com/mr-bean-genesi…'}]}"
55,1528346728822448130,2022-05-22 12:07:10+00:00,True,"Public Mint⬇️

Any remaining @MrBean NFTs will be open to the public to mint 👀

0.12ETH🚀
10x mint per wallet🔒
26/05 @ 7PM UTC📅
Mint: https://t.co/CZe5tbX1d7👈

Reveal will be 28/05 @ 4PM UTC 📅",7,0,17,0,,"{'mentions': [{'start': 29, 'end': 36, 'username': 'MrBean', 'id': '158331222'}], 'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/CZe5tbX1d7', 'expanded_url': 'http://theavenue.market', 'display_url': 'theavenue.market'}]}"
56,1528346727174049792,2022-05-22 12:07:09+00:00,True,"Those that entered the Premint raffle &amp; were not selected will enter the waitlist mint - waitlist will be conducted on a first come first serve basis for the remaining supply

12hr mint window⏰
0.12ETH🚀
2x mint per wallet🔒
26/05 @ 7AM UTC📅
Mint: https://t.co/CZe5tbX1d7👈",7,1,15,0,,"{'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/CZe5tbX1d7', 'expanded_url': 'http://theavenue.market', 'display_url': 'theavenue.market'}]}"
57,1528346725613809665,2022-05-22 12:07:09+00:00,True,"@MrBean drop mint mechanics! 👇

Beanlist Mint⬇️

1,500 spots 👀
12h mint window ⏰
0.1ETH 🚀
2x mint per wallet 🔒
25/05 @ 7PM UTC 📅
Mint: https://t.co/CZe5tbX1d7 👈",16,8,41,1,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'MrBean', 'id': '158331222'}], 'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/CZe5tbX1d7', 'expanded_url': 'http://theavenue.market', 'display_url': 'theavenue.market'}]}"
58,1528308429214842880,2022-05-22 09:34:58+00:00,False,"The Fomo family keeps on growing❗️🫂

@fomo_lab have just hit 60,000 followers🎉

The @fomo_lab team hope you have enjoyed your journey with us &amp; looking forward to the future… especially with the @MrBean genesis NFT collection mint going live this week 👀🚨 https://t.co/P5m3TLIHAr",38,21,94,3,{'media_keys': ['7_1528308282380656640']},"{'mentions': [{'start': 37, 'end': 46, 'username': 'fomo_lab', 'id': '1375466172339093512'}, {'start': 84, 'end': 93, 'username': 'fomo_lab', 'id': '1375466172339093512'}, {'start': 199, 'end': 206, 'username': 'MrBean', 'id': '158331222'}], 'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/P5m3TLIHAr', 'expanded_url': 'https://twitter.com/fomo_lab/status/1528308429214842880/video/1', 'display_url': 'pic.twitter.com/P5m3TLIHAr', 'media_key': '7_1528308282380656640'}]}"
59,1528088236165324801,2022-05-21 19:00:00+00:00,False,"4 days to go till Beanlist mint! Who's excited?😊

Last chance to sign up to our raffle for a Beanlist spot!

https://t.co/3FfwvkXet1

Make sure you stay vigilant, any other links are scams! Mint links will only come from our official page! https://t.co/GJDvAnl5J3",31,10,79,2,{'media_keys': ['7_1526172591823765504']},"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/3FfwvkXet1', 'expanded_url': 'https://www.premint.xyz/mrbean-nft-white-list/', 'display_url': 'premint.xyz/mrbean-nft-whi…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1527958616472309761/mecyXt8T?format=jpg&name=orig', 'width': 1200, 'height': 628}, {'url': 'https://pbs.twimg.com/news_img/1527958616472309761/mecyXt8T?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Mr.Bean x Fomo Lab Official NFT | PREMINT', 'description': 'Mr Bean x Fomo Lab Raffle Info: The Mr Bean official NFT collection will be raffling off Whitelist (Beanlist) spots. Everyone, except current whitelisted…', 'unwound_url': 'https://www.premint.xyz/mrbean-nft-white-list/'}, {'start': 240, 'end': 263, 'url': 'https://t.co/GJDvAnl5J3', 'expanded_url': 'https://twitter.com/fomo_lab/status/1528088236165324801/video/1', 'display_url': 'pic.twitter.com/GJDvAnl5J3', 'media_key': '7_1526172591823765504'}]}"
60,1528064015083126788,2022-05-21 17:23:45+00:00,False,What has @MrBean taught you? Let us know below!👇👇 https://t.co/peJeOUbraE,96,92,169,4,{'media_keys': ['3_1528063880097845250']},"{'mentions': [{'start': 9, 'end': 16, 'username': 'MrBean', 'id': '158331222'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/peJeOUbraE', 'expanded_url': 'https://twitter.com/fomo_lab/status/1528064015083126788/photo/1', 'display_url': 'pic.twitter.com/peJeOUbraE', 'media_key': '3_1528063880097845250'}]}"
61,1527986695253147648,2022-05-21 12:16:31+00:00,False,"RT @vipcardroom: 🎁Beanlist giveaway in collaboration with @vipcardroom for the @mrbean NFT! 

How to enter:
✅ Follow @fomo_lab &amp; @vipcardro…",81,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'vipcardroom', 'id': '1482707585866166272'}, {'start': 58, 'end': 70, 'username': 'vipcardroom', 'id': '1482707585866166272'}, {'start': 79, 'end': 86, 'username': 'MrBean', 'id': '158331222'}, {'start': 117, 'end': 126, 'username': 'fomo_lab', 'id': '1375466172339093512'}]}"
62,1527982555479298048,2022-05-21 12:00:04+00:00,True,And join our community chat on Discord too: https://t.co/MURwgEvgh5,5,0,21,0,,"{'annotations': [{'start': 31, 'end': 37, 'probability': 0.4277, 'type': 'Product', 'normalized_text': 'Discord'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/MURwgEvgh5', 'expanded_url': 'https://dsc.gg/fomo-mrbean', 'display_url': 'dsc.gg/fomo-mrbean'}]}"
63,1527982554640437248,2022-05-21 12:00:04+00:00,True,"If you haven’t already, make sure to check out our explainer video here: https://t.co/Pbv0pdTtuj",5,1,24,1,,"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/Pbv0pdTtuj', 'expanded_url': 'https://www.youtube.com/watch?v=KeOWt5_aYLA&t=7s', 'display_url': 'youtube.com/watch?v=KeOWt5…'}]}"
64,1527982553868771329,2022-05-21 12:00:04+00:00,True,And…a unique piece of digital art that’s yours! 🙌,2,1,16,0,,
65,1527982553034108929,2022-05-21 12:00:03+00:00,True,"By owning a digital Bean you will have access to an exclusive community chat with Bean superfans, access to the FomoVERSE, physical and digital rewards, collectable items, Metaverse wearables and much much more!🏆",4,1,18,0,,"{'annotations': [{'start': 112, 'end': 120, 'probability': 0.3582, 'type': 'Organization', 'normalized_text': 'FomoVERSE'}]}"
