,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
41,1539020814460362753,2022-06-20 23:02:10+00:00,False,"RT @nftjack__: Amen
@pabloslol https://t.co/RVzeCDW5dw",11,0,0,0,"{'media_keys': ['3_1539020625590726658', '3_1539020625590689792']}","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/RVzeCDW5dw', 'expanded_url': 'https://twitter.com/nftjack__/status/1539020631458492417/photo/1', 'display_url': 'pic.twitter.com/RVzeCDW5dw', 'media_key': '3_1539020625590726658'}, {'start': 31, 'end': 54, 'url': 'https://t.co/RVzeCDW5dw', 'expanded_url': 'https://twitter.com/nftjack__/status/1539020631458492417/photo/1', 'display_url': 'pic.twitter.com/RVzeCDW5dw', 'media_key': '3_1539020625590689792'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'nftjack__', 'id': '745336314036289537'}, {'start': 20, 'end': 30, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
42,1539020641772380162,2022-06-20 23:01:29+00:00,False,RT @AnandaWeb3: @pabloslol just dropped this cryptically titled collection. See if you can decrypt what they are saying in the gif below...…,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'AnandaWeb3', 'id': '1470513974319796227'}, {'start': 16, 'end': 26, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
43,1539020155178606592,2022-06-20 22:59:33+00:00,False,RT @Mydudest: @pabloslol  It must hurt to hodl fiat and except one day one of yours fiats will moon to one btc per fiat. They all did it. N…,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Mydudest', 'id': '65498076'}, {'start': 14, 'end': 24, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
44,1539019965201891329,2022-06-20 22:58:47+00:00,False,RT @piggivalente: @vlxne_kim @pabloslol Well done pablo! Hugz for u https://t.co/SOWxyRa8zd,3,0,0,0,{'media_keys': ['3_1539017683726962690']},"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/SOWxyRa8zd', 'expanded_url': 'https://twitter.com/piggivalente/status/1539017687753441280/photo/1', 'display_url': 'pic.twitter.com/SOWxyRa8zd', 'media_key': '3_1539017683726962690'}], 'annotations': [{'start': 50, 'end': 54, 'probability': 0.5346, 'type': 'Person', 'normalized_text': 'pablo'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'piggivalente', 'id': '1454895811553284096'}, {'start': 18, 'end': 28, 'username': 'vlxne_kim', 'id': '1515592210942935041'}, {'start': 29, 'end': 39, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
45,1539019878631350273,2022-06-20 22:58:27+00:00,False,RT @Sheli_NF: Claimed! @pabloslol @artsonist666 https://t.co/koIH74NwfK,3,0,0,0,{'media_keys': ['3_1539017400489746434']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/koIH74NwfK', 'expanded_url': 'https://twitter.com/Sheli_NF/status/1539017561488207873/photo/1', 'display_url': 'pic.twitter.com/koIH74NwfK', 'media_key': '3_1539017400489746434'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Sheli_NF', 'id': '1478763517058576392'}, {'start': 23, 'end': 33, 'username': 'pabloslol', 'id': '1531672537188425728'}, {'start': 34, 'end': 47, 'username': 'artsonist666', 'id': '1536743468827037701'}]}"
46,1539019833752399872,2022-06-20 22:58:16+00:00,False,RT @vlxne_kim: @pabloslol https://t.co/gBtI96DSmv,5,0,0,0,{'media_keys': ['16_1539016641564262400']},"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/gBtI96DSmv', 'expanded_url': 'https://twitter.com/vlxne_kim/status/1539016673617129472/photo/1', 'display_url': 'pic.twitter.com/gBtI96DSmv', 'media_key': '16_1539016641564262400'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'vlxne_kim', 'id': '1515592210942935041'}, {'start': 15, 'end': 25, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
47,1539019779645784066,2022-06-20 22:58:03+00:00,False,RT @dApps911: @artsonist666 I've minted 5 Fuck Fiats and going back in for 5 more. @pabloslol @mollytarlov https://t.co/ryk4aPV7XT,7,0,0,0,{'media_keys': ['3_1539016283181797382']},"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/ryk4aPV7XT', 'expanded_url': 'https://twitter.com/dApps911/status/1539016286684033024/photo/1', 'display_url': 'pic.twitter.com/ryk4aPV7XT', 'media_key': '3_1539016283181797382'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'dApps911', 'id': '2790771542'}, {'start': 14, 'end': 27, 'username': 'artsonist666', 'id': '1536743468827037701'}, {'start': 83, 'end': 93, 'username': 'pabloslol', 'id': '1531672537188425728'}, {'start': 94, 'end': 106, 'username': 'mollytarlov', 'id': '153297135'}]}"
48,1539019552721612800,2022-06-20 22:57:09+00:00,False,RT @artsonist666: 𝖊𝖛𝖊𝖓 𝖎𝖓 𝖙𝖍𝖊 𝖈𝖍𝖆𝖔𝖘 - 𝖉𝖔𝖓'𝖙 𝖋𝖔𝖗𝖌𝖊𝖙 𝖙𝖔 𝓴𝓲𝓼𝓼. https://t.co/zNtPEfboLe,28,0,0,0,{'media_keys': ['3_1539019066270429184']},"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/zNtPEfboLe', 'expanded_url': 'https://twitter.com/artsonist666/status/1539019190501515264/photo/1', 'display_url': 'pic.twitter.com/zNtPEfboLe', 'media_key': '3_1539019066270429184'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'artsonist666', 'id': '1536743468827037701'}]}"
49,1539019485457285121,2022-06-20 22:56:53+00:00,False,RT @JT_nft0: @AbrodolfLinkler @pabloslol https://t.co/rHLyoWHsML,4,0,0,0,{'media_keys': ['3_1539013978671792128']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/rHLyoWHsML', 'expanded_url': 'https://twitter.com/JT_nft0/status/1539013982098444289/photo/1', 'display_url': 'pic.twitter.com/rHLyoWHsML', 'media_key': '3_1539013978671792128'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'JT_nft0', 'id': '1238630286717411328'}, {'start': 13, 'end': 29, 'username': 'AbrodolfLinkler', 'id': '1293003130184044544'}, {'start': 30, 'end': 40, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
50,1539019418071711744,2022-06-20 22:56:37+00:00,False,RT @elkiksta: Pablo: yes the fire risez! #wearepablo @pabloslol @artsonist666 https://t.co/KLV6sxxzXZ,4,0,0,0,{'media_keys': ['16_1539013318681276416']},"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/KLV6sxxzXZ', 'expanded_url': 'https://twitter.com/elkiksta/status/1539013440366432256/photo/1', 'display_url': 'pic.twitter.com/KLV6sxxzXZ', 'media_key': '16_1539013318681276416'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'elkiksta', 'id': '2341987353'}, {'start': 53, 'end': 63, 'username': 'pabloslol', 'id': '1531672537188425728'}, {'start': 64, 'end': 77, 'username': 'artsonist666', 'id': '1536743468827037701'}], 'hashtags': [{'start': 41, 'end': 52, 'tag': 'wearepablo'}]}"
51,1539018945814048775,2022-06-20 22:54:44+00:00,False,"RT @Digginit23: hey @pabloslol you get your #fuckfiat yet?!
https://t.co/HYUGKAvBqy
#wearepablo https://t.co/5aBEnnhyGh",5,0,0,0,{'media_keys': ['16_1539012077913792512']},"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/HYUGKAvBqy', 'expanded_url': 'https://opensea.io/collection/fuckfiat-1', 'display_url': 'opensea.io/collection/fuc…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538945451214241792/0ofIhPei?format=jpg&name=orig', 'width': 1200, 'height': 628}, {'url': 'https://pbs.twimg.com/news_img/1538945451214241792/0ofIhPei?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'FuckFiat - Collection | OpenSea', 'description': 'Welcome to the home of FuckFiat on OpenSea. Discover the best items in this collection. Welcome to the home of FuckFiat on OpenSea. Discover the best items in this collection.', 'unwound_url': 'https://opensea.io/collection/fuckfiat-1'}, {'start': 96, 'end': 119, 'url': 'https://t.co/5aBEnnhyGh', 'expanded_url': 'https://twitter.com/Digginit23/status/1539012329676980225/photo/1', 'display_url': 'pic.twitter.com/5aBEnnhyGh', 'media_key': '16_1539012077913792512'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Digginit23', 'id': '1357266445126746112'}, {'start': 20, 'end': 30, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'hashtags': [{'start': 44, 'end': 53, 'tag': 'fuckfiat'}, {'start': 84, 'end': 95, 'tag': 'wearepablo'}]}"
52,1539018918039367683,2022-06-20 22:54:38+00:00,False,RT @ddxonyc: @AbrodolfLinkler @pabloslol #wapgmi https://t.co/0cKFtzQZY7,4,0,0,0,{'media_keys': ['3_1539012169383165952']},"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/0cKFtzQZY7', 'expanded_url': 'https://twitter.com/ddxonyc/status/1539012172193452037/photo/1', 'display_url': 'pic.twitter.com/0cKFtzQZY7', 'media_key': '3_1539012169383165952'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'ddxonyc', 'id': '2419558604'}, {'start': 13, 'end': 29, 'username': 'AbrodolfLinkler', 'id': '1293003130184044544'}, {'start': 30, 'end': 40, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'hashtags': [{'start': 41, 'end': 48, 'tag': 'wapgmi'}]}"
53,1539018845901492227,2022-06-20 22:54:21+00:00,False,RT @piggivalente: @AbrodolfLinkler @pabloslol Welcome abroad https://t.co/su0H1pN7eK,5,0,0,0,{'media_keys': ['3_1539011857700331520']},"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/su0H1pN7eK', 'expanded_url': 'https://twitter.com/piggivalente/status/1539011867309481985/photo/1', 'display_url': 'pic.twitter.com/su0H1pN7eK', 'media_key': '3_1539011857700331520'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'piggivalente', 'id': '1454895811553284096'}, {'start': 18, 'end': 34, 'username': 'AbrodolfLinkler', 'id': '1293003130184044544'}, {'start': 35, 'end': 45, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
54,1539018639629754369,2022-06-20 22:53:31+00:00,False,RT @ddxonyc: @chriscantino @pabloslol https://t.co/NaKzSQGMJO,4,0,0,0,{'media_keys': ['3_1539010930222170118']},"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/NaKzSQGMJO', 'expanded_url': 'https://twitter.com/ddxonyc/status/1539010935624503298/photo/1', 'display_url': 'pic.twitter.com/NaKzSQGMJO', 'media_key': '3_1539010930222170118'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'ddxonyc', 'id': '2419558604'}, {'start': 13, 'end': 26, 'username': 'chriscantino', 'id': '99188594'}, {'start': 27, 'end': 37, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
55,1539018610387058690,2022-06-20 22:53:24+00:00,False,RT @VIPLUCCA: @molecular_black @infamousXBT @jwrshouse @artsonist666 @pabloslol https://t.co/cq2oSzxqKP,2,0,0,0,{'media_keys': ['3_1539010440679854083']},"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/cq2oSzxqKP', 'expanded_url': 'https://twitter.com/VIPLUCCA/status/1539010444710617088/photo/1', 'display_url': 'pic.twitter.com/cq2oSzxqKP', 'media_key': '3_1539010440679854083'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'VIPLUCCA', 'id': '1432032627050094599'}, {'start': 14, 'end': 30, 'username': 'molecular_black', 'id': '1517245444174213120'}, {'start': 31, 'end': 43, 'username': 'infamousXBT', 'id': '984076856952487936'}, {'start': 44, 'end': 54, 'username': 'jwrshouse', 'id': '1392094191602348036'}, {'start': 55, 'end': 68, 'username': 'artsonist666', 'id': '1536743468827037701'}, {'start': 69, 'end': 79, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
56,1539018403901472771,2022-06-20 22:52:35+00:00,False,RT @AARon73378673: @desj416 @pabloslol Welcome to the shit show!! We Pablooooossss https://t.co/sHTXRaC9lk,5,0,0,0,{'media_keys': ['3_1539007866153054208']},"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/sHTXRaC9lk', 'expanded_url': 'https://twitter.com/AARon73378673/status/1539007869575581696/photo/1', 'display_url': 'pic.twitter.com/sHTXRaC9lk', 'media_key': '3_1539007866153054208'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'AARon73378673', 'id': '1518020681312600064'}, {'start': 19, 'end': 27, 'username': 'desj416', 'id': '827512183550509056'}, {'start': 28, 'end': 38, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
57,1539018379499028481,2022-06-20 22:52:29+00:00,False,RT @FrabTrader: Claimed and minted my #FuckFIat #nfts from @pabloslol  wonder what will reveal 🤔 https://t.co/1aomxU7Ch0,7,0,0,0,{'media_keys': ['3_1539007678810165249']},"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/1aomxU7Ch0', 'expanded_url': 'https://twitter.com/FrabTrader/status/1539007827905110017/photo/1', 'display_url': 'pic.twitter.com/1aomxU7Ch0', 'media_key': '3_1539007678810165249'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'FrabTrader', 'id': '1437141147550322694'}, {'start': 59, 'end': 69, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'hashtags': [{'start': 38, 'end': 47, 'tag': 'FuckFIat'}, {'start': 48, 'end': 53, 'tag': 'nfts'}]}"
58,1539018227749109763,2022-06-20 22:51:53+00:00,False,RT @woodsy9Nft: @tbowen07 @pabloslol Pablos takeover. Fuck fiat https://t.co/xz42xISR4Z,3,0,0,0,{'media_keys': ['3_1539005473852207104']},"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/xz42xISR4Z', 'expanded_url': 'https://twitter.com/woodsy9Nft/status/1539005477782179845/photo/1', 'display_url': 'pic.twitter.com/xz42xISR4Z', 'media_key': '3_1539005473852207104'}], 'annotations': [{'start': 37, 'end': 42, 'probability': 0.6761, 'type': 'Person', 'normalized_text': 'Pablos'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'woodsy9Nft', 'id': '952692243835555840'}, {'start': 16, 'end': 25, 'username': 'tbowen07', 'id': '161102956'}, {'start': 26, 'end': 36, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
59,1539017817051242496,2022-06-20 22:50:15+00:00,False,RT @CloudWidget: Minted this @pabloslol https://t.co/FzXRBHzJBR #3601! https://t.co/NANqaNIRYK,4,0,0,0,{'media_keys': ['16_1539002781440385024']},"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/FzXRBHzJBR', 'expanded_url': 'http://fuck.fiat', 'display_url': 'fuck.fiat', 'unwound_url': 'http://fuck.fiat'}, {'start': 71, 'end': 94, 'url': 'https://t.co/NANqaNIRYK', 'expanded_url': 'https://twitter.com/CloudWidget/status/1539003388041605121/photo/1', 'display_url': 'pic.twitter.com/NANqaNIRYK', 'media_key': '16_1539002781440385024'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'CloudWidget', 'id': '2207236742'}, {'start': 29, 'end': 39, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
60,1539017802601963527,2022-06-20 22:50:12+00:00,False,"RT @DiceLordd: I promise you this is a absolute steal, I won’t take .1 under this price! @pabloslol is the new @GoblinTown__NFT  #goblintow…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'DiceLordd', 'id': '1265111859486744576'}, {'start': 89, 'end': 99, 'username': 'pabloslol', 'id': '1531672537188425728'}, {'start': 111, 'end': 127, 'username': 'GoblinTown__NFT', 'id': '1300887815409070080'}]}"
61,1539017668669341696,2022-06-20 22:49:40+00:00,False,RT @christurcotte_: Just posted my 10 trait guy well below the head trait floor.  Go get’em #pablosLOL @pabloslol https://t.co/xNIW2Gu5RV,6,0,0,0,{'media_keys': ['3_1539002799983165440']},"{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/xNIW2Gu5RV', 'expanded_url': 'https://twitter.com/christurcotte_/status/1539002803288350721/photo/1', 'display_url': 'pic.twitter.com/xNIW2Gu5RV', 'media_key': '3_1539002799983165440'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'christurcotte_', 'id': '448950886'}, {'start': 103, 'end': 113, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'hashtags': [{'start': 92, 'end': 102, 'tag': 'pablosLOL'}]}"
62,1539017609802293256,2022-06-20 22:49:26+00:00,False,RT @AnandaWeb3: @Digginit23 @pabloslol Only those in the snapshot get mailed a bun for their hotdog. https://t.co/B2goqr9dA5,3,0,0,0,{'media_keys': ['3_1539002661776658432']},"{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/B2goqr9dA5', 'expanded_url': 'https://twitter.com/AnandaWeb3/status/1539002664498802688/photo/1', 'display_url': 'pic.twitter.com/B2goqr9dA5', 'media_key': '3_1539002661776658432'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'AnandaWeb3', 'id': '1470513974319796227'}, {'start': 16, 'end': 27, 'username': 'Digginit23', 'id': '1357266445126746112'}, {'start': 28, 'end': 38, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
63,1539017567792144384,2022-06-20 22:49:16+00:00,False,RT @notthedirector: So what about dem free hooot dawgs @pabloslol  jk I’m not in New York https://t.co/T99lfMqBiY,2,0,0,0,{'media_keys': ['3_1539002651106476033']},"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/T99lfMqBiY', 'expanded_url': 'https://twitter.com/notthedirector/status/1539002656395603974/photo/1', 'display_url': 'pic.twitter.com/T99lfMqBiY', 'media_key': '3_1539002651106476033'}], 'annotations': [{'start': 81, 'end': 88, 'probability': 0.9932, 'type': 'Place', 'normalized_text': 'New York'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'notthedirector', 'id': '227220731'}, {'start': 55, 'end': 65, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
64,1539015804171485184,2022-06-20 22:42:15+00:00,False,"RT @neso: Fuck fiat.
Claimed and minted.",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 8, 'username': 'neso', 'id': '1012941'}]}"
65,1539012019449647104,2022-06-20 22:27:13+00:00,False,RT @dApps911: @pabloslol Just minted 5 FUCK FIATS! Can a Pablo get a follow? https://t.co/eIQaI24q8n,15,0,0,0,{'media_keys': ['3_1539011705170186242']},"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/eIQaI24q8n', 'expanded_url': 'https://twitter.com/dApps911/status/1539011708865347585/photo/1', 'display_url': 'pic.twitter.com/eIQaI24q8n', 'media_key': '3_1539011705170186242'}], 'annotations': [{'start': 57, 'end': 61, 'probability': 0.6333, 'type': 'Person', 'normalized_text': 'Pablo'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'dApps911', 'id': '2790771542'}, {'start': 14, 'end': 24, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
66,1539009471040884736,2022-06-20 22:17:05+00:00,False,RT @AbrodolfLinkler: my money don't jiggle jiggle. claimed a free and minted 5 of these lol 🤷‍♂️ @pabloslol https://t.co/btBNWVHExd,26,0,0,0,{'media_keys': ['3_1539008979556261888']},"{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/btBNWVHExd', 'expanded_url': 'https://twitter.com/AbrodolfLinkler/status/1539009322109353985/photo/1', 'display_url': 'pic.twitter.com/btBNWVHExd', 'media_key': '3_1539008979556261888'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'AbrodolfLinkler', 'id': '1293003130184044544'}, {'start': 97, 'end': 107, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
67,1539005341224308736,2022-06-20 22:00:41+00:00,False,"RT @tbowen07: Why not, @pabloslol - Also minted some #FuckFiat today. #WAPGMI",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'tbowen07', 'id': '161102956'}, {'start': 23, 'end': 33, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'hashtags': [{'start': 53, 'end': 62, 'tag': 'FuckFiat'}, {'start': 70, 'end': 77, 'tag': 'WAPGMI'}]}"
68,1539003984132075520,2022-06-20 21:55:17+00:00,False,𝖕𝖆𝖇𝖘 𝖕𝖆𝖇𝖇𝖞 𝖕𝖆𝖇𝖑𝖔 https://t.co/qkUT3KvPD5,46,10,185,3,{'media_keys': ['3_1539003848534405120']},"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/qkUT3KvPD5', 'expanded_url': 'https://twitter.com/pabloslol/status/1539003984132075520/photo/1', 'display_url': 'pic.twitter.com/qkUT3KvPD5', 'media_key': '3_1539003848534405120'}]}"
69,1539002207265234944,2022-06-20 21:48:14+00:00,False,"RT @tsamis_manos: pablo is not a person ,pablo is an idea, i am pablo ,you are pablo ,we all pablo @pabloslol @artsonist666 https://t.co/JH…",15,0,0,0,,"{'annotations': [{'start': 18, 'end': 22, 'probability': 0.9016, 'type': 'Person', 'normalized_text': 'pablo'}, {'start': 41, 'end': 45, 'probability': 0.9289, 'type': 'Person', 'normalized_text': 'pablo'}, {'start': 64, 'end': 68, 'probability': 0.5294, 'type': 'Person', 'normalized_text': 'pablo'}, {'start': 79, 'end': 83, 'probability': 0.7506, 'type': 'Person', 'normalized_text': 'pablo'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'tsamis_manos', 'id': '1487599804129677312'}, {'start': 99, 'end': 109, 'username': 'pabloslol', 'id': '1531672537188425728'}, {'start': 110, 'end': 123, 'username': 'artsonist666', 'id': '1536743468827037701'}]}"
