,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
156,1516772798378741770,2022-04-20 13:36:30+00:00,False,"RT @GodJiraslove: 🎉WL GIVEAWAY🎉

We are giving away 5 Baby Satoshi WL spots!
 
1️⃣ Follow @SatoshiRunnerz, @GodJiraslove &amp; @shanicucic96…",2119,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'GodJiraslove', 'id': '1496074912091443200'}, {'start': 90, 'end': 105, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}, {'start': 107, 'end': 120, 'username': 'GodJiraslove', 'id': '1496074912091443200'}, {'start': 127, 'end': 140, 'username': 'shanicucic96', 'id': '1378291440770408514'}]}"
157,1516707340548206593,2022-04-20 09:16:23+00:00,True,"@InvisiblePetNFT @SatoshiMoonBox Winners 🏆
• @LORD45300368
• @Load1ngScreen
• @pandas775

✔️ https://t.co/gWqMUoKKFe 

Congrats ! Please comment your Discord ID and address below :)",2,6,12,0,,"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/gWqMUoKKFe', 'expanded_url': 'https://twitterpicker.com/d/e5ctyxzr', 'display_url': 'twitterpicker.com/d/e5ctyxzr'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'InvisiblePetNFT', 'id': '1487502364881952773'}, {'start': 17, 'end': 32, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}, {'start': 45, 'end': 58, 'username': 'LORD45300368', 'id': '1111295256425693184'}, {'start': 61, 'end': 75, 'username': 'Load1ngScreen', 'id': '1488894810509361156'}, {'start': 78, 'end': 88, 'username': 'pandas775', 'id': '1250073876840640512'}]}"
158,1516446272395247619,2022-04-19 15:59:00+00:00,False,"🧘‍♀️YOGIES x SATOSHI RUNNERS👾

We are giving away 1 x Yogies WL spots to our Twitter community💜

🏪The $SATOSHI Marketplace also received WL spots😱

To enter:
1️⃣ Follow @YogiesNFT , @SatoshiMoonBox &amp; @SatoshiRunnerz !
2️⃣ Like &amp; RT
3️⃣ Tag 3 friends

24 hours!⌛️ https://t.co/UlVbxsefNP",1900,2048,1462,5,{'media_keys': ['3_1516398723038793729']},"{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/UlVbxsefNP', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1516446272395247619/photo/1', 'display_url': 'pic.twitter.com/UlVbxsefNP', 'media_key': '3_1516398723038793729'}], 'mentions': [{'start': 169, 'end': 179, 'username': 'YogiesNFT', 'id': '1500018128285278210'}, {'start': 182, 'end': 197, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}, {'start': 204, 'end': 219, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
159,1516393676426997762,2022-04-19 12:30:00+00:00,False,"Another round of successful drops in The $SATOSHI Marketplace: ✅

@BBRCOfficial 
@YogiesNFT 
@arcadedotinc 
@DobiesNFT 
@oddstronauts 
@AfterLif3_AI 
@TokyoCloneNFT 
@AsahiNinja 
@MoonshotGP 

Stop grinding for WL spots! ❌

Tag a friend who needs this 💜 https://t.co/3P1uosSys5",73,24,140,1,{'media_keys': ['3_1516290023204741121']},"{'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/3P1uosSys5', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1516393676426997762/photo/1', 'display_url': 'pic.twitter.com/3P1uosSys5', 'media_key': '3_1516290023204741121'}], 'mentions': [{'start': 66, 'end': 79, 'username': 'BBRCOfficial', 'id': '1511596580683452418'}, {'start': 81, 'end': 91, 'username': 'YogiesNFT', 'id': '1500018128285278210'}, {'start': 93, 'end': 106, 'username': 'arcadedotinc', 'id': '1486650487785267201'}, {'start': 108, 'end': 118, 'username': 'DobiesNFT', 'id': '1514297054754914316'}, {'start': 120, 'end': 133, 'username': 'oddstronauts', 'id': '1478525114643894272'}, {'start': 135, 'end': 148, 'username': 'AfterLif3_AI', 'id': '1505909833190592519'}, {'start': 150, 'end': 164, 'username': 'TokyoCloneNFT', 'id': '1496821707407044619'}, {'start': 166, 'end': 177, 'username': 'AsahiNinja', 'id': '1489118161924333573'}, {'start': 179, 'end': 190, 'username': 'MoonshotGP', 'id': '1369056169495384065'}]}"
160,1516149426838032393,2022-04-18 20:19:26+00:00,False,"Another Baby Hacker sneak peek 👀

Baby Hackers will yield 100 $SATOSHI per day. 🧪

Will you be lucky enough to breed one❓

Tag 3 friends &amp; share to be considered for a WL 🎉 https://t.co/hK4JmEeIOv",277,293,353,9,{'media_keys': ['16_1516148791874932741']},"{'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/hK4JmEeIOv', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1516149426838032393/photo/1', 'display_url': 'pic.twitter.com/hK4JmEeIOv', 'media_key': '16_1516148791874932741'}]}"
161,1516070982062338052,2022-04-18 15:07:44+00:00,False,"🐕INVISIBLE PETS x SATOSHI RUNNERS👾

We are giving away 3 x Invisible pets WL spots to our Twitter community💜

🏪The $SATOSHI Marketplace received 75 WL spots😱

To enter:
1️⃣ Follow @InvisiblePetNFT, @SatoshiMoonBox &amp; @SatoshiRunnerz !
2️⃣ Like &amp; RT
3️⃣ Tag 3 friends

24 hours!⌛️ https://t.co/eoZCicbGos",1327,1556,1410,15,{'media_keys': ['3_1516070842966634501']},"{'urls': [{'start': 287, 'end': 310, 'url': 'https://t.co/eoZCicbGos', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1516070982062338052/photo/1', 'display_url': 'pic.twitter.com/eoZCicbGos', 'media_key': '3_1516070842966634501'}], 'annotations': [{'start': 92, 'end': 98, 'probability': 0.5201, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 180, 'end': 196, 'username': 'InvisiblePetNFT', 'id': '1487502364881952773'}, {'start': 198, 'end': 213, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}, {'start': 220, 'end': 235, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
162,1515514770526711809,2022-04-17 02:17:32+00:00,True,"@DobiesNFT @SatoshiMoonBox Winners 🏆
• @LauraBroom7
• @SlashipYelena
• @TPoaliIlo 

✔️ https://t.co/bGYi23l750 

Please DM us your Discord ID and address :)",2,0,8,0,,"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/bGYi23l750', 'expanded_url': 'https://twitterpicker.com/d/92nrjx3', 'display_url': 'twitterpicker.com/d/92nrjx3'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'DobiesNFT', 'id': '1514297054754914316'}, {'start': 11, 'end': 26, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}, {'start': 39, 'end': 51, 'username': 'LauraBroom7', 'id': '1495962669245173761'}, {'start': 54, 'end': 68, 'username': 'SlashipYelena', 'id': '1423224676394827778'}, {'start': 71, 'end': 81, 'username': 'TPoaliIlo', 'id': '1481088885094744064'}]}"
163,1515385847218163714,2022-04-16 17:45:15+00:00,False,"RT @SatoshiRunnerz: 🧪DOBIES x SATOSHI RUNNERS👾

We are giving away 3 x Dobies WL spots to our Twitter community💜

To enter:
1️⃣ Follow 
@Do…",12058,0,0,0,,"{'annotations': [{'start': 96, 'end': 102, 'probability': 0.5224, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
164,1515312732731371523,2022-04-16 12:54:43+00:00,True,"@colormonsterNFT @SatoshiMoonBox Winners 🏆
• @z190nft
• @nft_trust
• @dreamyjo3y

✔️ https://t.co/nxD2K3W8PV 

Congrats ! Please comment your Discord ID and wallet below :)",2,4,8,0,,"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/nxD2K3W8PV', 'expanded_url': 'https://twitterpicker.com/d/jfkhxngn', 'display_url': 'twitterpicker.com/d/jfkhxngn'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}, {'start': 17, 'end': 32, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}, {'start': 45, 'end': 53, 'username': 'z190nft', 'id': '1491219189788737539'}, {'start': 56, 'end': 66, 'username': 'nft_trust', 'id': '1434086921366474755'}, {'start': 69, 'end': 80, 'username': 'dreamyjo3y', 'id': '1500036404289556480'}]}"
165,1515312323048607745,2022-04-16 12:53:05+00:00,True,"@LlamascapeNFT @SatoshiMoonBox Winners 🏆
• @SkyvalNFT
• @jjj_jao
• @tones_nft 

Please DM us your Discord ID and address :)

✔️ https://t.co/fTfgJuXLek",0,0,6,0,,"{'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/fTfgJuXLek', 'expanded_url': 'https://twitterpicker.com/d/jw5zujt8', 'display_url': 'twitterpicker.com/d/jw5zujt8'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'LlamascapeNFT', 'id': '1499555341960458242'}, {'start': 15, 'end': 30, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}, {'start': 43, 'end': 53, 'username': 'SkyvalNFT', 'id': '1120337178528108546'}, {'start': 56, 'end': 64, 'username': 'jjj_jao', 'id': '1467244690953191434'}]}"
166,1515265545205166083,2022-04-16 09:47:12+00:00,True,@argolinhasNFT @NFTTrack Welcome Fren 💜,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'argolinhasNFT', 'id': '2817756092'}, {'start': 15, 'end': 24, 'username': 'NFTTrack', 'id': '1439168463835058189'}]}"
167,1515261868084019200,2022-04-16 09:32:36+00:00,True,@jcastro_eth @RagnarokMeta @LlamascapeNFT @nekonationNFT @TrapMonkie @SixthReseau @SenshiiNFT @InvisiblePetNFT @thesevens_7 Legend 💜,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'jcastro_eth', 'id': '1495180341400715268'}, {'start': 13, 'end': 26, 'username': 'RagnarokMeta', 'id': '1448439343996100610'}, {'start': 27, 'end': 41, 'username': 'LlamascapeNFT', 'id': '1499555341960458242'}, {'start': 42, 'end': 56, 'username': 'nekonationNFT', 'id': '1467548677124214788'}, {'start': 57, 'end': 68, 'username': 'TrapMonkie', 'id': '1418842036854214658'}, {'start': 69, 'end': 81, 'username': 'SixthReseau', 'id': '4615163193'}, {'start': 82, 'end': 93, 'username': 'SenshiiNFT', 'id': '1496185491108024329'}, {'start': 94, 'end': 110, 'username': 'InvisiblePetNFT', 'id': '1487502364881952773'}, {'start': 111, 'end': 123, 'username': 'thesevens_7', 'id': '1407601038228475909'}]}"
168,1515259839022305286,2022-04-16 09:24:32+00:00,True,"1 x Satoshi Runners NFT Giveaway👾

To enter:
1️⃣ Follow 
@zakareth, @SatoshiMoonBox &amp; @SatoshiRunnerz!
2️⃣ Like &amp; RT
3️⃣ Tag 3 friends

Ends in 48 hours!⌛️ https://t.co/QnnwM3uX5Z",2306,4899,2490,7,{'media_keys': ['16_1515259526857039876']},"{'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/QnnwM3uX5Z', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1515259839022305286/photo/1', 'display_url': 'pic.twitter.com/QnnwM3uX5Z', 'media_key': '16_1515259526857039876'}], 'mentions': [{'start': 57, 'end': 66, 'username': 'zakareth', 'id': '1363827717494300676'}, {'start': 68, 'end': 83, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}, {'start': 90, 'end': 105, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
169,1515113060389855233,2022-04-15 23:41:17+00:00,True,@MaxLongTalk @RagnarokMeta @LlamascapeNFT @nekonationNFT @TrapMonkie @SixthReseau @SenshiiNFT @InvisiblePetNFT @thesevens_7 https://t.co/YV06GukXQ9,0,1,1,0,,"{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/YV06GukXQ9', 'expanded_url': 'https://discord.gg/satoshirunners', 'display_url': 'discord.gg/satoshirunners'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'MaxLongTalk', 'id': '2285787757'}, {'start': 13, 'end': 26, 'username': 'RagnarokMeta', 'id': '1448439343996100610'}, {'start': 27, 'end': 41, 'username': 'LlamascapeNFT', 'id': '1499555341960458242'}, {'start': 42, 'end': 56, 'username': 'nekonationNFT', 'id': '1467548677124214788'}, {'start': 57, 'end': 68, 'username': 'TrapMonkie', 'id': '1418842036854214658'}, {'start': 69, 'end': 81, 'username': 'SixthReseau', 'id': '4615163193'}, {'start': 82, 'end': 93, 'username': 'SenshiiNFT', 'id': '1496185491108024329'}, {'start': 94, 'end': 110, 'username': 'InvisiblePetNFT', 'id': '1487502364881952773'}, {'start': 111, 'end': 123, 'username': 'thesevens_7', 'id': '1407601038228475909'}]}"
170,1515090202464825347,2022-04-15 22:10:27+00:00,False,"Here are a few projects we've listed in the $SATOSHI Marketplace this week: 💜

@RagnarokMeta 
@LlamascapeNFT 
@nekonationNFT 
@TrapMonkie 
@SixthReseau 
@SenshiiNFT 
@InvisiblePetNFT 
@thesevens_7 

Stop wasting your time grinding for WL spots ❌

Join the blockchain takeover!👾 https://t.co/ZHJxrNbbcq",203,110,291,4,{'media_keys': ['3_1515089879318904833']},"{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/ZHJxrNbbcq', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1515090202464825347/photo/1', 'display_url': 'pic.twitter.com/ZHJxrNbbcq', 'media_key': '3_1515089879318904833'}], 'mentions': [{'start': 79, 'end': 92, 'username': 'RagnarokMeta', 'id': '1448439343996100610'}, {'start': 94, 'end': 108, 'username': 'LlamascapeNFT', 'id': '1499555341960458242'}, {'start': 110, 'end': 124, 'username': 'nekonationNFT', 'id': '1467548677124214788'}, {'start': 126, 'end': 137, 'username': 'TrapMonkie', 'id': '1418842036854214658'}, {'start': 139, 'end': 151, 'username': 'SixthReseau', 'id': '4615163193'}, {'start': 153, 'end': 164, 'username': 'SenshiiNFT', 'id': '1496185491108024329'}, {'start': 166, 'end': 182, 'username': 'InvisiblePetNFT', 'id': '1487502364881952773'}, {'start': 184, 'end': 196, 'username': 'thesevens_7', 'id': '1407601038228475909'}]}"
171,1515038297969594371,2022-04-15 18:44:12+00:00,False,"Could this be a Baby Hacker? 👀🧪

Any interaction with this post will be considered for a Baby Satoshi WL 🎉 https://t.co/Vc5pn5EGBz",323,208,477,4,{'media_keys': ['16_1515036546587574281']},"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/Vc5pn5EGBz', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1515038297969594371/photo/1', 'display_url': 'pic.twitter.com/Vc5pn5EGBz', 'media_key': '16_1515036546587574281'}]}"
172,1514772738346348560,2022-04-15 01:08:58+00:00,False,"🧪DOBIES x SATOSHI RUNNERS👾

We are giving away 3 x Dobies WL spots to our Twitter community💜

To enter:
1️⃣ Follow 
@DobiesNFT, @SatoshiMoonBox &amp; @SatoshiRunnerz!
2️⃣ Like &amp; RT
3️⃣ Tag 3 friends

Ends in 24 hours!⌛️ https://t.co/h8bzL9mNxu",12058,5882,12040,5,{'media_keys': ['16_1514772184102629380']},"{'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/h8bzL9mNxu', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1514772738346348560/photo/1', 'display_url': 'pic.twitter.com/h8bzL9mNxu', 'media_key': '16_1514772184102629380'}], 'annotations': [{'start': 76, 'end': 82, 'probability': 0.4628, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 116, 'end': 126, 'username': 'DobiesNFT', 'id': '1514297054754914316'}, {'start': 128, 'end': 143, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}, {'start': 150, 'end': 165, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
173,1514751854562975750,2022-04-14 23:45:59+00:00,False,"RT @SatoshiRunnerz: ⚔️LLAMASCAPE x SATOSHI RUNNERS👾

We are giving away 3 x Llamascape WL spots to our Twitter community💜

🏪The $SATOSHI Ma…",3257,0,0,0,,"{'annotations': [{'start': 104, 'end': 110, 'probability': 0.4473, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
174,1514634333339987971,2022-04-14 15:59:00+00:00,False,"⚔️LLAMASCAPE x SATOSHI RUNNERS👾

We are giving away 3 x Llamascape WL spots to our Twitter community💜

🏪The $SATOSHI Marketplace received 10 WL spots😱

To enter:
1️⃣ Follow @LlamascapeNFT , @SatoshiMoonBox &amp; @SatoshiRunnerz !
2️⃣ Like &amp; RT
3️⃣ Tag 3 friends

Ends in 24 hours!⌛️ https://t.co/dXqgNbHBiu",3257,4047,2754,10,{'media_keys': ['3_1514500545414774785']},"{'urls': [{'start': 287, 'end': 310, 'url': 'https://t.co/dXqgNbHBiu', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1514634333339987971/photo/1', 'display_url': 'pic.twitter.com/dXqgNbHBiu', 'media_key': '3_1514500545414774785'}], 'annotations': [{'start': 84, 'end': 90, 'probability': 0.4426, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 173, 'end': 187, 'username': 'LlamascapeNFT', 'id': '1499555341960458242'}, {'start': 190, 'end': 205, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}, {'start': 212, 'end': 227, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
175,1513923183459590155,2022-04-12 16:53:08+00:00,True,"@RagnarokMeta @SatoshiMoonBox Winners 🏆
• @MarquerweTeena
• @RealthreTula
• @CarryMccarso

Congratulations! 🎉
Please message @SatoshiRunnerz with your Discord ID &amp; Wallet address and they will get you added ASAP!

✔️ https://t.co/AqWMRdDktf",2,3,9,0,,"{'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/AqWMRdDktf', 'expanded_url': 'https://twitterpicker.com/d/jzdnd3ve', 'display_url': 'twitterpicker.com/d/jzdnd3ve'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'RagnarokMeta', 'id': '1448439343996100610'}, {'start': 14, 'end': 29, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}, {'start': 42, 'end': 57, 'username': 'MarquerweTeena', 'id': '1422659098051448832'}, {'start': 60, 'end': 73, 'username': 'RealthreTula', 'id': '1422865030475878403'}, {'start': 76, 'end': 89, 'username': 'CarryMccarso', 'id': '1422868844591255555'}, {'start': 125, 'end': 140, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
176,1513922562828427266,2022-04-12 16:50:40+00:00,True,"@fuzzy_fighters @SatoshiMoonBox Winners 🏆
• @XqAMV80EFep0F99
• @Tg4MsTiTZPmgL6x
• @GeorgeS73091562 

Congratulations! 🎉
Please message @fuzzy_fighters  with your Discord ID &amp; Wallet address and they will get you added ASAP!

✔️ https://t.co/MLP0OAMtiw",1,6,6,0,,"{'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/MLP0OAMtiw', 'expanded_url': 'https://twitterpicker.com/d/x3x7ue79', 'display_url': 'twitterpicker.com/d/x3x7ue79'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Fuzzy_Fighters', 'id': '1468118383790997505'}, {'start': 16, 'end': 31, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}, {'start': 44, 'end': 60, 'username': 'XqAMV80EFep0F99', 'id': '1382665917763612678'}, {'start': 63, 'end': 79, 'username': 'Tg4MsTiTZPmgL6x', 'id': '1432385487189291009'}, {'start': 82, 'end': 98, 'username': 'GeorgeS73091562', 'id': '1420913797892476929'}, {'start': 135, 'end': 150, 'username': 'Fuzzy_Fighters', 'id': '1468118383790997505'}]}"
177,1513731004489469953,2022-04-12 04:09:29+00:00,False,"RT @henrychen: Thanks for the S/O!

Huge fan of @SatoshiRunnerz. Have 5 staked.

One of the few projects that actually provides valuable ut…",28,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'henrychen', 'id': '12256102'}, {'start': 48, 'end': 63, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
178,1513522169837457409,2022-04-11 14:19:39+00:00,False,"RT @SatoshiRunnerz: ⛩️RAGNAROK x SATOSHI RUNNERS👾

We are giving away 3 x Ragnarök WL spots to our Twitter community💜

To enter:
1️⃣ Follow…",7900,0,0,0,,"{'annotations': [{'start': 100, 'end': 106, 'probability': 0.5595, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
179,1513325788879368194,2022-04-11 01:19:18+00:00,True,@0x_Dab LFG 👾,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': '0x_Dab', 'id': '1320607410499678208'}]}"
180,1513196031122497537,2022-04-10 16:43:42+00:00,False,"⛩️RAGNAROK x SATOSHI RUNNERS👾

We are giving away 3 x Ragnarök WL spots to our Twitter community💜

To enter:
1️⃣ Follow
@RagnarokMeta , @SatoshiMoonBox &amp; @SatoshiRunnerz!
2️⃣ Like &amp; RT
3️⃣ Tag 3 friends

Ends in 24 hours!⌛️ https://t.co/BBfRWq3eqn",7900,7491,7942,23,{'media_keys': ['16_1513194464092774404']},"{'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/BBfRWq3eqn', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1513196031122497537/photo/1', 'display_url': 'pic.twitter.com/BBfRWq3eqn', 'media_key': '16_1513194464092774404'}], 'annotations': [{'start': 80, 'end': 86, 'probability': 0.5482, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 120, 'end': 133, 'username': 'RagnarokMeta', 'id': '1448439343996100610'}, {'start': 136, 'end': 151, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}, {'start': 158, 'end': 173, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
