,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
187,1534278013298397186,2022-06-07 20:55:58+00:00,True,@RyyaNFT ɨֆ ȶɦɛ ռǟʀʀǟȶօʀ ǟʟɨʋɛ?,2,1,9,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'RyyaNFT', 'id': '21799183'}]}"
188,1534246794829385730,2022-06-07 18:51:55+00:00,False,ȶɦǟȶ աɦɨƈɦ աǟֆ քʀօքɦɛֆɨɛɖ ȶօ ɖɨɛ ɦǟֆ. ȶɦɛ ռɛӼȶ ƈɦǟքȶɛʀ ֆȶǟʀȶֆ ɦɛʀɛ.,39,31,139,0,,
189,1534145279108186115,2022-06-07 12:08:32+00:00,False,ȶɦɛ աǟʀʀɨօʀ ɦǟֆ ɖɛƈɨɖɛɖ աɛ ʍʊֆȶ ʋɛռȶʊʀɛ ɨռȶօ ȶɦɛ ȶօաɛʀ ... ɖօ աɛ ɢօ ȶօ ȶɦɛ ʟɨɮʀǟʀʏ օʀ ǟռօȶɦɛʀ ɦǟʟʟաǟʏ?,29,36,107,1,{'poll_ids': ['1534145278776950785']},
190,1534144007869276162,2022-06-07 12:03:29+00:00,True,"@allanjpeg ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,0,8,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'allanjpeg', 'id': '1433716594711179266'}]}"
191,1534143251355160576,2022-06-07 12:00:28+00:00,True,"@Vincentoz1228WL ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,0,4,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Vincentoz1228WL', 'id': '1518487681030045696'}]}"
192,1534143236767350787,2022-06-07 12:00:25+00:00,True,"@NickTrills ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'NickTrills', 'id': '1030736204961144832'}]}"
193,1534143224012582912,2022-06-07 12:00:22+00:00,True,"@Ibozarzis89 ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Ibozarzis89', 'id': '1449307132319391748'}]}"
194,1534143210871824386,2022-06-07 12:00:19+00:00,True,"@degen_trading ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,0,4,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'degen_trading', 'id': '1124645549251149825'}]}"
195,1534143197798080512,2022-06-07 12:00:16+00:00,True,"@dankbananas_ ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,1,7,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'dankbananas_', 'id': '1373415228042543106'}]}"
196,1534143185362067458,2022-06-07 12:00:13+00:00,True,"@c00chifanatic ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,0,6,1,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'c00chifanatic', 'id': '1138874179518943233'}]}"
197,1534143171453669378,2022-06-07 12:00:09+00:00,True,"@lfekraven ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,1,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'lfekraven', 'id': '306673640'}]}"
198,1534143157335736320,2022-06-07 12:00:06+00:00,True,"@huck_doge ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'huck_doge', 'id': '1434527043262185473'}]}"
199,1534143143775436802,2022-06-07 12:00:03+00:00,True,"@CWyf98 ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'CWyf98', 'id': '1423953285149388802'}]}"
200,1534143126700445702,2022-06-07 11:59:59+00:00,True,"@engiNERDart ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,1,3,1,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'engiNERDart', 'id': '809476370'}]}"
201,1534140264775811074,2022-06-07 11:48:36+00:00,True,"@AdgeGat ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,0,4,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'AdgeGat', 'id': '1196277534804996096'}]}"
202,1534140241962999808,2022-06-07 11:48:31+00:00,True,"@WestonMcCloy ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'WestonMcCloy', 'id': '72987748'}]}"
203,1534140219062206465,2022-06-07 11:48:25+00:00,True,"@DRTYMLK ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,1,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'DRTYMLK', 'id': '215550164'}]}"
204,1534140205006979073,2022-06-07 11:48:22+00:00,True,"@davidaisaza ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'davidaisaza', 'id': '1347871106'}]}"
205,1534140176527773699,2022-06-07 11:48:15+00:00,True,"@mbriggs182309 ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,1,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'mbriggs182309', 'id': '3051152977'}]}"
206,1534139278497828864,2022-06-07 11:44:41+00:00,True,"@Connor___Cheek ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",1,1,4,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'Connor___Cheek', 'id': '1430892240868499459'}]}"
207,1534139261385068544,2022-06-07 11:44:37+00:00,True,"@mytr_eth ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",1,1,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'mytr_eth', 'id': '1524421414815678465'}]}"
208,1534139245451001857,2022-06-07 11:44:33+00:00,True,"@supadoteth ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'supadoteth', 'id': '1393755244996153345'}]}"
209,1534139229214760962,2022-06-07 11:44:29+00:00,True,"@anthonymartino ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'anthonymartino', 'id': '29885172'}]}"
210,1534138825651458048,2022-06-07 11:42:53+00:00,True,"@4lteredBeast ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': '4lteredBeast', 'id': '3029740622'}]}"
211,1534138806500306944,2022-06-07 11:42:49+00:00,True,"@anonymous22NFT ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'anonymous22NFT', 'id': '1486189780958384132'}]}"
212,1534138773151309825,2022-06-07 11:42:41+00:00,True,"@SchweatyPit ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'SchweatyPit', 'id': '1262852474311864320'}]}"
213,1534137017646424077,2022-06-07 11:35:42+00:00,True,"@marcus_nft ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,1,2,1,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'marcus_nft', 'id': '1020885574746599425'}]}"
214,1534136512161382400,2022-06-07 11:33:42+00:00,True,"@thebelush ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'thebelush', 'id': '3375680512'}]}"
215,1534136045490642947,2022-06-07 11:31:50+00:00,True,"@Crypt0Chip ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Crypt0Chip', 'id': '1453771143152873477'}]}"
216,1534136026624557058,2022-06-07 11:31:46+00:00,True,"@turok29 ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'turok29', 'id': '590635914'}]}"
217,1534135604635648000,2022-06-07 11:30:05+00:00,True,"@youngballerNFT ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,1,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'youngballerNFT', 'id': '1484368458531807233'}]}"
218,1534135586486894593,2022-06-07 11:30:01+00:00,True,"@St_FLAM3S ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'St_FLAM3S', 'id': '3061668416'}]}"
219,1534135039293804545,2022-06-07 11:27:50+00:00,True,"@txkbiis ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'txkbiis', 'id': '947028577'}]}"
220,1534135016518823936,2022-06-07 11:27:45+00:00,True,"@gordohansen ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'gordohansen', 'id': '1488331660177379330'}]}"
221,1534134638389624834,2022-06-07 11:26:15+00:00,True,"@bombshellnoel88 ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'bombshellnoel88', 'id': '1049727415898042368'}]}"
222,1534134601928548352,2022-06-07 11:26:06+00:00,True,"@Jackie02002060 ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'Jackie02002060', 'id': '1214868294080942080'}]}"
223,1534134529765564416,2022-06-07 11:25:49+00:00,True,"@logan_crable ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'logan_crable', 'id': '1275909682243219462'}]}"
224,1534132957937549314,2022-06-07 11:19:34+00:00,True,"@nocriAx ǟɖʋɛռȶʊʀɛʀ, ʏօʊʀ քʀǟʏɛʀ ɦǟֆ ɮɛɛռ ʀɛƈɛɨʋɛɖ ǟռօȶɦɛʀ ֆօʊʟ աɨʟʟ ʝօɨռ ʏօʊʀ քǟʀȶʏ.",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'nocriAx', 'id': '1426866431497437184'}]}"
225,1534128068834508800,2022-06-07 11:00:08+00:00,False,"ǟɖʋɛռȶʊʀɛʀֆ, ֆօʍɛ օʄ ʏօʊʀ քʀǟʏɛʀֆ աɨʟʟ ɮɛ ǟռֆաɛʀɛɖ.  աɨȶɦɨռ ǟ ʄɛա ɦօʊʀֆ, ʏօʊ աɨʟʟ ռօȶɨƈɛ ȶɦǟȶ ռɛա քǟʀȶʏ ʍɛʍɮɛʀֆ ɦǟʋɛ ǟʀʀɨʋɛɖ ȶօ ʝօɨռ ʏօʊʀ ʀǟռӄֆ.",39,43,152,1,,
226,1534020090420682752,2022-06-07 03:51:04+00:00,True,@Rom_Toss https://t.co/4kNHwgUvfN,0,1,4,0,,"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/4kNHwgUvfN', 'expanded_url': 'https://etherscan.io/tx/0xd0f75566f1477b6118c78fa319ef96e8e73e0d2901f6162c20750df6951bdccc', 'display_url': 'etherscan.io/tx/0xd0f75566f…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1534020091603472385/PDkYMU_w?format=jpg&name=orig', 'width': 294, 'height': 294}, {'url': 'https://pbs.twimg.com/news_img/1534020091603472385/PDkYMU_w?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Ethereum Transaction Hash (Txhash) Details | Etherscan', 'description': 'Ethereum (ETH) detailed transaction info for txhash 0xd0f75566f1477b6118c78fa319ef96e8e73e0d2901f6162c20750df6951bdccc. The transaction status, block confirmation, gas fee, Ether (ETH), and token transfer are shown.', 'unwound_url': 'https://etherscan.io/tx/0xd0f75566f1477b6118c78fa319ef96e8e73e0d2901f6162c20750df6951bdccc'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Rom_Toss', 'id': '349991729'}]}"
227,1534018465941553152,2022-06-07 03:44:37+00:00,True,@EBMDCrypto https://t.co/NY3OsdHlCQ,0,1,2,0,,"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/NY3OsdHlCQ', 'expanded_url': 'https://etherscan.io/tx/0x2540fb8bcb11897b8def3c918892ea076abccc9922aa7042604cb863a6889952', 'display_url': 'etherscan.io/tx/0x2540fb8bc…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'EBMDCrypto', 'id': '935194925158735872'}]}"
228,1534018089905541120,2022-06-07 03:43:07+00:00,True,@BenryBenderson https://t.co/n6cu71xyaG,0,1,2,0,,"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/n6cu71xyaG', 'expanded_url': 'https://etherscan.io/tx/0x8c2c425dc3f610dc5e83b8214a2923f6355ab7073de604f92332a6d892851345', 'display_url': 'etherscan.io/tx/0x8c2c425dc…'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'BenryBenderson', 'id': '1447556033514201089'}]}"
229,1534017860091236352,2022-06-07 03:42:13+00:00,True,@BJaxkkk https://t.co/TKtYAaFbdN,0,3,2,0,,"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/TKtYAaFbdN', 'expanded_url': 'https://etherscan.io/tx/0xbb791d14ef2092b355fbc07c06f055f9299f523c048d7654dba65499869c7c77', 'display_url': 'etherscan.io/tx/0xbb791d14e…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1534017861374590983/z4vPB_rI?format=jpg&name=orig', 'width': 294, 'height': 294}, {'url': 'https://pbs.twimg.com/news_img/1534017861374590983/z4vPB_rI?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Ethereum Transaction Hash (Txhash) Details | Etherscan', 'description': 'Ethereum (ETH) detailed transaction info for txhash 0xbb791d14ef2092b355fbc07c06f055f9299f523c048d7654dba65499869c7c77. The transaction status, block confirmation, gas fee, Ether (ETH), and token transfer are shown.', 'unwound_url': 'https://etherscan.io/tx/0xbb791d14ef2092b355fbc07c06f055f9299f523c048d7654dba65499869c7c77'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'BJaxkkk', 'id': '1353943721134456832'}]}"
230,1534017710178328576,2022-06-07 03:41:37+00:00,True,@billybob420_eth https://t.co/VPZVjhWbzQ,0,1,3,0,,"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/VPZVjhWbzQ', 'expanded_url': 'https://etherscan.io/tx/0x98b361f58e556fcd3d423e9f77c66f1cec09dc793ad4ba730bef76d19df77dd0', 'display_url': 'etherscan.io/tx/0x98b361f58…'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'billybob420_eth', 'id': '1447943796063232005'}]}"
231,1534017191582093312,2022-06-07 03:39:33+00:00,True,@phuze_ https://t.co/CTCO4M64ys,0,1,4,0,,"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/CTCO4M64ys', 'expanded_url': 'https://etherscan.io/tx/0x40635be36d4b60940ec4ce5d34abc54ceaa3ab78bbbd8a94572d0977ed11309e', 'display_url': 'etherscan.io/tx/0x40635be36…'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'phuze_', 'id': '1359117461476569096'}]}"
232,1534013794724327429,2022-06-07 03:26:03+00:00,False,"ǟɖʋɛռȶʊʀɛʀֆ, ֆօʍɛ օʄ ʏօʊ ɦǟʋɛ ֆɦօառ ʏօʊʀֆɛʟʋɛֆ ȶօ ɮɛ քǟȶɨɛռȶ ǟռɖ ʟօʏǟʟ ... ɨʄ ʏօʊ ɦǟʋɛ ȶɦɛ ȶʀǟɨȶֆ ʀɛզʊɨʀɛɖ, քʟɛǟֆɛ քօֆȶ ʏօʊʀ ǟɖɖʀɛֆֆ ɮɛʟօա.",69,522,267,4,,
233,1533986126842761228,2022-06-07 01:36:07+00:00,False,ǟֆƈɛռֆɨօռ ɖǟʏ օռɛ - ȶɦɛ ɮɛɢɨռռɨռɢ https://t.co/oPmWiL7INX,54,42,152,3,{'media_keys': ['7_1533986097436536836']},"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/oPmWiL7INX', 'expanded_url': 'https://twitter.com/OccultTower/status/1533986126842761228/video/1', 'display_url': 'pic.twitter.com/oPmWiL7INX', 'media_key': '7_1533986097436536836'}]}"
234,1533978623589462018,2022-06-07 01:06:18+00:00,False,քǟȶɨɛռƈɛ աɨʟʟ ɮɛ ʀɛաǟʀɖɛɖ.,35,25,185,1,,
235,1533926615062814723,2022-06-06 21:39:38+00:00,False,օռɛ ɮʀǟʋɛ ֆօʊʟ քɛɛʀֆ ɖօառ ȶɦɛ ɦǟʟʟ … ɖօ ʏօʊ ʄօʟʟօա ɨռȶօ ȶɦɛ ʊռӄռօաɨռɢ? ɖօ ʏօʊ աǟɨȶ ʄօʀ ƈɛʀȶǟɨռ ɖɛǟȶɦ? https://t.co/u1gfXBbiXD,62,68,206,2,{'media_keys': ['3_1533926603826335746']},"{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/u1gfXBbiXD', 'expanded_url': 'https://twitter.com/OccultTower/status/1533926615062814723/photo/1', 'display_url': 'pic.twitter.com/u1gfXBbiXD', 'media_key': '3_1533926603826335746'}]}"
236,1533911082208829443,2022-06-06 20:37:55+00:00,False,"ǟɖʋɛռȶʊʀɛʀֆ, ƈǟռ ʏօʊ ʀǟʟʟʏ ɛռօʊɢɦ ɮʀǟʋɛ ֆօʊʟֆ ȶօ քɛɛʀ ɨռȶօ ȶɦɛ ȶօաɛʀ? ... ȶɦɨֆ ƈօʊʟɖ ʍǟӄɛ ʏօʊʀ ʍɨֆֆɨօռ ɛǟֆɨɛʀ ... ʏօʊ ɦǟʋɛ օռɛ ɦօʊʀ.",59,34,176,2,,
237,1533887735878062084,2022-06-06 19:05:09+00:00,False,"ǟɖʋɛռȶʊʀɛʀֆ, ʏօʊ’ʋɛ ɢǟȶɦɛʀɛɖ ɦɛʀɛ ȶօ քʀօʋɛ ʏօʊʀ աօʀȶɦ ... ȶɦɛ
ȶɨʍɛ ȶօ ʟɛǟʋɛ աɨʟʟ ֆօօռ ɮɛ քǟֆȶ.",44,32,141,0,,
