,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
241,1528105253630988288,2022-05-21 20:07:37+00:00,True,@bit_smash Before the launch of Akumu on the 31st!,0,2,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'bit_smash', 'id': '1271263374228074496'}]}"
242,1528105127285956608,2022-05-21 20:07:07+00:00,True,@6Foot4Honda @BoryokuDragonz The bloodmoon acts as a mint pass for you to be able to claim the ETH mint for free. This is independent of the WL roles granted for the mint. 🍻,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': '6Foot4Honda', 'id': '1670458910'}, {'start': 13, 'end': 28, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}]}"
243,1528103250049740801,2022-05-21 19:59:40+00:00,True,@0xDannny @coryinsiderz No laughing at your peers https://t.co/OZWsquE0z4,0,2,4,0,{'media_keys': ['16_1528103241078124544']},"{'mentions': [{'start': 0, 'end': 9, 'username': '0xDannny', 'id': '1476592500458594307'}, {'start': 10, 'end': 23, 'username': 'coryinsiderz', 'id': '1464479385239666688'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/OZWsquE0z4', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1528103250049740801/photo/1', 'display_url': 'pic.twitter.com/OZWsquE0z4', 'media_key': '16_1528103241078124544'}]}"
244,1528102209086291968,2022-05-21 19:55:32+00:00,True,@DeviMazikeen @BoryokuDragonz Tell me more about this @BoryokuDragonz,0,1,12,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'DeviMazikeen', 'id': '1305336696364511232'}, {'start': 14, 'end': 29, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}, {'start': 54, 'end': 69, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}]}"
245,1528098458246057985,2022-05-21 19:40:37+00:00,True,@BoryokuDragonz Iykyk https://t.co/StsGtaRq5B,0,1,24,0,{'media_keys': ['16_1528098449337372672']},"{'mentions': [{'start': 0, 'end': 15, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/StsGtaRq5B', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1528098458246057985/photo/1', 'display_url': 'pic.twitter.com/StsGtaRq5B', 'media_key': '16_1528098449337372672'}]}"
246,1528098364503429131,2022-05-21 19:40:15+00:00,False,"RT @BoryokuDragonz: Walking into Boryoku Dragonz discord right now be like...👹🍻🐉

What you up to @AkumuDragonz? https://t.co/G0MUQLY6mk",28,0,0,0,{'media_keys': ['16_1528097740600684545']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}, {'start': 97, 'end': 110, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}], 'annotations': [{'start': 33, 'end': 47, 'probability': 0.2006, 'type': 'Person', 'normalized_text': 'Boryoku Dragonz'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/G0MUQLY6mk', 'expanded_url': 'https://twitter.com/BoryokuDragonz/status/1528097773047779328/photo/1', 'display_url': 'pic.twitter.com/G0MUQLY6mk', 'media_key': '16_1528097740600684545'}]}"
247,1528087306011574272,2022-05-21 18:56:18+00:00,True,@asianguy_88 wagmi,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'asianguy_88', 'id': '44581675'}]}"
248,1528087211945906176,2022-05-21 18:55:56+00:00,True,@parkcitylaw top tier,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'parkcitylaw', 'id': '207319401'}]}"
249,1528086787360722944,2022-05-21 18:54:15+00:00,False,"If you are either a BloodMoon Enjoyooor🩸or Akumuz WL-ed in our Discord &amp; community, you are set for the upcoming journey with us to the Cloudz☁️

Have you made it here?🏃

Show us your proud access and tags below!❤️‍🔥 https://t.co/ivMAVTxIwm",26,45,126,1,"{'media_keys': ['3_1528085539572023296', '3_1528086709254356993']}","{'annotations': [{'start': 20, 'end': 55, 'probability': 0.2308, 'type': 'Product', 'normalized_text': 'BloodMoon Enjoyooor🩸or Akumuz WL-ed'}], 'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/ivMAVTxIwm', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1528086787360722944/photo/1', 'display_url': 'pic.twitter.com/ivMAVTxIwm', 'media_key': '3_1528085539572023296'}, {'start': 221, 'end': 244, 'url': 'https://t.co/ivMAVTxIwm', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1528086787360722944/photo/1', 'display_url': 'pic.twitter.com/ivMAVTxIwm', 'media_key': '3_1528086709254356993'}]}"
250,1528082128982114305,2022-05-21 18:35:44+00:00,False,RT @MisterWrister: Me and the @DIL_DAO crew picked up a bunch of Bloodmoon BOKUs. Lookin forward to @AkumuDragonz. The @BoryokuDragonz comm…,27,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'MisterWrister', 'id': '268700963'}, {'start': 30, 'end': 38, 'username': 'DIL_DAO', 'id': '1476728134192058368'}, {'start': 100, 'end': 113, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}, {'start': 119, 'end': 134, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}], 'annotations': [{'start': 65, 'end': 79, 'probability': 0.4021, 'type': 'Product', 'normalized_text': 'Bloodmoon BOKUs'}]}"
251,1528082056152248320,2022-05-21 18:35:27+00:00,False,"RT @BoryokuDragonz: Are you gearing up for the @AkumuDragonz well?

Word has it on the street that the next few days will be full of leakz…",29,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}, {'start': 47, 'end': 60, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}]}"
252,1528028616340041728,2022-05-21 15:03:06+00:00,False,"The Dragonz were entranced by the crimson glow of the Blood Moon🌙

Intoxicated by its evil eye, they fell into a deep slumber...🛌

Bringing them into communion with ancient magics not spoken or heard of since thousands of years...🧙‍♂️ https://t.co/jN8239YjvW",89,44,264,2,{'media_keys': ['3_1528028607410339841']},"{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/jN8239YjvW', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1528028616340041728/photo/1', 'display_url': 'pic.twitter.com/jN8239YjvW', 'media_key': '3_1528028607410339841'}]}"
253,1527891418269659136,2022-05-21 05:57:55+00:00,False,"RT @alphabirds_xyz: Alpha Birds x Akumu Dragonz 2x WL Giveaway

To Enter: 
1. Like/Retweet
2. Follow @alphabirds_xyz, @AkumuDragonz, @Boryo…",3099,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'alphabirds_xyz', 'id': '1515733051116236801'}, {'start': 101, 'end': 116, 'username': 'alphabirds_xyz', 'id': '1515733051116236801'}, {'start': 118, 'end': 131, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}], 'annotations': [{'start': 20, 'end': 52, 'probability': 0.4809, 'type': 'Product', 'normalized_text': 'Alpha Birds x Akumu Dragonz 2x WL'}]}"
254,1527890041611046912,2022-05-21 05:52:27+00:00,True,@SkinnyEII @Taj_Mahal69 Looks like you're the wisest,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'SkinnyEII', 'id': '1352623843320336384'}, {'start': 11, 'end': 23, 'username': 'Taj_Mahal69', 'id': '1455434375923847169'}]}"
255,1527889891501015040,2022-05-21 05:51:51+00:00,True,@MorbiusPrime Very smart.,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'MorbiusPrime', 'id': '1514047728124407811'}]}"
256,1527886004387926017,2022-05-21 05:36:24+00:00,False,"RT @opensea: Boryoku Dragonz x Akumu Dragonz 
#2chainz https://t.co/SHS1Y9jiLY",80,0,0,0,{'media_keys': ['16_1527744894441340932']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'opensea', 'id': '946213559213555712'}], 'hashtags': [{'start': 46, 'end': 54, 'tag': '2chainz'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/SHS1Y9jiLY', 'expanded_url': 'https://twitter.com/opensea/status/1527744899847708679/photo/1', 'display_url': 'pic.twitter.com/SHS1Y9jiLY', 'media_key': '16_1527744894441340932'}]}"
257,1527885459405168640,2022-05-21 05:34:14+00:00,False,"The King of Kings and the Lord of Lords👹

The majesty of the Dragonz shall never be littled☁️

He walks through the sacred corridor of the secret Dragonz Denz and are greeted by its concubine👥

I sit above Kings what am I?🤔",46,79,200,0,,"{'annotations': [{'start': 26, 'end': 38, 'probability': 0.6916, 'type': 'Other', 'normalized_text': 'Lord of Lords'}, {'start': 147, 'end': 158, 'probability': 0.3987, 'type': 'Person', 'normalized_text': 'Dragonz Denz'}]}"
258,1527699519307415552,2022-05-20 17:15:23+00:00,False,"Who would argue with you on the beauty of the masquerader if it turns up to your party like that? 🥳

Get ready to pound on the Akumu Dragonz! ☁️🩸🌙 https://t.co/Mq5PVs4CFR",78,67,315,4,{'media_keys': ['3_1527698778945638400']},"{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/Mq5PVs4CFR', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1527699519307415552/photo/1', 'display_url': 'pic.twitter.com/Mq5PVs4CFR', 'media_key': '3_1527698778945638400'}]}"
259,1527698492315271169,2022-05-20 17:11:18+00:00,True,@parkcitylaw @Taj_Mahal69 we are jerome powell,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'parkcitylaw', 'id': '207319401'}, {'start': 13, 'end': 25, 'username': 'Taj_Mahal69', 'id': '1455434375923847169'}], 'annotations': [{'start': 33, 'end': 45, 'probability': 0.9831, 'type': 'Person', 'normalized_text': 'jerome powell'}]}"
260,1527694804943273984,2022-05-20 16:56:39+00:00,False,Whitelist be going like....☁️👀 https://t.co/HqKE9eURVZ,51,60,218,2,{'media_keys': ['16_1527694797276069889']},"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/HqKE9eURVZ', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1527694804943273984/photo/1', 'display_url': 'pic.twitter.com/HqKE9eURVZ', 'media_key': '16_1527694797276069889'}]}"
261,1527595258233901056,2022-05-20 10:21:05+00:00,True,"@BoryokuDragonz @i_m_here_2_stay @CalixMiseriae @Gillesusdc @just_fey98 @Tron_Kong Congratulations, see you on the other side",0,6,27,1,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}, {'start': 16, 'end': 32, 'username': 'i_m_here_2_stay', 'id': '1466813510818869250'}, {'start': 33, 'end': 47, 'username': 'CalixMiseriae', 'id': '1441856154406047747'}, {'start': 48, 'end': 59, 'username': 'Gillesusdc', 'id': '1387512938290876426'}, {'start': 60, 'end': 71, 'username': 'just_fey98', 'id': '1487114393804365824'}, {'start': 72, 'end': 82, 'username': 'Tron_Kong', 'id': '1024528604959453185'}]}"
262,1527591887863189506,2022-05-20 10:07:42+00:00,True,@Taj_Mahal69 @BoryokuDragonz can I participate in this giveaway too? @Taj_Mahal69 ? https://t.co/9ZzH5ETQA1,0,0,5,0,{'media_keys': ['16_1527591879944306688']},"{'mentions': [{'start': 0, 'end': 12, 'username': 'Taj_Mahal69', 'id': '1455434375923847169'}, {'start': 13, 'end': 28, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}, {'start': 69, 'end': 81, 'username': 'Taj_Mahal69', 'id': '1455434375923847169'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/9ZzH5ETQA1', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1527591887863189506/photo/1', 'display_url': 'pic.twitter.com/9ZzH5ETQA1', 'media_key': '16_1527591879944306688'}]}"
263,1527591563035279361,2022-05-20 10:06:24+00:00,False,"What a monstrous day we had yesterday.☁️

Hands up if you're ready to smash another BIG day with us!🐉

Onboarding for curated communities have also commenced.

Are you one of them?

It's not too late to start making some noise and help us notice you!🍻 https://t.co/yIOIUcKLik",61,116,227,4,{'media_keys': ['16_1527591555342946304']},"{'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/yIOIUcKLik', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1527591563035279361/photo/1', 'display_url': 'pic.twitter.com/yIOIUcKLik', 'media_key': '16_1527591555342946304'}]}"
264,1527350351741218817,2022-05-19 18:07:55+00:00,True,"@Jamieboy_23 @BoryokuDragonz ye, i can read, whats up?",0,0,7,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Jamieboy_23', 'id': '334209934'}, {'start': 13, 'end': 28, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}]}"
265,1527349801037500418,2022-05-19 18:05:44+00:00,False,RT @opensea: Our friends @BoryokuDragonz are going cross-chain with their new @AkumuDragonz collection. Trade any Solana NFT on OpenSea in…,140,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'opensea', 'id': '946213559213555712'}, {'start': 25, 'end': 40, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}, {'start': 78, 'end': 91, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}]}"
266,1527348111978676225,2022-05-19 17:59:01+00:00,False,"OpenSea x @AkumuDragonz Mint Pass Giveaway
To enter to win 3x Bloodmoon Boku passes (free mint, only pay gas) for @AkumuDragonz mint on 5/31
- Trade any Solana NFT on OpenSea in the next 72 hours
- Follow @AkumuDragonz and @BoryokuDragonz

Down into the Dragonz lair we go… https://t.co/Uq4baEOE4s",342,126,574,12,{'media_keys': ['3_1527347970605449216']},"{'mentions': [{'start': 10, 'end': 23, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}, {'start': 114, 'end': 127, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}, {'start': 205, 'end': 218, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}, {'start': 223, 'end': 238, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/Uq4baEOE4s', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1527348111978676225/photo/1', 'display_url': 'pic.twitter.com/Uq4baEOE4s', 'media_key': '3_1527347970605449216'}]}"
267,1527346138717691904,2022-05-19 17:51:10+00:00,True,"@ChartFuMonkey @PopRocketBoom Ape first, read after https://t.co/a9yot2Vqvw",1,2,13,0,{'media_keys': ['16_1527346130925027328']},"{'mentions': [{'start': 0, 'end': 14, 'username': 'ChartFuMonkey', 'id': '1056015925667942400'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/a9yot2Vqvw', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1527346138717691904/photo/1', 'display_url': 'pic.twitter.com/a9yot2Vqvw', 'media_key': '16_1527346130925027328'}]}"
268,1527342802442780673,2022-05-19 17:37:55+00:00,False,"Are you ready to witness the Rise of Akumu Dragonz?☁️

Read our Medium post for your guide to Akumu Dragonz 101 ❤️‍🔥🐉🍻

https://t.co/BKurrDtBGh",1754,172,2944,64,,"{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/BKurrDtBGh', 'expanded_url': 'https://medium.com/@akumudragonz/the-rise-of-akumu-dragonz-d67dcaaba91f', 'display_url': 'medium.com/@akumudragonz/…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1531294245050523651/zWw6BDPa?format=jpg&name=orig', 'width': 1200, 'height': 613}, {'url': 'https://pbs.twimg.com/news_img/1531294245050523651/zWw6BDPa?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'The rise of Akumu Dragonz', 'description': 'Introduction', 'unwound_url': 'https://medium.com/@akumudragonz/the-rise-of-akumu-dragonz-d67dcaaba91f'}]}"
269,1527340658272645120,2022-05-19 17:29:24+00:00,True,@BoryokuDragonz https://t.co/r9TgIHHkQg,3,2,23,0,{'media_keys': ['16_1527340650567712768']},"{'mentions': [{'start': 0, 'end': 15, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/r9TgIHHkQg', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1527340658272645120/photo/1', 'display_url': 'pic.twitter.com/r9TgIHHkQg', 'media_key': '16_1527340650567712768'}]}"
270,1527280862638682112,2022-05-19 13:31:47+00:00,False,"GM ☁️🐉🌙

Any interactions with this tweet will be considered for interactions with another tweet that would open up the opportunity for you to interact with ONE BIG tweet 👹 https://t.co/3Nkut6SRKr",394,357,804,11,{'media_keys': ['16_1527280852995977217']},"{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/3Nkut6SRKr', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1527280862638682112/photo/1', 'display_url': 'pic.twitter.com/3Nkut6SRKr', 'media_key': '16_1527280852995977217'}]}"
271,1527149179314880512,2022-05-19 04:48:32+00:00,False,RT @BoryokuDragonz: As we move quickly towards the @AkumuDragonz mint on 5/31 we will unveil some of the key building blocks behind this co…,126,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}, {'start': 51, 'end': 64, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}]}"
272,1526765304214278144,2022-05-18 03:23:09+00:00,False,"RT @RainbowAlpha_: 🩸🌙 Doodles Alpha x @AkumuDragonz 🩸🌙 

SOL blue-chip @BoryokuDragonz have given us 3 WL spots to giveaway for their upcom…",6651,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'RainbowAlpha_', 'id': '1487970809192792067'}, {'start': 38, 'end': 51, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}, {'start': 71, 'end': 86, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}]}"
273,1526596420488134656,2022-05-17 16:12:04+00:00,False,RT @kdean: Clean 🐉 building through all the noise @AkumuDragonz,70,0,0,0,,"{'mentions': [{'start': 3, 'end': 9, 'username': 'kdean', 'id': '68848684'}, {'start': 50, 'end': 63, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}]}"
274,1526494172852912128,2022-05-17 09:25:46+00:00,False,"RT @BoryokuDragonz: Much has been said on the fiasco with LUNA x UST over the past week.

If you’re one of the holders that have got hurt i…",61,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}], 'annotations': [{'start': 58, 'end': 61, 'probability': 0.648, 'type': 'Person', 'normalized_text': 'LUNA'}, {'start': 65, 'end': 67, 'probability': 0.5331, 'type': 'Organization', 'normalized_text': 'UST'}]}"
275,1526466375102779394,2022-05-17 07:35:18+00:00,True,@hoizhagga @BoryokuDragonz https://t.co/T95VtptEMh,0,0,6,0,{'media_keys': ['16_1526466365883682817']},"{'mentions': [{'start': 0, 'end': 10, 'username': 'hoizhagga', 'id': '1275404751610556416'}, {'start': 11, 'end': 26, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/T95VtptEMh', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1526466375102779394/photo/1', 'display_url': 'pic.twitter.com/T95VtptEMh', 'media_key': '16_1526466365883682817'}]}"
276,1526466101512523776,2022-05-17 07:34:13+00:00,True,@MoshRecites @monsterNFTcalls Not a deriv. An official collection 🤝,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'MoshRecites', 'id': '1499676396544831496'}, {'start': 13, 'end': 29, 'username': 'monsterNFTcalls', 'id': '1371397645957267457'}]}"
277,1526410069788614657,2022-05-17 03:51:34+00:00,True,@TraderKoz Thicccc',0,1,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TraderKoz', 'id': '1019660554472837120'}]}"
278,1526408228367585281,2022-05-17 03:44:15+00:00,False,"💉👹🐉🌙☁️

The 2nd base dragonz now out on the cloudz! Will you get your hands on one? 🐲 https://t.co/SWNiCfm9jz",133,79,468,10,{'media_keys': ['3_1526408224202559488']},"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/SWNiCfm9jz', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1526408228367585281/photo/1', 'display_url': 'pic.twitter.com/SWNiCfm9jz', 'media_key': '3_1526408224202559488'}]}"
279,1526259745186754562,2022-05-16 17:54:14+00:00,True,"Keep em' coming, we're watching and have shortlisted a few 👀",11,18,83,0,,
280,1526232613618618368,2022-05-16 16:06:25+00:00,False,"Are you ready for the quest to acquire a WL in our upcoming Akumu Dragonz mint on the 31st May? 

What if we tell you, you may soon be able to do so, via some of your favorite communities, handpicked.

Who should we invite to drip BLOOD?❤️‍🔥🩸🌙 https://t.co/spomjEmQqB",124,236,407,4,{'media_keys': ['16_1526232605959802881']},"{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/spomjEmQqB', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1526232613618618368/photo/1', 'display_url': 'pic.twitter.com/spomjEmQqB', 'media_key': '16_1526232605959802881'}]}"
281,1526214024404566017,2022-05-16 14:52:33+00:00,False,"Are you ready to witness the next great reveal of the typez of Akumu Dragonz in the collection?👀

Comment and tell us what you think it would be!🩸🌙 https://t.co/rAGIsfA6mT",55,45,215,1,{'media_keys': ['3_1526213452431527936']},"{'annotations': [{'start': 63, 'end': 75, 'probability': 0.3918, 'type': 'Person', 'normalized_text': 'Akumu Dragonz'}], 'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/rAGIsfA6mT', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1526214024404566017/photo/1', 'display_url': 'pic.twitter.com/rAGIsfA6mT', 'media_key': '3_1526213452431527936'}]}"
282,1525846125051543552,2022-05-15 14:30:39+00:00,False,"RT @BoryokuDragonz: Blood blood blood...🩸

Are you Boryoku Babyz ready for the BloodMoon BOKU sacrificial event?

The event will commence o…",44,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}], 'annotations': [{'start': 52, 'end': 64, 'probability': 0.7124, 'type': 'Person', 'normalized_text': 'Boryoku Babyz'}]}"
283,1525636068766359554,2022-05-15 00:35:58+00:00,True,@0xRagu here you go https://t.co/P707zeG2sW,1,1,9,0,{'media_keys': ['16_1525636052995964928']},"{'mentions': [{'start': 0, 'end': 7, 'username': '0xRagu', 'id': '1483329264108056578'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/P707zeG2sW', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1525636068766359554/photo/1', 'display_url': 'pic.twitter.com/P707zeG2sW', 'media_key': '16_1525636052995964928'}]}"
284,1525631865444790272,2022-05-15 00:19:16+00:00,False,"Anyone feeling like a leaky Saturday?

Tell us what traits you'd like to see in your Akumu Dragonz!❤️‍🔥☁️🩸🌙 https://t.co/Fc7us3zOC4",42,59,190,3,{'media_keys': ['3_1525631755625320448']},"{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/Fc7us3zOC4', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1525631865444790272/photo/1', 'display_url': 'pic.twitter.com/Fc7us3zOC4', 'media_key': '3_1525631755625320448'}]}"
285,1525158662838243329,2022-05-13 16:58:55+00:00,True,"@BoryokuDragonz @NemoJonsol gm @NemoJonsol, please reach out to @BoryokuDragonz to receive your prize!

We'll see you soon!🩸🌙☁️",1,4,14,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}, {'start': 16, 'end': 27, 'username': 'NemoJonsol', 'id': '1357241474987950080'}, {'start': 31, 'end': 42, 'username': 'NemoJonsol', 'id': '1357241474987950080'}, {'start': 64, 'end': 79, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}]}"
286,1525158474912395264,2022-05-13 16:58:11+00:00,False,"RT @BoryokuDragonz: With over 10,300 entries we have received for the BloodMoon BOKU giveaway where we will usher in a bloodmoon enjoyooor…",17,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}], 'annotations': [{'start': 70, 'end': 83, 'probability': 0.4237, 'type': 'Other', 'normalized_text': 'BloodMoon BOKU'}]}"
287,1525110355004862466,2022-05-13 13:46:58+00:00,False,"Today feels like a good day for us to announce the winner of the BloodMoon BOKU!🌕

Will you be the chosen one to join us in the Akumu Dragonz journey? ☁️🐉

Make some noise, winners out (soon)🎖 https://t.co/lIQGPpJLbY",29,31,154,5,,"{'annotations': [{'start': 65, 'end': 78, 'probability': 0.5073, 'type': 'Other', 'normalized_text': 'BloodMoon BOKU'}], 'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/lIQGPpJLbY', 'expanded_url': 'https://twitter.com/BoryokuDragonz/status/1522989301004648448', 'display_url': 'twitter.com/BoryokuDragonz…'}]}"
288,1525081735436070913,2022-05-13 11:53:15+00:00,False,"GM Akumu Enjoyooors, say it back!❤️‍🔥☁️🌕",10,53,93,0,,
289,1524812939345428480,2022-05-12 18:05:09+00:00,True,@0xGabriele @BoryokuDragonz green means up only,0,0,9,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': '0xGabriele', 'id': '469190103'}, {'start': 12, 'end': 27, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}]}"
290,1524812859863367681,2022-05-12 18:04:50+00:00,False,"RT @BoryokuDragonz: We may have solved the riddle on @AkumuDragonz 

Sticky, slimy, as some may have suggested. 

Let's break some bones to…",27,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}, {'start': 53, 'end': 66, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}]}"
291,1524789552220872704,2022-05-12 16:32:13+00:00,True,"@crypto_regrets you're not wrong, but you're absolutely not RIGHT",0,0,9,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'crypto_regrets', 'id': '1451806909720408066'}]}"
292,1524783120310243328,2022-05-12 16:06:39+00:00,True,@bape_SOL https://t.co/5pBUptxoCn,0,0,6,0,{'media_keys': ['16_1524783112479457280']},"{'mentions': [{'start': 0, 'end': 9, 'username': 'bape_SOL', 'id': '1485721642345058306'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/5pBUptxoCn', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1524783120310243328/photo/1', 'display_url': 'pic.twitter.com/5pBUptxoCn', 'media_key': '16_1524783112479457280'}]}"
293,1524782418607341568,2022-05-12 16:03:52+00:00,False,"Need another leak for today?

One of the traits we have lined up:
""It moves easily when touched. If you ever try to touch it, we leave a STAIN behind.""

What am I? 🐉❤️‍🔥",37,45,163,1,,
294,1524410856913911808,2022-05-11 15:27:25+00:00,True,@JustinMezzell @Bahgley69 @BoryokuDragonz ☁️❤️‍🔥🩸🌙🍻,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'JustinMezzell', 'id': '16026475'}, {'start': 15, 'end': 25, 'username': 'Bahgley69', 'id': '1318697471464427523'}, {'start': 26, 'end': 41, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}]}"
295,1524410783442292736,2022-05-11 15:27:07+00:00,False,RT @JustinMezzell: @Bahgley69 @BoryokuDragonz https://t.co/iPfRUFF1Vx,14,0,0,0,{'media_keys': ['16_1524406015399272448']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'JustinMezzell', 'id': '16026475'}, {'start': 19, 'end': 29, 'username': 'Bahgley69', 'id': '1318697471464427523'}, {'start': 30, 'end': 45, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/iPfRUFF1Vx', 'expanded_url': 'https://twitter.com/JustinMezzell/status/1524406031396360195/photo/1', 'display_url': 'pic.twitter.com/iPfRUFF1Vx', 'media_key': '16_1524406015399272448'}]}"
