,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
189,1529566575715659776,2022-05-25 20:54:24+00:00,False,"RT @Aneesh_Shinde: 👀

@DrugReceipts I know they make wearables in bear size @partybear…do they make wearables in ape size? 

🫣",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Aneesh_Shinde', 'id': '1448209632325824514'}, {'start': 22, 'end': 35, 'username': 'DrugReceipts', 'id': '1321665988308459520'}, {'start': 76, 'end': 86, 'username': 'partybear', 'id': '1450714156613574660'}]}"
190,1529566546099585024,2022-05-25 20:54:17+00:00,False,RT @RxCPTS: #NewNFTProfilePic NFT by Drug_Store https://t.co/VWJX44znmk,5,0,0,0,{'media_keys': ['3_1529554827868504064']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/VWJX44znmk', 'expanded_url': 'https://twitter.com/RxCPTS/status/1529554830787764225/photo/1', 'display_url': 'pic.twitter.com/VWJX44znmk', 'media_key': '3_1529554827868504064'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'RxCPTS', 'id': '27125972'}], 'hashtags': [{'start': 12, 'end': 29, 'tag': 'NewNFTProfilePic'}]}"
191,1529556951272771585,2022-05-25 20:16:09+00:00,False,"Keep it simple, Syrin. 💉

Build your own #DRxDrugWars set and prepare for war. 

https://t.co/C2qAE01DRF

#NFTCommunity #DrugReceipts https://t.co/Vq2I4QPXd7",6,0,21,2,{'media_keys': ['3_1529556946830999552']},"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/C2qAE01DRF', 'expanded_url': 'http://drugreceipts.com/dw', 'display_url': 'drugreceipts.com/dw', 'images': [{'url': 'https://pbs.twimg.com/news_img/1534248611105624067/YCFLgq2h?format=png&name=orig', 'width': 520, 'height': 122}, {'url': 'https://pbs.twimg.com/news_img/1534248611105624067/YCFLgq2h?format=png&name=150x150', 'width': 122, 'height': 122}], 'status': 200, 'title': 'DW - Drug Receipts', 'description': 'DrugWars Build your set for Drug Wars. Enter your NFT numbers below, name your team and download. (Official Drug Wars system launching soon.) Only works on desktop: Right click, ""Save image as"" Font size: Loading....', 'unwound_url': 'https://drugreceipts.com/dw'}, {'start': 134, 'end': 157, 'url': 'https://t.co/Vq2I4QPXd7', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1529556951272771585/photo/1', 'display_url': 'pic.twitter.com/Vq2I4QPXd7', 'media_key': '3_1529556946830999552'}], 'hashtags': [{'start': 41, 'end': 53, 'tag': 'DRxDrugWars'}, {'start': 106, 'end': 119, 'tag': 'NFTCommunity'}, {'start': 120, 'end': 133, 'tag': 'DrugReceipts'}]}"
192,1529538148480565248,2022-05-25 19:01:26+00:00,False,Something is happening... https://t.co/8d8UCaGEnt,5,0,15,0,,"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/8d8UCaGEnt', 'expanded_url': 'https://twitter.com/TheSyndicateDRx/status/1525490259534000131', 'display_url': 'twitter.com/TheSyndicateDR…'}]}"
193,1529522917108850691,2022-05-25 18:00:55+00:00,False,RT @BitsyVan: Awesome stuff coming....,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'BitsyVan', 'id': '1517414153555787781'}]}"
194,1529513432608870403,2022-05-25 17:23:13+00:00,False,"RT @bitsaga128: Since I won this in a contest, I'll Pay It Forward by giving away Drug Receipt #3889
(.06 ETH value)

To enter - Like, retw…",67,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'bitsaga128', 'id': '50947983'}]}"
195,1529490657282244608,2022-05-25 15:52:43+00:00,False,"RT @DrugReceipts: RECAP!

💊 Mermaid anatomy 
💊 DRx is a BRAND with graphics ready for merchandising both IRL &amp; metaverse
💊 Quality assuranc…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
196,1529485213650255872,2022-05-25 15:31:06+00:00,False,"Well, it's not gonna stick itself. 💥 https://t.co/CHi8LsQjoS",11,1,58,1,{'media_keys': ['3_1529485210210942978']},"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/CHi8LsQjoS', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1529485213650255872/photo/1', 'display_url': 'pic.twitter.com/CHi8LsQjoS', 'media_key': '3_1529485210210942978'}]}"
197,1529440594917208064,2022-05-25 12:33:48+00:00,False,"RT @rollablazer: @SethGreen @DarkWing84 Purchase this dude for your show.

@DrugReceipts 

https://t.co/yzBXDchhKb https://t.co/tdRXCSbK96",10,0,0,0,{'media_keys': ['3_1529437949271887872']},"{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/yzBXDchhKb', 'expanded_url': 'https://opensea.io/assets/ethereum/0x00ea2894fe840f105ab99a8f8f75b1f17e94843a/4750/', 'display_url': 'opensea.io/assets/ethereu…'}, {'start': 115, 'end': 138, 'url': 'https://t.co/tdRXCSbK96', 'expanded_url': 'https://twitter.com/rollablazer/status/1529437955294908416/photo/1', 'display_url': 'pic.twitter.com/tdRXCSbK96', 'media_key': '3_1529437949271887872'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'rollablazer', 'id': '1502134990087213061'}, {'start': 17, 'end': 27, 'username': 'SethGreen', 'id': '1715051'}, {'start': 28, 'end': 39, 'username': 'DarkWing84', 'id': '1370138856004087810'}, {'start': 75, 'end': 88, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
198,1529432203586830338,2022-05-25 12:00:27+00:00,False,"GM! 

At what point will ""GM"" be considered a throwback... or is ""GM"" forever?  💊 

#CommunityCheckUp #JustAskingQuestions",1,11,17,0,,"{'hashtags': [{'start': 84, 'end': 101, 'tag': 'CommunityCheckUp'}, {'start': 102, 'end': 122, 'tag': 'JustAskingQuestions'}]}"
199,1529380755847127041,2022-05-25 08:36:01+00:00,False,"RT @Aneesh_Shinde: Let me translate in crypto NFT Lingo for some of you:

“@DrugReceipts . To. The. Moon.”",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Aneesh_Shinde', 'id': '1448209632325824514'}, {'start': 75, 'end': 88, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
200,1529370515273662465,2022-05-25 07:55:19+00:00,False,"RECAP!

💊 Mermaid anatomy 
💊 DRx is a BRAND with graphics ready for merchandising both IRL &amp; metaverse
💊 Quality assurance of derivatives
💊 Custom… car… paint… jobs 🏎💨
💊 Derivatives: for Snugglers, by Snugglers.  
💊 Saturday Morning Cartoons 👀
💊 Go Mavericks! https://t.co/coKWjSUe08",8,1,33,3,,"{'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/coKWjSUe08', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1529271807706284032', 'display_url': 'twitter.com/DrugReceipts/s…'}]}"
201,1529330087807664132,2022-05-25 05:14:41+00:00,False,"RT @fluf2148: Here a selfie in my @beyondvrgames #burrow for the #BurrowsNFTart competition

I'm standing in front of my prized Cat Mask Ta…",4,0,0,0,,"{'hashtags': [{'start': 49, 'end': 56, 'tag': 'burrow'}, {'start': 65, 'end': 79, 'tag': 'BurrowsNFTart'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'fluf2148', 'id': '1448422488598253580'}, {'start': 34, 'end': 48, 'username': 'beyondvrgames', 'id': '1096254104442040320'}]}"
202,1529292617560772609,2022-05-25 02:45:47+00:00,False,RT @RoadRunnaRacing: 🏎💨   🏁                    🦐🤡🐍 https://t.co/gN83bR2Dg2,9,0,0,0,{'media_keys': ['3_1529284201702383617']},"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/gN83bR2Dg2', 'expanded_url': 'https://twitter.com/RoadRunnaRacing/status/1529284205238267905/photo/1', 'display_url': 'pic.twitter.com/gN83bR2Dg2', 'media_key': '3_1529284201702383617'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'RoadRunnaRacing', 'id': '1520251254932492289'}]}"
203,1529271807706284032,2022-05-25 01:23:06+00:00,False,"We are officially live with some sweet, sweet #NFT Speculation 🔎 https://t.co/xCMh2UfJVo",0,0,5,1,,"{'hashtags': [{'start': 46, 'end': 50, 'tag': 'NFT'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/xCMh2UfJVo', 'expanded_url': 'https://twitter.com/i/spaces/1yoKMWEQNjDJQ', 'display_url': 'twitter.com/i/spaces/1yoKM…', 'status': 200, 'title': 'Scheduled: DRx: Sweet, sweet speculation… 🔍', 'description': 'Drug Receipts’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1yoKMWEQNjDJQ'}]}"
204,1529257223091781632,2022-05-25 00:25:08+00:00,False,"There’s a lot buzzing 🐝 in the ecosystem. 👾 Get a taste of sweet, sweet speculation and share your theories 🐰 on tonight's Community Spaces hosted by @RxCPTS! 👚

Starts in just an hour! ⏰

https://t.co/xCMh2Ufc5Q

#NFTs #OpenMetaverse https://t.co/x3bfNv7Myl",5,5,22,2,{'media_keys': ['3_1529257220055220224']},"{'hashtags': [{'start': 214, 'end': 219, 'tag': 'NFTs'}, {'start': 220, 'end': 234, 'tag': 'OpenMetaverse'}], 'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/xCMh2Ufc5Q', 'expanded_url': 'https://twitter.com/i/spaces/1yoKMWEQNjDJQ', 'display_url': 'twitter.com/i/spaces/1yoKM…'}, {'start': 235, 'end': 258, 'url': 'https://t.co/x3bfNv7Myl', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1529257223091781632/photo/1', 'display_url': 'pic.twitter.com/x3bfNv7Myl', 'media_key': '3_1529257220055220224'}], 'mentions': [{'start': 150, 'end': 157, 'username': 'RxCPTS', 'id': '27125972'}]}"
205,1529238449122947076,2022-05-24 23:10:32+00:00,False,"RT @santasanunite: @Starbucks_J とコラボまで妄想

👀",1,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'santasanunite', 'id': '1469256270935113728'}, {'start': 19, 'end': 31, 'username': 'Starbucks_J', 'id': '219867859'}]}"
206,1529233052580335616,2022-05-24 22:49:06+00:00,True,@TheMecha_ @BitsyVan @Davide3553_1 @TheSyndicateDRx @flufworld @killabearsnft Let’s make it happen.,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TheMecha_', 'id': '1359844662916362245'}, {'start': 11, 'end': 20, 'username': 'BitsyVan', 'id': '1517414153555787781'}, {'start': 21, 'end': 34, 'username': 'Davide3553_1', 'id': '950010569536524289'}, {'start': 35, 'end': 51, 'username': 'TheSyndicateDRx', 'id': '1525485709410373633'}, {'start': 52, 'end': 62, 'username': 'flufworld', 'id': '1412964808249405449'}, {'start': 63, 'end': 77, 'username': 'killabearsnft', 'id': '1430906616241541129'}]}"
207,1529232914432544768,2022-05-24 22:48:33+00:00,False,This is the way. ☕️ https://t.co/umgwPfYiix,1,1,17,1,,"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/umgwPfYiix', 'expanded_url': 'https://twitter.com/rollablazer/status/1529227764418891776', 'display_url': 'twitter.com/rollablazer/st…'}]}"
208,1529202403827978240,2022-05-24 20:47:18+00:00,True,@1776_Antiques @partybear 💊💪💊,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': '1776_Antiques', 'id': '2984874281'}, {'start': 15, 'end': 25, 'username': 'partybear', 'id': '1450714156613574660'}]}"
209,1529201157024976899,2022-05-24 20:42:21+00:00,True,@FlendersNeth We will have a brief recap available on our Twitter and Discord! 💊,0,0,0,0,,"{'annotations': [{'start': 58, 'end': 64, 'probability': 0.7447, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 70, 'end': 76, 'probability': 0.5943, 'type': 'Product', 'normalized_text': 'Discord'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'FlendersNeth', 'id': '1341310937685475328'}]}"
210,1529197922683854850,2022-05-24 20:29:30+00:00,False,Mind-altering conversations require mind-altering thinking. 💊,3,2,19,0,,
211,1529195954875863040,2022-05-24 20:21:41+00:00,True,@FlendersNeth This is your invitation to hypothesize in our spaces tonight. 🔍💊👾🐝👚 https://t.co/xCMh2Ufc5Q,0,0,2,0,,"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/xCMh2Ufc5Q', 'expanded_url': 'https://twitter.com/i/spaces/1yoKMWEQNjDJQ', 'display_url': 'twitter.com/i/spaces/1yoKM…'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'FlendersNeth', 'id': '1341310937685475328'}]}"
212,1529195646468636673,2022-05-24 20:20:27+00:00,True,@TheMecha_ @BitsyVan @Davide3553_1 @TheSyndicateDRx @flufworld @killabearsnft La Embajada de Recibos en España CUANDO? 🇪🇸,0,2,2,0,,"{'annotations': [{'start': 104, 'end': 109, 'probability': 0.9763, 'type': 'Place', 'normalized_text': 'España'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'TheMecha_', 'id': '1359844662916362245'}, {'start': 11, 'end': 20, 'username': 'BitsyVan', 'id': '1517414153555787781'}, {'start': 21, 'end': 34, 'username': 'Davide3553_1', 'id': '950010569536524289'}, {'start': 35, 'end': 51, 'username': 'TheSyndicateDRx', 'id': '1525485709410373633'}, {'start': 52, 'end': 62, 'username': 'flufworld', 'id': '1412964808249405449'}, {'start': 63, 'end': 77, 'username': 'killabearsnft', 'id': '1430906616241541129'}]}"
213,1529192258297384960,2022-05-24 20:07:00+00:00,True,See ya tonight. https://t.co/xCMh2Ufc5Q,0,0,3,0,,"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/xCMh2Ufc5Q', 'expanded_url': 'https://twitter.com/i/spaces/1yoKMWEQNjDJQ', 'display_url': 'twitter.com/i/spaces/1yoKM…'}]}"
214,1529192032702545923,2022-05-24 20:06:06+00:00,True,@Cr8St8 hehe 💊,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Cr8St8', 'id': '356450347'}]}"
215,1529191465582305280,2022-05-24 20:03:51+00:00,False,There is so much buzzing 🐝 around in our ecosystem… has anyone Found 🔍 the right answers yet? 👾,5,4,42,0,,
216,1529188405271199750,2022-05-24 19:51:41+00:00,True,@GiulioTesty Is this how you feel? 👀,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'GiulioTesty', 'id': '1442890354689069059'}]}"
217,1529188173070356480,2022-05-24 19:50:46+00:00,True,"@djludj well, this is certainly a feeling! 💊",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'djludj', 'id': '26395260'}]}"
218,1529188017486942212,2022-05-24 19:50:08+00:00,True,@MagicMoArt There’s always a Med for something. What kind of rabbit hole are you trying to dive into? 👀,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'MagicMoArt', 'id': '788387868804866050'}]}"
219,1529187815338168321,2022-05-24 19:49:20+00:00,True,@dinosaurteef In what way what anon’s waived their right to getting doxxed? Curious. Just asking questions! 🕯,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'dinosaurteef', 'id': '1302019737266925568'}]}"
220,1529187474739699712,2022-05-24 19:47:59+00:00,True,@1776_Antiques https://t.co/5AuK5R2IpT,1,1,2,0,{'media_keys': ['16_1529187469060612097']},"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/5AuK5R2IpT', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1529187474739699712/photo/1', 'display_url': 'pic.twitter.com/5AuK5R2IpT', 'media_key': '16_1529187469060612097'}], 'mentions': [{'start': 0, 'end': 14, 'username': '1776_Antiques', 'id': '2984874281'}]}"
221,1529187237405020161,2022-05-24 19:47:02+00:00,True,"@bitsaga128 💊 Good luck, Snugglers!",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'bitsaga128', 'id': '50947983'}]}"
222,1529186933536063488,2022-05-24 19:45:50+00:00,False,"RT @BrandverseNFT: What if our wearables could become a portal to a new dimension where everything is possible...

Join us this Thursday fo…",32,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'BrandverseNFT', 'id': '1466081387379937286'}]}"
223,1529186856704872448,2022-05-24 19:45:32+00:00,False,"This is community. 💊

The winner of our Great Heist is spreading the stash! 

See how you can score your own Drug Receipt below. 👇

#DRxHeist #NFTCommunity https://t.co/EIDJtJUFb2",4,0,12,4,,"{'hashtags': [{'start': 132, 'end': 141, 'tag': 'DRxHeist'}, {'start': 142, 'end': 155, 'tag': 'NFTCommunity'}], 'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/EIDJtJUFb2', 'expanded_url': 'https://twitter.com/bitsaga128/status/1529168214420336640', 'display_url': 'twitter.com/bitsaga128/sta…'}]}"
224,1529185581900648450,2022-05-24 19:40:28+00:00,False,Like THEE B-Real of @cypresshill. 💨 https://t.co/4SFb0tCo2l https://t.co/UUzI1xwq2I,1,0,5,0,{'media_keys': ['16_1529185575873531905']},"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/4SFb0tCo2l', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1529185581900648450/photo/1', 'display_url': 'pic.twitter.com/4SFb0tCo2l', 'media_key': '16_1529185575873531905'}, {'start': 60, 'end': 83, 'url': 'https://t.co/UUzI1xwq2I', 'expanded_url': 'https://twitter.com/ColeCornell/status/1529183788202328064', 'display_url': 'twitter.com/ColeCornell/st…'}], 'mentions': [{'start': 20, 'end': 32, 'username': 'cypresshill', 'id': '48169084'}]}"
225,1529183575890862080,2022-05-24 19:32:30+00:00,False,"Sargent Teddy of @PartyBear shares which #PartyPack he's most excited for.

https://t.co/EQAUawGTrR

#NFTCommunity #OpenMetaverse #DrugReceipts https://t.co/WGA6q9HDeW",3,1,9,0,{'media_keys': ['7_1529183504470355969']},"{'hashtags': [{'start': 41, 'end': 51, 'tag': 'PartyPack'}, {'start': 101, 'end': 114, 'tag': 'NFTCommunity'}, {'start': 115, 'end': 129, 'tag': 'OpenMetaverse'}, {'start': 130, 'end': 143, 'tag': 'DrugReceipts'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/EQAUawGTrR', 'expanded_url': 'https://youtu.be/QSi7BFlXjQ8', 'display_url': 'youtu.be/QSi7BFlXjQ8'}, {'start': 144, 'end': 167, 'url': 'https://t.co/WGA6q9HDeW', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1529183575890862080/video/1', 'display_url': 'pic.twitter.com/WGA6q9HDeW', 'media_key': '7_1529183504470355969'}], 'annotations': [{'start': 0, 'end': 12, 'probability': 0.8648, 'type': 'Person', 'normalized_text': 'Sargent Teddy'}], 'mentions': [{'start': 17, 'end': 27, 'username': 'partybear', 'id': '1450714156613574660'}]}"
226,1529161367449653252,2022-05-24 18:04:15+00:00,False,"Stick it here, stick it there. It’s all in the details. @seekers_xyz 👾 https://t.co/axTt7vesLU",3,3,37,0,{'media_keys': ['7_1529161305222938625']},"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/axTt7vesLU', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1529161367449653252/video/1', 'display_url': 'pic.twitter.com/axTt7vesLU', 'media_key': '7_1529161305222938625'}], 'mentions': [{'start': 56, 'end': 68, 'username': 'seekers_xyz', 'id': '1483956707575603200'}]}"
227,1529160391498076162,2022-05-24 18:00:22+00:00,True,@EvolvingFirefly @BitsyVan @Davide3553_1 @TheSyndicateDRx @flufworld @killabearsnft 😭 este meme,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'EvolvingFirefly', 'id': '1463972985908379651'}, {'start': 17, 'end': 26, 'username': 'BitsyVan', 'id': '1517414153555787781'}, {'start': 27, 'end': 40, 'username': 'Davide3553_1', 'id': '950010569536524289'}, {'start': 41, 'end': 57, 'username': 'TheSyndicateDRx', 'id': '1525485709410373633'}, {'start': 58, 'end': 68, 'username': 'flufworld', 'id': '1412964808249405449'}, {'start': 69, 'end': 83, 'username': 'killabearsnft', 'id': '1430906616241541129'}]}"
228,1529158934946271232,2022-05-24 17:54:35+00:00,True,@BitsyVan @Davide3553_1 @TheSyndicateDRx @flufworld @killabearsnft Somos mejor juntos. 💊✨🐰,0,2,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'BitsyVan', 'id': '1517414153555787781'}, {'start': 10, 'end': 23, 'username': 'Davide3553_1', 'id': '950010569536524289'}, {'start': 24, 'end': 40, 'username': 'TheSyndicateDRx', 'id': '1525485709410373633'}, {'start': 41, 'end': 51, 'username': 'flufworld', 'id': '1412964808249405449'}, {'start': 52, 'end': 66, 'username': 'killabearsnft', 'id': '1430906616241541129'}]}"
