,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
318,1475319526099234818,2021-12-27 04:15:59+00:00,False,"Our Co-Winners since we couldn’t decide on one…
Unique Antonyms created by our very own community members ❤️
Antonyms by:
@hawkyNFT (BLACK BG)
&amp;
@TyRy73760883 (WHITE BG)
Congratulations, your artwork is added into our collection. https://t.co/D9QhyRzstT",306,259,883,25,"{'media_keys': ['3_1475319521665814528', '3_1475319521846124546']}","{'urls': [{'start': 234, 'end': 257, 'url': 'https://t.co/D9QhyRzstT', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1475319526099234818/photo/1', 'display_url': 'pic.twitter.com/D9QhyRzstT', 'media_key': '3_1475319521665814528'}, {'start': 234, 'end': 257, 'url': 'https://t.co/D9QhyRzstT', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1475319526099234818/photo/1', 'display_url': 'pic.twitter.com/D9QhyRzstT', 'media_key': '3_1475319521846124546'}], 'mentions': [{'start': 122, 'end': 131, 'username': 'hawkyNFT', 'id': '1463193347938562054'}]}"
319,1475317100814217222,2021-12-27 04:06:21+00:00,False,Now are you all ready for the Antonym Art Contest Winners ? 👀,106,68,470,1,,"{'annotations': [{'start': 30, 'end': 56, 'probability': 0.5265, 'type': 'Other', 'normalized_text': 'Antonym Art Contest Winners'}]}"
320,1475310061991903233,2021-12-27 03:38:23+00:00,False,Who wants in ?,229,618,1095,9,,
321,1474882760649154569,2021-12-25 23:20:26+00:00,False,"Merry Christmas and Happy Holidays from the Antonym Family. ❤️

Roadmap, website, more unique and amazing Antonyms to come. We can’t wait to show you all! https://t.co/3vWs35poVs",167,101,661,6,{'media_keys': ['3_1474882756505124869']},"{'annotations': [{'start': 6, 'end': 14, 'probability': 0.6924, 'type': 'Other', 'normalized_text': 'Christmas'}], 'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/3vWs35poVs', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1474882760649154569/photo/1', 'display_url': 'pic.twitter.com/3vWs35poVs', 'media_key': '3_1474882756505124869'}]}"
322,1474802856666415105,2021-12-25 18:02:56+00:00,False,"RT @0xreuben: Quick reminder that we'll be selecting winners for the Art Contest tomorrow Dec 26th, 9pm PST. 

Some really unreal work so f…",70,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': '0xreuben', 'id': '1115117316038066176'}]}"
323,1474573028801630209,2021-12-25 02:49:40+00:00,False,"rare. 💎
tag 3 friends, put them on to Antonym https://t.co/eu6ifBWCwS",835,1166,1665,33,{'media_keys': ['3_1474573025601368068']},"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/eu6ifBWCwS', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1474573028801630209/photo/1', 'display_url': 'pic.twitter.com/eu6ifBWCwS', 'media_key': '3_1474573025601368068'}]}"
324,1474469855986335744,2021-12-24 19:59:42+00:00,False,taking attendance pt.2 📝,268,519,891,4,,
325,1474141926622437380,2021-12-23 22:16:38+00:00,False,💟 https://t.co/57haVZP8kL,353,237,1052,18,{'media_keys': ['3_1474141922663059456']},"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/57haVZP8kL', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1474141926622437380/photo/1', 'display_url': 'pic.twitter.com/57haVZP8kL', 'media_key': '3_1474141922663059456'}]}"
326,1474140052762644487,2021-12-23 22:09:11+00:00,False,4K Antonyms? You know what that means. 👀,125,108,480,3,,
327,1473791839152918529,2021-12-22 23:05:30+00:00,False,"We're extending the Art Contest to Sunday, December 26th.
Reminder to submit through #AntonymART
and if you’re in the discord, submit in the dedicated Art Contest channel.
We’re excited to see what you come up with. 👀🎨 https://t.co/6kaF3QTp98",128,64,415,4,{'media_keys': ['3_1473791767820455937']},"{'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/6kaF3QTp98', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1473791839152918529/photo/1', 'display_url': 'pic.twitter.com/6kaF3QTp98', 'media_key': '3_1473791767820455937'}], 'hashtags': [{'start': 85, 'end': 96, 'tag': 'AntonymART'}]}"
328,1473524064266432516,2021-12-22 05:21:28+00:00,True,"@0xreuben Ask and you shall receive. 
Enjoy these for now. 😉",14,27,53,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': '0xreuben', 'id': '1115117316038066176'}]}"
329,1473523918023630855,2021-12-22 05:20:53+00:00,False,RT @0xreuben: if you want WL say derp in the comments &amp; tag 3 acquaintances. https://t.co/E5z8YiDRbM,1183,0,0,0,{'media_keys': ['3_1473522260711378950']},"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/E5z8YiDRbM', 'expanded_url': 'https://twitter.com/0xreuben/status/1473522641776431106/photo/1', 'display_url': 'pic.twitter.com/E5z8YiDRbM', 'media_key': '3_1473522260711378950'}], 'mentions': [{'start': 3, 'end': 12, 'username': '0xreuben', 'id': '1115117316038066176'}]}"
330,1473520929561010186,2021-12-22 05:09:00+00:00,False,P!NK https://t.co/nst6UHUAWo,375,231,1072,24,{'media_keys': ['3_1473520926406889472']},"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/nst6UHUAWo', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1473520929561010186/photo/1', 'display_url': 'pic.twitter.com/nst6UHUAWo', 'media_key': '3_1473520926406889472'}]}"
331,1473520090167533570,2021-12-22 05:05:40+00:00,False,Want something else as well?,105,94,373,2,,
332,1473441464822730760,2021-12-21 23:53:15+00:00,False,"You guys seen that .5 eth @ammtonym is giving away ? 👀

Could be life changing. 
Thank you for the support once again. 

Discord will be open later, we’ll give you all a count down just this once.",88,33,324,1,,"{'mentions': [{'start': 26, 'end': 35, 'username': 'ammtonym', 'id': '416007828'}]}"
333,1473045312822558720,2021-12-20 21:39:05+00:00,False,Who’s not in the discord yet ?,95,366,482,6,,
334,1472811010180493316,2021-12-20 06:08:02+00:00,False,what are some types of skins/designs you’d like to see in the collection ?,64,91,264,2,,
335,1472638782243434498,2021-12-19 18:43:40+00:00,False,RT @0xreuben: oh hi https://t.co/ZerM4at0JV,68,0,0,0,{'media_keys': ['7_1472638508175015937']},"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/ZerM4at0JV', 'expanded_url': 'https://twitter.com/0xreuben/status/1472638552814981122/video/1', 'display_url': 'pic.twitter.com/ZerM4at0JV', 'media_key': '7_1472638508175015937'}], 'mentions': [{'start': 3, 'end': 12, 'username': '0xreuben', 'id': '1115117316038066176'}]}"
336,1472620009109266437,2021-12-19 17:29:04+00:00,False,gm,53,67,251,1,,
337,1472410882571448328,2021-12-19 03:38:05+00:00,False,"As promised.
🚀 https://t.co/VV4dkgktwT",206,108,721,11,{'media_keys': ['3_1472410878943416324']},"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/VV4dkgktwT', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1472410882571448328/photo/1', 'display_url': 'pic.twitter.com/VV4dkgktwT', 'media_key': '3_1472410878943416324'}]}"
338,1472397353818767363,2021-12-19 02:44:19+00:00,False,"RT @ammtonym: 👀 almost 2k @AntonymNFT 

Can't wait to share one of my favorite sneak peeks",48,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ammtonym', 'id': '416007828'}, {'start': 26, 'end': 37, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
339,1472350171694567430,2021-12-18 23:36:50+00:00,False,"An example of a Design Skin w/ transparency.
Use #AntonymART to submit. https://t.co/8Ov5tq6j0c",58,11,232,2,{'media_keys': ['3_1472350167009476610']},"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/8Ov5tq6j0c', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1472350171694567430/photo/1', 'display_url': 'pic.twitter.com/8Ov5tq6j0c', 'media_key': '3_1472350167009476610'}], 'hashtags': [{'start': 49, 'end': 60, 'tag': 'AntonymART'}]}"
340,1472344920014872576,2021-12-18 23:15:58+00:00,True,"To participate: 💫
1. Follow @AntonymNFT
2. Like &amp; Retweet
3. Tag 3 Friends",55,31,181,2,,"{'mentions': [{'start': 28, 'end': 39, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
341,1472344522134900741,2021-12-18 23:14:23+00:00,False,"ART CONTEST // 💫

DESIGN A SKIN - for a chance to win a free mint &amp; to have your art featured in the Antonym collection. 

To Participate: https://t.co/SB5INAymVe",138,95,313,6,{'media_keys': ['3_1472344519328907266']},"{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/SB5INAymVe', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1472344522134900741/photo/1', 'display_url': 'pic.twitter.com/SB5INAymVe', 'media_key': '3_1472344519328907266'}]}"
342,1472231428289019905,2021-12-18 15:44:59+00:00,False,tag a friend who's GMI 💓,73,120,251,5,,
343,1472004768956571648,2021-12-18 00:44:20+00:00,False,𝘑𝘶𝘹𝘵𝘢𝘱𝘰𝘴𝘪𝘵𝘪𝘰𝘯,69,30,224,2,,
344,1471974207563218946,2021-12-17 22:42:53+00:00,False,"We loved your quotes 
DM us to claim A-LIST.❤️

“ If you’re going through hell, keep going “ - Winston Churchill 
@Frank26137544 

“ You miss every shot you don’t take “- Bobadog 
@TopsNFT 

“ Live as if you were to die tomorrow.. ”
@CRupto76 

 “ It is what it is “
@goatlouie",55,23,200,3,,"{'annotations': [{'start': 95, 'end': 111, 'probability': 0.9911, 'type': 'Person', 'normalized_text': 'Winston Churchill'}], 'mentions': [{'start': 180, 'end': 188, 'username': 'TopsNFT', 'id': '1456405576662097924'}, {'start': 233, 'end': 242, 'username': 'CRupto76', 'id': '1308768970011484167'}, {'start': 267, 'end': 277, 'username': 'goatlouie', 'id': '773891264500604929'}]}"
345,1471777806606606344,2021-12-17 09:42:28+00:00,False,RT @0xreuben: casting molds. 💓 https://t.co/9EgSGo2okk,68,0,0,0,{'media_keys': ['3_1471774804663357442']},"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/9EgSGo2okk', 'expanded_url': 'https://twitter.com/0xreuben/status/1471774934737190914/photo/1', 'display_url': 'pic.twitter.com/9EgSGo2okk', 'media_key': '3_1471774804663357442'}], 'mentions': [{'start': 3, 'end': 12, 'username': '0xreuben', 'id': '1115117316038066176'}]}"
346,1471635078912659462,2021-12-17 00:15:19+00:00,False,"As we keep opening the discord it will only get harder to join. 

Our advice? Keep notifications on ✅",121,43,311,5,,
347,1471599182167388163,2021-12-16 21:52:40+00:00,False,"Favorite Quotes. 
Go ⬇️",60,75,211,2,,
348,1471383233329864705,2021-12-16 07:34:34+00:00,False,"We’re all super excited to show you what we have in store.

Patience is virtue",66,32,263,3,,
349,1470917122322804738,2021-12-15 00:42:24+00:00,False,what should our figures be called ?,44,62,214,3,,
350,1470883807976960002,2021-12-14 22:30:02+00:00,False,"not sure if you guys know, but there’s a 25 Discord code on our Instagram…

you should probably be following that too. 
🤔

https://t.co/z8qs2nzgG7",50,15,189,3,,"{'annotations': [{'start': 64, 'end': 72, 'probability': 0.7535, 'type': 'Product', 'normalized_text': 'Instagram'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/z8qs2nzgG7', 'expanded_url': 'https://www.instagram.com/antonym.eth/', 'display_url': 'instagram.com/antonym.eth/', 'images': [{'url': 'https://pbs.twimg.com/news_img/1503330924385259523/TVNOKXvY?format=jpg&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1503330924385259523/TVNOKXvY?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Antonym (@antonym.eth) • Instagram photos and videos', 'description': '39.4k Followers, 0 Following, 62 Posts - See Instagram photos and videos from Antonym (@antonym.eth)', 'unwound_url': 'https://www.instagram.com/antonym.eth/'}]}"
351,1470852312713371661,2021-12-14 20:24:53+00:00,False,taking attendance 📝,106,167,400,4,,
352,1470515540783509509,2021-12-13 22:06:40+00:00,False,"we thank you for the love
new sneak peek at 2k followers 
❤️",94,24,298,4,,
353,1470294050565771265,2021-12-13 07:26:33+00:00,False,"2:26am, what about you ?",39,67,190,2,,
354,1470248809007665155,2021-12-13 04:26:46+00:00,True,"Congratulations to the following winners.
❤️
DM us :)
@voulgrimg1 
@shibz3n 
@lijuntju 
@ASutidhanakul 
@bush_loi666666 
@billychehab 
@Jiyaad_sabiq 
@AxieShiro 
@AhXiangz 
@esmos88",28,11,141,1,,"{'mentions': [{'start': 54, 'end': 65, 'username': 'voulgrimg1', 'id': '1374739059013128194'}, {'start': 67, 'end': 75, 'username': 'shibz3n', 'id': '1453351051206307849'}, {'start': 77, 'end': 86, 'username': 'lijuntju', 'id': '1440853265755697153'}, {'start': 88, 'end': 102, 'username': 'ASutidhanakul', 'id': '1445835929080320001'}, {'start': 104, 'end': 119, 'username': 'bush_loi666666', 'id': '1468260196669849600'}, {'start': 121, 'end': 133, 'username': 'billychehab', 'id': '752780052'}, {'start': 135, 'end': 148, 'username': 'Jiyaad_sabiq', 'id': '263636952'}, {'start': 150, 'end': 160, 'username': 'AxieShiro', 'id': '1406329012398346242'}, {'start': 162, 'end': 171, 'username': 'AhXiangz', 'id': '926755501'}, {'start': 173, 'end': 181, 'username': 'esmos88', 'id': '1449098593286168580'}]}"
355,1470231908965617670,2021-12-13 03:19:37+00:00,True,53 Minutes left,27,11,142,1,,
356,1470223871370567681,2021-12-13 02:47:41+00:00,False,"if you have a bot loaded up, good luck https://t.co/HnKiv9EHM7",38,8,179,2,{'media_keys': ['16_1470223831113601028']},"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/HnKiv9EHM7', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1470223871370567681/photo/1', 'display_url': 'pic.twitter.com/HnKiv9EHM7', 'media_key': '16_1470223831113601028'}]}"
357,1470223265880850436,2021-12-13 02:45:16+00:00,False,"may or may not be opening discord within the hour, not too sure 🤔",45,26,193,3,,
358,1470206796786814977,2021-12-13 01:39:50+00:00,False,wen a-list ¿,57,61,238,2,,
359,1469882855916507142,2021-12-12 04:12:36+00:00,False,"Is the space ready for Antonym ?
We’ll find out soon. 
Here’s a sneak peek of what’s to come. 

Antonym Trailer. 

❤️ A-LIST GIVEAWAY (x10)
Rules:
1. Follow @AntonymNFT 
2. Like &amp; Retweet 
3. Tag 2 Friends 

Ending in 24 hours. https://t.co/Djp6Lbcoup",544,585,785,21,{'media_keys': ['7_1469882793379483650']},"{'annotations': [{'start': 23, 'end': 29, 'probability': 0.2742, 'type': 'Person', 'normalized_text': 'Antonym'}], 'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/Djp6Lbcoup', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1469882855916507142/video/1', 'display_url': 'pic.twitter.com/Djp6Lbcoup', 'media_key': '7_1469882793379483650'}], 'mentions': [{'start': 157, 'end': 168, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
360,1469827285045940225,2021-12-12 00:31:47+00:00,False,I assume you all have your notifications on… 👀,41,42,226,3,,
361,1469737712047566850,2021-12-11 18:35:51+00:00,False,Discord AMA tonight // 7:00pm PST https://t.co/RjXpCTjTMx,146,100,380,6,{'media_keys': ['3_1469732622662352898']},"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/RjXpCTjTMx', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1469737712047566850/photo/1', 'display_url': 'pic.twitter.com/RjXpCTjTMx', 'media_key': '3_1469732622662352898'}]}"
362,1469557181569716224,2021-12-11 06:38:29+00:00,False,"wen dox?
RT this and ask them for WL (A-list) 
// @0xreuben @CryptoTarzanSF 
// 5 A-list and 50 disc invites available 🤮💓 https://t.co/WDg3aA9umz",157,101,342,11,{'media_keys': ['3_1469557177832677377']},"{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/WDg3aA9umz', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1469557181569716224/photo/1', 'display_url': 'pic.twitter.com/WDg3aA9umz', 'media_key': '3_1469557177832677377'}], 'mentions': [{'start': 50, 'end': 59, 'username': '0xreuben', 'id': '1115117316038066176'}]}"
363,1469233587379707909,2021-12-10 09:12:38+00:00,False,stay outta jail kids,40,28,179,2,,
364,1469107655654453252,2021-12-10 00:52:14+00:00,True,...we're not not gonna WL a few of you,32,15,161,2,,
365,1469107026198511622,2021-12-10 00:49:44+00:00,False,"RT, follow &amp; tag 3 friends for absolutely no reason. 🐳 https://t.co/sC3KbtaGtH",282,248,521,29,{'media_keys': ['3_1469104856006860809']},"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/sC3KbtaGtH', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1469107026198511622/photo/1', 'display_url': 'pic.twitter.com/sC3KbtaGtH', 'media_key': '3_1469104856006860809'}]}"
366,1468955837389365252,2021-12-09 14:48:58+00:00,False,this link expires ~ https://t.co/x3vJmBQ2Sm https://t.co/xkwQXVLzfc,57,19,205,4,{'media_keys': ['16_1468955819437793287']},"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/x3vJmBQ2Sm', 'expanded_url': 'https://discord.gg/jd9Zfe9', 'display_url': 'discord.gg/jd9Zfe9', 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/jd9Zfe9'}, {'start': 44, 'end': 67, 'url': 'https://t.co/xkwQXVLzfc', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1468955837389365252/photo/1', 'display_url': 'pic.twitter.com/xkwQXVLzfc', 'media_key': '16_1468955819437793287'}]}"
367,1468496636418662400,2021-12-08 08:24:16+00:00,False,community &gt; everything.,51,22,209,3,,
368,1468208466514923521,2021-12-07 13:19:11+00:00,True,@OttoSuwenNFT hmmm,1,0,9,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'OttoSuwenNFT', 'id': '1835943590'}]}"
369,1468202746792845314,2021-12-07 12:56:27+00:00,True,💖,30,7,167,1,,
370,1468201612460138510,2021-12-07 12:51:56+00:00,False,"if you’re reading this, you’re gmi.",81,53,328,3,,
371,1467918038678732802,2021-12-06 18:05:07+00:00,False,gm from metafox https://t.co/y2wqKTOKwI,87,47,307,7,{'media_keys': ['3_1467918035793055744']},"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/y2wqKTOKwI', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1467918038678732802/photo/1', 'display_url': 'pic.twitter.com/y2wqKTOKwI', 'media_key': '3_1467918035793055744'}]}"
372,1467720050324893701,2021-12-06 04:58:23+00:00,False,of 2 minds ~ https://t.co/BjiIh2jc7g,88,37,327,7,{'media_keys': ['3_1467719833231917057']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/BjiIh2jc7g', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1467720050324893701/photo/1', 'display_url': 'pic.twitter.com/BjiIh2jc7g', 'media_key': '3_1467719833231917057'}]}"
373,1467333756511932416,2021-12-05 03:23:23+00:00,True,"If you haven't received invite link but rt'd, it means you had your msgs turned off so just shoot us a dm.",48,14,180,3,,
374,1466668603982368776,2021-12-03 07:20:19+00:00,False,rt 4 invite link 👾 https://t.co/xPu6811osM,474,132,466,17,{'media_keys': ['7_1466668256576557056']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/xPu6811osM', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1466668603982368776/video/1', 'display_url': 'pic.twitter.com/xPu6811osM', 'media_key': '7_1466668256576557056'}]}"
375,1465182776215416833,2021-11-29 04:56:10+00:00,True,@NFTwerkin Discord currently closed... Scene 3 soon 👀,2,0,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NFTwerkin', 'id': '1458551657772601350'}]}"
376,1463405224672989186,2021-11-24 07:12:48+00:00,False,🙃 https://t.co/LpzVL8QjfM,71,19,282,2,{'media_keys': ['3_1463405015503020032']},"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/LpzVL8QjfM', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1463405224672989186/photo/1', 'display_url': 'pic.twitter.com/LpzVL8QjfM', 'media_key': '3_1463405015503020032'}]}"
377,1463030049125273600,2021-11-23 06:22:00+00:00,False,0100110 https://t.co/CMim2HQTHh,61,17,234,5,{'media_keys': ['3_1463029606496096257']},"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/CMim2HQTHh', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1463030049125273600/photo/1', 'display_url': 'pic.twitter.com/CMim2HQTHh', 'media_key': '3_1463029606496096257'}]}"
378,1462513806572093442,2021-11-21 20:10:38+00:00,True,RT if you broke in last night 😂,48,11,167,3,,
379,1462513594411544576,2021-11-21 20:09:47+00:00,False,Scene 1: the break-in. https://t.co/DDJEceBlVF,76,14,289,3,{'media_keys': ['3_1462513360709120004']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/DDJEceBlVF', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1462513594411544576/photo/1', 'display_url': 'pic.twitter.com/DDJEceBlVF', 'media_key': '3_1462513360709120004'}]}"
380,1462228370263998467,2021-11-21 01:16:25+00:00,True,@prncyshk we'll be opening up the discord soon. Thanks!,2,0,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'prncyshk', 'id': '1371506149413974018'}]}"
381,1460849289106583553,2021-11-17 05:56:26+00:00,False,gn https://t.co/dv3PyiT3Oy,62,12,260,4,{'media_keys': ['3_1460849270945243142']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/dv3PyiT3Oy', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1460849289106583553/photo/1', 'display_url': 'pic.twitter.com/dv3PyiT3Oy', 'media_key': '3_1460849270945243142'}]}"
382,1459607385211691008,2021-11-13 19:41:33+00:00,False,"u make me siq 

#antonym #nft #gm https://t.co/dwkrVxkxVn",100,81,374,8,{'media_keys': ['3_1459607086942150659']},"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/dwkrVxkxVn', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1459607385211691008/photo/1', 'display_url': 'pic.twitter.com/dwkrVxkxVn', 'media_key': '3_1459607086942150659'}], 'hashtags': [{'start': 16, 'end': 24, 'tag': 'antonym'}, {'start': 25, 'end': 29, 'tag': 'nft'}, {'start': 30, 'end': 33, 'tag': 'gm'}]}"
383,1459606706921504771,2021-11-13 19:38:51+00:00,True,@ElerickMicah in bio. discord under construction but feel free to join - early members will be rewarded.,2,2,10,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'ElerickMicah', 'id': '2591240325'}]}"
