,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
217,1519143354801475585,2022-04-27 02:36:14+00:00,False,"RT @tmagled: g-oops i just swept the floor 🧹🤷‍♂️

@goopdoods 

thanks @geniexyz https://t.co/VIAP8XFdBk",29,0,0,0,"{'media_keys': ['3_1519141497890873345', '3_1519141497899266054']}","{'mentions': [{'start': 3, 'end': 11, 'username': 'tmagled', 'id': '818480365'}, {'start': 50, 'end': 60, 'username': 'goopdoods', 'id': '1435251083949993984'}, {'start': 70, 'end': 79, 'username': 'geniexyz', 'id': '1388010325807534080'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/VIAP8XFdBk', 'expanded_url': 'https://twitter.com/tmagled/status/1519141918973825024/photo/1', 'display_url': 'pic.twitter.com/VIAP8XFdBk', 'media_key': '3_1519141497890873345'}, {'start': 80, 'end': 103, 'url': 'https://t.co/VIAP8XFdBk', 'expanded_url': 'https://twitter.com/tmagled/status/1519141918973825024/photo/1', 'display_url': 'pic.twitter.com/VIAP8XFdBk', 'media_key': '3_1519141497899266054'}]}"
218,1519136354952753152,2022-04-27 02:08:25+00:00,False,"little post spaces recap:

nft nyc will be crazy

andy's working on a bunch of cool things... like a lot

the goop store will have more than just merch

goop",42,37,245,1,,
219,1519104345761067009,2022-04-27 00:01:14+00:00,False,"Swamp things going on! 

https://t.co/u8agOqkPu5",25,2,66,0,,"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/u8agOqkPu5', 'expanded_url': 'https://twitter.com/i/spaces/1YpKkZEWZYBxj', 'display_url': 'twitter.com/i/spaces/1YpKk…'}]}"
220,1519065114258907145,2022-04-26 21:25:20+00:00,True,@johnjannuzzi @METAruntz goop?,0,4,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'johnjannuzzi', 'id': '27511085'}, {'start': 14, 'end': 24, 'username': 'METAruntz', 'id': '1455641112874467332'}]}"
221,1519064400208056326,2022-04-26 21:22:30+00:00,False,RT @johnjannuzzi: goop goop goop @goopdoods https://t.co/JoexFdfbRj,40,0,0,0,"{'media_keys': ['3_1519064296612941825', '3_1519064296617127939', '3_1519064296617033729']}","{'mentions': [{'start': 3, 'end': 16, 'username': 'johnjannuzzi', 'id': '27511085'}, {'start': 33, 'end': 43, 'username': 'goopdoods', 'id': '1435251083949993984'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/JoexFdfbRj', 'expanded_url': 'https://twitter.com/johnjannuzzi/status/1519064307316760578/photo/1', 'display_url': 'pic.twitter.com/JoexFdfbRj', 'media_key': '3_1519064296612941825'}, {'start': 44, 'end': 67, 'url': 'https://t.co/JoexFdfbRj', 'expanded_url': 'https://twitter.com/johnjannuzzi/status/1519064307316760578/photo/1', 'display_url': 'pic.twitter.com/JoexFdfbRj', 'media_key': '3_1519064296617127939'}, {'start': 44, 'end': 67, 'url': 'https://t.co/JoexFdfbRj', 'expanded_url': 'https://twitter.com/johnjannuzzi/status/1519064307316760578/photo/1', 'display_url': 'pic.twitter.com/JoexFdfbRj', 'media_key': '3_1519064296617033729'}]}"
222,1519043686348337152,2022-04-26 20:00:11+00:00,False,"where's the goop pal 🧐?

leave a like when you find it
replies are off so there are no spoilers

#findthegoop https://t.co/35aDL54ErP",8,0,83,0,{'media_keys': ['3_1519043638470320129']},"{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/35aDL54ErP', 'expanded_url': 'https://twitter.com/goopdoods/status/1519043686348337152/photo/1', 'display_url': 'pic.twitter.com/35aDL54ErP', 'media_key': '3_1519043638470320129'}], 'hashtags': [{'start': 97, 'end': 109, 'tag': 'findthegoop'}]}"
223,1519017361822695424,2022-04-26 18:15:35+00:00,False,"it’s been a while, we’ve missed you 

https://t.co/u8agOqkPu5",36,13,167,2,,"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/u8agOqkPu5', 'expanded_url': 'https://twitter.com/i/spaces/1YpKkZEWZYBxj', 'display_url': 'twitter.com/i/spaces/1YpKk…'}]}"
224,1518969989411258368,2022-04-26 15:07:21+00:00,False,let’s settle this,13,18,52,0,{'poll_ids': ['1518969988786360320']},
225,1518801335910637571,2022-04-26 03:57:11+00:00,False,"our history runs deep

goopdood circa 2017

goopnight 🌛 https://t.co/94kKWSegUC",52,10,333,4,{'media_keys': ['3_1518801331951177728']},"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/94kKWSegUC', 'expanded_url': 'https://twitter.com/goopdoods/status/1518801335910637571/photo/1', 'display_url': 'pic.twitter.com/94kKWSegUC', 'media_key': '3_1518801331951177728'}]}"
226,1518748278900367361,2022-04-26 00:26:21+00:00,False,"congrats to our contest winner @Boring_dudes 

@itskvd will be sliding in your dms make sure they’re open! https://t.co/3hfhPnTXgX",11,11,136,2,{'media_keys': ['3_1518748276211732483']},"{'mentions': [{'start': 31, 'end': 44, 'username': 'Boring_dudes', 'id': '1504762982659670019'}, {'start': 47, 'end': 54, 'username': 'itskvd', 'id': '2873981590'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/3hfhPnTXgX', 'expanded_url': 'https://twitter.com/goopdoods/status/1518748278900367361/photo/1', 'display_url': 'pic.twitter.com/3hfhPnTXgX', 'media_key': '3_1518748276211732483'}]}"
227,1518723847599837184,2022-04-25 22:49:16+00:00,True,@evan_breen fine choice ser,0,1,21,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'evan_breen', 'id': '2440063854'}]}"
228,1518723752833556481,2022-04-25 22:48:53+00:00,False,RT @evan_breen: goop https://t.co/U1B9Yzw0Fa,80,0,0,0,{'media_keys': ['3_1518721086137016320']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'evan_breen', 'id': '2440063854'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/U1B9Yzw0Fa', 'expanded_url': 'https://twitter.com/evan_breen/status/1518721092529098755/photo/1', 'display_url': 'pic.twitter.com/U1B9Yzw0Fa', 'media_key': '3_1518721086137016320'}]}"
229,1518704664002375683,2022-04-25 21:33:02+00:00,False,https://t.co/US3YAhrJBO,43,13,260,3,"{'media_keys': ['3_1518704655739588609', '3_1518704655873855488', '3_1518704656117121024', '3_1518704656121274368']}","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/US3YAhrJBO', 'expanded_url': 'https://twitter.com/goopdoods/status/1518704664002375683/photo/1', 'display_url': 'pic.twitter.com/US3YAhrJBO', 'media_key': '3_1518704655739588609'}, {'start': 0, 'end': 23, 'url': 'https://t.co/US3YAhrJBO', 'expanded_url': 'https://twitter.com/goopdoods/status/1518704664002375683/photo/1', 'display_url': 'pic.twitter.com/US3YAhrJBO', 'media_key': '3_1518704655873855488'}, {'start': 0, 'end': 23, 'url': 'https://t.co/US3YAhrJBO', 'expanded_url': 'https://twitter.com/goopdoods/status/1518704664002375683/photo/1', 'display_url': 'pic.twitter.com/US3YAhrJBO', 'media_key': '3_1518704656117121024'}, {'start': 0, 'end': 23, 'url': 'https://t.co/US3YAhrJBO', 'expanded_url': 'https://twitter.com/goopdoods/status/1518704664002375683/photo/1', 'display_url': 'pic.twitter.com/US3YAhrJBO', 'media_key': '3_1518704656121274368'}]}"
230,1518625469603749888,2022-04-25 16:18:21+00:00,False,we pushin goop or what?,50,75,362,2,,
231,1518608479958802433,2022-04-25 15:10:50+00:00,False,"RT @pinedegen: fuck it

goop",16,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'pinedegen', 'id': '153440858'}]}"
232,1518588643027398656,2022-04-25 13:52:01+00:00,False,https://t.co/p7IWKP0fxx,27,9,202,1,{'media_keys': ['3_1518588639722323968']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/p7IWKP0fxx', 'expanded_url': 'https://twitter.com/goopdoods/status/1518588643027398656/photo/1', 'display_url': 'pic.twitter.com/p7IWKP0fxx', 'media_key': '3_1518588639722323968'}]}"
233,1518441113044062209,2022-04-25 04:05:47+00:00,False,"time's up!

winner will be announced tomorrow 🏆 https://t.co/J0kRlrQ3Do",5,5,51,1,,"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/J0kRlrQ3Do', 'expanded_url': 'https://twitter.com/goopdoods/status/1517648114336870400', 'display_url': 'twitter.com/goopdoods/stat…'}]}"
234,1518326421860622337,2022-04-24 20:30:02+00:00,False,"goop store 

late may

holders only

at-cost

surprises

goop https://t.co/v2CUlviSGu",157,62,526,29,{'media_keys': ['3_1518326415594303490']},"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/v2CUlviSGu', 'expanded_url': 'https://twitter.com/goopdoods/status/1518326421860622337/photo/1', 'display_url': 'pic.twitter.com/v2CUlviSGu', 'media_key': '3_1518326415594303490'}]}"
235,1518323881974579202,2022-04-24 20:19:57+00:00,False,today's your last chance to submit your captions! https://t.co/J0kRlrQ3Do,5,2,41,0,,"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/J0kRlrQ3Do', 'expanded_url': 'https://twitter.com/goopdoods/status/1517648114336870400', 'display_url': 'twitter.com/goopdoods/stat…'}]}"
236,1518307146634600450,2022-04-24 19:13:27+00:00,False,https://t.co/13lD11ya2f,30,8,185,0,{'media_keys': ['3_1518307143417581569']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/13lD11ya2f', 'expanded_url': 'https://twitter.com/goopdoods/status/1518307146634600450/photo/1', 'display_url': 'pic.twitter.com/13lD11ya2f', 'media_key': '3_1518307143417581569'}]}"
237,1518286091333287936,2022-04-24 17:49:47+00:00,False,RT @SherwoodMG: thats 50 goop. cause goop. wen goop @danielgothits ? https://t.co/NZ9uCHJfXq,19,0,0,0,{'media_keys': ['3_1518063920241471488']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'SherwoodMG', 'id': '14245065'}, {'start': 52, 'end': 66, 'username': 'danielgothits', 'id': '141784177'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/NZ9uCHJfXq', 'expanded_url': 'https://twitter.com/SherwoodMG/status/1518063963216392192/photo/1', 'display_url': 'pic.twitter.com/NZ9uCHJfXq', 'media_key': '3_1518063920241471488'}]}"
238,1518253960926310402,2022-04-24 15:42:06+00:00,False,goop morning ☀️ https://t.co/ZeCRTIyCrD,40,36,370,2,{'media_keys': ['3_1518253955326910465']},"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/ZeCRTIyCrD', 'expanded_url': 'https://twitter.com/goopdoods/status/1518253960926310402/photo/1', 'display_url': 'pic.twitter.com/ZeCRTIyCrD', 'media_key': '3_1518253955326910465'}]}"
239,1518214692489076738,2022-04-24 13:06:04+00:00,False,RT @ovosontop: goop on the wall @goopdoods https://t.co/FPVo9xiuKM,11,0,0,0,{'media_keys': ['3_1518204022565793793']},"{'mentions': [{'start': 32, 'end': 42, 'username': 'goopdoods', 'id': '1435251083949993984'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/FPVo9xiuKM', 'expanded_url': 'https://twitter.com/ovosontop/status/1518204150966009856/photo/1', 'display_url': 'pic.twitter.com/FPVo9xiuKM', 'media_key': '3_1518204022565793793'}]}"
240,1518060784244379648,2022-04-24 02:54:29+00:00,False,iygyg 🏆 https://t.co/U0LAdlw1cg,18,8,138,0,{'media_keys': ['3_1518060238418718720']},"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/U0LAdlw1cg', 'expanded_url': 'https://twitter.com/goopdoods/status/1518060784244379648/photo/1', 'display_url': 'pic.twitter.com/U0LAdlw1cg', 'media_key': '3_1518060238418718720'}]}"
241,1518056336315105282,2022-04-24 02:36:49+00:00,True,"not entering this contest

entering this contest",4,3,36,0,,
242,1517997653367345152,2022-04-23 22:43:38+00:00,False,"come goop it up with andy 🙌

https://t.co/dIFZQETeA0",5,1,44,0,,"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/dIFZQETeA0', 'expanded_url': 'https://twitter.com/i/spaces/1gqGvlpDOLgxB', 'display_url': 'twitter.com/i/spaces/1gqGv…'}], 'annotations': [{'start': 21, 'end': 24, 'probability': 0.8653, 'type': 'Person', 'normalized_text': 'andy'}]}"
243,1517984071187636231,2022-04-23 21:49:40+00:00,False,"a wise goop once said:

“If a goop, gooped in the swamp and no goop is around to goop it, does it make a goop?”",22,29,207,0,,
244,1517944562626535429,2022-04-23 19:12:40+00:00,False,"some irl work done throughout the years by goopdude himself 

#lifeisgoop https://t.co/bTQTJ2twhg",38,17,190,4,"{'media_keys': ['3_1517944556486017025', '3_1517944556473532417', '3_1517944556691628032', '3_1517944556666466304']}","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/bTQTJ2twhg', 'expanded_url': 'https://twitter.com/goopdoods/status/1517944562626535429/photo/1', 'display_url': 'pic.twitter.com/bTQTJ2twhg', 'media_key': '3_1517944556486017025'}, {'start': 74, 'end': 97, 'url': 'https://t.co/bTQTJ2twhg', 'expanded_url': 'https://twitter.com/goopdoods/status/1517944562626535429/photo/1', 'display_url': 'pic.twitter.com/bTQTJ2twhg', 'media_key': '3_1517944556473532417'}, {'start': 74, 'end': 97, 'url': 'https://t.co/bTQTJ2twhg', 'expanded_url': 'https://twitter.com/goopdoods/status/1517944562626535429/photo/1', 'display_url': 'pic.twitter.com/bTQTJ2twhg', 'media_key': '3_1517944556691628032'}, {'start': 74, 'end': 97, 'url': 'https://t.co/bTQTJ2twhg', 'expanded_url': 'https://twitter.com/goopdoods/status/1517944562626535429/photo/1', 'display_url': 'pic.twitter.com/bTQTJ2twhg', 'media_key': '3_1517944556666466304'}], 'hashtags': [{'start': 62, 'end': 73, 'tag': 'lifeisgoop'}]}"
245,1517886202141106176,2022-04-23 15:20:46+00:00,False,"word of the day:

goop",45,27,309,2,,
246,1517704259328000001,2022-04-23 03:17:47+00:00,False,RT @ifalkor: goopchella @goopdoods @coachella https://t.co/stlAY7dXpJ,17,0,0,0,{'media_keys': ['3_1517512140160131075']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'ifalkor', 'id': '246454720'}, {'start': 24, 'end': 34, 'username': 'goopdoods', 'id': '1435251083949993984'}, {'start': 35, 'end': 45, 'username': 'coachella', 'id': '688583'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/stlAY7dXpJ', 'expanded_url': 'https://twitter.com/ifalkor/status/1517512469983514625/photo/1', 'display_url': 'pic.twitter.com/stlAY7dXpJ', 'media_key': '3_1517512140160131075'}]}"
247,1517669047030194176,2022-04-23 00:57:52+00:00,True,@danielgothits thank you for letting her know,1,2,40,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'danielgothits', 'id': '141784177'}]}"
248,1517648114336870400,2022-04-22 23:34:41+00:00,False,"🚨caption contest🚨

create a caption for this meme and use this hashtag: #hotlinegoop

best caption will win a free goopdood

submit as many as you want!

deadline to submit is april 24th 11:59pm est🏆 https://t.co/cmAnpULl7r",63,176,311,7,{'media_keys': ['3_1517646365760831489']},"{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/cmAnpULl7r', 'expanded_url': 'https://twitter.com/goopdoods/status/1517648114336870400/photo/1', 'display_url': 'pic.twitter.com/cmAnpULl7r', 'media_key': '3_1517646365760831489'}], 'hashtags': [{'start': 72, 'end': 84, 'tag': 'hotlinegoop'}]}"
249,1517631791779266565,2022-04-22 22:29:50+00:00,False,how the weekend has us feeling 😮‍💨 https://t.co/NTFgFCC1B5,21,7,110,0,{'media_keys': ['16_1517631606856593408']},"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/NTFgFCC1B5', 'expanded_url': 'https://twitter.com/goopdoods/status/1517631791779266565/photo/1', 'display_url': 'pic.twitter.com/NTFgFCC1B5', 'media_key': '16_1517631606856593408'}]}"
250,1517593729279868929,2022-04-22 19:58:35+00:00,False,hmm rumor in the swamp is some goops are being released from the vault 🧐 https://t.co/3rHebtppfX,91,60,491,5,{'media_keys': ['3_1517593007075307523']},"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/3rHebtppfX', 'expanded_url': 'https://twitter.com/goopdoods/status/1517593729279868929/photo/1', 'display_url': 'pic.twitter.com/3rHebtppfX', 'media_key': '3_1517593007075307523'}]}"
251,1517567246335455232,2022-04-22 18:13:21+00:00,False,"RT @RealityArchtect: thx @goopdoods discord for goopin' up my Ape! 

show us your #goops https://t.co/SjpOOcYYyi",25,0,0,0,{'media_keys': ['3_1517022389917298689']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'RealityArchtect', 'id': '1372385550166986759'}, {'start': 25, 'end': 35, 'username': 'goopdoods', 'id': '1435251083949993984'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/SjpOOcYYyi', 'expanded_url': 'https://twitter.com/RealityArchtect/status/1517022624747950080/photo/1', 'display_url': 'pic.twitter.com/SjpOOcYYyi', 'media_key': '3_1517022389917298689'}], 'hashtags': [{'start': 82, 'end': 88, 'tag': 'goops'}]}"
252,1517505727090286595,2022-04-22 14:08:53+00:00,False,"goop morning
happy earth day 🌎 

🎨: @hedwog https://t.co/72cX69Llee",73,13,279,2,{'media_keys': ['3_1517505723567165441']},"{'mentions': [{'start': 36, 'end': 43, 'username': 'hedwog', 'id': '1491940728796160003'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/72cX69Llee', 'expanded_url': 'https://twitter.com/goopdoods/status/1517505727090286595/photo/1', 'display_url': 'pic.twitter.com/72cX69Llee', 'media_key': '3_1517505723567165441'}]}"
253,1517372819956457475,2022-04-22 05:20:46+00:00,False,goopnight 🌒 https://t.co/XcYjJUoaMa,33,10,181,0,{'media_keys': ['3_1517372816584290304']},"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/XcYjJUoaMa', 'expanded_url': 'https://twitter.com/goopdoods/status/1517372819956457475/photo/1', 'display_url': 'pic.twitter.com/XcYjJUoaMa', 'media_key': '3_1517372816584290304'}]}"
254,1517346366607007744,2022-04-22 03:35:39+00:00,False,short comic by andy from 2019 🏇🤠 https://t.co/IHTMdhKSU0,37,9,173,2,"{'media_keys': ['3_1517346360214925318', '3_1517346360219033602', '3_1517346360231665665']}","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/IHTMdhKSU0', 'expanded_url': 'https://twitter.com/goopdoods/status/1517346366607007744/photo/1', 'display_url': 'pic.twitter.com/IHTMdhKSU0', 'media_key': '3_1517346360214925318'}, {'start': 33, 'end': 56, 'url': 'https://t.co/IHTMdhKSU0', 'expanded_url': 'https://twitter.com/goopdoods/status/1517346366607007744/photo/1', 'display_url': 'pic.twitter.com/IHTMdhKSU0', 'media_key': '3_1517346360219033602'}, {'start': 33, 'end': 56, 'url': 'https://t.co/IHTMdhKSU0', 'expanded_url': 'https://twitter.com/goopdoods/status/1517346366607007744/photo/1', 'display_url': 'pic.twitter.com/IHTMdhKSU0', 'media_key': '3_1517346360231665665'}], 'annotations': [{'start': 15, 'end': 18, 'probability': 0.8793, 'type': 'Person', 'normalized_text': 'andy'}]}"
255,1517334060758179841,2022-04-22 02:46:45+00:00,False,"RT @_MPE3: Hi @Nike let’s talk about @goopdoods 🔥🤙🏽 dms are open…

Pc: @itskvd 🤝 https://t.co/IHgEZzcHbA",28,0,0,0,{'media_keys': ['3_1517221360023621635']},"{'mentions': [{'start': 3, 'end': 9, 'username': '_MPE3', 'id': '335440387'}, {'start': 14, 'end': 19, 'username': 'Nike', 'id': '415859364'}, {'start': 37, 'end': 47, 'username': 'goopdoods', 'id': '1435251083949993984'}, {'start': 71, 'end': 78, 'username': 'itskvd', 'id': '2873981590'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/IHgEZzcHbA', 'expanded_url': 'https://twitter.com/_MPE3/status/1517221363538444288/photo/1', 'display_url': 'pic.twitter.com/IHgEZzcHbA', 'media_key': '3_1517221360023621635'}]}"
256,1517332911145500676,2022-04-22 02:42:11+00:00,False,"RT @_MPE3: Like I said before @Nike let’s talk about @goopdoods and the dope art of @toronto_person 🔥🤌🏽🤝👀📲👈🏽

#goop #JustGoopIt 🤙🏽 https://…",30,0,0,0,,"{'mentions': [{'start': 3, 'end': 9, 'username': '_MPE3', 'id': '335440387'}, {'start': 30, 'end': 35, 'username': 'Nike', 'id': '415859364'}, {'start': 53, 'end': 63, 'username': 'goopdoods', 'id': '1435251083949993984'}, {'start': 84, 'end': 99, 'username': 'toronto_person', 'id': '1121479288035921920'}], 'hashtags': [{'start': 110, 'end': 115, 'tag': 'goop'}, {'start': 116, 'end': 127, 'tag': 'JustGoopIt'}]}"
257,1517255177543237635,2022-04-21 21:33:18+00:00,False,goop?,39,89,325,3,,
258,1517247944394743813,2022-04-21 21:04:33+00:00,False,RT @almostfancy: almost @goopdoods ❌ https://t.co/QgQNrFQMYf,62,0,0,0,{'media_keys': ['3_1517212970132160513']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'almostfancy', 'id': '1419035005469171719'}, {'start': 24, 'end': 34, 'username': 'goopdoods', 'id': '1435251083949993984'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/QgQNrFQMYf', 'expanded_url': 'https://twitter.com/almostfancy/status/1517213003787255808/photo/1', 'display_url': 'pic.twitter.com/QgQNrFQMYf', 'media_key': '3_1517212970132160513'}]}"
259,1517238411442204674,2022-04-21 20:26:40+00:00,False,"where's the ufo gang 🛸?

here's today's free banner https://t.co/P6YeHbJDEH",23,14,173,0,{'media_keys': ['3_1517237937125085190']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/P6YeHbJDEH', 'expanded_url': 'https://twitter.com/goopdoods/status/1517238411442204674/photo/1', 'display_url': 'pic.twitter.com/P6YeHbJDEH', 'media_key': '3_1517237937125085190'}]}"
260,1517186520410644484,2022-04-21 17:00:29+00:00,False,"where's the goop pal 🧐

leave a like when you find it
replies are off so there are no spoilers
#findthegoop https://t.co/lDJqhPD6wz",20,0,92,0,{'media_keys': ['3_1517185833836724224']},"{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/lDJqhPD6wz', 'expanded_url': 'https://twitter.com/goopdoods/status/1517186520410644484/photo/1', 'display_url': 'pic.twitter.com/lDJqhPD6wz', 'media_key': '3_1517185833836724224'}], 'hashtags': [{'start': 95, 'end': 107, 'tag': 'findthegoop'}]}"
261,1517166811925598212,2022-04-21 15:42:10+00:00,True,@sxtvik my head hurts,0,0,11,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'sxtvik', 'id': '731800772174811136'}]}"
262,1517139698086400001,2022-04-21 13:54:25+00:00,False,goop morning ☀️,25,22,189,0,,
263,1516972950230118400,2022-04-21 02:51:49+00:00,True,@PopeyesNFTs @christianDomSa confirmed 🫡,5,2,34,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'PopeyesNFTs', 'id': '1435316516015296514'}, {'start': 13, 'end': 28, 'username': 'christianDomSa', 'id': '767153359719501825'}]}"
