,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
183,1517629441266143232,2022-04-22 22:20:29+00:00,False,“For the first time in history… you will be able to connect your MetaMask and use and flex your NFTs in real life”@MerinoPierina,22,10,65,2,,"{'mentions': [{'start': 114, 'end': 128, 'username': 'MerinoPierina', 'id': '2341563470'}]}"
184,1517621599540809728,2022-04-22 21:49:20+00:00,False,"RT @EC_NFTea: 💰 #NFTGiveaways 💰

I am giving away x8 @flickplayapp WL spots courtesy of the team

- Partnership with @TheSandboxGame 
- Tea…",235,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'EC_NFTea', 'id': '1472994201172422664'}, {'start': 53, 'end': 66, 'username': 'flickplayapp', 'id': '1167255979945127936'}, {'start': 117, 'end': 132, 'username': 'TheSandboxGame', 'id': '347831597'}], 'hashtags': [{'start': 16, 'end': 29, 'tag': 'NFTGiveaways'}]}"
185,1517606020717109248,2022-04-22 20:47:25+00:00,True,@caol_nft @MerinoPierina LEGEND 🤳❤️,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'caol_nft', 'id': '1482391100287438851'}, {'start': 10, 'end': 24, 'username': 'MerinoPierina', 'id': '2341563470'}]}"
186,1517600624539582464,2022-04-22 20:25:59+00:00,True,"@champtgram Not to brag, but check out @flickplayapp and the founder @MerinoPierina",0,0,9,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'champtgram', 'id': '1117809180713324544'}, {'start': 39, 'end': 52, 'username': 'flickplayapp', 'id': '1167255979945127936'}, {'start': 69, 'end': 83, 'username': 'MerinoPierina', 'id': '2341563470'}]}"
187,1517572382222823424,2022-04-22 18:33:45+00:00,False,"1st time we did an #AMA we had 500 discord members 

Today, we crossed 3,000 members!

So today we're hosting another #AMA at 3 PM PST to meet you all and discuss:
Metaverse IRL
FlickPlay updates
Exclusive alpha!

Giving away 10 WL to random attendees!",26,12,81,0,,"{'hashtags': [{'start': 19, 'end': 23, 'tag': 'AMA'}, {'start': 118, 'end': 122, 'tag': 'AMA'}]}"
188,1517528484855394304,2022-04-22 15:39:19+00:00,True,@takoa__ Flickygang goes with coffee https://t.co/p9R8o957B1,2,6,11,0,{'media_keys': ['3_1517528466320760833']},"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/p9R8o957B1', 'expanded_url': 'https://twitter.com/flickplayapp/status/1517528484855394304/photo/1', 'display_url': 'pic.twitter.com/p9R8o957B1', 'media_key': '3_1517528466320760833'}]}"
189,1517515731193278467,2022-04-22 14:48:39+00:00,True,@cometwtf 👋🏼,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'cometwtf', 'id': '884761413725630465'}]}"
190,1517504531583614976,2022-04-22 14:04:08+00:00,True,@TheSandboxGame 🤳,0,3,9,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'TheSandboxGame', 'id': '347831597'}]}"
191,1517504433042640898,2022-04-22 14:03:45+00:00,False,"RT @TheSandboxGame: 👌 @flickplayapp is offering 200 whitelisting spots to #TheSandbox community! 

Fill out the form for your chance get on…",1035,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'TheSandboxGame', 'id': '347831597'}, {'start': 22, 'end': 35, 'username': 'flickplayapp', 'id': '1167255979945127936'}], 'hashtags': [{'start': 74, 'end': 85, 'tag': 'TheSandbox'}]}"
192,1517410631435141120,2022-04-22 07:51:01+00:00,False,GN 🤖🤳🌙✨,2,11,38,0,,
193,1517272510999445504,2022-04-21 22:42:10+00:00,False,Who would’ve ever thought #FlickyGang would be the face of #NFTs 2.0 🤳🖼🤖✨,9,9,51,0,,"{'hashtags': [{'start': 26, 'end': 37, 'tag': 'FlickyGang'}, {'start': 59, 'end': 64, 'tag': 'NFTs'}]}"
194,1517245001784254465,2022-04-21 20:52:52+00:00,True,"Winners 🏆

• @Hethy38
• @KevinHii4
• @farisnevrevrwin
• @Ineverwin_27
• @foxysnaps1
• @RileyStudiosYT
• @abccityx
• @SoundMonst3r
• @NzGreed
• @hansang25871126

Congrats winners, DM us @flickplayapp to claim your WL spots!

✔️ https://t.co/yJZVv1EDrv",2,1,20,1,,"{'mentions': [{'start': 13, 'end': 21, 'username': 'Hethy38', 'id': '1498236268991418368'}, {'start': 24, 'end': 34, 'username': 'KevinHii4', 'id': '1404667823624921091'}, {'start': 72, 'end': 83, 'username': 'foxysnaps1', 'id': '1253641843440594945'}, {'start': 86, 'end': 101, 'username': 'RileyStudiosYT', 'id': '1257118144222527488'}, {'start': 104, 'end': 113, 'username': 'abccityx', 'id': '1443205104862044160'}, {'start': 116, 'end': 129, 'username': 'SoundMonst3r', 'id': '1419465067301543940'}, {'start': 132, 'end': 140, 'username': 'NzGreed', 'id': '1464126877958914048'}, {'start': 143, 'end': 159, 'username': 'hansang25871126', 'id': '1466392827374739457'}, {'start': 185, 'end': 198, 'username': 'flickplayapp', 'id': '1167255979945127936'}], 'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/yJZVv1EDrv', 'expanded_url': 'https://twitterpicker.com/d/vejtanyd', 'display_url': 'twitterpicker.com/d/vejtanyd'}]}"
195,1517234890789601281,2022-04-21 20:12:41+00:00,True,@Legend prove it!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Legend', 'id': '126695822'}]}"
196,1517229963275124736,2022-04-21 19:53:06+00:00,True,@ryandcrypto What a time to be alive!,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ryandcrypto', 'id': '1321502344660439040'}]}"
197,1517229625805615106,2022-04-21 19:51:46+00:00,True,@TheTomYoungs @flickplayapp - Metaverse Social App x NFTs https://t.co/ilaRD8enCA,0,0,3,0,{'media_keys': ['7_1517229580184080384']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'TheTomYoungs', 'id': '3202287003'}, {'start': 14, 'end': 27, 'username': 'flickplayapp', 'id': '1167255979945127936'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/ilaRD8enCA', 'expanded_url': 'https://twitter.com/flickplayapp/status/1517229625805615106/video/1', 'display_url': 'pic.twitter.com/ilaRD8enCA', 'media_key': '7_1517229580184080384'}]}"
198,1517185099971891203,2022-04-21 16:54:50+00:00,False,"RT @nftboi_: 🔥 Flick Play 10x AL Giveaway 🔥

Courtesy of their team🤖🤳🏻✨

- Doxed team👯‍♀️
- Web2 &amp; Web3 connection
- Sandbox Partnership
-…",124,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'nftboi_', 'id': '1447265265134223360'}]}"
199,1517173967940898818,2022-04-21 16:10:36+00:00,True,@woodlandrz 🤳,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'woodlandrz', 'id': '1499168949719736329'}]}"
200,1517159094204846080,2022-04-21 15:11:30+00:00,True,"@takoa__ Hey Takoa, check out what were building at @flickplayapp - Metaverse social app x NFTs",0,0,0,0,,"{'mentions': [{'start': 52, 'end': 65, 'username': 'flickplayapp', 'id': '1167255979945127936'}], 'annotations': [{'start': 13, 'end': 17, 'probability': 0.4532, 'type': 'Person', 'normalized_text': 'Takoa'}]}"
201,1517153806890332161,2022-04-21 14:50:29+00:00,True,@cometwtf our collection hasn't dropped yet but check us out @flickplayapp - Metaverse social app x NFTs https://t.co/4a07rvEYF3,0,1,3,0,{'media_keys': ['7_1517153641878024197']},"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/4a07rvEYF3', 'expanded_url': 'https://twitter.com/flickplayapp/status/1517153806890332161/video/1', 'display_url': 'pic.twitter.com/4a07rvEYF3', 'media_key': '7_1517153641878024197'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'cometwtf', 'id': '884761413725630465'}, {'start': 61, 'end': 74, 'username': 'flickplayapp', 'id': '1167255979945127936'}]}"
202,1517138575132831744,2022-04-21 13:49:58+00:00,False,"GM ☀️

Don't forget to turn ON the notifications 👀",7,14,42,1,,
203,1517057448745607168,2022-04-21 08:27:36+00:00,True,@angelal48866025 https://t.co/F7nSOrxsoJ,0,0,1,0,{'media_keys': ['16_1517057438645637120']},"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/F7nSOrxsoJ', 'expanded_url': 'https://twitter.com/flickplayapp/status/1517057448745607168/photo/1', 'display_url': 'pic.twitter.com/F7nSOrxsoJ', 'media_key': '16_1517057438645637120'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'angelal48866025', 'id': '714590045571846144'}]}"
204,1517057362678493186,2022-04-21 08:27:15+00:00,True,@shab_sheb @MerinoPierina https://t.co/e9FfOlV79N,0,0,3,0,{'media_keys': ['16_1517057357070622721']},"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/e9FfOlV79N', 'expanded_url': 'https://twitter.com/flickplayapp/status/1517057362678493186/photo/1', 'display_url': 'pic.twitter.com/e9FfOlV79N', 'media_key': '16_1517057357070622721'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'shab_sheb', 'id': '1040703277824925701'}, {'start': 11, 'end': 25, 'username': 'MerinoPierina', 'id': '2341563470'}]}"
205,1516986657186234368,2022-04-21 03:46:17+00:00,False,"Can we all just take a deep breathe 🤳🤯😗💨

Past couple of days have been overwhelming but exciting for the #FlickyGang",9,12,47,1,,"{'hashtags': [{'start': 106, 'end': 117, 'tag': 'FlickyGang'}]}"
206,1516953187109916672,2022-04-21 01:33:18+00:00,False,"“We truly believe the future of building the value of NFTs will happen by empowering holders to tell stories with their NFTs, adding context based on their lives and interests, and FlickyGang will be the first NFT collection to do that.” - @MerinoPierina",10,3,37,2,,"{'mentions': [{'start': 240, 'end': 254, 'username': 'MerinoPierina', 'id': '2341563470'}], 'annotations': [{'start': 54, 'end': 57, 'probability': 0.371, 'type': 'Organization', 'normalized_text': 'NFTs'}, {'start': 181, 'end': 190, 'probability': 0.3164, 'type': 'Person', 'normalized_text': 'FlickyGang'}]}"
207,1516903070336176133,2022-04-20 22:14:09+00:00,False,"We are live!! Come join the #AMA to learn more about NFT Utility! 
https://t.co/F9G9fAN89J",8,2,26,2,,"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/F9G9fAN89J', 'expanded_url': 'https://twitter.com/i/spaces/1dRJZlbYmVzKB', 'display_url': 'twitter.com/i/spaces/1dRJZ…'}], 'hashtags': [{'start': 28, 'end': 32, 'tag': 'AMA'}]}"
208,1516856616431333377,2022-04-20 19:09:33+00:00,True,3PM PST*,1,1,9,0,,
209,1516850497868603393,2022-04-20 18:45:15+00:00,False,"We’re doing another #AMA at 3PM today and YOU get to pick the topic 🎉

And of course we’re giving away OG roles WL to attendees!

What should we talk about during today’s #AMA?",11,9,38,2,{'poll_ids': ['1516850497474289665']},"{'hashtags': [{'start': 20, 'end': 24, 'tag': 'AMA'}, {'start': 171, 'end': 175, 'tag': 'AMA'}]}"
210,1516806840646090759,2022-04-20 15:51:46+00:00,True,@TheHaQa GM 👋,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'TheHaQa', 'id': '1492576975139053569'}]}"
211,1516691635291435015,2022-04-20 08:13:59+00:00,True,@TheOtakuPunk @CNBC I meant as in forget promo! We look for longterm partnerships like @TheSandboxGame 🤝🤝,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'TheOtakuPunk', 'id': '1460578216737787905'}, {'start': 14, 'end': 19, 'username': 'CNBC', 'id': '20402945'}, {'start': 87, 'end': 102, 'username': 'TheSandboxGame', 'id': '347831597'}]}"
212,1516674522304458753,2022-04-20 07:05:59+00:00,True,@Amirontheair if they're not talking #NFTs we don't wanna talk,0,1,2,3,,"{'hashtags': [{'start': 37, 'end': 42, 'tag': 'NFTs'}]}"
213,1516674359221489667,2022-04-20 07:05:20+00:00,True,@Taylor_gang_pt https://t.co/nD1ttxu86i,1,1,2,0,{'media_keys': ['16_1516674353382969348']},"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/nD1ttxu86i', 'expanded_url': 'https://twitter.com/flickplayapp/status/1516674359221489667/photo/1', 'display_url': 'pic.twitter.com/nD1ttxu86i', 'media_key': '16_1516674353382969348'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Taylor_gang_pt', 'id': '243073597'}]}"
214,1516674239134326784,2022-04-20 07:04:51+00:00,True,@DealerNFTs Say it louder for the folks in the back!,0,0,1,0,,
215,1516673996347035650,2022-04-20 07:03:53+00:00,True,@ImBeforeCrypto @TheSandboxGame This woke a lot of people up https://t.co/Xcgrso6pFw,1,1,2,0,{'media_keys': ['16_1516673990470909962']},"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/Xcgrso6pFw', 'expanded_url': 'https://twitter.com/flickplayapp/status/1516673996347035650/photo/1', 'display_url': 'pic.twitter.com/Xcgrso6pFw', 'media_key': '16_1516673990470909962'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'ImBeforeCrypto', 'id': '1409434512040206337'}, {'start': 16, 'end': 31, 'username': 'TheSandboxGame', 'id': '347831597'}]}"
216,1516672996349562885,2022-04-20 06:59:55+00:00,True,@OrsoDanLuthar https://t.co/dUKnzzo3j9,0,0,2,0,{'media_keys': ['16_1516672990225838085']},"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/dUKnzzo3j9', 'expanded_url': 'https://twitter.com/flickplayapp/status/1516672996349562885/photo/1', 'display_url': 'pic.twitter.com/dUKnzzo3j9', 'media_key': '16_1516672990225838085'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'OrsoDanLuthar', 'id': '1317107461195706370'}]}"
217,1516671453353197568,2022-04-20 06:53:47+00:00,True,@nftmantra718 This might be the best one yet 🤳✨🗒️ https://t.co/FAmIdxcGmf,0,0,2,1,{'media_keys': ['16_1516671447044927492']},"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/FAmIdxcGmf', 'expanded_url': 'https://twitter.com/flickplayapp/status/1516671453353197568/photo/1', 'display_url': 'pic.twitter.com/FAmIdxcGmf', 'media_key': '16_1516671447044927492'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'nftmantra718', 'id': '1508791369707401218'}]}"
218,1516671186310250497,2022-04-20 06:52:43+00:00,True,@_shr1mple_ Haha! Maybe just re evaluate what this whole space means to you,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': '_shr1mple_', 'id': '1372274484045037569'}]}"
219,1516670974162313218,2022-04-20 06:51:53+00:00,True,@cryptonseart @TheSandboxGame @CNBC What kind of moves you got https://t.co/Tn87oyniSc,0,1,1,0,{'media_keys': ['16_1516670967791198208']},"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/Tn87oyniSc', 'expanded_url': 'https://twitter.com/flickplayapp/status/1516670974162313218/photo/1', 'display_url': 'pic.twitter.com/Tn87oyniSc', 'media_key': '16_1516670967791198208'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'cryptonseart', 'id': '1484537054386335744'}, {'start': 14, 'end': 29, 'username': 'TheSandboxGame', 'id': '347831597'}, {'start': 30, 'end': 35, 'username': 'CNBC', 'id': '20402945'}]}"
220,1516670806683963396,2022-04-20 06:51:13+00:00,True,@knockmew https://t.co/J7TAfDD6ok,0,0,1,0,{'media_keys': ['16_1516670798588694530']},"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/J7TAfDD6ok', 'expanded_url': 'https://twitter.com/flickplayapp/status/1516670806683963396/photo/1', 'display_url': 'pic.twitter.com/J7TAfDD6ok', 'media_key': '16_1516670798588694530'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'knockmew', 'id': '801799058'}]}"
221,1516670642208358402,2022-04-20 06:50:34+00:00,True,@TheOtakuPunk @CNBC We rather a collab with Justin Beiber 🤳🤪,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'TheOtakuPunk', 'id': '1460578216737787905'}, {'start': 14, 'end': 19, 'username': 'CNBC', 'id': '20402945'}], 'annotations': [{'start': 44, 'end': 56, 'probability': 0.9881, 'type': 'Person', 'normalized_text': 'Justin Beiber'}]}"
222,1516670387098165248,2022-04-20 06:49:33+00:00,True,@m_burakyavuz @TheSandboxGame @CNBC To the moon and beyond 🤳✨🚀,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'm_burakyavuz', 'id': '715160760700129281'}, {'start': 14, 'end': 29, 'username': 'TheSandboxGame', 'id': '347831597'}, {'start': 30, 'end': 35, 'username': 'CNBC', 'id': '20402945'}]}"
223,1516670260182724612,2022-04-20 06:49:03+00:00,True,@Dani_Vans @MerinoPierina @CNBC Aren't we all !,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Dani_Vans', 'id': '538537281'}, {'start': 11, 'end': 25, 'username': 'MerinoPierina', 'id': '2341563470'}, {'start': 26, 'end': 31, 'username': 'CNBC', 'id': '20402945'}]}"
224,1516670159842426880,2022-04-20 06:48:39+00:00,True,@AllyFx @Flickplay @TheSandboxGame https://t.co/Xshq5GrGST,0,0,2,0,{'media_keys': ['16_1516670152540102660']},"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/Xshq5GrGST', 'expanded_url': 'https://twitter.com/flickplayapp/status/1516670159842426880/photo/1', 'display_url': 'pic.twitter.com/Xshq5GrGST', 'media_key': '16_1516670152540102660'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'AllyFx', 'id': '1474550948'}, {'start': 8, 'end': 18, 'username': 'Flickplay', 'id': '1026365316'}, {'start': 19, 'end': 34, 'username': 'TheSandboxGame', 'id': '347831597'}]}"
225,1516669363293757443,2022-04-20 06:45:29+00:00,True,@DDino012 we love you,0,0,0,0,,
226,1516668437648797701,2022-04-20 06:41:48+00:00,True,@HIBuddah Aren’t we all 🤳✨📸,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'HIBuddah', 'id': '1077337788050157568'}]}"
227,1516668385857314817,2022-04-20 06:41:36+00:00,True,@TSaveur 🤳✨📸 take a flick. Will last longer,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'TSaveur', 'id': '1358055495123230721'}]}"
228,1516668302466109443,2022-04-20 06:41:16+00:00,True,@teachya4 It really is 🤳✨ this tweet will age well,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'teachya4', 'id': '1374437415901831177'}]}"
229,1516608664618024961,2022-04-20 02:44:17+00:00,False,"Our collaboration with @TheSandboxGame has reached the news @CNBC 🤳✨📺🤖 ! 

Cheers to first of many partnerships to elevate the #FlickyGang and create something special for the #NFT space

All interactions with this tweet will be considered for a Whitelist 🗒️ https://t.co/qpiatCuluW",249,394,304,65,{'media_keys': ['7_1516607584870047744']},"{'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/qpiatCuluW', 'expanded_url': 'https://twitter.com/flickplayapp/status/1516608664618024961/video/1', 'display_url': 'pic.twitter.com/qpiatCuluW', 'media_key': '7_1516607584870047744'}], 'mentions': [{'start': 23, 'end': 38, 'username': 'TheSandboxGame', 'id': '347831597'}, {'start': 60, 'end': 65, 'username': 'CNBC', 'id': '20402945'}], 'hashtags': [{'start': 127, 'end': 138, 'tag': 'FlickyGang'}, {'start': 176, 'end': 180, 'tag': 'NFT'}]}"
230,1516560012071612423,2022-04-19 23:30:57+00:00,True,@TSaveur All we got is good news 🤳✨,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'TSaveur', 'id': '1358055495123230721'}]}"
231,1516559842428792832,2022-04-19 23:30:17+00:00,True,@CryptoDegenFML Lol!! Starting to hear this often 😳🤝🤳✨,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'CryptoDegenFML', 'id': '1487880784895782915'}]}"
232,1516523511824670731,2022-04-19 21:05:55+00:00,True,@champtgram @MattCobuzio @flickplayapp 🤳,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'champtgram', 'id': '1117809180713324544'}, {'start': 12, 'end': 24, 'username': 'MattCobuzio', 'id': '4848805288'}, {'start': 25, 'end': 38, 'username': 'flickplayapp', 'id': '1167255979945127936'}]}"
