,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
165,1533758538102714369,2022-06-06 10:31:45+00:00,False,"Has anyone ever seen a cool Quirkling! 

Congratulations @The_Wok_ !! https://t.co/uULolCir5E",46,30,311,1,{'media_keys': ['3_1533758534512390144']},"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/uULolCir5E', 'expanded_url': 'https://twitter.com/quirkiesnft/status/1533758538102714369/photo/1', 'display_url': 'pic.twitter.com/uULolCir5E', 'media_key': '3_1533758534512390144'}], 'mentions': [{'start': 57, 'end': 66, 'username': 'The_Wok_', 'id': '1263801120591187968'}]}"
166,1533746458410659840,2022-06-06 09:43:45+00:00,False,"Quirklings have landed and planted their flag in the metaverse!!

How talented is @NolletMatthieu?!? https://t.co/rtMM2keBan",100,16,281,1,{'media_keys': ['7_1533746438345084928']},"{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/rtMM2keBan', 'expanded_url': 'https://twitter.com/quirkiesnft/status/1533746458410659840/video/1', 'display_url': 'pic.twitter.com/rtMM2keBan', 'media_key': '7_1533746438345084928'}], 'mentions': [{'start': 82, 'end': 97, 'username': 'NolletMatthieu', 'id': '1473314656936734726'}]}"
167,1533716114470973440,2022-06-06 07:43:11+00:00,False,RT @JackDiLosa94: Joined the @quirkiesnft fam over the weekend. I Was blown away by their community and how they made me feel welcomed when…,42,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'JackDiLosa94', 'id': '956507207834587141'}, {'start': 29, 'end': 41, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
168,1533703977564459009,2022-06-06 06:54:57+00:00,False,RT @salo_mander: My OG quirkie puked out a beautiful 1 of 1 rainbow dragon quirkling!! https://t.co/3bBYMefVI2,83,0,0,0,"{'media_keys': ['3_1533686732494843905', '3_1533686770356715527']}","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/3bBYMefVI2', 'expanded_url': 'https://twitter.com/salo_mander/status/1533687168828178432/photo/1', 'display_url': 'pic.twitter.com/3bBYMefVI2', 'media_key': '3_1533686732494843905'}, {'start': 87, 'end': 110, 'url': 'https://t.co/3bBYMefVI2', 'expanded_url': 'https://twitter.com/salo_mander/status/1533687168828178432/photo/1', 'display_url': 'pic.twitter.com/3bBYMefVI2', 'media_key': '3_1533686770356715527'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'salo_mander', 'id': '1460492953575514112'}]}"
169,1533661251280089088,2022-06-06 04:05:11+00:00,False,RT @LeerysMom: Sniped this new Quirkling and I absolutely love it 🥰 4 sub-1% traits!!! @quirkiesnft 😤😤😤 https://t.co/PDAiKsPALn,53,0,0,0,{'media_keys': ['3_1533657388229840898']},"{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/PDAiKsPALn', 'expanded_url': 'https://twitter.com/LeerysMom/status/1533657391882960897/photo/1', 'display_url': 'pic.twitter.com/PDAiKsPALn', 'media_key': '3_1533657388229840898'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'LeerysMom', 'id': '1510829710061805571'}, {'start': 87, 'end': 99, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
170,1533626138202755072,2022-06-06 01:45:39+00:00,False,"RT @00williammorris: Quirkie + Quirkling..welcome home💕🌿
Cc: @quirkiesnft https://t.co/Rhox7PDcve",34,0,0,0,"{'media_keys': ['3_1533625295244349440', '3_1533625295240142849']}","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/Rhox7PDcve', 'expanded_url': 'https://twitter.com/00williammorris/status/1533625299153301504/photo/1', 'display_url': 'pic.twitter.com/Rhox7PDcve', 'media_key': '3_1533625295244349440'}, {'start': 74, 'end': 97, 'url': 'https://t.co/Rhox7PDcve', 'expanded_url': 'https://twitter.com/00williammorris/status/1533625299153301504/photo/1', 'display_url': 'pic.twitter.com/Rhox7PDcve', 'media_key': '3_1533625295240142849'}], 'mentions': [{'start': 3, 'end': 19, 'username': '00williammorris', 'id': '285347414'}, {'start': 61, 'end': 73, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
171,1533620705484361728,2022-06-06 01:24:04+00:00,False,RT @sleapy___: Hey @dingalingts don't forget to claim your Quirklings! You'll get a matching mint # and a bad ass new friend! @quirkiesnft…,46,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'sleapy___', 'id': '825743234'}, {'start': 19, 'end': 31, 'username': 'dingalingts', 'id': '936048782206058496'}, {'start': 126, 'end': 138, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
172,1533617948295692288,2022-06-06 01:13:06+00:00,False,RT @simiandubois: Look what came in the mail today! Love my new Quirkies merch. The quality is amazing and it looks 🔥 @quirkiesnft https://…,46,0,0,0,,"{'annotations': [{'start': 64, 'end': 71, 'probability': 0.3455, 'type': 'Product', 'normalized_text': 'Quirkies'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'simiandubois', 'id': '1462644139921600513'}, {'start': 118, 'end': 130, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
173,1533611603773403136,2022-06-06 00:47:54+00:00,False,RT @Misouni: #NewProfilePic what a beautiful community! Loving the vibe! 💙🔥💙 can’t have enough quirklings… maybe 4th one soon? 😝😉@quirkiesn…,61,0,0,0,,"{'hashtags': [{'start': 13, 'end': 27, 'tag': 'NewProfilePic'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Misouni', 'id': '91711549'}]}"
174,1533605857237213185,2022-06-06 00:25:04+00:00,False,"RT @shadowz_nft: #NewNFTProfilePic My 1st Quirklings 🤩🦈
I would like to follow more Quirkies and Quirklings 
#Quirklings #quirkieslovequirk…",29,0,0,0,,"{'hashtags': [{'start': 17, 'end': 34, 'tag': 'NewNFTProfilePic'}, {'start': 109, 'end': 120, 'tag': 'Quirklings'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'shadowz_nft', 'id': '255075312'}]}"
175,1533605214313279488,2022-06-06 00:22:30+00:00,False,"RT @Keanzter: Really love my #Quirkling.. 💜

Thanks for overdelivering again @Finch_O_N_E / @quirkiesnft https://t.co/P0HHLqE74e",30,0,0,0,{'media_keys': ['3_1533602849602654209']},"{'hashtags': [{'start': 29, 'end': 39, 'tag': 'Quirkling'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/P0HHLqE74e', 'expanded_url': 'https://twitter.com/Keanzter/status/1533603158152429568/photo/1', 'display_url': 'pic.twitter.com/P0HHLqE74e', 'media_key': '3_1533602849602654209'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Keanzter', 'id': '1204507542489051138'}, {'start': 77, 'end': 89, 'username': 'Finch_O_N_E', 'id': '1483167345254281226'}, {'start': 92, 'end': 104, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
176,1533601315472822272,2022-06-06 00:07:01+00:00,False,RT @SakiK0614: #NewNFTProfilePic My Quirkling is ready for action @quirkiesnft #Quirklings https://t.co/bMdjP5h9SK,28,0,0,0,{'media_keys': ['3_1533600038533881856']},"{'hashtags': [{'start': 15, 'end': 32, 'tag': 'NewNFTProfilePic'}, {'start': 79, 'end': 90, 'tag': 'Quirklings'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/bMdjP5h9SK', 'expanded_url': 'https://twitter.com/SakiK0614/status/1533600041058836480/photo/1', 'display_url': 'pic.twitter.com/bMdjP5h9SK', 'media_key': '3_1533600038533881856'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'SakiK0614', 'id': '800606449160232960'}, {'start': 66, 'end': 78, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
177,1533594512022327296,2022-06-05 23:39:59+00:00,False,RT @KushMonster_ETH: I had to get down on this @quirkiesnft community. #quirkieslovequirkies #quirklings https://t.co/BptUXlj5av,39,0,0,0,{'media_keys': ['3_1533590621771837440']},"{'hashtags': [{'start': 71, 'end': 92, 'tag': 'quirkieslovequirkies'}, {'start': 93, 'end': 104, 'tag': 'quirklings'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/BptUXlj5av', 'expanded_url': 'https://twitter.com/KushMonster_ETH/status/1533590668563468288/photo/1', 'display_url': 'pic.twitter.com/BptUXlj5av', 'media_key': '3_1533590621771837440'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'KushMonster_ETH', 'id': '1525550476632027137'}, {'start': 47, 'end': 59, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
178,1533590677480611840,2022-06-05 23:24:44+00:00,False,"RT @nancy_tillawi: SHEEESH 🫠 

🚨 Just added another Quirkling to the family 🫶🏼 Top 500 ranked 🫂😍 

LFG  🚀 @quirkiesnft 

#quirklings #quirk…",29,0,0,0,,"{'hashtags': [{'start': 121, 'end': 132, 'tag': 'quirklings'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'nancy_tillawi', 'id': '1519375426103164932'}, {'start': 106, 'end': 118, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
179,1533587197948854273,2022-06-05 23:10:55+00:00,False,RT @igot5s: 😏 #Quirklings #Quirkies #Quirkies https://t.co/xUPV75EX5W,44,0,0,0,"{'media_keys': ['3_1533503868675534848', '3_1533503868683927555', '3_1533503868696510466']}","{'hashtags': [{'start': 14, 'end': 25, 'tag': 'Quirklings'}, {'start': 26, 'end': 35, 'tag': 'Quirkies'}, {'start': 36, 'end': 45, 'tag': 'Quirkies'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/xUPV75EX5W', 'expanded_url': 'https://twitter.com/igot5s/status/1533503871523426304/photo/1', 'display_url': 'pic.twitter.com/xUPV75EX5W', 'media_key': '3_1533503868675534848'}, {'start': 46, 'end': 69, 'url': 'https://t.co/xUPV75EX5W', 'expanded_url': 'https://twitter.com/igot5s/status/1533503871523426304/photo/1', 'display_url': 'pic.twitter.com/xUPV75EX5W', 'media_key': '3_1533503868683927555'}, {'start': 46, 'end': 69, 'url': 'https://t.co/xUPV75EX5W', 'expanded_url': 'https://twitter.com/igot5s/status/1533503871523426304/photo/1', 'display_url': 'pic.twitter.com/xUPV75EX5W', 'media_key': '3_1533503868696510466'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'igot5s', 'id': '536854563'}]}"
180,1533581264019542016,2022-06-05 22:47:20+00:00,False,"RT @BrokenJarhead: Had to get a mask 🤌🏼

Matching suit, head, and antenna top hat dude?? Great job @Finch_O_N_E 🔥

Sorry @PapaFogleNFT...sa…",27,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'BrokenJarhead', 'id': '1354399730290335746'}, {'start': 99, 'end': 111, 'username': 'Finch_O_N_E', 'id': '1483167345254281226'}, {'start': 121, 'end': 134, 'username': 'PapaFogleNFT', 'id': '1433108399143755776'}]}"
