,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
53,1528752363171102720,2022-05-23 14:59:00+00:00,False,LFG! 💫👁✨ https://t.co/334hg451t7,2,0,12,0,,"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/334hg451t7', 'expanded_url': 'https://twitter.com/rezaardawi04/status/1528747681983520768', 'display_url': 'twitter.com/rezaardawi04/s…'}]}"
54,1528739020523868160,2022-05-23 14:05:59+00:00,False,💫👁✨ https://t.co/iEtF3KOoz7,21,6,102,0,{'media_keys': ['7_1528738964177580032']},"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/iEtF3KOoz7', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1528739020523868160/video/1', 'display_url': 'pic.twitter.com/iEtF3KOoz7', 'media_key': '7_1528738964177580032'}]}"
55,1528737614337306624,2022-05-23 14:00:24+00:00,False,"💫PRESALE IS LIVE. GO CRAZY. MINT IS OPEN TO SENTAKU. 🌈
✨https://t.co/VKT5d1aQSE✨ https://t.co/lXDIiCx4Mv",32,7,78,8,{'media_keys': ['3_1528735927811870722']},"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/VKT5d1aQSE', 'expanded_url': 'https://irukandji.gg/mint', 'display_url': 'irukandji.gg/mint', 'status': 200, 'title': 'Irukandji NFT ✨ Mint', 'description': 'PRESALE_START: 2022-05-23T14:00:00.000Z PRESALE_END: 2022-05-24T14:00:00.000Z', 'unwound_url': 'https://www.irukandji.gg/mint'}, {'start': 81, 'end': 104, 'url': 'https://t.co/lXDIiCx4Mv', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1528737614337306624/photo/1', 'display_url': 'pic.twitter.com/lXDIiCx4Mv', 'media_key': '3_1528735927811870722'}]}"
56,1528737435873857537,2022-05-23 13:59:41+00:00,False,"1 minute, I will see you Kandjis on the other side. !yosh",7,3,23,0,,"{'annotations': [{'start': 25, 'end': 31, 'probability': 0.5397, 'type': 'Person', 'normalized_text': 'Kandjis'}]}"
57,1528736466087845888,2022-05-23 13:55:50+00:00,False,"5 MINUTES, THINGS ARE GOING TO GET CRAZY! 💫👁✨",5,0,27,0,,
58,1528735045145722882,2022-05-23 13:50:11+00:00,False,"10 minutes. Blood, sweat, and tears all over.",10,6,53,1,,
59,1528722879554404352,2022-05-23 13:01:51+00:00,False,It is exactly 1 hour away from our presale mint. It is honestly overwhelming. We can’t wait to start this new journey with all of you Kandjis!,6,2,32,0,,
60,1528720714450505730,2022-05-23 12:53:15+00:00,False,WE ARE ALMOST 1 HOUR AWAY. 💫👁✨ https://t.co/MiCLxXwPkx,7,1,19,0,,"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/MiCLxXwPkx', 'expanded_url': 'https://twitter.com/yourbae/status/1528710593947238400', 'display_url': 'twitter.com/yourbae/status…'}]}"
61,1528709212368699393,2022-05-23 12:07:32+00:00,False,2 hours 👀,4,1,43,0,,
62,1528699735606894592,2022-05-23 11:29:53+00:00,False,LESSSSSGOOOOOOO !yosh https://t.co/knieCuPdZe,6,1,21,0,,"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/knieCuPdZe', 'expanded_url': 'https://twitter.com/yourbae/status/1528699626379186177', 'display_url': 'twitter.com/yourbae/status…'}]}"
63,1528696389269528577,2022-05-23 11:16:35+00:00,False,Less than 3 hours until we start our presale mint. !yosh 💫👁✨,16,11,38,0,,
64,1528666898308923397,2022-05-23 09:19:24+00:00,False,"RT @rivairshadi: Today’s the day, pre-sale mint! @IrukandjiWorld @yourbae🎴 https://t.co/NxeHGFSbnA",6,0,0,0,{'media_keys': ['3_1528657066516443136']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'rivairshadi', 'id': '134454233'}, {'start': 49, 'end': 64, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}, {'start': 65, 'end': 73, 'username': 'yourbae', 'id': '979237506343346177'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/NxeHGFSbnA', 'expanded_url': 'https://twitter.com/rivairshadi/status/1528657072409440256/photo/1', 'display_url': 'pic.twitter.com/NxeHGFSbnA', 'media_key': '3_1528657066516443136'}]}"
65,1528655528100270080,2022-05-23 08:34:13+00:00,False,WE ARE READY! https://t.co/cLfn0iB5eH,7,3,31,0,,"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/cLfn0iB5eH', 'expanded_url': 'https://twitter.com/bayumarlin_/status/1528655342804299777', 'display_url': 'twitter.com/bayumarlin_/st…'}]}"
66,1528609815857360896,2022-05-23 05:32:34+00:00,False,RT @vngnc: Today is the day. @IrukandjiWorld 💫🌈✨💥,16,0,0,0,,"{'mentions': [{'start': 3, 'end': 9, 'username': 'vngnc', 'id': '36905540'}, {'start': 29, 'end': 44, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}]}"
67,1528609797939273728,2022-05-23 05:32:30+00:00,False,Less than 9 hours away before our presale mint starts. 💫👁✨,20,10,69,0,,
68,1528438802720894976,2022-05-22 18:13:02+00:00,False,"There is no way that is going to happen, my fellow Kandji! https://t.co/VdF3w083MZ",5,1,26,0,,"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/VdF3w083MZ', 'expanded_url': 'https://twitter.com/JEREMyKadair/status/1528437604051406848', 'display_url': 'twitter.com/JEREMyKadair/s…'}]}"
69,1528437499067961345,2022-05-22 18:07:51+00:00,True,"Winners 🏆
• @comethrumenft
• @ARahman69765241
• @NFTJerryy
Dm me your dc id and eth add
✔️ https://t.co/nQNc0AcS9w",1,0,4,0,,"{'mentions': [{'start': 12, 'end': 26, 'username': 'comethrumenft', 'id': '752644422'}, {'start': 29, 'end': 45, 'username': 'ARahman69765241', 'id': '3268025432'}, {'start': 48, 'end': 58, 'username': 'NFTJerryy', 'id': '1206164108049108993'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/nQNc0AcS9w', 'expanded_url': 'https://twitterpicker.com/d/97axw4zw', 'display_url': 'twitterpicker.com/d/97axw4zw'}]}"
70,1528437491745062912,2022-05-22 18:07:49+00:00,False,GM! D-1 💫👁️✨ https://t.co/UL2gtCmboY,16,6,49,0,{'media_keys': ['3_1528437152090324992']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/UL2gtCmboY', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1528437491745062912/photo/1', 'display_url': 'pic.twitter.com/UL2gtCmboY', 'media_key': '3_1528437152090324992'}]}"
71,1528384927116705793,2022-05-22 14:38:57+00:00,False,Much love ❤️ @kunstbrug https://t.co/LSWDN5mvVR,9,0,35,0,,"{'mentions': [{'start': 13, 'end': 23, 'username': 'kunstbrug', 'id': '1421773719416999936'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/LSWDN5mvVR', 'expanded_url': 'https://twitter.com/kunstbrug/status/1528384326055886851', 'display_url': 'twitter.com/kunstbrug/stat…'}]}"
72,1528383141907697669,2022-05-22 14:31:51+00:00,False,"We have come this far, and we would like to thank all of you that have stood with us since the beginning. The time has come, it is time for all Kandjis of the Irukandji World…to finally come alive and start their new journey. 💫👁✨",18,3,62,0,,
73,1528381346670051328,2022-05-22 14:24:43+00:00,False,"Are you sure you are worthy enough? good things don’t come so easily. But, best of luck to you, fellow Kandji. !yosh https://t.co/zuiXvTuMTu",7,0,26,0,,"{'annotations': [{'start': 103, 'end': 108, 'probability': 0.4769, 'type': 'Person', 'normalized_text': 'Kandji'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/zuiXvTuMTu', 'expanded_url': 'https://twitter.com/jeremykadair/status/1528380717058564097', 'display_url': 'twitter.com/jeremykadair/s…'}]}"
74,1528380060876828672,2022-05-22 14:19:37+00:00,False,"It is officially less than 24 hours until our mint starts, are you ready Kandjis? 👀",12,7,62,1,,
75,1528379873752154112,2022-05-22 14:18:52+00:00,False,Our last legendary sneak peek before mint day! 💫👁✨ https://t.co/zGl7yAMSvC,32,8,119,5,{'media_keys': ['7_1528379827094683649']},"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/zGl7yAMSvC', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1528379873752154112/video/1', 'display_url': 'pic.twitter.com/zGl7yAMSvC', 'media_key': '7_1528379827094683649'}]}"
76,1528069948374863872,2022-05-21 17:47:20+00:00,False,"🎉 FALLOUT FREAKS WHITELIST SPOTS GIVEAWAY 🎉

NEW TEAM. NEW ARTIST. NEW ERA

We are giving away 3x Allow List spots! 👀 

To Enter :

1. Follow:
@JungleFreaksNFT &amp; @IrukandjiWorld
 
2. Like, RT &amp; Tag 3 friends

3. Join https://t.co/TUGnoV7Nyi

Winners in 48h ⏰ https://t.co/ZiZkTQxNFs",105,109,133,1,{'media_keys': ['3_1528069929097760768']},"{'mentions': [{'start': 143, 'end': 159, 'username': 'JungleFreaksNFT', 'id': '295296834'}, {'start': 166, 'end': 181, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}], 'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/TUGnoV7Nyi', 'expanded_url': 'https://discord.com/invite/junglefreaksnft', 'display_url': 'discord.com/invite/junglef…'}, {'start': 267, 'end': 290, 'url': 'https://t.co/ZiZkTQxNFs', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1528069948374863872/photo/1', 'display_url': 'pic.twitter.com/ZiZkTQxNFs', 'media_key': '3_1528069929097760768'}]}"
77,1528017812853526528,2022-05-21 14:20:10+00:00,False,"Our first legendary, Niji-Kandji, Prince of The High Skies, is officialy sold to 00d1.eth with the price of 2 ETH through auction.

https://t.co/RjpQmJt0cu",33,16,83,2,,"{'annotations': [{'start': 21, 'end': 57, 'probability': 0.1331, 'type': 'Product', 'normalized_text': 'Niji-Kandji, Prince of The High Skies'}, {'start': 81, 'end': 84, 'probability': 0.3411, 'type': 'Organization', 'normalized_text': '00d1'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/RjpQmJt0cu', 'expanded_url': 'https://opensea.io/assets/ethereum/0x361d9583614e2e47305eb0fb95aab6f66f436bef/1', 'display_url': 'opensea.io/assets/ethereu…'}]}"
78,1528014523848081409,2022-05-21 14:07:06+00:00,False,Intensified. https://t.co/J1DQhED7wE,9,4,19,1,,"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/J1DQhED7wE', 'expanded_url': 'https://twitter.com/vngnc/status/1528011890110017536', 'display_url': 'twitter.com/vngnc/status/1…'}]}"
79,1528005373713862656,2022-05-21 13:30:44+00:00,False,"Less than 30 minutes left until the auction ends…I’m feeling there is someone out there just waiting for the right time to snipe and unload their full ammunition.

And we have to be ready for it. 👀",11,1,32,0,,
80,1528004105171775491,2022-05-21 13:25:42+00:00,False,"Newsflash! another bid of 2.12 ETH just got placed by Arisgans.eth, this is definitely getting more and more interesting. Bid snipers are showing their presence! https://t.co/RjpQmJt0cu",15,6,46,0,,"{'annotations': [{'start': 54, 'end': 61, 'probability': 0.3683, 'type': 'Organization', 'normalized_text': 'Arisgans'}], 'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/RjpQmJt0cu', 'expanded_url': 'https://opensea.io/assets/ethereum/0x361d9583614e2e47305eb0fb95aab6f66f436bef/1', 'display_url': 'opensea.io/assets/ethereu…'}]}"
81,1528002134729367552,2022-05-21 13:17:52+00:00,False,"45 minutes less until the auction ends and the bid now sits at 1.9 ETH from sihksihk, the war for Niji 虹 is not over yet! https://t.co/RjpQmJK3eu",6,2,21,0,,"{'annotations': [{'start': 98, 'end': 103, 'probability': 0.2225, 'type': 'Organization', 'normalized_text': 'Niji 虹'}], 'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/RjpQmJK3eu', 'expanded_url': 'https://opensea.io/assets/ethereum/0x361d9583614e2e47305eb0fb95aab6f66f436bef/1', 'display_url': 'opensea.io/assets/ethereu…'}]}"
82,1528000585324445696,2022-05-21 13:11:43+00:00,False,"It is getting intense, another bid just came in at 1.5 ETH from AE3FCC, seems like the bid war for our beloved Niji 虹 haven’t reached its peak! 

https://t.co/RjpQmJt0cu",4,2,18,0,,"{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/RjpQmJt0cu', 'expanded_url': 'https://opensea.io/assets/ethereum/0x361d9583614e2e47305eb0fb95aab6f66f436bef/1', 'display_url': 'opensea.io/assets/ethereu…'}]}"
83,1527976321091268613,2022-05-21 11:35:18+00:00,False,"Looks like snipers are coming in hot, current bid sits at 1.1 ETH by sihksihk. 2 hours and 30 minutes left until the auction ends. I wonder, who is worthy enough to be the holder of Niji 虹? 💫👁✨

https://t.co/RjpQmJt0cu",12,4,43,3,,"{'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/RjpQmJt0cu', 'expanded_url': 'https://opensea.io/assets/ethereum/0x361d9583614e2e47305eb0fb95aab6f66f436bef/1', 'display_url': 'opensea.io/assets/ethereu…'}]}"
84,1527967198035476480,2022-05-21 10:59:02+00:00,False,"3 hours away until the auction ends! Current bid sits at 0.8 ETH by kongzz.eth, watch out for snipers 👀https://t.co/RjpQmJt0cu https://t.co/4MJyuf8czb",8,1,33,0,,"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/RjpQmJt0cu', 'expanded_url': 'https://opensea.io/assets/ethereum/0x361d9583614e2e47305eb0fb95aab6f66f436bef/1', 'display_url': 'opensea.io/assets/ethereu…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1527624739027443713/czitji0G?format=jpg&name=orig', 'width': 1400, 'height': 1400}, {'url': 'https://pbs.twimg.com/news_img/1527624739027443713/czitji0G?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Niji 虹 - World of Irukandji Official | OpenSea', 'description': 'Niji-Kandji, prince of the high skies. This is the beginning.', 'unwound_url': 'https://opensea.io/assets/ethereum/0x361d9583614e2e47305eb0fb95aab6f66f436bef/1'}, {'start': 127, 'end': 150, 'url': 'https://t.co/4MJyuf8czb', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1527894882089455616', 'display_url': 'twitter.com/IrukandjiWorld…'}]}"
85,1527906583400681472,2022-05-21 06:58:11+00:00,False,D-2 till our presale starts! Who’s ready? https://t.co/ouzGKHmdwY,32,11,109,1,{'media_keys': ['3_1527906576358469632']},"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/ouzGKHmdwY', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1527906583400681472/photo/1', 'display_url': 'pic.twitter.com/ouzGKHmdwY', 'media_key': '3_1527906576358469632'}]}"
86,1527897319659610112,2022-05-21 06:21:22+00:00,True,Place your bid on our official OpenSea auction ➡️ https://t.co/RjpQmJK3eu ✨,0,0,5,0,,"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/RjpQmJK3eu', 'expanded_url': 'https://opensea.io/assets/ethereum/0x361d9583614e2e47305eb0fb95aab6f66f436bef/1', 'display_url': 'opensea.io/assets/ethereu…'}]}"
87,1527895880812007425,2022-05-21 06:15:39+00:00,True,"If you're looking to own a legendary Kandji, *this* is one of your better chance of getting it. The rest of the legendary Kandjis will be available on the presale and the public sale 💫 https://t.co/LVhxGsqbyA",9,4,30,0,{'media_keys': ['3_1527895862570909696']},"{'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/LVhxGsqbyA', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1527895880812007425/photo/1', 'display_url': 'pic.twitter.com/LVhxGsqbyA', 'media_key': '3_1527895862570909696'}]}"
88,1527894882089455616,2022-05-21 06:11:41+00:00,False,"A little less than 8 hours left on our auction of Niji 虹, the first legendary -- with current high bid of 0.8 ETH by kongzz.eth 🌈 https://t.co/nxfXqCPvth",10,2,48,2,{'media_keys': ['7_1527894443835027456']},"{'annotations': [{'start': 50, 'end': 55, 'probability': 0.3312, 'type': 'Other', 'normalized_text': 'Niji 虹'}], 'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/nxfXqCPvth', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1527894882089455616/video/1', 'display_url': 'pic.twitter.com/nxfXqCPvth', 'media_key': '7_1527894443835027456'}]}"
89,1527676295223463937,2022-05-20 15:43:06+00:00,True,0.41 ETH bid by 0xkenboo.eth 🌈,4,4,26,0,,"{'annotations': [{'start': 16, 'end': 23, 'probability': 0.3698, 'type': 'Organization', 'normalized_text': '0xkenboo'}]}"
90,1527653332159868929,2022-05-20 14:11:51+00:00,True,0.4 ETH bid from Realm00 quickly overthrow DrBitstein from the 0.06 ETH bid!,4,4,19,0,,"{'annotations': [{'start': 17, 'end': 23, 'probability': 0.5639, 'type': 'Organization', 'normalized_text': 'Realm00'}]}"
91,1527652634995240960,2022-05-20 14:09:05+00:00,False,"🌈 First bid is in! Spirouzi kicked this off with 0.05 $ETH 
➡️ https://t.co/RjpQmJK3eu https://t.co/RL4vZGmuMW https://t.co/YGOPRmRJJt",9,4,37,1,{'media_keys': ['7_1527652300537274368']},"{'cashtags': [{'start': 54, 'end': 58, 'tag': 'ETH'}], 'annotations': [{'start': 20, 'end': 27, 'probability': 0.3127, 'type': 'Organization', 'normalized_text': 'Spirouzi'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/RjpQmJK3eu', 'expanded_url': 'https://opensea.io/assets/ethereum/0x361d9583614e2e47305eb0fb95aab6f66f436bef/1', 'display_url': 'opensea.io/assets/ethereu…'}, {'start': 87, 'end': 110, 'url': 'https://t.co/RL4vZGmuMW', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1527652634995240960/video/1', 'display_url': 'pic.twitter.com/RL4vZGmuMW', 'media_key': '7_1527652300537274368'}, {'start': 111, 'end': 134, 'url': 'https://t.co/YGOPRmRJJt', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1527650396365529089', 'display_url': 'twitter.com/IrukandjiWorld…'}]}"
92,1527650396365529089,2022-05-20 14:00:11+00:00,False,"✨Auction for Niji-Kandji is now live! Niji 虹 is the only legendary Kandji available to be obtained by auction. Highest bid will win the legendary in 24 hours. 💫

https://t.co/RjpQmJt0cu",14,2,44,7,,"{'annotations': [{'start': 13, 'end': 23, 'probability': 0.2071, 'type': 'Product', 'normalized_text': 'Niji-Kandji'}], 'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/RjpQmJt0cu', 'expanded_url': 'https://opensea.io/assets/ethereum/0x361d9583614e2e47305eb0fb95aab6f66f436bef/1', 'display_url': 'opensea.io/assets/ethereu…'}]}"
93,1527648302904545280,2022-05-20 13:51:52+00:00,False,Auction starts in 10 minutes. 💫👀✨ https://t.co/aBohGYMCbC,8,3,24,1,,"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/aBohGYMCbC', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1527269516756914176', 'display_url': 'twitter.com/IrukandjiWorld…'}]}"
94,1527553494823337984,2022-05-20 07:35:08+00:00,False,"Remember, this is just the beginning. You are very early. 💫👁✨",29,16,88,0,,
95,1527341822460456960,2022-05-19 17:34:01+00:00,True,"Winners 🏆
• @luunz27
• @flk17
• @youyou18610

Congrats! You won the last slot for giveaway!

✔️ https://t.co/R8HpsGBIK9",0,0,7,0,,"{'mentions': [{'start': 12, 'end': 20, 'username': 'luunz27', 'id': '257532358'}, {'start': 23, 'end': 29, 'username': 'flk17', 'id': '1677139668'}, {'start': 32, 'end': 44, 'username': 'youyou18610', 'id': '1510491745049792512'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/R8HpsGBIK9', 'expanded_url': 'https://twitterpicker.com/d/2n8htvud', 'display_url': 'twitterpicker.com/d/2n8htvud'}]}"
96,1527339674402172928,2022-05-19 17:25:29+00:00,True,"@THEALFIEWORLD Winners 🏆
• @MartinChrisDeM1
• @Sn1p3rDcrypto_
• @JinJunX1 
Congrats you won The Alfie World WL! DM me your Discord ID and ETH Address

✔️ https://t.co/XyXRZ7WvSz",0,2,10,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'THEALFIEWORLD', 'id': '1485722444862267395'}, {'start': 27, 'end': 43, 'username': 'MartinChrisDeM1', 'id': '1476192302062133249'}, {'start': 46, 'end': 61, 'username': 'Sn1p3rDcrypto_', 'id': '1500028200248037382'}, {'start': 64, 'end': 73, 'username': 'JinJunX1', 'id': '1355915521296715779'}], 'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/XyXRZ7WvSz', 'expanded_url': 'https://twitterpicker.com/d/xdjsemjd', 'display_url': 'twitterpicker.com/d/xdjsemjd', 'status': 404, 'unwound_url': 'https://twitterpicker.com/d/xdjsemjd'}]}"
