,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
221,1534948260955181061,2022-06-09 17:19:18+00:00,False,RT @BunzleLFC: @SergeantHodl @justblower2 @goblintownwtf @gnomevillewtf @troll_town_wtf @DwarftownWTF_ I am on the side of the elves and th…,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'BunzleLFC', 'id': '365594564'}, {'start': 15, 'end': 28, 'username': 'SergeantHodl', 'id': '1470491062712029193'}, {'start': 29, 'end': 41, 'username': 'justblower2', 'id': '1498683735100870670'}, {'start': 42, 'end': 56, 'username': 'goblintownwtf', 'id': '1524825844677545987'}, {'start': 57, 'end': 71, 'username': 'gnomevillewtf', 'id': '1531223519115231236'}, {'start': 72, 'end': 87, 'username': 'troll_town_wtf', 'id': '1530078062213271555'}, {'start': 88, 'end': 102, 'username': 'DwarftownWTF_', 'id': '1530862901174624256'}]}"
222,1534948206639034369,2022-06-09 17:19:05+00:00,True,@Chris1234_Eth @DavidSoria209 @KTAcrypto 💚 𝓞𝓷𝓵𝔂 𝓽𝓱𝓮 𝓾𝓷𝓵𝓲𝓼𝓽𝓮𝓭 𝓪𝓷𝓭 𝓵𝓲𝓼𝓽𝓮𝓭 𝓪𝓫𝓸𝓿𝓮 1𝓔 𝓼𝓱𝓪𝓵𝓵 𝓻𝓮𝓬𝓮𝓲𝓿𝓮,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Chris1234_Eth', 'id': '61004041'}, {'start': 15, 'end': 29, 'username': 'DavidSoria209', 'id': '1476728320423120896'}, {'start': 30, 'end': 40, 'username': 'KTAcrypto', 'id': '1448373409189085186'}]}"
223,1534948066779873281,2022-06-09 17:18:31+00:00,True,@ehedley14 Snap shot will be taken in around 9 hours. Choose your Elves well 💚,0,0,12,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'ehedley14', 'id': '3938202975'}]}"
224,1534947600142573568,2022-06-09 17:16:40+00:00,False,"RT @XxstoicsxX: 𝓣𝓸𝓶𝓸𝓻𝓻𝓸𝔀 𝔀𝓲𝓵𝓵 𝓫𝓮 𝓽𝓱𝓮 𝓭𝓪𝔂 𝔀𝓱𝓮𝓻𝓮 𝓸𝓾𝓻 𝓯𝓮𝓵𝓵𝓸𝔀 𝔀𝓲𝓷𝓰𝓮𝓭 𝓸𝓷𝓮𝓼 𝔀𝓲𝓵𝓵 𝓪𝓻𝓻𝓲𝓿𝓮, 𝓽𝓸𝓭𝓪𝔂 𝔀𝓲𝓵𝓵 𝓫𝓮 𝓽𝓱𝓮 𝓵𝓪𝓼𝓽 𝓭𝓪𝔂 𝓽𝓸 𝓬𝓪𝓵𝓵 𝓾𝓹𝓸𝓷 𝔂𝓸𝓾𝓻𝓼. 𝓖𝓮𝓽 𝓻𝓮𝓪𝓭𝔂…",16,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'XxstoicsxX', 'id': '1515398859748487172'}]}"
225,1534947528793280513,2022-06-09 17:16:23+00:00,True,@DavidSoria209 @Chris1234_Eth @KTAcrypto 𝓝𝓸 𝔀𝓮 𝔀𝓲𝓵𝓵 𝓽𝓪𝓴𝓮 𝓼𝓷𝓪𝓹𝓼𝓱𝓸𝓽 💚 𝓞𝓷𝓵𝔂 𝓽𝓱𝓮 𝓾𝓷𝓵𝓲𝓼𝓽𝓮𝓭 𝓪𝓷𝓭 𝓵𝓲𝓼𝓽𝓮𝓭 𝓪𝓫𝓸𝓿𝓮 1𝓔 𝓼𝓱𝓪𝓵𝓵 𝓻𝓮𝓬𝓮𝓲𝓿𝓮,1,3,7,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'DavidSoria209', 'id': '1476728320423120896'}, {'start': 15, 'end': 29, 'username': 'Chris1234_Eth', 'id': '61004041'}, {'start': 30, 'end': 40, 'username': 'KTAcrypto', 'id': '1448373409189085186'}]}"
226,1534946901270966274,2022-06-09 17:13:53+00:00,False,RT @PanicanSkywalkr: @ElftownWTF this one is mine,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'PanicanSkywalkr', 'id': '1512597620220477441'}, {'start': 21, 'end': 32, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
227,1534946355755589638,2022-06-09 17:11:43+00:00,False,"𝓣𝓸𝓶𝓸𝓻𝓻𝓸𝔀 𝔀𝓮 𝓼𝓱𝓪𝓵𝓵 𝓼𝓽𝓪𝓷𝓭 𝓫𝓮𝓼𝓲𝓭𝓮 𝓸𝓾𝓻 𝓔𝓵𝓯 𝓦𝓪𝓻𝓻𝓲𝓸𝓻𝓼!!

𝓕𝓻𝓸𝓶 𝓽𝓱𝓮 𝓼𝓴𝓲𝓮𝓼 𝓽𝓸 𝔂𝓸𝓾𝓻 𝔀𝓪𝓵𝓵𝓮𝓽 𝓯𝓸𝓻 0 𝓬𝓸𝓲𝓷!!

8̵̯̤̘̲̞͖̳̲͇͒̀͝8̸̗̫̥̳̙̀̉̄̇!̷̛̯̔͛̏͛͆̎̕͠

#wingedones #elftown #ElfVsGoblins https://t.co/Zujo82qzFo",80,25,237,1,{'media_keys': ['3_1534946350542073856']},"{'hashtags': [{'start': 134, 'end': 145, 'tag': 'wingedones'}, {'start': 146, 'end': 154, 'tag': 'elftown'}, {'start': 155, 'end': 168, 'tag': 'ElfVsGoblins'}], 'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/Zujo82qzFo', 'expanded_url': 'https://twitter.com/ElftownWTF/status/1534946355755589638/photo/1', 'display_url': 'pic.twitter.com/Zujo82qzFo', 'media_key': '3_1534946350542073856'}]}"
228,1534945642094772227,2022-06-09 17:08:53+00:00,True,"@coffeemarzeth 𝓢𝓽𝓻𝓪𝓷𝓰𝓮 𝔂𝓸𝓾 𝓼𝓪𝔂 𝓽𝓱𝓪𝓽, 𝓘 𝓳𝓾𝓼𝓽 𝓼𝓱𝓸𝓾𝓽𝓮𝓭 𝓲𝓽 𝓲𝓷 𝓽𝓱𝓮 𝓖𝓻𝓮𝓪𝓽 𝓗𝓪𝓵𝓵. 𝓐𝓵𝓵 𝓪𝓵𝓸𝓷𝓮.",0,1,14,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'coffeemarzeth', 'id': '1479749876690866183'}]}"
229,1534945593205919745,2022-06-09 17:08:41+00:00,True,@coffeemarzeth 🤣😊💚,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'coffeemarzeth', 'id': '1479749876690866183'}]}"
230,1534945562000338944,2022-06-09 17:08:34+00:00,False,"RT @coffeemarzeth: @ElftownWTF I just shouted 'LFG' so loud in my living room, alone.",3,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'coffeemarzeth', 'id': '1479749876690866183'}, {'start': 19, 'end': 30, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
231,1534944398991052801,2022-06-09 17:03:57+00:00,False,RT @Chris1234_Eth: @KTAcrypto @ElftownWTF Airdrop is tomorrow!! lets gooo,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Chris1234_Eth', 'id': '61004041'}, {'start': 19, 'end': 29, 'username': 'KTAcrypto', 'id': '1448373409189085186'}, {'start': 30, 'end': 41, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
232,1534944274478931969,2022-06-09 17:03:27+00:00,True,@chen_rongxin 💯,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'chen_rongxin', 'id': '1513745927051235334'}]}"
233,1534944205222690817,2022-06-09 17:03:11+00:00,True,@Tiki_Mana_Life 🤣💚,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'Tiki_Mana_Life', 'id': '1464687208741355534'}]}"
234,1534944155893477380,2022-06-09 17:02:59+00:00,False,RT @TonyBNFTnewbie: @Knightstownnft and @ElftownWTF should join forces against the @goblintownwtf https://t.co/m4vURiKdKh,6,0,0,0,{'media_keys': ['3_1534943340025679874']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'TonyBNFTnewbie', 'id': '1487799058550845445'}, {'start': 20, 'end': 35, 'username': 'Knightstownnft', 'id': '1532458060429639688'}, {'start': 40, 'end': 51, 'username': 'ElftownWTF', 'id': '1530637784108736518'}, {'start': 83, 'end': 97, 'username': 'goblintownwtf', 'id': '1524825844677545987'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/m4vURiKdKh', 'expanded_url': 'https://twitter.com/TonyBNFTnewbie/status/1534943348196184078/photo/1', 'display_url': 'pic.twitter.com/m4vURiKdKh', 'media_key': '3_1534943340025679874'}]}"
235,1534944136561840129,2022-06-09 17:02:54+00:00,False,RT @Mrmillz81: @ElftownWTF 👀👀👀👀,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Mrmillz81', 'id': '1392457599606562822'}, {'start': 15, 'end': 26, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
236,1534940096637583363,2022-06-09 16:46:51+00:00,False,RT @seun_legend: @ElftownWTF I’m loving this 👏🏻,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'seun_legend', 'id': '934055957012860933'}, {'start': 17, 'end': 28, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
237,1534939909949165568,2022-06-09 16:46:06+00:00,False,RT @artbyaon: @ElftownWTF Oh jeez you guys just blow my mind with the pace of this! 🏹🏹🏹,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'artbyaon', 'id': '1515469403336421387'}, {'start': 14, 'end': 25, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
238,1534939726645497858,2022-06-09 16:45:23+00:00,False,RT @novel_lifter: @ElftownWTF https://t.co/LmpkCzL6Ds,2,0,0,0,{'media_keys': ['16_1534936619995783170']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'novel_lifter', 'id': '2757729945'}, {'start': 18, 'end': 29, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/LmpkCzL6Ds', 'expanded_url': 'https://twitter.com/novel_lifter/status/1534936651939598345/photo/1', 'display_url': 'pic.twitter.com/LmpkCzL6Ds', 'media_key': '16_1534936619995783170'}]}"
239,1534939695427223552,2022-06-09 16:45:15+00:00,False,RT @Tiki_Mana_Life: @TaylorS167940 @ElftownWTF In the fight together now,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Tiki_Mana_Life', 'id': '1464687208741355534'}, {'start': 20, 'end': 34, 'username': 'TaylorS167940', 'id': '1534867383558586368'}, {'start': 35, 'end': 46, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
240,1534939664167100416,2022-06-09 16:45:08+00:00,False,"RT @juankisugar: @ElftownWTF 𝓣𝓱𝓲𝓼 𝓲𝓼 𝓹𝓾𝓻𝓮 𝓰𝓮𝓷𝓲𝓾𝓼.

𝓢𝓸 𝓰𝓵𝓪𝓭 𝓽𝓸 𝓫𝓮 𝓪 𝓹𝓪𝓻𝓽 𝓸𝓯 𝓽𝓱𝓲𝓼 𝓳𝓸𝓾𝓻𝓷𝓮𝔂!

𝓜𝓜𝓜𝓜𝓜𝓜𝓜",5,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'juankisugar', 'id': '1504133857741885440'}, {'start': 17, 'end': 28, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
241,1534933608686919682,2022-06-09 16:21:04+00:00,False,"RT @PanicanSkywalkr: 𝓜𝓶𝓶𝓶𝓶𝓶𝓶𝓶𝓶𝓶𝓶 𝓸𝓸𝓸𝓸𝓸𝓸𝓸𝓸𝓸𝓸 𝓯𝓾𝓾𝓾𝓾𝓾𝓾𝓾𝓺𝓺𝓺𝓺𝓺𝓺𝓺𝓺 𝓫𝓾𝓾𝓭𝓭𝓭𝔂𝔂𝔂𝔂𝔂 👀👀👀👀👀
#elfeetownwtf",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'PanicanSkywalkr', 'id': '1512597620220477441'}], 'hashtags': [{'start': 79, 'end': 92, 'tag': 'elfeetownwtf'}]}"
242,1534931058906607621,2022-06-09 16:10:56+00:00,False,RT @__IBoogie: @ElftownWTF 👀👀👀👀👀👀👀👀,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': '__IBoogie', 'id': '1436431182837600258'}, {'start': 15, 'end': 26, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
243,1534930334164328449,2022-06-09 16:08:03+00:00,False,𝓨𝓸𝓾 𝓶𝓾𝓼𝓽 𝓱𝓸𝓵𝓭 𝓫𝓸𝓽𝓱 𝓽𝓸 𝓮𝓿𝓸𝓵𝓿𝓮!! https://t.co/fHinQ4LaxI,186,76,429,11,{'media_keys': ['3_1534929505873190913']},"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/fHinQ4LaxI', 'expanded_url': 'https://twitter.com/ElftownWTF/status/1534930334164328449/photo/1', 'display_url': 'pic.twitter.com/fHinQ4LaxI', 'media_key': '3_1534929505873190913'}]}"
244,1534917181393276928,2022-06-09 15:15:48+00:00,False,RT @morrow_megan: @KTAcrypto @ElftownWTF 💯🔥🔥🔥LFG!!#ElfFollowElf ⚔️🧌⚔️ https://t.co/O0HumpKTYd,12,0,0,0,{'media_keys': ['7_1534916896985849856']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'morrow_megan', 'id': '411091713'}, {'start': 18, 'end': 28, 'username': 'KTAcrypto', 'id': '1448373409189085186'}, {'start': 29, 'end': 40, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'hashtags': [{'start': 50, 'end': 63, 'tag': 'ElfFollowElf'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/O0HumpKTYd', 'expanded_url': 'https://twitter.com/morrow_megan/status/1534917104503345152/video/1', 'display_url': 'pic.twitter.com/O0HumpKTYd', 'media_key': '7_1534916896985849856'}]}"
245,1534916511713959936,2022-06-09 15:13:08+00:00,False,RT @KTAcrypto: Where my Elves at ? Excited for the airdrop tomorrow! @ElftownWTF #elftownwtf #elffollowelf #elfsvsgoblins https://t.co/a3WB…,18,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'KTAcrypto', 'id': '1448373409189085186'}, {'start': 69, 'end': 80, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'hashtags': [{'start': 81, 'end': 92, 'tag': 'elftownwtf'}, {'start': 93, 'end': 106, 'tag': 'elffollowelf'}, {'start': 107, 'end': 121, 'tag': 'elfsvsgoblins'}]}"
246,1534899516129812481,2022-06-09 14:05:36+00:00,False,RT @TaylorS167940: @mattyd6nc @ElftownWTF @DelicGallery Lfg https://t.co/zlGpSOO6Cz,10,0,0,0,{'media_keys': ['3_1534899383640199169']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'TaylorS167940', 'id': '1534867383558586368'}, {'start': 19, 'end': 29, 'username': 'mattyd6nc', 'id': '1472421526314139653'}, {'start': 30, 'end': 41, 'username': 'ElftownWTF', 'id': '1530637784108736518'}, {'start': 42, 'end': 55, 'username': 'DelicGallery', 'id': '1210658324359909378'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/zlGpSOO6Cz', 'expanded_url': 'https://twitter.com/TaylorS167940/status/1534899386299387906/photo/1', 'display_url': 'pic.twitter.com/zlGpSOO6Cz', 'media_key': '3_1534899383640199169'}]}"
247,1534898723993665536,2022-06-09 14:02:27+00:00,False,RT @RealMattBob: @GK00110 @ElftownWTF Every elf is an important link in the chain. HODL the line and prepare for the arrival of the winged…,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'RealMattBob', 'id': '1375160448551514112'}, {'start': 17, 'end': 25, 'username': 'GK00110', 'id': '1204362568355201024'}, {'start': 26, 'end': 37, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
248,1534896809969164288,2022-06-09 13:54:51+00:00,False,RT @mattyd6nc: @DelicGallery @ElftownWTF Saw the red eye patch sitting there @ElftownWTF fam! Great pick up. 🚀💎🧝🧝‍♀️,4,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'mattyd6nc', 'id': '1472421526314139653'}, {'start': 15, 'end': 28, 'username': 'DelicGallery', 'id': '1210658324359909378'}, {'start': 29, 'end': 40, 'username': 'ElftownWTF', 'id': '1530637784108736518'}, {'start': 77, 'end': 88, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
249,1534895638885842944,2022-06-09 13:50:11+00:00,False,"RT @PanicanSkywalkr: @artbyaon @ElftownWTF 𝓮𝓵𝓯𝓼 𝔀𝓮𝓻𝓮 𝓪𝓵𝔀𝓪𝔂𝓼 𝓽𝓱𝓮 𝓼𝓪𝓯𝓮𝓼𝓽 𝓫𝓮𝓽. 𝓑𝓮 𝓷𝓸𝓽 𝓼𝓸𝓶𝓮𝓸𝓷𝓮 𝓮𝔁𝓲𝓽 𝓵𝓲𝓺𝓾𝓲𝓭𝓲𝓽𝔂, 𝓲𝓷𝓼𝓽𝓮𝓪𝓭 𝓫𝓮 𝓪𝓷 𝓔𝓵𝓯.
@ElftownWTF #…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'PanicanSkywalkr', 'id': '1512597620220477441'}, {'start': 21, 'end': 30, 'username': 'artbyaon', 'id': '1515469403336421387'}, {'start': 31, 'end': 42, 'username': 'ElftownWTF', 'id': '1530637784108736518'}, {'start': 126, 'end': 137, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
250,1534895136869687303,2022-06-09 13:48:12+00:00,False,"RT @PanicanSkywalkr: 𝔀𝓮 𝓪𝓻𝓮 𝓫𝓾𝓽 1 𝓮𝓵𝓯 𝓪𝔀𝓪𝔂 𝓯𝓻𝓸𝓶 .06 
@ElftownWTF https://t.co/kDjB5zR2lu",8,0,0,0,{'media_keys': ['3_1534879653177044993']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'PanicanSkywalkr', 'id': '1512597620220477441'}, {'start': 53, 'end': 64, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/kDjB5zR2lu', 'expanded_url': 'https://twitter.com/PanicanSkywalkr/status/1534879660634423297/photo/1', 'display_url': 'pic.twitter.com/kDjB5zR2lu', 'media_key': '3_1534879653177044993'}]}"
251,1534894991595773953,2022-06-09 13:47:37+00:00,False,"RT @elfbrowtf: Gmmmmm Elfam! 

Its crazy how big our community has grown! The whiners have left and all the positive people are left! Lets…",16,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'elfbrowtf', 'id': '1530968576974372864'}]}"
252,1534894723332247553,2022-06-09 13:46:33+00:00,False,RT @Royah_shop: @ElftownWTF 🙈🔥 https://t.co/N3KF5QKSAK,7,0,0,0,{'media_keys': ['3_1534894569657094145']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'Royah_shop', 'id': '837861504707878913'}, {'start': 16, 'end': 27, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/N3KF5QKSAK', 'expanded_url': 'https://twitter.com/Royah_shop/status/1534894575306817536/photo/1', 'display_url': 'pic.twitter.com/N3KF5QKSAK', 'media_key': '3_1534894569657094145'}]}"
253,1534894690717376512,2022-06-09 13:46:25+00:00,False,RT @errolcartwright: @elfbrowtf @studio_kouk @ElftownWTF Change yo pfpppps!!,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'errolcartwright', 'id': '271090756'}, {'start': 21, 'end': 31, 'username': 'elfbrowtf', 'id': '1530968576974372864'}, {'start': 32, 'end': 44, 'username': 'studio_kouk', 'id': '220061673'}, {'start': 45, 'end': 56, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
254,1534894528368414720,2022-06-09 13:45:47+00:00,False,RT @Cacti_1000: @ElftownWTF Dead goblins lol 🍷🍷🍷#elftownwtf #ElfVsGoblins,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Cacti_1000', 'id': '1495440768697253893'}, {'start': 16, 'end': 27, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'hashtags': [{'start': 48, 'end': 59, 'tag': 'elftownwtf'}, {'start': 60, 'end': 73, 'tag': 'ElfVsGoblins'}]}"
255,1534894484294606848,2022-06-09 13:45:36+00:00,False,RT @BobAmorMusic: @ElftownWTF 👀,4,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'BobAmorMusic', 'id': '63793359'}, {'start': 18, 'end': 29, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
256,1534894090097131521,2022-06-09 13:44:02+00:00,False,𝓦𝓱𝓪𝓽 𝔀𝓲𝓵𝓵 𝓔𝓿𝓸𝓵𝓾𝓽𝓲𝓸𝓷 𝓵𝓸𝓸𝓴 𝓵𝓲𝓴𝓮? 👀 https://t.co/YAwCmcCsKB,24,8,83,0,,"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/YAwCmcCsKB', 'expanded_url': 'https://twitter.com/Cacti_1000/status/1534893179534725120', 'display_url': 'twitter.com/Cacti_1000/sta…'}]}"
257,1534893591797055489,2022-06-09 13:42:03+00:00,True,@Cacti_1000 @TonyBNFTnewbie @goblintownwtf 👀😏,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Cacti_1000', 'id': '1495440768697253893'}, {'start': 12, 'end': 27, 'username': 'TonyBNFTnewbie', 'id': '1487799058550845445'}, {'start': 28, 'end': 42, 'username': 'goblintownwtf', 'id': '1524825844677545987'}]}"
258,1534893560264269826,2022-06-09 13:41:56+00:00,False,RT @Cacti_1000: @TonyBNFTnewbie @ElftownWTF @goblintownwtf #elftownwtf #ElfVsGoblins https://t.co/EubtBZl3Xr,11,0,0,0,"{'media_keys': ['3_1534893171997560833', '3_1534893171993370624']}","{'mentions': [{'start': 3, 'end': 14, 'username': 'Cacti_1000', 'id': '1495440768697253893'}, {'start': 16, 'end': 31, 'username': 'TonyBNFTnewbie', 'id': '1487799058550845445'}, {'start': 32, 'end': 43, 'username': 'ElftownWTF', 'id': '1530637784108736518'}, {'start': 44, 'end': 58, 'username': 'goblintownwtf', 'id': '1524825844677545987'}], 'hashtags': [{'start': 59, 'end': 70, 'tag': 'elftownwtf'}, {'start': 71, 'end': 84, 'tag': 'ElfVsGoblins'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/EubtBZl3Xr', 'expanded_url': 'https://twitter.com/Cacti_1000/status/1534893179534725120/photo/1', 'display_url': 'pic.twitter.com/EubtBZl3Xr', 'media_key': '3_1534893171997560833'}, {'start': 85, 'end': 108, 'url': 'https://t.co/EubtBZl3Xr', 'expanded_url': 'https://twitter.com/Cacti_1000/status/1534893179534725120/photo/1', 'display_url': 'pic.twitter.com/EubtBZl3Xr', 'media_key': '3_1534893171993370624'}]}"
259,1534893102959415301,2022-06-09 13:40:07+00:00,True,@Royah_shop @DelicGallery 𝓛𝓸𝓿𝓮𝓵𝔂 𝓙𝓾𝓷 𝓔𝓵𝓯 💚,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Royah_shop', 'id': '837861504707878913'}, {'start': 12, 'end': 25, 'username': 'DelicGallery', 'id': '1210658324359909378'}]}"
260,1534892942581805057,2022-06-09 13:39:29+00:00,False,RT @TonyBNFTnewbie: @ElftownWTF no pesky goblins in sight! They are in hiding and scared of the winged ones coming to join the elf army! @g…,9,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'TonyBNFTnewbie', 'id': '1487799058550845445'}, {'start': 20, 'end': 31, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
261,1534891966990794753,2022-06-09 13:35:36+00:00,False,RT @DelicGallery: @ElftownWTF had teh grab my ole wizard a battle fren after teh news https://t.co/65ukBb5CSJ,6,0,0,0,"{'media_keys': ['3_1534889848166924289', '3_1534889899530375168']}","{'mentions': [{'start': 3, 'end': 16, 'username': 'DelicGallery', 'id': '1210658324359909378'}, {'start': 18, 'end': 29, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/65ukBb5CSJ', 'expanded_url': 'https://twitter.com/DelicGallery/status/1534889921688883201/photo/1', 'display_url': 'pic.twitter.com/65ukBb5CSJ', 'media_key': '3_1534889848166924289'}, {'start': 86, 'end': 109, 'url': 'https://t.co/65ukBb5CSJ', 'expanded_url': 'https://twitter.com/DelicGallery/status/1534889921688883201/photo/1', 'display_url': 'pic.twitter.com/65ukBb5CSJ', 'media_key': '3_1534889899530375168'}]}"
262,1534891945201475585,2022-06-09 13:35:31+00:00,False,RT @CaptLadyGrace: @ElftownWTF This is so exciting 😍 so we will need both to get super elfs for game nd web3?,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'CaptLadyGrace', 'id': '1514702812730597376'}, {'start': 19, 'end': 30, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
263,1534891826896949248,2022-06-09 13:35:03+00:00,False,RT @monstera_sc: @morrow_megan @ElftownWTF The sound of the sweep 👀,4,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'monstera_sc', 'id': '1042325857698603008'}, {'start': 17, 'end': 30, 'username': 'morrow_megan', 'id': '411091713'}, {'start': 31, 'end': 42, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
264,1534891376495804416,2022-06-09 13:33:15+00:00,True,@altfortomorrow @CryptoCalloway1 @Biel @ironmike 𝓔𝓵𝓿𝓮𝓼 𝓸𝓷𝓵𝔂 𝓻𝓮𝓺𝓾𝓲𝓻𝓮 𝓻𝓲𝓷𝓰𝓼 💚,1,2,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'altfortomorrow', 'id': '945722877017341952'}, {'start': 16, 'end': 32, 'username': 'CryptoCalloway1', 'id': '1459919443115585537'}, {'start': 33, 'end': 38, 'username': 'Biel', 'id': '171559851'}, {'start': 39, 'end': 48, 'username': 'ironmike', 'id': '1336803564274925568'}]}"
