,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1527814755041558528,2022-05-21 00:53:17+00:00,False,"Our mint date has been postponed. We will announce the new mint date soon.

For more details join our discord: https://t.co/EPKCv5s4UG https://t.co/PQaIOepHim",3,2,16,0,{'media_keys': ['3_1527814469782753280']},"{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/EPKCv5s4UG', 'expanded_url': 'http://discord.gg/colormonsters', 'display_url': 'discord.gg/colormonsters'}, {'start': 135, 'end': 158, 'url': 'https://t.co/PQaIOepHim', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1527814755041558528/photo/1', 'display_url': 'pic.twitter.com/PQaIOepHim', 'media_key': '3_1527814469782753280'}]}"
1,1527801969032671232,2022-05-21 00:02:29+00:00,False,Join me in my Space! @hypegirl5181 https://t.co/igri9DOmI6,3,0,3,0,,"{'mentions': [{'start': 21, 'end': 34, 'username': 'hypegirl5181', 'id': '1731538447'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/igri9DOmI6', 'expanded_url': 'https://twitter.com/i/spaces/1nAKEYzOWXlKL', 'display_url': 'twitter.com/i/spaces/1nAKE…'}]}"
2,1527622417568305153,2022-05-20 12:09:00+00:00,False,https://t.co/sFtxmHWjU4,3,0,7,0,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/sFtxmHWjU4', 'expanded_url': 'https://twitter.com/i/spaces/1MnxnkNDmqXKO', 'display_url': 'twitter.com/i/spaces/1Mnxn…'}]}"
3,1527534505078460416,2022-05-20 06:19:40+00:00,False,"🌈 Less than 24 hours till launch! We are giving away 3x ColorMonsters NFT! 

🎉 How to enter
🍩 Follow us @colormonsternft
🍩 Tag as many frens and tell us what you LOVE about the ColorMonsters
🍩 Like and RT
🍩 Join our discord

🌈 3 Winners. 48hrs⏰

#NFTGiveaways https://t.co/L2Lcjp0WAV",61,54,82,3,{'media_keys': ['7_1527533655920627712']},"{'mentions': [{'start': 104, 'end': 120, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}], 'urls': [{'start': 260, 'end': 283, 'url': 'https://t.co/L2Lcjp0WAV', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1527534505078460416/video/1', 'display_url': 'pic.twitter.com/L2Lcjp0WAV', 'media_key': '7_1527533655920627712'}], 'hashtags': [{'start': 246, 'end': 259, 'tag': 'NFTGiveaways'}]}"
4,1527516933213458432,2022-05-20 05:09:51+00:00,False,Set a reminder for our upcoming Space! https://t.co/sFtxmHWjU4,4,1,7,0,,"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/sFtxmHWjU4', 'expanded_url': 'https://twitter.com/i/spaces/1MnxnkNDmqXKO', 'display_url': 'twitter.com/i/spaces/1Mnxn…'}]}"
5,1527246657490153477,2022-05-19 11:15:52+00:00,False,"🌈 Congratulations to our ColorList winners

@momincrypto
@2003tuscani
@m3troboy
@hereismirnoff
@jake4nifty 

Please reply to this post with your discord username. Join our discord and open a ticket to claim your spot. https://t.co/pLvtGnSfq9",2,5,19,0,,"{'mentions': [{'start': 44, 'end': 56, 'username': 'momincrypto', 'id': '1412696539550699521'}, {'start': 57, 'end': 69, 'username': '2003tuscani', 'id': '116965920'}, {'start': 70, 'end': 79, 'username': 'm3troboy', 'id': '1139322648834576385'}, {'start': 80, 'end': 94, 'username': 'hereismirnoff', 'id': '1489532167717859332'}, {'start': 95, 'end': 106, 'username': 'jake4nifty', 'id': '912842110822367232'}], 'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/pLvtGnSfq9', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1526906640095940608', 'display_url': 'twitter.com/colormonsterNF…'}]}"
6,1527069118955868160,2022-05-18 23:30:24+00:00,True,@strawbeary_eth We are so blessed to have you in the family! Thank you for all your time and support fam!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'strawbeary_eth', 'id': '1478390994341363713'}]}"
7,1527060297697046528,2022-05-18 22:55:21+00:00,False,"RT @Plumpkittens: We teamed up with our frens at @colormonsterNFT
 to give out 3 of their Colorlists (WL) and 3 of @Plumpkittens Fatlist Sp…",17,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Plumpkittens', 'id': '1512176040638136326'}, {'start': 49, 'end': 65, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}, {'start': 115, 'end': 128, 'username': 'Plumpkittens', 'id': '1512176040638136326'}]}"
8,1527047397582376960,2022-05-18 22:04:05+00:00,False,Join us monster fam! https://t.co/uDnTjnIl9t,0,2,12,0,,"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/uDnTjnIl9t', 'expanded_url': 'https://twitter.com/i/spaces/1lDGLLMpRRzGm', 'display_url': 'twitter.com/i/spaces/1lDGL…'}]}"
9,1526970882891075585,2022-05-18 17:00:02+00:00,False,"Our aim is to take potentially complex topics like emotional health and expression, inclusion, communication skills, confidence, etc, and make them accessible to children – introducing important social concepts and skills in a simple, accessible, lighthearted, and funny way. https://t.co/OZDjvAH7DJ",13,4,38,3,{'media_keys': ['3_1526572951952556035']},"{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/OZDjvAH7DJ', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1526970882891075585/photo/1', 'display_url': 'pic.twitter.com/OZDjvAH7DJ', 'media_key': '3_1526572951952556035'}]}"
10,1526906640095940608,2022-05-18 12:44:46+00:00,False,"🌈 Giving away 5 ColorList spots before we launch!

🍩 Follow us @colormonsterNFT 
🍩 Tag your frens
🍩 Like and RT

Announcing winners in 24hrs ⏰ https://t.co/lZSrO6JySP",42,33,52,2,{'media_keys': ['16_1526906529211121664']},"{'mentions': [{'start': 63, 'end': 79, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}], 'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/lZSrO6JySP', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1526906640095940608/photo/1', 'display_url': 'pic.twitter.com/lZSrO6JySP', 'media_key': '16_1526906529211121664'}]}"
11,1526885403940487169,2022-05-18 11:20:23+00:00,False,BlueMonster hanging with our frens over @homaland_nft https://t.co/xlBa08V6DK,1,1,7,0,,"{'mentions': [{'start': 40, 'end': 53, 'username': 'homaland_nft', 'id': '1436681299348033539'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/xlBa08V6DK', 'expanded_url': 'https://twitter.com/homaland_nft/status/1526875129476685824', 'display_url': 'twitter.com/homaland_nft/s…'}]}"
12,1526793262274473984,2022-05-18 05:14:14+00:00,False,"RT @PPPandasNFT: 🎨PPPandas X @colormonsterNFT tmrw for Sketchful 🎨 

PPPoints, PPPals, PPPandas and spots in this month's GRAND FINAL are o…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'PPPandasNFT', 'id': '1430928133604233224'}, {'start': 29, 'end': 45, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}]}"
13,1526574389114081281,2022-05-17 14:44:31+00:00,False,React if you agree or tag a fren who needs to hear this. https://t.co/vjk8vkfj0E,12,5,33,1,{'media_keys': ['3_1526574279697244160']},"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/vjk8vkfj0E', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1526574389114081281/photo/1', 'display_url': 'pic.twitter.com/vjk8vkfj0E', 'media_key': '3_1526574279697244160'}]}"
14,1526538673260756992,2022-05-17 12:22:36+00:00,False,"🌈 Congratulations to our ColorList winners

@SPOOK_aut
@smallwhiteball
@_ZookNFT
@jltaitano
@dianne_fayeee
@uncmftbl
@kkachyucheol
@drifterkenji
@mrpetrate
@fellenophile_3

Pls reply to this post with your discord username. Join our discord and open a ticket to claim your spot https://t.co/YoBUclb9wI",1,7,17,0,,"{'mentions': [{'start': 44, 'end': 54, 'username': 'SPOOK_aut', 'id': '17894675'}, {'start': 55, 'end': 70, 'username': 'smallwhiteball', 'id': '553090963'}, {'start': 71, 'end': 80, 'username': '_ZookNFT', 'id': '121160119'}, {'start': 81, 'end': 91, 'username': 'jltaitano', 'id': '1478960450708643840'}, {'start': 92, 'end': 106, 'username': 'dianne_fayeee', 'id': '1484828905626550273'}, {'start': 107, 'end': 116, 'username': 'uncmftbl', 'id': '1499362930185355265'}, {'start': 117, 'end': 130, 'username': 'kkachyucheol', 'id': '1449162080213295108'}, {'start': 131, 'end': 144, 'username': 'drifterkenji', 'id': '4514321119'}, {'start': 145, 'end': 155, 'username': 'mrpetrate', 'id': '4829795962'}, {'start': 156, 'end': 171, 'username': 'fellenophile_3', 'id': '1509929154959245313'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/YoBUclb9wI', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1526178607835795458', 'display_url': 'twitter.com/colormonsterNF…'}]}"
15,1526382143592534022,2022-05-17 02:00:36+00:00,False,Join me in my Space! https://t.co/E7641o99rc,3,1,9,0,,"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/E7641o99rc', 'expanded_url': 'https://twitter.com/i/spaces/1djxXPOnyNLxZ', 'display_url': 'twitter.com/i/spaces/1djxX…'}]}"
16,1526378968466608128,2022-05-17 01:47:59+00:00,False,Set a reminder for my upcoming Space! https://t.co/E7641o99rc,2,1,7,0,,"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/E7641o99rc', 'expanded_url': 'https://twitter.com/i/spaces/1djxXPOnyNLxZ', 'display_url': 'twitter.com/i/spaces/1djxX…'}]}"
17,1526370358924054528,2022-05-17 01:13:46+00:00,False,"RT @FeetAndEyesGuys: 🌈 We've teamed up with our frens @colormonsterNFT!

To celebrate, we’re giving away:

2 Color Monsters ColorList 
spot…",110,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'FeetAndEyesGuys', 'id': '1449028988157022213'}, {'start': 54, 'end': 70, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}]}"
18,1526246098746081284,2022-05-16 17:00:00+00:00,False,"Wrapped in color, humor, and fun, the ColorMonsters has an educational element. Characters and episodes introduce thoughtful ways to look at the world, solve conflicts, treat each other with respect, and learn to appreciate what makes us unique. https://t.co/o0vV7ElFTT",10,1,27,0,{'media_keys': ['3_1526179385535250434']},"{'annotations': [{'start': 38, 'end': 50, 'probability': 0.2595, 'type': 'Other', 'normalized_text': 'ColorMonsters'}], 'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/o0vV7ElFTT', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1526246098746081284/photo/1', 'display_url': 'pic.twitter.com/o0vV7ElFTT', 'media_key': '3_1526179385535250434'}]}"
19,1526178607835795458,2022-05-16 12:31:49+00:00,False,"🌈 ColorList giveaway 🎉

🎉 We are giving away 10x ColorList spots!

🎨 Follow us @colormonsterNFT 
🎨 Tag as many frens
🎨 Like and RT

Announcing winners in 24hrs ⏰ https://t.co/1lxoUpLfEu",44,38,56,2,{'media_keys': ['16_1526178523777728514']},"{'mentions': [{'start': 79, 'end': 95, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}], 'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/1lxoUpLfEu', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1526178607835795458/photo/1', 'display_url': 'pic.twitter.com/1lxoUpLfEu', 'media_key': '16_1526178523777728514'}]}"
20,1525976174840557568,2022-05-15 23:07:26+00:00,False,"RT @MiniRillaNFT: We teamed up with our frens at @colormonsterNFT 

To celebrate, we are giving:

🎁 2x Colorlists from Color Monster
🎁 2x S…",40,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'MiniRillaNFT', 'id': '1499908128762171406'}, {'start': 49, 'end': 65, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}]}"
21,1525883708435144705,2022-05-15 17:00:00+00:00,False,🌈 React to this post if you agree. https://t.co/S7d00c6WS6,7,4,25,0,{'media_keys': ['3_1525803640774344704']},"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/S7d00c6WS6', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1525883708435144705/photo/1', 'display_url': 'pic.twitter.com/S7d00c6WS6', 'media_key': '3_1525803640774344704'}]}"
22,1525808216503832576,2022-05-15 12:00:01+00:00,False,"Our tone is wholesome, promoting moral, mental, and physical wellbeing while conveying love, affection, friendship, and the importance of community.

Join our colormunity 🌈 https://t.co/EPKCv59VGy https://t.co/lX9TX1OCk6",3,2,21,0,{'media_keys': ['3_1525800415321030657']},"{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/EPKCv59VGy', 'expanded_url': 'http://discord.gg/colormonsters', 'display_url': 'discord.gg/colormonsters'}, {'start': 197, 'end': 220, 'url': 'https://t.co/lX9TX1OCk6', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1525808216503832576/photo/1', 'display_url': 'pic.twitter.com/lX9TX1OCk6', 'media_key': '3_1525800415321030657'}]}"
23,1525802289570914304,2022-05-15 11:36:28+00:00,False,"🌈 Congratulations to our ColorList winners

@SukadeNft
@BoodeeFlip 

Please reply to this post with your discord username. Join our discord and create a ticket to claim your ColorList spot. https://t.co/AJezo1IL6w",0,2,6,0,,"{'mentions': [{'start': 44, 'end': 54, 'username': 'SukadeNft', 'id': '1489584600066273287'}, {'start': 55, 'end': 66, 'username': 'BoodeeFlip', 'id': '1493949298794319875'}], 'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/AJezo1IL6w', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1525109266847178752', 'display_url': 'twitter.com/colormonsterNF…'}]}"
24,1525687647515324416,2022-05-15 04:00:55+00:00,False,"The ColorMonsters characters and episodes introduce thoughtful ways to look at the world, solve conflicts, treat each other with respect, and learn to appreciate what makes us unique. 

Let's revolutionize animation together in the web3 world!
https://t.co/EPKCv5s4UG https://t.co/zMGyxESnBI",8,4,17,0,{'media_keys': ['16_1525687279385473024']},"{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/EPKCv5s4UG', 'expanded_url': 'http://discord.gg/colormonsters', 'display_url': 'discord.gg/colormonsters'}, {'start': 268, 'end': 291, 'url': 'https://t.co/zMGyxESnBI', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1525687647515324416/photo/1', 'display_url': 'pic.twitter.com/zMGyxESnBI', 'media_key': '16_1525687279385473024'}]}"
25,1525654095847034880,2022-05-15 01:47:36+00:00,True,We would like to thank you again for your continued support. We promise to do the best we can to ensure the safety of our community 🌈,0,0,6,0,,
26,1525654093372329984,2022-05-15 01:47:35+00:00,True,"We have learned a lot from this and have put more measures into place such as providing more NFT safety information to our community members in our discord, educating and informing our team on what current hacks/scams are on-trend, and additional security audits of our server.",0,1,9,0,,
27,1525654091430436864,2022-05-15 01:47:35+00:00,True,We are also investigating the members that were affected by this unfortunate event.,0,1,6,0,,
28,1525654089505181696,2022-05-15 01:47:34+00:00,True,"One of our MODS had a cold admin account and was able to regain control of the server within 20 mins. 

We take server security and the safety of our community seriously. We had a security audit of our server last March and are doing another one as we approach our launch.",0,1,4,0,,
29,1525654087261294592,2022-05-15 01:47:34+00:00,False,"As you may know, our server got hacked on May 13 around 3:50am AEST. 

The attack happened while the dev team was asleep. We wanted to take this chance to thank our MODS and community who were awake at that time and informed the community that the server had been hacked.",5,1,21,1,,
30,1525635995680448512,2022-05-15 00:35:40+00:00,True,@ndeyefanagueye @nikkp77_nik @crowngirlsNFT @__mrmohh @VlogzEazy Oh wow thank you so much for your support Leantara and Eve! We can’t wait for you to join our colorful journey!,4,0,5,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'ndeyefanagueye', 'id': '2808203977'}, {'start': 16, 'end': 28, 'username': 'nikkp77_nik', 'id': '1147921488'}, {'start': 29, 'end': 43, 'username': 'crowngirlsNFT', 'id': '1506360668810842119'}, {'start': 44, 'end': 53, 'username': '__mrmohh', 'id': '719461614173429760'}, {'start': 54, 'end': 64, 'username': 'VlogzEazy', 'id': '1226181752118546434'}], 'annotations': [{'start': 107, 'end': 114, 'probability': 0.5878, 'type': 'Person', 'normalized_text': 'Leantara'}]}"
31,1525521325762023424,2022-05-14 17:00:01+00:00,False,"The ColorMonsters show is bright, colorful &amp; fun! It utilizes all the colors of the rainbow, both visually &amp; metaphorically. The series theme is inclusivity &amp; the core of each episode is about understanding, appreciating &amp; relating to one another, as well as being true to oneself https://t.co/ttiLSu8h6f",9,2,17,0,{'media_keys': ['3_1525456186102779904']},"{'urls': [{'start': 297, 'end': 320, 'url': 'https://t.co/ttiLSu8h6f', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1525521325762023424/photo/1', 'display_url': 'pic.twitter.com/ttiLSu8h6f', 'media_key': '3_1525456186102779904'}]}"
32,1525452710706704386,2022-05-14 12:27:22+00:00,False,"🌈 Congratulations to our ColorList winners

@ndeyefanagueye
@nikkp77_nik
@crowngirlsNFT
@__mrmohh
@VlogzEazy

Please reply to this post with your discord usernames. Join our discord and create a ticket to claim your ColorList spot! https://t.co/tb17koZuHs",4,3,15,1,,"{'mentions': [{'start': 44, 'end': 59, 'username': 'ndeyefanagueye', 'id': '2808203977'}, {'start': 60, 'end': 72, 'username': 'nikkp77_nik', 'id': '1147921488'}, {'start': 73, 'end': 87, 'username': 'crowngirlsNFT', 'id': '1506360668810842119'}, {'start': 88, 'end': 97, 'username': '__mrmohh', 'id': '719461614173429760'}, {'start': 98, 'end': 108, 'username': 'VlogzEazy', 'id': '1226181752118546434'}], 'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/tb17koZuHs', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1524449261018132480', 'display_url': 'twitter.com/colormonsterNF…'}]}"
33,1525451533101375488,2022-05-14 12:22:41+00:00,False,Tag your #nft frens to make them smile :) https://t.co/1K9uZqQNQF,5,1,22,1,{'media_keys': ['3_1525451449391452160']},"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/1K9uZqQNQF', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1525451533101375488/photo/1', 'display_url': 'pic.twitter.com/1K9uZqQNQF', 'media_key': '3_1525451449391452160'}], 'hashtags': [{'start': 9, 'end': 13, 'tag': 'nft'}]}"
