,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
73,1501785782222270464,2022-03-10 05:03:26+00:00,True,"@jwgibanez welcome to the party, quack! 🦆",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'jwgibanez', 'id': '21748333'}]}"
74,1501746442142158849,2022-03-10 02:27:07+00:00,True,@thekryptopeak welcome to the best bathtub in the metaverse! 💛,1,0,10,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'thekryptopeak', 'id': '1472002281214296067'}]}"
75,1501732452812967939,2022-03-10 01:31:32+00:00,False,"RT @thegalshir: One nft, multiple jpegs.

Soon your duck will show its version history from every bath party inside the same nft! 😊 Who's r…",257,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'thegalshir', 'id': '2438767100'}]}"
76,1501699813246701569,2022-03-09 23:21:50+00:00,False,"RT @LazyLizzyyyy: exact footage of me when I saw this gif

can't have enough of @IamSlartiB art🎯 https://t.co/9ODFilubGd",25,0,0,0,{'media_keys': ['16_1501697509705535490']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'LazyLizzyyyy', 'id': '2693280456'}, {'start': 80, 'end': 91, 'username': 'IamSlartiB', 'id': '1481356302991314945'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/9ODFilubGd', 'expanded_url': 'https://twitter.com/LazyLizzyyyy/status/1501699623706112004/photo/1', 'display_url': 'pic.twitter.com/9ODFilubGd'}]}"
77,1501609729390481414,2022-03-09 17:23:52+00:00,False,Go wild at the bath party and come back with a new jpeg - every single month! #wenparty? https://t.co/siFYlwgi1N,119,35,428,6,{'media_keys': ['3_1501607561841324038']},"{'hashtags': [{'start': 78, 'end': 87, 'tag': 'wenparty'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/siFYlwgi1N', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1501609729390481414/photo/1', 'display_url': 'pic.twitter.com/siFYlwgi1N'}]}"
78,1501600806654652417,2022-03-09 16:48:25+00:00,True,@schaf_nft quack!,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'schaf_nft', 'id': '1474287018880512004'}]}"
79,1501575466699866119,2022-03-09 15:07:43+00:00,False,"RT @thegalshir: duckie mojito wallpaper? 😋
download: https://t.co/L5oTdcdBDH https://t.co/6gJuGHER81",48,0,0,0,{'media_keys': ['3_1501574874954928131']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'thegalshir', 'id': '2438767100'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/L5oTdcdBDH', 'expanded_url': 'https://duck.art/wallpapers/mojito.png', 'display_url': 'duck.art/wallpapers/moj…'}, {'start': 77, 'end': 100, 'url': 'https://t.co/6gJuGHER81', 'expanded_url': 'https://twitter.com/thegalshir/status/1501575225158291462/photo/1', 'display_url': 'pic.twitter.com/6gJuGHER81'}]}"
80,1501567909377851395,2022-03-09 14:37:42+00:00,True,@MuriNFT 👀,3,5,58,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'MuriNFT', 'id': '1231591827301638144'}]}"
81,1501567701851983872,2022-03-09 14:36:52+00:00,False,RT @MuriNFT: [ MURI ] x [ @RubberDuckBP ],199,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'MuriNFT', 'id': '1231591827301638144'}, {'start': 26, 'end': 39, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
82,1501544574531121156,2022-03-09 13:04:58+00:00,False,RT @VPDonnieAzoff6: @RubberDuckBP IM IN. March 20th can’t come soon enough. https://t.co/4ZI2vNgCE6,16,0,0,0,{'media_keys': ['3_1501360535287308288']},"{'mentions': [{'start': 20, 'end': 33, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/4ZI2vNgCE6', 'expanded_url': 'https://twitter.com/VPDonnieAzoff6/status/1501360539364216834/photo/1', 'display_url': 'pic.twitter.com/4ZI2vNgCE6'}]}"
83,1501265566031441924,2022-03-08 18:36:17+00:00,False,"RT @RubberDuckBP: discord down, let's chat here. what's up duckies?",112,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
84,1501197683792437248,2022-03-08 14:06:33+00:00,False,what are bath parties? wrong answers only!,26,97,203,0,,
85,1501130581886873603,2022-03-08 09:39:55+00:00,True,@WukyNFT tub needs ducks,1,1,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'WukyNFT', 'id': '1159268439740936192'}]}"
86,1501066492384796678,2022-03-08 05:25:14+00:00,False,"RT @RubberDuckBP: Introducing: The Tub!💛 A simple page for every duck holder to see all their ducks, and their rarity rank.

https://t.co/X…",85,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
87,1500977930406703107,2022-03-07 23:33:20+00:00,False,"Introducing: The Tub!💛 A simple page for every duck holder to see all their ducks, and their rarity rank.

https://t.co/XkQQURiTJx

Show us your tubs! https://t.co/ABk141OjB1",85,32,362,5,{'media_keys': ['3_1500977212710862849']},"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/XkQQURiTJx', 'expanded_url': 'https://duck.art/tub', 'display_url': 'duck.art/tub'}, {'start': 151, 'end': 174, 'url': 'https://t.co/ABk141OjB1', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1500977930406703107/photo/1', 'display_url': 'pic.twitter.com/ABk141OjB1'}]}"
88,1500917065678569489,2022-03-07 19:31:28+00:00,True,@rahimiha @thegalshir quack!,1,2,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'rahimiha', 'id': '46644241'}, {'start': 10, 'end': 21, 'username': 'thegalshir', 'id': '2438767100'}]}"
89,1500884138370473986,2022-03-07 17:20:38+00:00,False,RT @sertx92: Got this curious @RubberDuckBP! Can't wait to join first Bath Party! Looking for a whiskey!😝🥃 https://t.co/MbPZcMG0Ur,15,0,0,0,{'media_keys': ['3_1500866520875999239']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'sertx92', 'id': '427348967'}, {'start': 30, 'end': 43, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/MbPZcMG0Ur', 'expanded_url': 'https://twitter.com/sertx92/status/1500866534851452932/photo/1', 'display_url': 'pic.twitter.com/MbPZcMG0Ur'}]}"
90,1500852052662132740,2022-03-07 15:13:08+00:00,True,@LazyLizzyyyy 👀,1,1,25,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'LazyLizzyyyy', 'id': '2693280456'}]}"
91,1500850739370942478,2022-03-07 15:07:55+00:00,False,wen duckie beanie?,33,34,261,0,,
92,1500635403086450691,2022-03-07 00:52:15+00:00,True,@stefanoNFTs great catch! 🐥 can't wait to party with you!,2,1,10,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'stefanoNFTs', 'id': '1478939837533065217'}]}"
93,1500635255056781315,2022-03-07 00:51:39+00:00,False,RT @stefanoNFTs: I finally got my own @RubberDuckBP 🐥 I’m STOKED! See you at the parties! https://t.co/0R57AFsfb5,19,0,0,0,{'media_keys': ['3_1500634131658465280']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'stefanoNFTs', 'id': '1478939837533065217'}, {'start': 38, 'end': 51, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/0R57AFsfb5', 'expanded_url': 'https://twitter.com/stefanoNFTs/status/1500634136079331329/photo/1', 'display_url': 'pic.twitter.com/0R57AFsfb5'}]}"
94,1500534327154724865,2022-03-06 18:10:36+00:00,False,how do you like your whiskey? https://t.co/I1O6kI65AS,61,94,429,4,{'media_keys': ['3_1500534114193186818']},"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/I1O6kI65AS', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1500534327154724865/photo/1', 'display_url': 'pic.twitter.com/I1O6kI65AS'}]}"
95,1500521365438447616,2022-03-06 17:19:06+00:00,True,@Jishai animated space duckie 🤌,5,7,56,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Jishai', 'id': '186957728'}]}"
96,1500499077347352582,2022-03-06 15:50:32+00:00,False,We’re introducing a new trait in our first bath party on March 20! 🐥 Give us your best guess!,79,113,426,1,,
97,1500494327935549443,2022-03-06 15:31:40+00:00,False,RT @marla2bee: Minted these two @RubberDuckBP 🎉 excited for the first bath party on 20th march and the new traits I will get 😊👀 the glasses…,17,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'marla2bee', 'id': '1435836731505401857'}, {'start': 32, 'end': 45, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
98,1500394352950059008,2022-03-06 08:54:24+00:00,True,@MarvinGoodman15 discord is open! check link on https://t.co/21wIlXfqRs,1,1,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'MarvinGoodman15', 'id': '1354222846873128960'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/21wIlXfqRs', 'expanded_url': 'http://duck.art', 'display_url': 'duck.art'}]}"
99,1500393736450232324,2022-03-06 08:51:57+00:00,True,@AfraidOfArt what a great duck!,1,1,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'AfraidOfArt', 'id': '1434953036741455872'}]}"
100,1500235060129460226,2022-03-05 22:21:26+00:00,False,what's your favorite duck trait? 🐥,19,97,211,0,,
101,1500141808747171851,2022-03-05 16:10:53+00:00,False,duck follow duck? 🐥 quack below!,83,420,551,2,,
102,1500126244792201221,2022-03-05 15:09:02+00:00,False,Our rarity ranking is now live on Rarity Sniper! Go check your rank here: https://t.co/C0jhGbKeRk,38,9,154,0,,"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/C0jhGbKeRk', 'expanded_url': 'http://raritysniper.com/rubber-duck-bath-party', 'display_url': 'raritysniper.com/rubber-duck-ba…'}], 'annotations': [{'start': 34, 'end': 46, 'probability': 0.7058, 'type': 'Other', 'normalized_text': 'Rarity Sniper'}]}"
103,1500101547899949056,2022-03-05 13:30:54+00:00,True,@GrumpyBamba first bath party on march 20! 🤟 WEN!,2,3,15,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'GrumpyBamba', 'id': '1473760231394103300'}]}"
104,1500096748609495043,2022-03-05 13:11:49+00:00,False,RT @chrismaddern: looks rare 🦆 https://t.co/yi2ekw4JjL,21,0,0,0,{'media_keys': ['3_1500095365642600453']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'chrismaddern', 'id': '14077987'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/yi2ekw4JjL', 'expanded_url': 'https://twitter.com/chrismaddern/status/1500095369539108868/photo/1', 'display_url': 'pic.twitter.com/yi2ekw4JjL'}]}"
105,1500005105902444548,2022-03-05 07:07:40+00:00,True,@JibbyShleemen you’ll never forget your first one!,1,0,7,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'JibbyShleemen', 'id': '1496641524880355329'}]}"
106,1499999168668086274,2022-03-05 06:44:05+00:00,False,RT @cloncast: Minted a @RubberDuckBP with a cat trait! 😻 https://t.co/chCyJdbbkE,52,0,0,0,{'media_keys': ['3_1499971640712568840']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'cloncast', 'id': '1390719453529137156'}, {'start': 23, 'end': 36, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/chCyJdbbkE', 'expanded_url': 'https://twitter.com/cloncast/status/1499971643065585664/photo/1', 'display_url': 'pic.twitter.com/chCyJdbbkE'}]}"
107,1499920377216221193,2022-03-05 01:30:59+00:00,False,"60,000 followers, thank you! 💛 https://t.co/GSi5OAz4eZ",80,21,494,2,{'media_keys': ['3_1499920278561951746']},"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/GSi5OAz4eZ', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1499920377216221193/photo/1', 'display_url': 'pic.twitter.com/GSi5OAz4eZ'}]}"
108,1499906035989069824,2022-03-05 00:34:00+00:00,True,"@tw4nfts @DazedDucks your reaction is gold, 💛 welcome to the ducky family!",1,1,5,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'tw4nfts', 'id': '1279939089958084615'}, {'start': 9, 'end': 20, 'username': 'DazedDucks', 'id': '1433119698254811140'}]}"
109,1499902934317940738,2022-03-05 00:21:41+00:00,False,"RT @blue3366lnr: Got to meet some amazing duckies today! So colorful it's like they're about to pop through my screen!
@RubberDuckBP @thega…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'blue3366lnr', 'id': '1432516342259675136'}, {'start': 119, 'end': 132, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
110,1499895184544481282,2022-03-04 23:50:53+00:00,False,"RT @thegalshir: meet the tp duck, my favorite 1/1, 😍 heroically collected by ""badmotherducker""! (https://t.co/dEEbcAQ54w) https://t.co/TzAb…",24,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'thegalshir', 'id': '2438767100'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/dEEbcAQ54w', 'expanded_url': 'https://opensea.io/assets/0x7a4d1b54dd21dde804c18b7a830b5bc6e586a7f6/6872', 'display_url': 'opensea.io/assets/0x7a4d1…'}]}"
111,1499892045539954688,2022-03-04 23:38:24+00:00,False,RT @IamSlartiB: I think I copped the coolest @RubberDuckBP @thegalshir @LazyLizzyyyy @Jishai https://t.co/aaGz3P6ov4,17,0,0,0,{'media_keys': ['3_1499890913438363648']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'IamSlartiB', 'id': '1481356302991314945'}, {'start': 45, 'end': 58, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}, {'start': 59, 'end': 70, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 71, 'end': 84, 'username': 'LazyLizzyyyy', 'id': '2693280456'}, {'start': 85, 'end': 92, 'username': 'Jishai', 'id': '186957728'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/aaGz3P6ov4', 'expanded_url': 'https://twitter.com/IamSlartiB/status/1499891137078644736/photo/1', 'display_url': 'pic.twitter.com/aaGz3P6ov4'}]}"
112,1499856423399870479,2022-03-04 21:16:51+00:00,False,"RT @yq0781: Love the idea of popping bubbles for reveal!! Look at this dude chilling 😎 
@RubberDuckBP @thegalshir 
Can’t wait for #bathpart…",19,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'yq0781', 'id': '254494108'}, {'start': 88, 'end': 101, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}, {'start': 102, 'end': 113, 'username': 'thegalshir', 'id': '2438767100'}]}"
113,1499849637154689024,2022-03-04 20:49:54+00:00,False,"RT @TJ: See y'all at the @RubberDuckBP Bath Party! But for now, Duck #588 is a holographic, mind-blown, star-studded, pipe-smoking party an…",27,0,0,0,,"{'mentions': [{'start': 3, 'end': 6, 'username': 'TJ', 'id': '21355864'}, {'start': 25, 'end': 38, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
114,1499846526235037703,2022-03-04 20:37:32+00:00,False,RT @MaayanGabrieli: My first mint! Welcome home duckies 😍 @RubberDuckBP https://t.co/5qheDBGUGx,20,0,0,0,"{'media_keys': ['3_1499846441388462088', '3_1499846441359097865']}","{'mentions': [{'start': 3, 'end': 18, 'username': 'MaayanGabrieli', 'id': '1396125011530948613'}, {'start': 58, 'end': 71, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/5qheDBGUGx', 'expanded_url': 'https://twitter.com/MaayanGabrieli/status/1499846449038872592/photo/1', 'display_url': 'pic.twitter.com/5qheDBGUGx'}, {'start': 72, 'end': 95, 'url': 'https://t.co/5qheDBGUGx', 'expanded_url': 'https://twitter.com/MaayanGabrieli/status/1499846449038872592/photo/1', 'display_url': 'pic.twitter.com/5qheDBGUGx'}]}"
115,1499839937662885889,2022-03-04 20:11:21+00:00,True,@meta_goop @thegalshir 🤍🤍🤍,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'meta_goop', 'id': '1439393028146225155'}, {'start': 11, 'end': 22, 'username': 'thegalshir', 'id': '2438767100'}]}"
116,1499839921816752131,2022-03-04 20:11:17+00:00,True,@LazyLizzyyyy WHERE MOMMA LIZZY?!?,2,3,31,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'LazyLizzyyyy', 'id': '2693280456'}], 'annotations': [{'start': 26, 'end': 30, 'probability': 0.5727, 'type': 'Person', 'normalized_text': 'LIZZY'}]}"
117,1499839852136833026,2022-03-04 20:11:01+00:00,False,"RT @meta_goop: Wow just revealed first ever 1/1. @RubberDuckBP - awesome reveal experience for #7418, sunset background and Swan?! Also lov…",32,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'meta_goop', 'id': '1439393028146225155'}, {'start': 49, 'end': 62, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
118,1499836986978451461,2022-03-04 19:59:37+00:00,False,"RT @CuriousCat_Art: BESTEST REVEAL EVER @RubberDuckBP! Such a great idea to pop those soap bubbles 😍
Watch till the end. This duck is TOTAL…",15,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'CuriousCat_Art', 'id': '1461031663358685190'}, {'start': 40, 'end': 53, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
119,1499836452057882629,2022-03-04 19:57:30+00:00,False,"RT @GuyImprov: Just got my @RubberDuckBP revealed 🦆 these are really cool 😎
Looking forward to the #bathparties https://t.co/BnJmFIeLL8",13,0,0,0,{'media_keys': ['3_1499835562861252616']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'GuyImprov', 'id': '583288476'}, {'start': 27, 'end': 40, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/BnJmFIeLL8', 'expanded_url': 'https://twitter.com/GuyImprov/status/1499835565138759687/photo/1', 'display_url': 'pic.twitter.com/BnJmFIeLL8'}], 'hashtags': [{'start': 99, 'end': 111, 'tag': 'bathparties'}]}"
120,1499832273277009920,2022-03-04 19:40:54+00:00,True,@thegalshir hey handsome 😉,1,1,26,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'thegalshir', 'id': '2438767100'}]}"
121,1499831955604520960,2022-03-04 19:39:38+00:00,False,RT @thegalshir: new pfp who dis @RubberDuckBP #38 https://t.co/Qq1J4wOSEL,22,0,0,0,{'media_keys': ['3_1499831747554467845']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 32, 'end': 45, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/Qq1J4wOSEL', 'expanded_url': 'https://twitter.com/thegalshir/status/1499831838340231171/photo/1', 'display_url': 'pic.twitter.com/Qq1J4wOSEL'}]}"
122,1499827667729854474,2022-03-04 19:22:36+00:00,False,"RT @Jishai: SHOW ME UR DUCKS, HERE'S MINE! #ducksfollowducks https://t.co/r0dCRZUkeU",54,0,0,0,{'media_keys': ['3_1499827512377069574']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'Jishai', 'id': '186957728'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/r0dCRZUkeU', 'expanded_url': 'https://twitter.com/Jishai/status/1499827564931596296/photo/1', 'display_url': 'pic.twitter.com/r0dCRZUkeU'}], 'hashtags': [{'start': 43, 'end': 60, 'tag': 'ducksfollowducks'}]}"
123,1499818092121231364,2022-03-04 18:44:33+00:00,True,@spokenhimself 💛💛💛,1,0,6,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'spokenhimself', 'id': '1475581113313673225'}]}"
124,1499816967221522432,2022-03-04 18:40:04+00:00,False,RT @Skorked1: Ayyyyy one of my duckies revealed with an Orange beanie to match my cat!!! @coolcatsnft @RubberDuckBP https://t.co/GRZq2tYCuW,13,0,0,0,"{'media_keys': ['3_1499816303049195520', '3_1499816379607916546']}","{'mentions': [{'start': 3, 'end': 12, 'username': 'Skorked1', 'id': '1255573686159060993'}, {'start': 89, 'end': 101, 'username': 'coolcatsnft', 'id': '1395553778187718657'}, {'start': 102, 'end': 115, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/GRZq2tYCuW', 'expanded_url': 'https://twitter.com/Skorked1/status/1499816726913069057/photo/1', 'display_url': 'pic.twitter.com/GRZq2tYCuW'}, {'start': 116, 'end': 139, 'url': 'https://t.co/GRZq2tYCuW', 'expanded_url': 'https://twitter.com/Skorked1/status/1499816726913069057/photo/1', 'display_url': 'pic.twitter.com/GRZq2tYCuW'}]}"
