,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
206,1477146305185021955,2022-01-01 05:14:57+00:00,False,Happy New Years to all of our fellow Booze Cruisers! And of course to the #NFTCommunity! Happy to ring in the new year with you all!! #nye #NFTNYE #nftcollector #NFTCommunity #nftart,1,3,9,1,,"{'hashtags': [{'start': 74, 'end': 87, 'tag': 'NFTCommunity'}, {'start': 134, 'end': 138, 'tag': 'nye'}, {'start': 139, 'end': 146, 'tag': 'NFTNYE'}, {'start': 147, 'end': 160, 'tag': 'nftcollector'}, {'start': 161, 'end': 174, 'tag': 'NFTCommunity'}, {'start': 175, 'end': 182, 'tag': 'nftart'}]}"
207,1476775582197157888,2021-12-31 04:41:50+00:00,False,Can’t wait to share what we have been working on!! #BoozeBears #nftart #NFTGiveaway #NFTCommunity,2,3,9,1,,"{'hashtags': [{'start': 51, 'end': 62, 'tag': 'BoozeBears'}, {'start': 63, 'end': 70, 'tag': 'nftart'}, {'start': 71, 'end': 83, 'tag': 'NFTGiveaway'}, {'start': 84, 'end': 97, 'tag': 'NFTCommunity'}]}"
208,1475675212704190472,2021-12-28 03:49:22+00:00,False,#BoozeBears,0,2,8,0,,"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'BoozeBears'}]}"
209,1475257493165019136,2021-12-27 00:09:29+00:00,False,Big things in the works! Stay tuned! 👀🍻🐻 #NFT #boozebears #NFTCommunity #nftart,3,2,12,1,,"{'hashtags': [{'start': 41, 'end': 45, 'tag': 'NFT'}, {'start': 46, 'end': 57, 'tag': 'boozebears'}, {'start': 58, 'end': 71, 'tag': 'NFTCommunity'}, {'start': 72, 'end': 79, 'tag': 'nftart'}]}"
210,1474947895044415490,2021-12-26 03:39:16+00:00,False,Merry Christmas to everyone! 🎁🐻#Christmas #NFTChristmas #NFTCommunity,2,5,12,1,,"{'hashtags': [{'start': 31, 'end': 41, 'tag': 'Christmas'}, {'start': 42, 'end': 55, 'tag': 'NFTChristmas'}, {'start': 56, 'end': 69, 'tag': 'NFTCommunity'}], 'annotations': [{'start': 6, 'end': 14, 'probability': 0.6578, 'type': 'Other', 'normalized_text': 'Christmas'}]}"
211,1474557373654069251,2021-12-25 01:47:28+00:00,False,Booze cruisin #NFTCommunity,1,2,13,2,,"{'hashtags': [{'start': 14, 'end': 27, 'tag': 'NFTCommunity'}]}"
212,1474207508809990152,2021-12-24 02:37:14+00:00,False,How is everyone in #NFT land today???,1,4,9,0,,"{'hashtags': [{'start': 19, 'end': 23, 'tag': 'NFT'}]}"
213,1473915837950005248,2021-12-23 07:18:14+00:00,False,I love our #NFTCommmunity WE are building! It’s special! Join Discord with link in bio to join the fun!! #NFTGiveaway #nftart #nft #nftcollector,4,3,10,0,,"{'hashtags': [{'start': 11, 'end': 25, 'tag': 'NFTCommmunity'}, {'start': 105, 'end': 117, 'tag': 'NFTGiveaway'}, {'start': 118, 'end': 125, 'tag': 'nftart'}, {'start': 126, 'end': 130, 'tag': 'nft'}, {'start': 131, 'end': 144, 'tag': 'nftcollector'}]}"
214,1473848102633177090,2021-12-23 02:49:05+00:00,False,Only 400 spots left for “OG” role! Join our #discord link in bio! Come see what we are about! #nftart #NFT https://t.co/NXpD3tvJpj,8,6,16,0,{'media_keys': ['3_1473848085075795969']},"{'hashtags': [{'start': 44, 'end': 52, 'tag': 'discord'}, {'start': 94, 'end': 101, 'tag': 'nftart'}, {'start': 102, 'end': 106, 'tag': 'NFT'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/NXpD3tvJpj', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1473848102633177090/photo/1', 'display_url': 'pic.twitter.com/NXpD3tvJpj'}]}"
215,1473700729550516234,2021-12-22 17:03:28+00:00,True,@0pensea1 Still building our discord up but lots of original ideas! https://t.co/2IwdqIYGD8 https://t.co/NsHd6b31YU,1,0,2,0,{'media_keys': ['16_1473700711728885767']},"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/2IwdqIYGD8', 'expanded_url': 'https://discord.gg/boozebears', 'display_url': 'discord.gg/boozebears', 'images': [{'url': 'https://pbs.twimg.com/news_img/1506260500694282245/u7xp1ONe?format=jpg&name=orig', 'width': 256, 'height': 256}, {'url': 'https://pbs.twimg.com/news_img/1506260500694282245/u7xp1ONe?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/boozebears'}, {'start': 92, 'end': 115, 'url': 'https://t.co/NsHd6b31YU', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1473700729550516234/photo/1', 'display_url': 'pic.twitter.com/NsHd6b31YU'}], 'mentions': [{'start': 0, 'end': 9, 'username': '0pensea1', 'id': '1464194763012415488'}]}"
216,1473508306098528256,2021-12-22 04:18:51+00:00,False,"Here is our Roadmap and future plans with Booze Bears🐻! 
Giveaways, exclusive parties and more! Check it out and join our Discord! (link in bio) 🍻 #NFT #Giveaway #NFTGiveaways #Discord #NFTdrop #NFTCommunity #NFTs https://t.co/VxJTGsC2J4",6,5,15,2,"{'media_keys': ['3_1473508300515733504', '3_1473508300515729410', '3_1473508300524175360']}","{'hashtags': [{'start': 147, 'end': 151, 'tag': 'NFT'}, {'start': 152, 'end': 161, 'tag': 'Giveaway'}, {'start': 162, 'end': 175, 'tag': 'NFTGiveaways'}, {'start': 176, 'end': 184, 'tag': 'Discord'}, {'start': 185, 'end': 193, 'tag': 'NFTdrop'}, {'start': 194, 'end': 207, 'tag': 'NFTCommunity'}, {'start': 208, 'end': 213, 'tag': 'NFTs'}], 'annotations': [{'start': 42, 'end': 52, 'probability': 0.3796, 'type': 'Organization', 'normalized_text': 'Booze Bears'}], 'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/VxJTGsC2J4', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1473508306098528256/photo/1', 'display_url': 'pic.twitter.com/VxJTGsC2J4'}, {'start': 214, 'end': 237, 'url': 'https://t.co/VxJTGsC2J4', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1473508306098528256/photo/1', 'display_url': 'pic.twitter.com/VxJTGsC2J4'}, {'start': 214, 'end': 237, 'url': 'https://t.co/VxJTGsC2J4', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1473508306098528256/photo/1', 'display_url': 'pic.twitter.com/VxJTGsC2J4'}]}"
217,1473487541445672965,2021-12-22 02:56:20+00:00,False,"RT @ladyincrypto: $100 GIVEAWAY ~ 24 HOURS ⏳️ 

($70)
- RT &amp; Follow @BoozeBearsNFT 

(+$30)
- Join Discord (post proof)
https://t.co/XBCRfW…",2632,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'ladyincrypto', 'id': '1156269110545793024'}]}"
218,1473487437288538112,2021-12-22 02:55:55+00:00,False,"Join our Booze Cruise! Discord link bio! You won’t want to miss this! 
🍻🐻#NFT #NFTCommunity #nftart https://t.co/1Jhg0FXrjn",3,2,9,1,{'media_keys': ['3_1473487433131954176']},"{'hashtags': [{'start': 73, 'end': 77, 'tag': 'NFT'}, {'start': 78, 'end': 91, 'tag': 'NFTCommunity'}, {'start': 92, 'end': 99, 'tag': 'nftart'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/1Jhg0FXrjn', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1473487437288538112/photo/1', 'display_url': 'pic.twitter.com/1Jhg0FXrjn'}]}"
219,1473471032379904000,2021-12-22 01:50:44+00:00,True,@ladyincrypto Thank you!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'ladyincrypto', 'id': '1156269110545793024'}]}"
220,1473396740879372288,2021-12-21 20:55:32+00:00,False,Another Beautiful day in #NFT land! #nftphotography #NFTcommunitiy,3,1,9,0,,"{'hashtags': [{'start': 25, 'end': 29, 'tag': 'NFT'}, {'start': 36, 'end': 51, 'tag': 'nftphotography'}, {'start': 52, 'end': 66, 'tag': 'NFTcommunitiy'}]}"
221,1473150860737740802,2021-12-21 04:38:29+00:00,False,"Here is our Roadmap and future plans with Booze Bears🐻! 
Giveaways, exclusive parties and more! Check it out and join our Discord! (link in bio) 🍻 #NFT #Giveaway #NFTGiveaways #Discord #NFTdrop #NFTCommunity #NFTs https://t.co/eHscPII7c8",2,0,6,1,"{'media_keys': ['3_1473150855004127233', '3_1473150855008317441', '3_1473150855012499461']}","{'hashtags': [{'start': 147, 'end': 151, 'tag': 'NFT'}, {'start': 152, 'end': 161, 'tag': 'Giveaway'}, {'start': 162, 'end': 175, 'tag': 'NFTGiveaways'}, {'start': 176, 'end': 184, 'tag': 'Discord'}, {'start': 185, 'end': 193, 'tag': 'NFTdrop'}, {'start': 194, 'end': 207, 'tag': 'NFTCommunity'}, {'start': 208, 'end': 213, 'tag': 'NFTs'}], 'annotations': [{'start': 42, 'end': 52, 'probability': 0.3796, 'type': 'Organization', 'normalized_text': 'Booze Bears'}], 'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/eHscPII7c8', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1473150860737740802/photo/1', 'display_url': 'pic.twitter.com/eHscPII7c8'}, {'start': 214, 'end': 237, 'url': 'https://t.co/eHscPII7c8', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1473150860737740802/photo/1', 'display_url': 'pic.twitter.com/eHscPII7c8'}, {'start': 214, 'end': 237, 'url': 'https://t.co/eHscPII7c8', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1473150860737740802/photo/1', 'display_url': 'pic.twitter.com/eHscPII7c8'}]}"
222,1473126803451486208,2021-12-21 03:02:53+00:00,False,"We are very excited to introduce our new #NFT project, Booze Bears 🍻 
Join our discord with the link in our bio to see what we’re about!
( First 2,500 Discord Users get a special OG role ) https://t.co/SeKwWompIR",52,25,66,0,"{'media_keys': ['3_1473126797206192130', '3_1473126797210370050', '3_1473126797222895617', '3_1473126797227094017']}","{'hashtags': [{'start': 41, 'end': 45, 'tag': 'NFT'}], 'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/SeKwWompIR', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1473126803451486208/photo/1', 'display_url': 'pic.twitter.com/SeKwWompIR'}, {'start': 189, 'end': 212, 'url': 'https://t.co/SeKwWompIR', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1473126803451486208/photo/1', 'display_url': 'pic.twitter.com/SeKwWompIR'}, {'start': 189, 'end': 212, 'url': 'https://t.co/SeKwWompIR', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1473126803451486208/photo/1', 'display_url': 'pic.twitter.com/SeKwWompIR'}, {'start': 189, 'end': 212, 'url': 'https://t.co/SeKwWompIR', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1473126803451486208/photo/1', 'display_url': 'pic.twitter.com/SeKwWompIR'}]}"
223,1471984131110146050,2021-12-17 23:22:19+00:00,False,"We are making great progress! Big announcements on the horizon! 
#BoozeBears #NFT",2,0,7,0,,"{'hashtags': [{'start': 65, 'end': 76, 'tag': 'BoozeBears'}, {'start': 77, 'end': 81, 'tag': 'NFT'}]}"
224,1470521612403232770,2021-12-13 22:30:48+00:00,False,"Hey Guys, big things coming soon! Stay tuned!",1,1,5,0,,
