,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
199,1502755825101717505,2022-03-12 21:18:03+00:00,False,"Reporting LIVE from the FLUF Village! 🐰✨

Livestream: https://t.co/SKAuA2ZvIJ
Stories: https://t.co/5AumCbVmhq

Let’s party. https://t.co/Ccdjo3Yzec",14,1,42,1,{'media_keys': ['3_1502755811369656329']},"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/SKAuA2ZvIJ', 'expanded_url': 'http://Fluf.world/livestream', 'display_url': 'Fluf.world/livestream'}, {'start': 87, 'end': 110, 'url': 'https://t.co/5AumCbVmhq', 'expanded_url': 'http://instagram.com/drugreceipts', 'display_url': 'instagram.com/drugreceipts'}, {'start': 125, 'end': 148, 'url': 'https://t.co/Ccdjo3Yzec', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1502755825101717505/photo/1', 'display_url': 'pic.twitter.com/Ccdjo3Yzec'}], 'annotations': [{'start': 24, 'end': 35, 'probability': 0.3773, 'type': 'Place', 'normalized_text': 'FLUF Village'}]}"
200,1502723692484304902,2022-03-12 19:10:22+00:00,True,@adamilenich i know thats right,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'adamilenich', 'id': '95744618'}]}"
201,1502722335253663745,2022-03-12 19:04:58+00:00,True,"@adamilenich your hands look better as diamonds, bestie 💋",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'adamilenich', 'id': '95744618'}]}"
202,1502721764979359749,2022-03-12 19:02:42+00:00,True,@adamilenich ✨ SHE DID THAT ✨,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'adamilenich', 'id': '95744618'}]}"
203,1502718810285133833,2022-03-12 18:50:58+00:00,False,"Feeling the FOMO? Join the fun and check out the official LIVESTREAM! ✨

 https://t.co/8ibgsq047j
#FLUFworld #DrugReceipts #SXSW 
@sxsw https://t.co/afQw2tNw1W",9,3,41,0,{'media_keys': ['3_1502718531233890312']},"{'hashtags': [{'start': 98, 'end': 108, 'tag': 'FLUFworld'}, {'start': 109, 'end': 122, 'tag': 'DrugReceipts'}, {'start': 123, 'end': 128, 'tag': 'SXSW'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/8ibgsq047j', 'expanded_url': 'https://fluf.world/livestream', 'display_url': 'fluf.world/livestream'}, {'start': 136, 'end': 159, 'url': 'https://t.co/afQw2tNw1W', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1502718810285133833/photo/1', 'display_url': 'pic.twitter.com/afQw2tNw1W'}], 'mentions': [{'start': 130, 'end': 135, 'username': 'sxsw', 'id': '784304'}]}"
204,1502705401313308672,2022-03-12 17:57:41+00:00,True,@KiloKathy https://t.co/b0L9D1s9qK,0,1,1,0,,"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/b0L9D1s9qK', 'expanded_url': 'https://www.youtube.com/watch?v=wW_0WF1bcJo', 'display_url': 'youtube.com/watch?v=wW_0WF…'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'KiloKathy', 'id': '1246573748985016320'}]}"
205,1502701893327462405,2022-03-12 17:43:44+00:00,False,And she was. https://t.co/Nh1P2IFyZu,12,3,55,1,,"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/Nh1P2IFyZu', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1485731129017745409', 'display_url': 'twitter.com/DrugReceipts/s…'}]}"
206,1502687460588986370,2022-03-12 16:46:23+00:00,False,SO ICY! 🥶🥶🥶 https://t.co/dskurezKzs,12,3,56,0,,"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/dskurezKzs', 'expanded_url': 'https://twitter.com/Brooke_hs/status/1502555638429372418', 'display_url': 'twitter.com/Brooke_hs/stat…'}]}"
207,1502686923336343552,2022-03-12 16:44:15+00:00,True,@knuxponential @beyondvrgames @sxsw @flufworld 🤧🤧🤧 LFG!,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'knuxponential', 'id': '1350157832880943105'}, {'start': 15, 'end': 29, 'username': 'beyondvrgames', 'id': '1096254104442040320'}, {'start': 30, 'end': 35, 'username': 'sxsw', 'id': '784304'}, {'start': 36, 'end': 46, 'username': 'flufworld', 'id': '1412964808249405449'}]}"
208,1502686835276922887,2022-03-12 16:43:54+00:00,False,"RT @knuxponential: We launched a breakthrough app @beyondvrgames

We facilitated a successful launch of a partner @DrugReceipts 

We’re abo…",16,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'knuxponential', 'id': '1350157832880943105'}, {'start': 50, 'end': 64, 'username': 'beyondvrgames', 'id': '1096254104442040320'}, {'start': 114, 'end': 127, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
209,1502684364827676672,2022-03-12 16:34:05+00:00,False,#SXSW is officially here! Here’s where you can find us... 🧵 https://t.co/G1wm7vetwE,10,3,42,0,,"{'hashtags': [{'start': 0, 'end': 5, 'tag': 'SXSW'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/G1wm7vetwE', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1502390638066778126', 'display_url': 'twitter.com/DrugReceipts/s…'}]}"
210,1502676604991979524,2022-03-12 16:03:15+00:00,False,"RT @STABSIX: Stoked with reveal fam! LFG!!! where my DRx fams at? Show me what you got 💊🚬✨

@DrugReceipts #drugreceipts @flufworld @partybe…",11,0,0,0,,"{'hashtags': [{'start': 106, 'end': 119, 'tag': 'drugreceipts'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'STABSIX', 'id': '1249550388153335809'}, {'start': 92, 'end': 105, 'username': 'DrugReceipts', 'id': '1321665988308459520'}, {'start': 120, 'end': 130, 'username': 'flufworld', 'id': '1412964808249405449'}]}"
211,1502538603565617152,2022-03-12 06:54:53+00:00,False,RT @tylershields: Post your favorite @DrugReceipts reveal I want to retweet some!,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'tylershields', 'id': '19355813'}, {'start': 37, 'end': 50, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
212,1502529338251567105,2022-03-12 06:18:04+00:00,True,@PORK1984_6358 @Brooke_hs @RxCPTS We love LORE!,1,1,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'PORK1984_6358', 'id': '1446840438795563011'}, {'start': 15, 'end': 25, 'username': 'Brooke_hs', 'id': '168825404'}, {'start': 26, 'end': 33, 'username': 'RxCPTS', 'id': '27125972'}]}"
213,1502517943795654656,2022-03-12 05:32:47+00:00,True,@MumNFT LOL,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'MumNFT', 'id': '221555419'}]}"
214,1502509683554361344,2022-03-12 04:59:58+00:00,False,"RT @TCryptoCurrency: Couldn’t help myself 2.49eth @DrugReceipts now in a great home just bought off @opensea 

I ❤️❤️❤️ these 🔥🔥🔥 https://t…",22,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'TCryptoCurrency', 'id': '880715346373742594'}, {'start': 50, 'end': 63, 'username': 'DrugReceipts', 'id': '1321665988308459520'}, {'start': 100, 'end': 108, 'username': 'opensea', 'id': '946213559213555712'}]}"
215,1502509610942537729,2022-03-12 04:59:41+00:00,False,"holy... these are like, near-perfect parallels https://t.co/Kbuhzk61F1",10,2,66,0,,"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/Kbuhzk61F1', 'expanded_url': 'https://twitter.com/ChainedBloke/status/1502509065397628928', 'display_url': 'twitter.com/ChainedBloke/s…'}]}"
216,1502509468449492993,2022-03-12 04:59:07+00:00,False,RT @kianshahriar: Love these lil tabbi’s @DrugReceipts https://t.co/YgEM7fHkj2,8,0,0,0,"{'media_keys': ['3_1502509214165524485', '3_1502509214161412096']}","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/YgEM7fHkj2', 'expanded_url': 'https://twitter.com/kianshahriar/status/1502509218519203840/photo/1', 'display_url': 'pic.twitter.com/YgEM7fHkj2'}, {'start': 55, 'end': 78, 'url': 'https://t.co/YgEM7fHkj2', 'expanded_url': 'https://twitter.com/kianshahriar/status/1502509218519203840/photo/1', 'display_url': 'pic.twitter.com/YgEM7fHkj2'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'kianshahriar', 'id': '749808491246850048'}, {'start': 41, 'end': 54, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
217,1502508833654116353,2022-03-12 04:56:35+00:00,False,"RT @gsus177: Stoked for the reveal of my new @DrugReceipts 🚬✌🏽💊🔥

Art: Arlo Eisenberg https://t.co/jFQyHYiCM6",9,0,0,0,"{'media_keys': ['3_1502501931796815875', '3_1502501931792613382']}","{'annotations': [{'start': 75, 'end': 88, 'probability': 0.8411, 'type': 'Person', 'normalized_text': 'Arlo Eisenberg'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/jFQyHYiCM6', 'expanded_url': 'https://twitter.com/gsus177/status/1502501939782762498/photo/1', 'display_url': 'pic.twitter.com/jFQyHYiCM6'}, {'start': 86, 'end': 109, 'url': 'https://t.co/jFQyHYiCM6', 'expanded_url': 'https://twitter.com/gsus177/status/1502501939782762498/photo/1', 'display_url': 'pic.twitter.com/jFQyHYiCM6'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'gsus177', 'id': '52625654'}, {'start': 45, 'end': 58, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
218,1502502983887736832,2022-03-12 04:33:21+00:00,False,RT @bon_nft: my jagged little corpse paint pill @DrugReceipts https://t.co/E61wTQQqKp,11,0,0,0,{'media_keys': ['3_1502484439028228097']},"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/E61wTQQqKp', 'expanded_url': 'https://twitter.com/bon_nft/status/1502484488374276106/photo/1', 'display_url': 'pic.twitter.com/E61wTQQqKp'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'bon_nft', 'id': '1491234969531809793'}, {'start': 48, 'end': 61, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
219,1502502968674893824,2022-03-12 04:33:17+00:00,False,RT @AbstraxNFTs: @DrugReceipts @0xShwcrss Couldn't be happier with this Rainbowed Out King! https://t.co/UmpBWJ5muL,10,0,0,0,{'media_keys': ['3_1502502762017443844']},"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/UmpBWJ5muL', 'expanded_url': 'https://twitter.com/AbstraxNFTs/status/1502502763686768641/photo/1', 'display_url': 'pic.twitter.com/UmpBWJ5muL'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'AbstraxNFTs', 'id': '1426959675271024643'}, {'start': 17, 'end': 30, 'username': 'DrugReceipts', 'id': '1321665988308459520'}, {'start': 31, 'end': 41, 'username': '0xShwcrss', 'id': '1459674431916228614'}]}"
220,1502502959099400193,2022-03-12 04:33:15+00:00,False,RT @TheEillusion: @luhta_k @DrugReceipts @0xShwcrss Ah such a beautiful piece. Let's follow all DR! &lt;3 https://t.co/C5SQal5QBN,11,0,0,0,{'media_keys': ['3_1502502292217638912']},"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/C5SQal5QBN', 'expanded_url': 'https://twitter.com/TheEillusion/status/1502502387474477057/photo/1', 'display_url': 'pic.twitter.com/C5SQal5QBN'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'TheEillusion', 'id': '1341252647278546945'}, {'start': 18, 'end': 26, 'username': 'luhta_k', 'id': '1479178420349280263'}, {'start': 27, 'end': 40, 'username': 'DrugReceipts', 'id': '1321665988308459520'}, {'start': 41, 'end': 51, 'username': '0xShwcrss', 'id': '1459674431916228614'}]}"
221,1502502847476338688,2022-03-12 04:32:48+00:00,False,"WE WANT TO SEE THOSE RECEIPTS!
Have the Drugs kicked in yet? 
Drop 'em below!
👇👇👇",22,123,147,3,,
222,1502494170736480258,2022-03-12 03:58:19+00:00,False,RT @FLUF_Theory: Touche @DrugReceipts. These reveals are even better than your leaks.,14,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'FLUF_Theory', 'id': '1490510587079573508'}, {'start': 24, 'end': 37, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
223,1502494106253242369,2022-03-12 03:58:04+00:00,True,@yuyoyooo THOSE EARS!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'yuyoyooo', 'id': '1176526818951614464'}]}"
224,1502493583085027334,2022-03-12 03:55:59+00:00,False,"Are you feeling tingly yet, Snugglers? 💊

The first batch of reveals have gone out... so sit back and relax. We're in for a slow burn... 🚬✨

Check out this Celestial Rainbow Rex owned by @0xShwcrss! https://t.co/xmfEGENbPA",35,16,142,4,{'media_keys': ['3_1502493537174237185']},"{'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/xmfEGENbPA', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1502493583085027334/photo/1', 'display_url': 'pic.twitter.com/xmfEGENbPA'}], 'mentions': [{'start': 187, 'end': 197, 'username': '0xShwcrss', 'id': '1459674431916228614'}]}"
225,1502392167444135945,2022-03-11 21:13:00+00:00,True,"Lastly, don't forget FLUF HAUS! 

A two-night PARTY where we'll blow the roof off of SXSW in an epic party filled with DJs, special guests, metaverse stars and literal IRL rockstars &amp; legends! 🎉

Don't leave without your permanent souvenir! ;) 

See y'all Snugglers soon! 🤠💊✨ https://t.co/RTq57Qt1AT",13,1,46,0,{'media_keys': ['3_1502391647484747783']},"{'annotations': [{'start': 85, 'end': 88, 'probability': 0.3515, 'type': 'Place', 'normalized_text': 'SXSW'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/RTq57Qt1AT', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1502392167444135945/photo/1', 'display_url': 'pic.twitter.com/RTq57Qt1AT'}]}"
226,1502391323239849986,2022-03-11 21:09:39+00:00,True,"💊 Saturday, March 12 @ FLUF Dome
3:15 - Interactive Art w/ Jim Evans &amp; Arlo Eisenberg

💊 Sunday, March 13 @ ASM Dome 
5:45 - Creativity 3.0 w/ Arlo Eisenberg

Full schedule: https://t.co/bt8zMPDGOu",8,4,39,0,,"{'annotations': [{'start': 60, 'end': 68, 'probability': 0.6535, 'type': 'Person', 'normalized_text': 'Jim Evans'}], 'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/bt8zMPDGOu', 'expanded_url': 'https://fluf.world/sxsw', 'display_url': 'fluf.world/sxsw'}]}"
227,1502391130159206415,2022-03-11 21:08:53+00:00,True,"Don't miss your chance to pledge for an #OpenMetaverse. Drug Receipts will be in the building! Be sure to catch interactive art and lessons in creativity with our founder Arlo Eisenberg. 

Here's where to find us:",5,4,25,0,,"{'hashtags': [{'start': 40, 'end': 54, 'tag': 'OpenMetaverse'}], 'annotations': [{'start': 171, 'end': 184, 'probability': 0.9756, 'type': 'Person', 'normalized_text': 'Arlo Eisenberg'}]}"
228,1502390638066778126,2022-03-11 21:06:55+00:00,False,"THE MOVE: 

FLUFWORLD #SXSW2022 : AUSTIN, TX
March 11th - 15th 
313 Red River St, Austin, TX 78701

🍙 FLUF VILLAGE 
An immersive experience inside 4 geodesic domes. Catch the full summit filled with discussion, VR chats and interactive art experiences.

https://t.co/AmUZ7RXXvM",11,1,56,2,,"{'hashtags': [{'start': 22, 'end': 31, 'tag': 'SXSW2022'}], 'annotations': [{'start': 34, 'end': 43, 'probability': 0.8709, 'type': 'Place', 'normalized_text': 'AUSTIN, TX'}, {'start': 82, 'end': 91, 'probability': 0.3664, 'type': 'Place', 'normalized_text': 'Austin, TX'}], 'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/AmUZ7RXXvM', 'expanded_url': 'https://www.fluf.world/sxsw', 'display_url': 'fluf.world/sxsw'}]}"
229,1502387144844845064,2022-03-11 20:53:02+00:00,False,RT @JT8_NFT: @FlurETH @DrugReceipts I have known about Arlo for a LONG time and have owned pieces of his art from 2008. very bullish,5,0,0,0,,"{'annotations': [{'start': 55, 'end': 58, 'probability': 0.8641, 'type': 'Person', 'normalized_text': 'Arlo'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'JT8_NFT', 'id': '1346955774665183234'}, {'start': 13, 'end': 21, 'username': 'FlurETH', 'id': '1496282012067508229'}, {'start': 22, 'end': 35, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
230,1502374723010932742,2022-03-11 20:03:41+00:00,False,"ok guys, now that reveal details have been sorted... we can focus on more fun stuff like #SXSW, FLUF World at SXSW and FLUF HAUS all happening THIS WEEKEND! ✨",10,3,67,0,,"{'hashtags': [{'start': 89, 'end': 94, 'tag': 'SXSW'}], 'annotations': [{'start': 110, 'end': 113, 'probability': 0.5151, 'type': 'Place', 'normalized_text': 'SXSW'}]}"
231,1502354826658787334,2022-03-11 18:44:37+00:00,True,"@bluethink2008 trust us, it’s happened. we have stories. just ask the discord! ;)",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'bluethink2008', 'id': '1492050676213420036'}]}"
232,1502354671259820038,2022-03-11 18:44:00+00:00,False,💊 dopamine is a drug 💊 https://t.co/UFIWebHwlU,6,3,38,0,,"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/UFIWebHwlU', 'expanded_url': 'https://twitter.com/vinnumbrr/status/1502354522852798466', 'display_url': 'twitter.com/vinnumbrr/stat…'}]}"
233,1502353765214695426,2022-03-11 18:40:24+00:00,True,"@PORK1984_6358 transparency, kindness and a lil goofiness will always win in the end. we’re humans behind this brand... just wait, damn it! 💊",0,1,8,1,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'PORK1984_6358', 'id': '1446840438795563011'}]}"
234,1502348981728428040,2022-03-11 18:21:24+00:00,False,When has a dealer ever been on time? 💊✨🤪,29,19,168,1,,
235,1502209892286935040,2022-03-11 09:08:42+00:00,False,RT @Donhphoto: Soooo.. Who is going to be the Cool Marketplace that will verify @DrugReceipts first?! 😁 - @opensea or @LooksRareNFT  - #NFT…,25,0,0,0,,"{'hashtags': [{'start': 135, 'end': 139, 'tag': 'NFT'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'Donhphoto', 'id': '222312909'}, {'start': 80, 'end': 93, 'username': 'DrugReceipts', 'id': '1321665988308459520'}, {'start': 106, 'end': 114, 'username': 'opensea', 'id': '946213559213555712'}, {'start': 118, 'end': 131, 'username': 'LooksRareNFT', 'id': '1427557319500472325'}]}"
236,1502200307442503686,2022-03-11 08:30:37+00:00,True,@oneworld2000 ✨💊😍,1,0,8,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'oneworld2000', 'id': '1550323831'}]}"
237,1502184421969043457,2022-03-11 07:27:30+00:00,True,"@WRagekid #announcements on our discord!

https://t.co/EH5BE8B7yZ",0,1,1,0,,"{'hashtags': [{'start': 10, 'end': 24, 'tag': 'announcements'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/EH5BE8B7yZ', 'expanded_url': 'http://discord.gg/drugreceipts', 'display_url': 'discord.gg/drugreceipts'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'WRagekid', 'id': '1435884986268143619'}]}"
238,1502173845574221828,2022-03-11 06:45:28+00:00,True,@JessicaManins cheer up charlies,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'JessicaManins', 'id': '348429141'}]}"
239,1502173380367114244,2022-03-11 06:43:37+00:00,True,@PizzaBrosLA DANG! that's a lot of drugs!✨💊,0,1,10,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'PizzaBrosLA', 'id': '472170631'}]}"
240,1502150558961967104,2022-03-11 05:12:56+00:00,True,"@Brooke_hs oh, and new roles just dropped! see what everyone's talking about on our discord. see ya, snugglers!  ✨💊

discord: https://t.co/EH5BE8jwap",4,1,22,0,,"{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/EH5BE8jwap', 'expanded_url': 'http://discord.gg/drugreceipts', 'display_url': 'discord.gg/drugreceipts'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Brooke_hs', 'id': '168825404'}]}"
241,1502150376048369672,2022-03-11 05:12:12+00:00,False,"Tonight's #SEQPodcast was historic. IYKYK.

- auction &amp; charities 
- post mint sell out
- 1/1s
- major alpha
- tears
- reveal date and time ... revealed!
- @Brooke_hs landing in texas live during the podcast (!!!)

watch here: https://t.co/hvs0QExBDn",8,2,40,1,,"{'hashtags': [{'start': 10, 'end': 21, 'tag': 'SEQPodcast'}], 'annotations': [{'start': 178, 'end': 182, 'probability': 0.8501, 'type': 'Place', 'normalized_text': 'texas'}], 'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/hvs0QExBDn', 'expanded_url': 'https://youtu.be/rMOOOEQf98c', 'display_url': 'youtu.be/rMOOOEQf98c'}], 'mentions': [{'start': 160, 'end': 170, 'username': 'Brooke_hs', 'id': '168825404'}]}"
242,1502104380538949633,2022-03-11 02:09:26+00:00,False,SQE Podcast: Episode #006 Minted Out. And Special Guest Betty Cocktail https://t.co/04tOaPQMMB,12,4,48,0,,"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/04tOaPQMMB', 'expanded_url': 'https://twitter.com/i/broadcasts/1lDxLLRdNvPxm', 'display_url': 'twitter.com/i/broadcasts/1…'}]}"
243,1502078765794566146,2022-03-11 00:27:39+00:00,True,https://t.co/o273BwLNCN,26,9,97,1,{'media_keys': ['3_1502078753467518980']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/o273BwLNCN', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1502078765794566146/photo/1', 'display_url': 'pic.twitter.com/o273BwLNCN'}]}"
