,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
328,1495231847890145281,2022-02-20 03:00:27+00:00,False,"11 hours left of our pre-sale, with &gt;600 NFTs left to be minted! Any un-minted NFTs will be allocated towards our public sale. 💖

Our public sale will begin in roughly 12 hours, at ~10AM EST. For more info, please visit our medium article linked in our bio. 📝#WeAreTheDreamers https://t.co/K3AUO8F2u0",100,55,552,6,{'media_keys': ['3_1495230989941059585']},"{'hashtags': [{'start': 262, 'end': 279, 'tag': 'WeAreTheDreamers'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/K3AUO8F2u0', 'expanded_url': 'https://twitter.com/3landersNFT/status/1495231847890145281/photo/1', 'display_url': 'pic.twitter.com/K3AUO8F2u0'}]}"
329,1495200676938493956,2022-02-20 00:56:35+00:00,True,@alienfrens 💫🤞👀,6,1,56,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'alienfrens', 'id': '1453124258624724996'}]}"
330,1495200553906884610,2022-02-20 00:56:06+00:00,True,@ToyBoogers @Ghxsts @coolcatsnft @CryptoMories @RealSupDucks @doodles @creatureNFT @alienfrens @smilesssvrs @robotosNFT @capsule_house 🤞💕👀,2,0,19,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ToyBoogers', 'id': '1389428774928674818'}, {'start': 12, 'end': 19, 'username': 'Ghxsts', 'id': '1388651148266008576'}, {'start': 20, 'end': 32, 'username': 'coolcatsnft', 'id': '1395553778187718657'}, {'start': 33, 'end': 46, 'username': 'CryptoMories', 'id': '1433797647438077955'}, {'start': 47, 'end': 60, 'username': 'RealSupDucks', 'id': '1407858230458527744'}, {'start': 61, 'end': 69, 'username': 'doodles', 'id': '1405701429646430212'}, {'start': 70, 'end': 82, 'username': 'creatureNFT', 'id': '1424240482666827783'}, {'start': 83, 'end': 94, 'username': 'alienfrens', 'id': '1453124258624724996'}, {'start': 108, 'end': 119, 'username': 'robotosNFT', 'id': '1414298899582443522'}, {'start': 120, 'end': 134, 'username': 'capsule_house', 'id': '1430634497146454020'}]}"
331,1495195124632100872,2022-02-20 00:34:31+00:00,True,#WeAreTheDreamers,3,3,40,0,,"{'hashtags': [{'start': 0, 'end': 17, 'tag': 'WeAreTheDreamers'}]}"
332,1495195123705077773,2022-02-20 00:34:31+00:00,True,Mēmo instructed the Time Wizard to remain close friends with EarthBoy as they have both have very important positions! We must keep our eyes open for the next legendary DNA - as they also will play a huge part in the CERDiverse.,3,3,49,0,,"{'annotations': [{'start': 61, 'end': 68, 'probability': 0.5896, 'type': 'Person', 'normalized_text': 'EarthBoy'}]}"
333,1495195122799099904,2022-02-20 00:34:31+00:00,True,"they are the result of the Time Wizard and EarthBoy playing amongst the stars and creating shooting stars. Now that the Time Wizard has to focus more on his goal of keeping the timeline in order, he left EarthBoy in charge of keeping the sun and stars in view.",0,1,11,0,,"{'annotations': [{'start': 27, 'end': 37, 'probability': 0.393, 'type': 'Other', 'normalized_text': 'Time Wizard'}, {'start': 43, 'end': 50, 'probability': 0.7837, 'type': 'Person', 'normalized_text': 'EarthBoy'}, {'start': 120, 'end': 130, 'probability': 0.2919, 'type': 'Other', 'normalized_text': 'Time Wizard'}]}"
334,1495195121817735172,2022-02-20 00:34:31+00:00,True,"Occasionally the two of them will get together and turn off the stars. The resulting darkness is then lit up by their shooting stars! While they appear as just ordinary shooting stars to the residents, they are much more -",0,1,9,0,,
335,1495195120802705442,2022-02-20 00:34:30+00:00,True,As the two of them spent more time together the Time Wizard saw a big role for EarthBoy and asked him to join his cause and to help care for the residents. This resulted in EarthBoy assuming his position as a friend of the Time Wizard.,0,1,10,0,,"{'annotations': [{'start': 48, 'end': 58, 'probability': 0.4196, 'type': 'Other', 'normalized_text': 'Time Wizard'}, {'start': 79, 'end': 86, 'probability': 0.8517, 'type': 'Person', 'normalized_text': 'EarthBoy'}, {'start': 173, 'end': 180, 'probability': 0.3761, 'type': 'Place', 'normalized_text': 'EarthBoy'}]}"
336,1495195119821238272,2022-02-20 00:34:30+00:00,True,EarthBoy's journey dates back to his travels around the CERDiverse where he encountered the Time Wizard. The two of them instantly connected as they both had to goal of keeping time on track and maintaining safe day to day life for the residents of 3Land.,0,1,12,0,,"{'annotations': [{'start': 0, 'end': 7, 'probability': 0.4156, 'type': 'Person', 'normalized_text': 'EarthBoy'}]}"
337,1495195117682106369,2022-02-20 00:34:30+00:00,False,"Introducing another one of our legendary 1/1 DNA's, we would love to introduce you all to EarthBoy. He has quite the complex background and is directly connected to the notable Time Wizard. https://t.co/S5WUpz0dgU",138,34,650,8,{'media_keys': ['3_1495195111206105093']},"{'annotations': [{'start': 90, 'end': 97, 'probability': 0.4662, 'type': 'Person', 'normalized_text': 'EarthBoy'}], 'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/S5WUpz0dgU', 'expanded_url': 'https://twitter.com/3landersNFT/status/1495195117682106369/photo/1', 'display_url': 'pic.twitter.com/S5WUpz0dgU'}]}"
338,1495086791988285448,2022-02-19 17:24:03+00:00,False,Announcing @trait_sniper as our partner platform for rarity ranking. #WeAreTheDreamers https://t.co/Jq0FNoJ6l7,99,30,333,2,,"{'mentions': [{'start': 11, 'end': 24, 'username': 'trait_sniper', 'id': '1444987930586484741'}], 'hashtags': [{'start': 69, 'end': 86, 'tag': 'WeAreTheDreamers'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/Jq0FNoJ6l7', 'expanded_url': 'https://twitter.com/trait_sniper/status/1495082541917011968', 'display_url': 'twitter.com/trait_sniper/s…'}]}"
339,1495040024760492033,2022-02-19 14:18:13+00:00,True,https://t.co/2djE2n75Lf,20,10,130,3,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/2djE2n75Lf', 'expanded_url': 'https://3landersnft.com/', 'display_url': '3landersnft.com'}]}"
340,1495036709297438727,2022-02-19 14:05:02+00:00,True,https://t.co/xKcDkaBF46,15,7,92,1,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/xKcDkaBF46', 'expanded_url': 'https://opensea.io/collection/3landers', 'display_url': 'opensea.io/collection/3la…'}]}"
341,1495036217527783424,2022-02-19 14:03:05+00:00,False,GM! Today is the big day!! Presale is live!! #WeAreTheDreamers https://t.co/MhgWAjpqC3,174,55,716,14,{'media_keys': ['3_1495036212096253954']},"{'hashtags': [{'start': 45, 'end': 62, 'tag': 'WeAreTheDreamers'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/MhgWAjpqC3', 'expanded_url': 'https://twitter.com/3landersNFT/status/1495036217527783424/photo/1', 'display_url': 'pic.twitter.com/MhgWAjpqC3'}]}"
342,1494889651114545157,2022-02-19 04:20:41+00:00,True,@kingfxyo @buds902 ✨💕,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'kingfxyo', 'id': '781647549648306177'}, {'start': 10, 'end': 18, 'username': 'buds902', 'id': '1490124947389304833'}]}"
343,1494884473611108357,2022-02-19 04:00:06+00:00,True,@KosherPlug 👀,8,12,84,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'KosherPlug', 'id': '4357416197'}]}"
344,1494884207310557187,2022-02-19 03:59:03+00:00,True,@renonelab ⏳👀,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'renonelab', 'id': '3391367763'}]}"
345,1494881679093252105,2022-02-19 03:49:00+00:00,False,GN! See you soon! 💫#WeAreTheDreamers https://t.co/u6Lin1HhT7,106,63,736,6,{'media_keys': ['3_1494881674752151553']},"{'hashtags': [{'start': 19, 'end': 36, 'tag': 'WeAreTheDreamers'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/u6Lin1HhT7', 'expanded_url': 'https://twitter.com/3landersNFT/status/1494881679093252105/photo/1', 'display_url': 'pic.twitter.com/u6Lin1HhT7'}]}"
346,1494813474362376195,2022-02-18 23:17:59+00:00,False,👀✨#WeAreTheDreamers https://t.co/EdsVFa9sFF,213,71,1065,18,{'media_keys': ['3_1494813469903839236']},"{'hashtags': [{'start': 2, 'end': 19, 'tag': 'WeAreTheDreamers'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/EdsVFa9sFF', 'expanded_url': 'https://twitter.com/3landersNFT/status/1494813474362376195/photo/1', 'display_url': 'pic.twitter.com/EdsVFa9sFF'}]}"
347,1494712203685072901,2022-02-18 16:35:34+00:00,False,GM! #WeAreTheDreamers https://t.co/mCoWARFAb6,144,65,742,1,{'media_keys': ['3_1494712199587246088']},"{'hashtags': [{'start': 4, 'end': 21, 'tag': 'WeAreTheDreamers'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/mCoWARFAb6', 'expanded_url': 'https://twitter.com/3landersNFT/status/1494712203685072901/photo/1', 'display_url': 'pic.twitter.com/mCoWARFAb6'}]}"
348,1494567765893697558,2022-02-18 07:01:37+00:00,True,"6/6) That being said, we look forward to seeing you in 3Land. ❤️ ✨ 

#WeAreTheDreamers",5,7,113,0,,"{'hashtags': [{'start': 69, 'end': 86, 'tag': 'WeAreTheDreamers'}], 'annotations': [{'start': 55, 'end': 59, 'probability': 0.4783, 'type': 'Place', 'normalized_text': '3Land'}]}"
349,1494567763909791744,2022-02-18 07:01:37+00:00,True,"5/6) We've seen many projects take advantage of this format recently so we wanted to be transparent on the whole process.

Our community has always been our #1 priority, and we are confident that this method is fully in line with these principles.",4,6,87,0,,
350,1494567763070930962,2022-02-18 07:01:37+00:00,True,"4/6) price point the NFT community will engage with our public sale. 

3Landers is positioned as a premium art-focused, community-driven NFT project — as such, we did our best to land on fair pricing based on our future plans for the 3land World + treasury allocation.",1,1,54,0,,
351,1494567762072678400,2022-02-18 07:01:36+00:00,True,"3/6) with our public sale at the price it deems fair. 

We have gone out of our way to avoid ALL black-hat marketing efforts and not artificially influence any FOMO behind our project in any way. We've remained 100% organic, and we hold zero assumptions or expectations on the",2,1,61,0,,
352,1494567761246400512,2022-02-18 07:01:36+00:00,True,"2/6) Our AllowList mint will happen on Feb. 19th for 0.15Ξ, and our public Dutch Auction will happen on the 20th — starting at 0.75Ξ &amp; lowering by 0.1Ξ every 20 minutes, bottoming out at 0.15Ξ. This was done to: curb botting efforts, and let the free-market engage",4,6,81,1,,
353,1494567759182811146,2022-02-18 07:01:36+00:00,False,"1/6) Our Launch Structure &amp; Why We Decided on a Public Dutch Auction

A thread 🧵 👇 https://t.co/T9i2cDEbud",169,77,828,12,{'media_keys': ['3_1494567751326879765']},"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/T9i2cDEbud', 'expanded_url': 'https://twitter.com/3landersNFT/status/1494567759182811146/photo/1', 'display_url': 'pic.twitter.com/T9i2cDEbud'}]}"
354,1494555274337832967,2022-02-18 06:11:59+00:00,True,@glttta8 @yuckcrypto @Dentinmyhead @DentedFeelsNFT @Dentinmyhead 👀,0,2,5,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'glttta8', 'id': '1451660639966011393'}, {'start': 9, 'end': 20, 'username': 'yuckcrypto', 'id': '1429498105368432642'}, {'start': 21, 'end': 34, 'username': 'Dentinmyhead', 'id': '1476731057948938246'}, {'start': 35, 'end': 50, 'username': 'DentedFeelsNFT', 'id': '1492065417002582018'}, {'start': 51, 'end': 64, 'username': 'Dentinmyhead', 'id': '1476731057948938246'}]}"
355,1494490739102953483,2022-02-18 01:55:33+00:00,True,@DentedFeelsNFT #WeAreTheDreamers,13,9,115,2,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'DentedFeelsNFT', 'id': '1492065417002582018'}], 'hashtags': [{'start': 16, 'end': 33, 'tag': 'WeAreTheDreamers'}]}"
356,1494477846605090819,2022-02-18 01:04:19+00:00,False,Thank you so much for this write up @SNlPER__ ! https://t.co/CrHkz4DvOt,20,7,143,0,,"{'mentions': [{'start': 36, 'end': 45, 'username': 'SNlPER__', 'id': '1102463806612164608'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/CrHkz4DvOt', 'expanded_url': 'https://twitter.com/SNlPER__/status/1494454111206617089', 'display_url': 'twitter.com/SNlPER__/statu…'}]}"
357,1494443294276861954,2022-02-17 22:47:01+00:00,True,#WeAreTheDreamers #NFTCommunity,4,0,40,1,,"{'hashtags': [{'start': 0, 'end': 17, 'tag': 'WeAreTheDreamers'}, {'start': 18, 'end': 31, 'tag': 'NFTCommunity'}]}"
358,1494443292150353920,2022-02-17 22:47:00+00:00,True,Perhaps this explains the Time Wizard's lack of work. The time continuum has begun to unravel as bit as the Time Wizard takes more frequent naps and becomes more lazy.. The only thing that can get him back to form is the return of Mēmo... We sure hope he returns soon!,4,3,49,0,,"{'annotations': [{'start': 26, 'end': 36, 'probability': 0.708, 'type': 'Other', 'normalized_text': 'Time Wizard'}, {'start': 108, 'end': 118, 'probability': 0.482, 'type': 'Other', 'normalized_text': 'Time Wizard'}, {'start': 231, 'end': 234, 'probability': 0.4595, 'type': 'Person', 'normalized_text': 'Mēmo'}]}"
359,1494443290216869896,2022-02-17 22:47:00+00:00,True,"But alas, while the Time Wizard sleeps - the timeline remains unmonitored and that’s when problems begins to arise. The Time Wizard answers to Mēmo and as we know, Mēmo has been missing for a bit.",0,1,20,0,,"{'annotations': [{'start': 20, 'end': 30, 'probability': 0.4323, 'type': 'Other', 'normalized_text': 'Time Wizard'}, {'start': 143, 'end': 146, 'probability': 0.4349, 'type': 'Person', 'normalized_text': 'Mēmo'}, {'start': 164, 'end': 167, 'probability': 0.5863, 'type': 'Person', 'normalized_text': 'Mēmo'}]}"
360,1494443288266526725,2022-02-17 22:46:59+00:00,True,"After gathering pieces from throughout Mēmo’s vast travels - the Time wizard was created. 

The time wizard serves a crucial purpose in the world of 3Land to keep the flow of time continual. However, the Time Wizard can be a bit lazy and he certainly loves his naps.",1,1,22,0,,"{'annotations': [{'start': 39, 'end': 42, 'probability': 0.2741, 'type': 'Organization', 'normalized_text': 'Mēmo'}, {'start': 149, 'end': 153, 'probability': 0.2996, 'type': 'Person', 'normalized_text': '3Land'}]}"
361,1494443284701270020,2022-02-17 22:46:59+00:00,True,"Where does he come from one may ask - well, he was created by Mēmo with fragments of planets, stars and other celestial bodies. As Mēmo was traveling throughout the galaxy he saw a need for purpose of time continuity.",2,2,29,0,,"{'annotations': [{'start': 62, 'end': 65, 'probability': 0.4772, 'type': 'Person', 'normalized_text': 'Mēmo'}, {'start': 131, 'end': 134, 'probability': 0.5358, 'type': 'Person', 'normalized_text': 'Mēmo'}]}"
362,1494443282562269189,2022-02-17 22:46:58+00:00,False,"-A wizard? A time keeper? A powerful being?

Introducing the Time Wizard, one of the legendary 1 of 1 DNA's of 3Land world.  Not only is he quite powerful but he is also the Keeper and controller, of time. https://t.co/7GScFqNG5S",141,50,574,9,{'media_keys': ['3_1494441399617564675']},"{'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/7GScFqNG5S', 'expanded_url': 'https://twitter.com/3landersNFT/status/1494443282562269189/photo/1', 'display_url': 'pic.twitter.com/7GScFqNG5S'}]}"
363,1494406921452982273,2022-02-17 20:22:29+00:00,True,@RegularPeasant All love,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'RegularPeasant', 'id': '733314652353003520'}]}"
364,1494405756547969027,2022-02-17 20:17:51+00:00,False,"Thank you Pom for your visionary and artistic leadership every step of the way! Your life has made this world possible, and we're so excited to explore it with you! #WeAreTheDreamers https://t.co/4iiXXZXtkb",77,28,375,2,,"{'hashtags': [{'start': 165, 'end': 182, 'tag': 'WeAreTheDreamers'}], 'annotations': [{'start': 10, 'end': 12, 'probability': 0.4752, 'type': 'Person', 'normalized_text': 'Pom'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/4iiXXZXtkb', 'expanded_url': 'https://twitter.com/3landboy/status/1494375768969064448', 'display_url': 'twitter.com/3landboy/statu…'}]}"
365,1494311985542057985,2022-02-17 14:05:14+00:00,True,@TBAChronicles 🤩 wow!,1,2,12,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'TBAChronicles', 'id': '1428723852750823429'}]}"
366,1494113289869176834,2022-02-17 00:55:42+00:00,False,Our Discord is closed for a couple hours while we host a raffle for our members:)  We'll be open again shortly #WeAreTheDreamers,51,48,408,2,,"{'hashtags': [{'start': 111, 'end': 128, 'tag': 'WeAreTheDreamers'}]}"
367,1494003332050034694,2022-02-16 17:38:46+00:00,False,"Hello, 3Landers!! Here's our full long-form project overview including vision, mint details, format, treasury, and the beginnings of the roadmap! https://t.co/I8uQLKxuil #WeAreTheDreamers",135,39,446,15,,"{'hashtags': [{'start': 170, 'end': 187, 'tag': 'WeAreTheDreamers'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/I8uQLKxuil', 'expanded_url': 'https://medium.com/@3landers.nft/hello-and-welcome-to-3landers-nft-community-e48baa4c4a7a', 'display_url': 'medium.com/@3landers.nft/…'}]}"
368,1493725879859560450,2022-02-15 23:16:16+00:00,False,"Join us today on Doodles Alpha Twitter Spaces with @0xstudio, @Thrown_ETH, @kingfxyo and @hussaintausif tonight (2/15) at 8pm EST #WeAreTheDreamers https://t.co/7Vw5VVTBap",131,36,536,6,{'media_keys': ['3_1493725516687237120']},"{'mentions': [{'start': 51, 'end': 60, 'username': '0xstudio', 'id': '1455809135035908102'}, {'start': 62, 'end': 73, 'username': 'Thrown_ETH', 'id': '1448078487743500291'}, {'start': 75, 'end': 84, 'username': 'kingfxyo', 'id': '781647549648306177'}, {'start': 89, 'end': 103, 'username': 'hussaintausif', 'id': '390265676'}], 'hashtags': [{'start': 130, 'end': 147, 'tag': 'WeAreTheDreamers'}], 'annotations': [{'start': 17, 'end': 37, 'probability': 0.6494, 'type': 'Product', 'normalized_text': 'Doodles Alpha Twitter'}], 'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/7Vw5VVTBap', 'expanded_url': 'https://twitter.com/3landersNFT/status/1493725879859560450/photo/1', 'display_url': 'pic.twitter.com/7Vw5VVTBap'}]}"
369,1493697338539401219,2022-02-15 21:22:51+00:00,True,#WeAreTheDreamers #NFTcommunitiy,6,4,67,0,,"{'hashtags': [{'start': 0, 'end': 17, 'tag': 'WeAreTheDreamers'}, {'start': 18, 'end': 32, 'tag': 'NFTcommunitiy'}]}"
370,1493697337054662658,2022-02-15 21:22:51+00:00,True,"But, being in such a wonderful place like 3Land world, Xander was grateful to be led to safety by Mēmo. This brief tale further touches on the background of Xander, and  importance of our beloved Mēmo - who appears when he is most needed to assist those in need.",8,3,83,0,,"{'annotations': [{'start': 42, 'end': 46, 'probability': 0.6393, 'type': 'Person', 'normalized_text': '3Land'}, {'start': 55, 'end': 60, 'probability': 0.9485, 'type': 'Person', 'normalized_text': 'Xander'}, {'start': 98, 'end': 101, 'probability': 0.8015, 'type': 'Person', 'normalized_text': 'Mēmo'}, {'start': 157, 'end': 162, 'probability': 0.9505, 'type': 'Person', 'normalized_text': 'Xander'}]}"
