,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
435,1482825179558395908,2022-01-16 21:20:47+00:00,True,@stringnft @Wolffleetwood @Dowpsnft @dkginz1 @Mingurii2 @CryptoJlou @sujiii14 @K1ngnft @Ngillooo @Vincentenft @kelft_11 @Andrakess1 @Heybibl90967236 @FuyuuuEth @ChevsNft @NathsNFT You will be rewarded. 🥛,1,1,6,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'stringnft', 'id': '1384174043541082115'}, {'start': 11, 'end': 25, 'username': 'Wolffleetwood', 'id': '907774482936340480'}, {'start': 26, 'end': 35, 'username': 'Dowpsnft', 'id': '1400851798697463818'}, {'start': 36, 'end': 44, 'username': 'dkginz1', 'id': '893466370930728960'}, {'start': 56, 'end': 67, 'username': 'CryptoJlou', 'id': '1380437089146208257'}, {'start': 68, 'end': 77, 'username': 'sujiii14', 'id': '1380351054773018625'}, {'start': 78, 'end': 86, 'username': 'K1ngnft', 'id': '1380477156011073537'}, {'start': 87, 'end': 96, 'username': 'Ngillooo', 'id': '1478631386659815427'}, {'start': 97, 'end': 109, 'username': 'Vincentenft', 'id': '1478630999592677379'}, {'start': 110, 'end': 119, 'username': 'kelft_11', 'id': '1291106773776994304'}, {'start': 120, 'end': 131, 'username': 'Andrakess1', 'id': '1378200993960230914'}, {'start': 132, 'end': 148, 'username': 'Heybibl90967236', 'id': '1478687045321388041'}, {'start': 149, 'end': 159, 'username': 'FuyuuuEth', 'id': '1477339967512727555'}, {'start': 160, 'end': 169, 'username': 'ChevsNft', 'id': '1472369239327600641'}, {'start': 170, 'end': 179, 'username': 'NathsNFT', 'id': '1441788860053155840'}]}"
436,1482824853556060162,2022-01-16 21:19:29+00:00,True,@Goose_GBC @Wolffleetwood @LuoDaFeng @Och_chii @orvtjo Feline generous. Check your DMs 🥛,0,1,11,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Goose_GBC', 'id': '2798992693'}, {'start': 11, 'end': 25, 'username': 'Wolffleetwood', 'id': '907774482936340480'}, {'start': 37, 'end': 46, 'username': 'Och_chii', 'id': '315777807'}, {'start': 47, 'end': 54, 'username': 'orvtjo', 'id': '1456298764956622852'}]}"
437,1482823911993532417,2022-01-16 21:15:44+00:00,True,@_Dayreal @Wolffleetwood @arronlim22 @hong_binnnnn The corporation has noticed you. 🥛,0,0,8,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': '_Dayreal', 'id': '814399843917438976'}, {'start': 10, 'end': 24, 'username': 'Wolffleetwood', 'id': '907774482936340480'}, {'start': 25, 'end': 36, 'username': 'arronlim22', 'id': '3224096694'}, {'start': 37, 'end': 50, 'username': 'hong_binnnnn', 'id': '1468653823568744448'}]}"
438,1482823672511406080,2022-01-16 21:14:47+00:00,True,@tokendigger @Wolffleetwood @RollinNolanNFT @PuchinRg Check your DMs for Milk🥛,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'tokendigger', 'id': '892807722231574530'}, {'start': 13, 'end': 27, 'username': 'Wolffleetwood', 'id': '907774482936340480'}, {'start': 28, 'end': 43, 'username': 'RollinNolanNFT', 'id': '2509587143'}, {'start': 44, 'end': 53, 'username': 'PuchinRg', 'id': '1116061537'}]}"
439,1482771296291328004,2022-01-16 17:46:40+00:00,False,Waiting for the CatBlox Discord like: https://t.co/GiQROR07rs,248,187,984,8,{'media_keys': ['3_1482771284870189062']},"{'annotations': [{'start': 16, 'end': 30, 'probability': 0.3551, 'type': 'Product', 'normalized_text': 'CatBlox Discord'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/GiQROR07rs', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1482771296291328004/photo/1', 'display_url': 'pic.twitter.com/GiQROR07rs'}]}"
440,1482503375786631172,2022-01-16 00:02:03+00:00,False,"CatBlox Discord opens on Monday (1/17)! 

Want 🥛? Be one of the 1000 to join and you’ll be automatically entered to win (1/50), so you may want to keep your 🔔 on! 

RT &amp;  #M3OW for a chance at an early link https://t.co/thXXBai43d",1786,1573,2001,181,{'media_keys': ['7_1482503342232272898']},"{'hashtags': [{'start': 175, 'end': 180, 'tag': 'M3OW'}], 'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/thXXBai43d', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1482503375786631172/video/1', 'display_url': 'pic.twitter.com/thXXBai43d'}]}"
441,1482423718508851202,2022-01-15 18:45:31+00:00,False,🧵👀 https://t.co/Zs6xq6oZ4i,82,29,288,2,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/Zs6xq6oZ4i', 'expanded_url': 'https://twitter.com/Wolffleetwood/status/1482423062444199936', 'display_url': 'twitter.com/Wolffleetwood/…'}]}"
442,1482166894765301761,2022-01-15 01:44:59+00:00,False,"Building something novel.

Brick by Brick.. 🧱

#M3OW https://t.co/oizxvhwAUh",210,146,731,6,{'media_keys': ['3_1482166890583642114']},"{'hashtags': [{'start': 47, 'end': 52, 'tag': 'M3OW'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/oizxvhwAUh', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1482166894765301761/photo/1', 'display_url': 'pic.twitter.com/oizxvhwAUh'}]}"
443,1482059732135206914,2022-01-14 18:39:10+00:00,True,@AmeerHussainn https://t.co/2U27cQ0Cwr,16,28,76,0,{'media_keys': ['3_1482059729903882240']},"{'mentions': [{'start': 0, 'end': 14, 'username': 'AmeerHussainn', 'id': '3195799826'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/2U27cQ0Cwr', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1482059732135206914/photo/1', 'display_url': 'pic.twitter.com/2U27cQ0Cwr'}]}"
444,1482043451952689152,2022-01-14 17:34:28+00:00,False,🥛 https://t.co/EIqGz27ap4,251,235,804,8,{'media_keys': ['3_1482043444964958208']},"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/EIqGz27ap4', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1482043451952689152/photo/1', 'display_url': 'pic.twitter.com/EIqGz27ap4'}]}"
445,1481897496209092611,2022-01-14 07:54:30+00:00,True,@crypto_guyUK @cl9udz The corporation has noticed you. 🥛,0,2,6,0,,"{'mentions': [{'start': 14, 'end': 21, 'username': 'cl9udz', 'id': '1472301818814377984'}]}"
446,1481896978120265728,2022-01-14 07:52:26+00:00,True,@Michmaxxx The corporation has noticed you. 🥛,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Michmaxxx', 'id': '700717960248193024'}]}"
447,1481896336827899904,2022-01-14 07:49:53+00:00,True,@CryptoCash212 The corporation has noticed you. 🥛,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'CryptoCash212', 'id': '951620791258382336'}]}"
448,1481892668296761344,2022-01-14 07:35:19+00:00,True,@Cubalicious2 🥛 is on its way,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Cubalicious2', 'id': '1464882353436721155'}]}"
449,1481890703244333057,2022-01-14 07:27:30+00:00,True,@_thatshitsfire Please report to DMs for corporate evaluation 🥛,0,0,4,0,,
450,1481889341961949184,2022-01-14 07:22:05+00:00,True,@VarsityCrypto This Milk is yours furever 🥛,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'VarsityCrypto', 'id': '1390867727649185795'}]}"
451,1481888639227351041,2022-01-14 07:19:18+00:00,True,@Phil8624 You will be rewarded. 🥛,1,0,4,0,,
452,1481886867398160385,2022-01-14 07:12:15+00:00,True,@NftzzzzzzC Feline generous. Check your DMs 🥛,2,1,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'NftzzzzzzC', 'id': '1454774842599919617'}]}"
453,1481883588664561664,2022-01-14 06:59:14+00:00,True,@lilpelukas The corporation has noticed you 🥛,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'lilpelukas', 'id': '1445123667063721987'}]}"
454,1481881159747260418,2022-01-14 06:49:35+00:00,True,@VincentSecrease Check your DMs for Milk🥛,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'VincentSecrease', 'id': '352490871'}]}"
455,1481780768904937474,2022-01-14 00:10:40+00:00,False,"The corporation sees all. 

Match a cat. Post a cat. Tag a cat. 

You may be rewarded with Milk. 

https://t.co/mvV815xJYe",317,586,653,14,,"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/mvV815xJYe', 'expanded_url': 'https://www.catblox.xyz', 'display_url': 'catblox.xyz', 'status': 200, 'title': 'CatBlox', 'description': 'The Awakening is upon us.', 'unwound_url': 'https://www.catblox.xyz'}]}"
456,1481714768884887552,2022-01-13 19:48:24+00:00,False,"So excited you’re all here - discord soon 👀

Fasten your seatbelts, we’re headed to the Milky Way 🔭 https://t.co/04Eu7KKD1R",219,159,781,10,{'media_keys': ['7_1481714738291777544']},"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/04Eu7KKD1R', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1481714768884887552/video/1', 'display_url': 'pic.twitter.com/04Eu7KKD1R'}]}"
457,1481441896694104064,2022-01-13 01:44:06+00:00,True,@cryptoXhan https://t.co/gMe9JDmino,3,4,17,0,{'media_keys': ['3_1481441894244577283']},"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/gMe9JDmino', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1481441896694104064/photo/1', 'display_url': 'pic.twitter.com/gMe9JDmino'}]}"
458,1481436242755547139,2022-01-13 01:21:38+00:00,False,"Cats don’t like “whitelist.”

Cats like Milk.

#M3OW",195,294,654,5,,"{'hashtags': [{'start': 47, 'end': 52, 'tag': 'M3OW'}]}"
459,1481308572420288512,2022-01-12 16:54:19+00:00,False,gm 🌥 https://t.co/ssILCm7lFN,196,191,725,3,{'media_keys': ['3_1481308568695365633']},"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/ssILCm7lFN', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1481308572420288512/photo/1', 'display_url': 'pic.twitter.com/ssILCm7lFN'}]}"
460,1481038332826030080,2022-01-11 23:00:29+00:00,False,"The Future is #M3OW

Welcome to the CatBlox Revolution

RT for next steps… https://t.co/JyjCektHuX",1539,333,1652,28,{'media_keys': ['7_1481038298415992833']},"{'hashtags': [{'start': 14, 'end': 19, 'tag': 'M3OW'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/JyjCektHuX', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1481038332826030080/video/1', 'display_url': 'pic.twitter.com/JyjCektHuX'}]}"
461,1480675890262679558,2022-01-10 23:00:16+00:00,False,"24 Hours… 

#M3OW https://t.co/bACcHqNfZd",443,366,1242,17,{'media_keys': ['3_1480675886462484480']},"{'hashtags': [{'start': 12, 'end': 17, 'tag': 'M3OW'}], 'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/bACcHqNfZd', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1480675890262679558/photo/1', 'display_url': 'pic.twitter.com/bACcHqNfZd'}]}"
