,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1508562508977606657,2022-03-28 21:51:44+00:00,True,@sneakerboxClyde @reedle_eth @ItsMrJefferson amazing 💛,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'sneakerboxClyde', 'id': '18324678'}, {'start': 17, 'end': 28, 'username': 'reedle_eth', 'id': '1457945926543163395'}, {'start': 29, 'end': 44, 'username': 'ItsMrJefferson', 'id': '24659498'}]}"
1,1508562441910685696,2022-03-28 21:51:28+00:00,False,RT @sneakerboxClyde: I am ready for Spring. @thesunniesnft Thank you @ItsMrJefferson ☀️ https://t.co/KCZ3rVYkSh,29,0,0,0,{'media_keys': ['3_1508536911660527617']},"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/KCZ3rVYkSh', 'expanded_url': 'https://twitter.com/sneakerboxClyde/status/1508536919122223116/photo/1', 'display_url': 'pic.twitter.com/KCZ3rVYkSh'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'sneakerboxClyde', 'id': '18324678'}, {'start': 44, 'end': 58, 'username': 'thesunniesnft', 'id': '1469506441702567938'}, {'start': 69, 'end': 84, 'username': 'ItsMrJefferson', 'id': '24659498'}]}"
2,1508471835427590151,2022-03-28 15:51:26+00:00,False,"RT @grantthegoatyt: desk frens ❤️✨

likes &amp; rts appreciated! https://t.co/kVTwLrejHE",41,0,0,0,{'media_keys': ['7_1507864599353253891']},"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/kVTwLrejHE', 'expanded_url': 'https://twitter.com/grantthegoatyt/status/1507864790554787845/video/1', 'display_url': 'pic.twitter.com/kVTwLrejHE'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'grantthegoatyt', 'id': '947491189229531138'}]}"
3,1508467098065981448,2022-03-28 15:32:36+00:00,False,RT @altf4_eth: Scooped this @thesunniesnft 🌞off from near the floor! Couldn't ask for a more BEAMING sunnie!! https://t.co/UplmiaG05N,20,0,0,0,{'media_keys': ['3_1508310209046872068']},"{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/UplmiaG05N', 'expanded_url': 'https://twitter.com/altf4_eth/status/1508310249517686785/photo/1', 'display_url': 'pic.twitter.com/UplmiaG05N'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'altf4_eth', 'id': '1480172420937834499'}, {'start': 28, 'end': 42, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
4,1508438160400920584,2022-03-28 13:37:37+00:00,False,sunnie summer is coming 🌞 https://t.co/rFrQSx2ECV,52,13,272,2,{'media_keys': ['16_1508438147226607623']},"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/rFrQSx2ECV', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1508438160400920584/photo/1', 'display_url': 'pic.twitter.com/rFrQSx2ECV'}]}"
5,1508177425846439940,2022-03-27 20:21:33+00:00,False,RT @glennleerob: @thesunniesnft #ToTheSun ☀️ good luck to everyone who participated! We have a strong photog community and it’s great! This…,8,0,0,0,,"{'hashtags': [{'start': 32, 'end': 41, 'tag': 'ToTheSun'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'glennleerob', 'id': '760712588116254721'}, {'start': 17, 'end': 31, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
6,1508177333756305416,2022-03-27 20:21:11+00:00,True,"Winners 🏆
• @thejoecardamone
• @yagalmoi
• @Tynezphoto

dm @thesunniesnft with your wallet address 💛

✔️ https://t.co/XnnRs6ExDY",8,9,52,0,,"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/XnnRs6ExDY', 'expanded_url': 'https://twitterpicker.com/d/a9fgmsvn', 'display_url': 'twitterpicker.com/d/a9fgmsvn'}], 'mentions': [{'start': 12, 'end': 28, 'username': 'thejoecardamone', 'id': '3015644374'}, {'start': 31, 'end': 40, 'username': 'yagalmoi', 'id': '1493503610746855428'}, {'start': 43, 'end': 54, 'username': 'Tynezphoto', 'id': '1364065860806004736'}, {'start': 59, 'end': 73, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
7,1508147000008749060,2022-03-27 18:20:39+00:00,False,💛,60,44,233,2,,
8,1508141762510049286,2022-03-27 17:59:50+00:00,False,RT @thesunniesnft: come join us for this weeks sunnie sunday💛 https://t.co/93letPpuh3,26,0,0,0,,"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/93letPpuh3', 'expanded_url': 'https://twitter.com/i/spaces/1djxXPAnrLLxZ', 'display_url': 'twitter.com/i/spaces/1djxX…'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
9,1508109567989010437,2022-03-27 15:51:54+00:00,False,"RT @_Muula_: You kno the vibes @thesunniesnft☀️
Shoutout @uhZahnNFT for this🔥😎 https://t.co/8vpO7UCuYt",21,0,0,0,{'media_keys': ['7_1507941906466103299']},"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/8vpO7UCuYt', 'expanded_url': 'https://twitter.com/_Muula_/status/1507941967220588550/video/1', 'display_url': 'pic.twitter.com/8vpO7UCuYt'}], 'mentions': [{'start': 3, 'end': 11, 'username': '_Muula_', 'id': '865059803298762753'}, {'start': 31, 'end': 45, 'username': 'thesunniesnft', 'id': '1469506441702567938'}, {'start': 57, 'end': 67, 'username': 'uhZahnNFT', 'id': '1498488180458332162'}]}"
10,1508099590356148230,2022-03-27 15:12:16+00:00,False,"submissions for the photo contest have ended 📷

we have 350+ submissions to go through and will have winners announced later this week 🌞

thanks to everyone who entered 💛",17,14,143,1,,
11,1508099458453716997,2022-03-27 15:11:44+00:00,False,come join us for this weeks sunnie sunday💛 https://t.co/93letPpuh3,26,3,65,0,,"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/93letPpuh3', 'expanded_url': 'https://twitter.com/i/spaces/1djxXPAnrLLxZ', 'display_url': 'twitter.com/i/spaces/1djxX…'}]}"
12,1507736087564795904,2022-03-26 15:07:50+00:00,False,RT @gigieths: my sunnies💎 #ToTheSun  🌞 https://t.co/6yqgK4LGRi,33,0,0,0,{'media_keys': ['7_1507687974208684032']},"{'hashtags': [{'start': 26, 'end': 35, 'tag': 'ToTheSun'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/6yqgK4LGRi', 'expanded_url': 'https://twitter.com/gigieths/status/1507689232730669056/video/1', 'display_url': 'pic.twitter.com/6yqgK4LGRi'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'gigieths', 'id': '1503817438344978433'}]}"
13,1507537457650229250,2022-03-26 01:58:33+00:00,True,@CMCeez 💪💪,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'CMCeez', 'id': '355770423'}]}"
14,1507456275990384677,2022-03-25 20:35:58+00:00,False,💛🌞 https://t.co/PJDaPSBpIz,18,8,79,0,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/PJDaPSBpIz', 'expanded_url': 'https://twitter.com/CozomoMedici/status/1507431504774717446', 'display_url': 'twitter.com/CozomoMedici/s…'}]}"
15,1507435246039535621,2022-03-25 19:12:24+00:00,False,go show the everybodys some sunnie love 💛 https://t.co/JxYV0hiTvW,18,1,60,2,,"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/JxYV0hiTvW', 'expanded_url': 'https://twitter.com/EverybodysFun/status/1507434303696736259', 'display_url': 'twitter.com/EverybodysFun/…'}]}"
16,1507414211374518274,2022-03-25 17:48:49+00:00,False,"our photo contest ends tomorrow 📷
make sure to get those entries in! 

all details in our discord 🌞 https://t.co/ocpjZj46KO",15,18,82,1,,"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/ocpjZj46KO', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1505204359092711427', 'display_url': 'twitter.com/thesunniesnft/…'}]}"
17,1507365784825257987,2022-03-25 14:36:23+00:00,False,gm sunnies 💛,35,70,270,1,,
18,1507131741315678210,2022-03-24 23:06:22+00:00,True,@MaseVilly 💛,1,1,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'MaseVilly', 'id': '996993449982418944'}]}"
19,1507125805457063940,2022-03-24 22:42:47+00:00,True,"https://t.co/yu19oybAs8

https://t.co/TbXRyzbLDI",1,1,22,0,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/yu19oybAs8', 'expanded_url': 'https://etherscan.io/tx/0xf0ac7237fb521cabfaaba0740e54cc0dd7985889a2f20735ae9d84fcd1a442c6', 'display_url': 'etherscan.io/tx/0xf0ac7237f…'}, {'start': 25, 'end': 48, 'url': 'https://t.co/TbXRyzbLDI', 'expanded_url': 'https://www.nami.org/Get-Involved/NAMI-FaithNet/Tips-For-How-to-Help-a-Person-with-Mental-Illness', 'display_url': 'nami.org/Get-Involved/N…'}]}"
20,1507125465592602625,2022-03-24 22:41:26+00:00,False,"🌞 hi sunnies 🌞 

as mental health has always been a large focus of the sunnies vision, we are excited to share that we have just made a $25k donation to The National Alliance on Mental Illness (NAMI). 

more info down below and in our discord

stay sunnie💛",131,56,454,18,,
21,1507119743429398534,2022-03-24 22:18:42+00:00,True,@garyvee hi 💛🌞,6,9,59,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'garyvee', 'id': '5768872'}]}"
22,1507118912697159689,2022-03-24 22:15:24+00:00,False,RT @kivraan: Look how pretty :) https://t.co/8XfkwJDH5r,13,0,0,0,{'media_keys': ['3_1506855220332011523']},"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/8XfkwJDH5r', 'expanded_url': 'https://twitter.com/kivraan/status/1506855225138708482/photo/1', 'display_url': 'pic.twitter.com/8XfkwJDH5r'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'kivraan', 'id': '2784706352'}]}"
23,1507118765703581697,2022-03-24 22:14:49+00:00,False,RT @gigieths: sunnies embroidery😊 https://t.co/PesfCpuQST,21,0,0,0,{'media_keys': ['3_1507047176953905153']},"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/PesfCpuQST', 'expanded_url': 'https://twitter.com/gigieths/status/1507047373373124624/photo/1', 'display_url': 'pic.twitter.com/PesfCpuQST'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'gigieths', 'id': '1503817438344978433'}]}"
24,1507110375757647874,2022-03-24 21:41:28+00:00,True,@SassyPingu @kaiyabunga sassy sunnie 💛,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'SassyPingu', 'id': '1459501875758342153'}, {'start': 12, 'end': 23, 'username': 'kaiyabunga', 'id': '43755592'}]}"
25,1507065946430713857,2022-03-24 18:44:56+00:00,True,@theFatChoys @LittlelemonsNFT @SpacePoggersNFT so cute 💛,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'theFatChoys', 'id': '1486109212526604288'}, {'start': 13, 'end': 29, 'username': 'LittlelemonsNFT', 'id': '1414366940248805377'}, {'start': 30, 'end': 46, 'username': 'SpacePoggersNFT', 'id': '1411557821540229120'}]}"
26,1506688813762068480,2022-03-23 17:46:20+00:00,False,https://t.co/QBePOCVB9O,95,20,154,11,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/QBePOCVB9O', 'expanded_url': 'https://twitter.com/i/spaces/1MYGNnAQgBPGw', 'display_url': 'twitter.com/i/spaces/1MYGN…'}]}"
27,1506353510526459909,2022-03-22 19:33:58+00:00,False,"hey sunnies 💛 

clearing up any confusion. this is our only discord going forward.

we will be answering all questions/concerns all day long in there 🌞

https://t.co/pmhf22u8MV",56,30,164,3,,"{'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/pmhf22u8MV', 'expanded_url': 'https://discord.gg/the-sunnies-nft', 'display_url': 'discord.gg/the-sunnies-nft'}]}"
28,1506278640073510918,2022-03-22 14:36:27+00:00,True,https://t.co/VxYZ2Hiq5g,9,1,58,4,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/VxYZ2Hiq5g', 'expanded_url': 'https://discord.gg/e5e68m43', 'display_url': 'discord.gg/e5e68m43'}]}"
29,1506278554664898567,2022-03-22 14:36:07+00:00,False,💛 https://t.co/awW2Yp3GJ8,77,53,296,9,{'media_keys': ['3_1506278451464048646']},"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/awW2Yp3GJ8', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1506278554664898567/photo/1', 'display_url': 'pic.twitter.com/awW2Yp3GJ8'}]}"
30,1506078990896971780,2022-03-22 01:23:07+00:00,False,"RT @benskaarphoto: Feeling radiant and putting in my entry for the @thesunniesnft photo contest! 😄🌅

#ToTheSun ☀️ https://t.co/l5sk2xFG2u",16,0,0,0,"{'media_keys': ['3_1506060512605442052', '3_1506060512605442062', '3_1506060512693571584']}","{'hashtags': [{'start': 101, 'end': 110, 'tag': 'ToTheSun'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/l5sk2xFG2u', 'expanded_url': 'https://twitter.com/benskaarphoto/status/1506060522248101894/photo/1', 'display_url': 'pic.twitter.com/l5sk2xFG2u'}, {'start': 114, 'end': 137, 'url': 'https://t.co/l5sk2xFG2u', 'expanded_url': 'https://twitter.com/benskaarphoto/status/1506060522248101894/photo/1', 'display_url': 'pic.twitter.com/l5sk2xFG2u'}, {'start': 114, 'end': 137, 'url': 'https://t.co/l5sk2xFG2u', 'expanded_url': 'https://twitter.com/benskaarphoto/status/1506060522248101894/photo/1', 'display_url': 'pic.twitter.com/l5sk2xFG2u'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'benskaarphoto', 'id': '1106388599510102016'}, {'start': 67, 'end': 81, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
31,1506012538156290062,2022-03-21 20:59:04+00:00,False,"🌞hi sunnies🌞

we are excited to announce that we are partnering with Nametag. they have been generous enough to offer every sunnie holder a free mint + gas. more info in the sunnies discord💛🤝 https://t.co/EHS95XFvCV",79,35,379,6,{'media_keys': ['3_1506012536172388359']},"{'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/EHS95XFvCV', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1506012538156290062/photo/1', 'display_url': 'pic.twitter.com/EHS95XFvCV'}]}"
32,1505735351096205320,2022-03-21 02:37:37+00:00,False,it’s gonna be a sunnie summer 💛,109,37,446,1,,
33,1505733128681365510,2022-03-21 02:28:47+00:00,False,RT @shadowchasers_: The Decision has been made; i’ll be taking my talents to @thesunniesnft https://t.co/OvARrlZHud,34,0,0,0,{'media_keys': ['3_1505722402541502466']},"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/OvARrlZHud', 'expanded_url': 'https://twitter.com/shadowchasers_/status/1505722406614175744/photo/1', 'display_url': 'pic.twitter.com/OvARrlZHud'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'shadowchasers_', 'id': '1443435038238937092'}, {'start': 77, 'end': 91, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
34,1505684700349796352,2022-03-20 23:16:21+00:00,False,RT @gigieths: sunnies family on vacation❤️🌞 #thesunniesnft https://t.co/pFzhVaUJU4,60,0,0,0,{'media_keys': ['3_1505669854573088773']},"{'hashtags': [{'start': 44, 'end': 58, 'tag': 'thesunniesnft'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/pFzhVaUJU4', 'expanded_url': 'https://twitter.com/gigieths/status/1505670515343646720/photo/1', 'display_url': 'pic.twitter.com/pFzhVaUJU4'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'gigieths', 'id': '1503817438344978433'}]}"
35,1505663972145512448,2022-03-20 21:53:59+00:00,False,RT @stapeskidotcom: Too much spicy food.. Uh oh 🔥🔥Uhhhhghhh🔥🔥 All good ☀️☀️☀️@thesunniesnft #tasty 🌶 https://t.co/FMVL0qtynH,22,0,0,0,{'media_keys': ['16_1505650643008036866']},"{'hashtags': [{'start': 92, 'end': 98, 'tag': 'tasty'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/FMVL0qtynH', 'expanded_url': 'https://twitter.com/stapeskidotcom/status/1505650652344553478/photo/1', 'display_url': 'pic.twitter.com/FMVL0qtynH'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'stapeskidotcom', 'id': '867600924138643456'}, {'start': 77, 'end': 91, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
36,1505662814261846021,2022-03-20 21:49:23+00:00,False,RT @reedle_eth: a little peek at some merch ideas @thesunniesnft  ☀️💛 https://t.co/o2h8XrmZta,77,0,0,0,"{'media_keys': ['3_1505604067942408194', '3_1505604067950829575', '3_1505604140919050246', '3_1505604211236605958']}","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/o2h8XrmZta', 'expanded_url': 'https://twitter.com/reedle_eth/status/1505604945726349327/photo/1', 'display_url': 'pic.twitter.com/o2h8XrmZta'}, {'start': 70, 'end': 93, 'url': 'https://t.co/o2h8XrmZta', 'expanded_url': 'https://twitter.com/reedle_eth/status/1505604945726349327/photo/1', 'display_url': 'pic.twitter.com/o2h8XrmZta'}, {'start': 70, 'end': 93, 'url': 'https://t.co/o2h8XrmZta', 'expanded_url': 'https://twitter.com/reedle_eth/status/1505604945726349327/photo/1', 'display_url': 'pic.twitter.com/o2h8XrmZta'}, {'start': 70, 'end': 93, 'url': 'https://t.co/o2h8XrmZta', 'expanded_url': 'https://twitter.com/reedle_eth/status/1505604945726349327/photo/1', 'display_url': 'pic.twitter.com/o2h8XrmZta'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'reedle_eth', 'id': '1457945926543163395'}, {'start': 50, 'end': 64, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
37,1505661100616003593,2022-03-20 21:42:34+00:00,False,RT @Julie_Pacino: Adi is officially a @thesunniesnft and training to be a full time degen,20,0,0,0,,"{'annotations': [{'start': 18, 'end': 20, 'probability': 0.7503, 'type': 'Person', 'normalized_text': 'Adi'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Julie_Pacino', 'id': '384361194'}, {'start': 38, 'end': 52, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
38,1505661045536440322,2022-03-20 21:42:21+00:00,False,"RT @RaviVora: Was kindly gifted this sunny fella!

Thank you @Mikeyyy_G20! He let me know @thesunniesnft community is full of creatives and…",16,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'RaviVora', 'id': '17517428'}, {'start': 61, 'end': 73, 'username': 'Mikeyyy_G20', 'id': '1455592321253318656'}, {'start': 90, 'end': 104, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
39,1505567210722545668,2022-03-20 15:29:29+00:00,False,come join us in this week’s iteration of sunnie sunday 💛https://t.co/fejxKsRI52,4,7,53,1,,"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/fejxKsRI52', 'expanded_url': 'https://twitter.com/i/spaces/1DXxyDrqjwgJM', 'display_url': 'twitter.com/i/spaces/1DXxy…'}]}"
40,1505367344171864069,2022-03-20 02:15:17+00:00,False,"🌞 sunnie holders 🌞

we are happy to announce that we have received 50 allowlist spots for @camilleachiang’s upcoming drop of wackies!

her discord: https://t.co/KKcyDdQy1z

head into our discord as well for more details on the giveaway🎉 https://t.co/PrCa29IbHy",42,15,203,3,{'media_keys': ['16_1505367281429274628']},"{'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/KKcyDdQy1z', 'expanded_url': 'https://discord.com/invite/DSCckWEvxS', 'display_url': 'discord.com/invite/DSCckWE…'}, {'start': 237, 'end': 260, 'url': 'https://t.co/PrCa29IbHy', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1505367344171864069/photo/1', 'display_url': 'pic.twitter.com/PrCa29IbHy'}], 'mentions': [{'start': 90, 'end': 105, 'username': 'camilleachiang', 'id': '1372655355545538562'}]}"
41,1505236136620347392,2022-03-19 17:33:55+00:00,False,RT @ryburger01: I couldn’t resist this lights-out nudie sunnie. Something about the happy simplicity hit just right @thesunniesnft https://…,27,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ryburger01', 'id': '23015640'}, {'start': 116, 'end': 130, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
42,1505204359092711427,2022-03-19 15:27:39+00:00,False,"🌞 sunnie holders 🌞

please head into our discord and be sure to submit your best shots of the sun in our photography contest channel💛 https://t.co/XVR5RfovKQ",394,62,608,24,{'media_keys': ['3_1505204356769095683']},"{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/XVR5RfovKQ', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1505204359092711427/photo/1', 'display_url': 'pic.twitter.com/XVR5RfovKQ'}]}"
43,1504646112329842688,2022-03-18 02:29:22+00:00,False,RT @sneakerboxClyde: New @thesunniesnft rug is almost done. https://t.co/NevQDF31LR,39,0,0,0,"{'media_keys': ['3_1504644442598395905', '3_1504644442606682114', '3_1504644442615169024', '3_1504644442606686208']}","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/NevQDF31LR', 'expanded_url': 'https://twitter.com/sneakerboxClyde/status/1504644447547580417/photo/1', 'display_url': 'pic.twitter.com/NevQDF31LR'}, {'start': 60, 'end': 83, 'url': 'https://t.co/NevQDF31LR', 'expanded_url': 'https://twitter.com/sneakerboxClyde/status/1504644447547580417/photo/1', 'display_url': 'pic.twitter.com/NevQDF31LR'}, {'start': 60, 'end': 83, 'url': 'https://t.co/NevQDF31LR', 'expanded_url': 'https://twitter.com/sneakerboxClyde/status/1504644447547580417/photo/1', 'display_url': 'pic.twitter.com/NevQDF31LR'}, {'start': 60, 'end': 83, 'url': 'https://t.co/NevQDF31LR', 'expanded_url': 'https://twitter.com/sneakerboxClyde/status/1504644447547580417/photo/1', 'display_url': 'pic.twitter.com/NevQDF31LR'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'sneakerboxClyde', 'id': '18324678'}, {'start': 25, 'end': 39, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
44,1504546727357038592,2022-03-17 19:54:27+00:00,False,"📸Sunnie Photo Contest📸

Shoot your best shot of the sun from land or air, prizes include:

🌞Canon R6
🌞Macbook Pro
🌞Mavic 3
🌞1/1 photo collab-sunnie made by @reedle_eth 
🌞Much more!

More details to be provided via our discord shortly

Good luck sunnie holders! #ToTheSun https://t.co/SqVTVPVFvu",4965,233,1984,37,{'media_keys': ['3_1504546724035059718']},"{'hashtags': [{'start': 261, 'end': 270, 'tag': 'ToTheSun'}], 'annotations': [{'start': 95, 'end': 116, 'probability': 0.3532, 'type': 'Product', 'normalized_text': 'Canon R6 🌞Macbook Pro'}], 'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/SqVTVPVFvu', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1504546727357038592/photo/1', 'display_url': 'pic.twitter.com/SqVTVPVFvu'}], 'mentions': [{'start': 156, 'end': 167, 'username': 'reedle_eth', 'id': '1457945926543163395'}]}"
45,1504499294677700618,2022-03-17 16:45:58+00:00,False,RT @Spvce: You want to see how creative our community is anon? Look at these @thesunniesnft variations below. ☀️,49,0,0,0,,"{'mentions': [{'start': 3, 'end': 9, 'username': 'Spvce', 'id': '40723604'}, {'start': 77, 'end': 91, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
46,1504490026658373637,2022-03-17 16:09:09+00:00,False,💛🤝 https://t.co/DwYBCp7ZkA,14,2,53,1,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/DwYBCp7ZkA', 'expanded_url': 'https://twitter.com/i/spaces/1eaKbNPvdrRKX', 'display_url': 'twitter.com/i/spaces/1eaKb…'}]}"
47,1504316211043184642,2022-03-17 04:38:28+00:00,False,"RT @Sadowskaphoto: Proud mother of two @thesunniesnft 🥰 

(Clearly my Sunnies have seen some shit🤣) https://t.co/bFOCQL2YLy",36,0,0,0,{'media_keys': ['3_1504285289010929670']},"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/bFOCQL2YLy', 'expanded_url': 'https://twitter.com/Sadowskaphoto/status/1504285292106297344/photo/1', 'display_url': 'pic.twitter.com/bFOCQL2YLy'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Sadowskaphoto', 'id': '48772740'}, {'start': 39, 'end': 53, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
48,1504269008073281539,2022-03-17 01:30:54+00:00,True,@reader_outside @glennleerob we never mind positive energy💛,4,1,11,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'reader_outside', 'id': '206261312'}, {'start': 16, 'end': 28, 'username': 'glennleerob', 'id': '760712588116254721'}]}"
49,1504202352412221442,2022-03-16 21:06:02+00:00,False,"RT @sunniesalesbot: sunnies #2420 sold for 1.0 ETH!
Buyer: sopjes78
Seller: 0xbe05e2e6d6d134790ead6e112f2044760e18e660 
 https://t.co/f9qW3…",32,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'sunniesalesbot', 'id': '1499897400701370374'}]}"
50,1504195277053382661,2022-03-16 20:37:55+00:00,False,RT @stapeskidotcom: Heads on fire. Haha ❤️🔥☀️ @thesunniesnft #tothesun #NFT https://t.co/NfYrhhY0AR,47,0,0,0,{'media_keys': ['16_1504192605290000386']},"{'hashtags': [{'start': 61, 'end': 70, 'tag': 'tothesun'}, {'start': 71, 'end': 75, 'tag': 'NFT'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/NfYrhhY0AR', 'expanded_url': 'https://twitter.com/stapeskidotcom/status/1504192613179486211/photo/1', 'display_url': 'pic.twitter.com/NfYrhhY0AR'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'stapeskidotcom', 'id': '867600924138643456'}, {'start': 46, 'end': 60, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
51,1504135666623524871,2022-03-16 16:41:03+00:00,False,"RT @MikeVaynerchuk: Show me your @thesunniesnft 

I wanna see these cuties",52,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'MikeVaynerchuk', 'id': '1425452199619014665'}, {'start': 33, 'end': 47, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
52,1503938548088594437,2022-03-16 03:37:46+00:00,False,RT @TheBlazedApe: Aye @thesunniesnft AIGMI?? https://t.co/3tPEp8veyc,52,0,0,0,{'media_keys': ['3_1503928111867604994']},"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/3tPEp8veyc', 'expanded_url': 'https://twitter.com/TheBlazedApe/status/1503928116087074817/photo/1', 'display_url': 'pic.twitter.com/3tPEp8veyc'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'TheBlazedApe', 'id': '90890380'}, {'start': 22, 'end': 36, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
53,1503853599729893380,2022-03-15 22:00:13+00:00,False,"RT @sunniesalesbot: sunnies #5746 sold for 0.5 ETH!
Buyer: 0xb173da24a210b9cad26135a14a97efbf27cff4ad
Seller: moonshot69 
 https://t.co/xad…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'sunniesalesbot', 'id': '1499897400701370374'}]}"
54,1503845535475802120,2022-03-15 21:28:10+00:00,False,👑 https://t.co/tiaYIkrjIZ,12,7,140,0,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/tiaYIkrjIZ', 'expanded_url': 'https://twitter.com/sunniesalesbot/status/1503844741955264513', 'display_url': 'twitter.com/sunniesalesbot…'}]}"
