,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
45,1510547803918974983,2022-04-03 09:20:35+00:00,False,"RT @aurory_bit: cant help buying more 3landers
where is my 3landers fam 
#3L4L 
@3landersNFT 
@3landboy https://t.co/bX83UDuZq5",55,0,0,0,{'media_keys': ['3_1510540824496381954']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'aurory_bit', 'id': '1397748436372365315'}, {'start': 80, 'end': 92, 'username': '3landersNFT', 'id': '1440732888522100746'}, {'start': 94, 'end': 103, 'username': '3landboy', 'id': '927813367930134529'}], 'annotations': [{'start': 38, 'end': 45, 'probability': 0.62, 'type': 'Person', 'normalized_text': '3landers'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/bX83UDuZq5', 'expanded_url': 'https://twitter.com/aurory_bit/status/1510540941186138112/photo/1', 'display_url': 'pic.twitter.com/bX83UDuZq5'}], 'hashtags': [{'start': 73, 'end': 78, 'tag': '3L4L'}]}"
46,1510545837960667138,2022-04-03 09:12:47+00:00,False,"Nice pickup, @TheShamdoo. ✊ https://t.co/6nJIVNu8jo https://t.co/veorwhnXkg",25,12,237,1,{'media_keys': ['3_1510543982866145283']},"{'mentions': [{'start': 13, 'end': 24, 'username': 'TheShamdoo', 'id': '1122211825452556288'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/6nJIVNu8jo', 'expanded_url': 'https://twitter.com/3landersNFT/status/1510545837960667138/photo/1', 'display_url': 'pic.twitter.com/6nJIVNu8jo'}, {'start': 52, 'end': 75, 'url': 'https://t.co/veorwhnXkg', 'expanded_url': 'https://twitter.com/3LandersBuys/status/1510542032435134469', 'display_url': 'twitter.com/3LandersBuys/s…'}]}"
47,1510541611842908161,2022-04-03 08:55:59+00:00,False,gm from Pom as well 👀💫 https://t.co/fezi3APfj8,20,12,279,1,,"{'annotations': [{'start': 8, 'end': 10, 'probability': 0.3446, 'type': 'Person', 'normalized_text': 'Pom'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/fezi3APfj8', 'expanded_url': 'https://twitter.com/3landboy/status/1510540148404277254', 'display_url': 'twitter.com/3landboy/statu…'}]}"
48,1510527528938598403,2022-04-03 08:00:01+00:00,False,gm 🌞,53,124,637,4,,
49,1510522577852280840,2022-04-03 07:40:21+00:00,False,RT @Digital_A55et_: #NewNFTProfilePic  Can’t stay away from @3landersNFT  This spirit was too clean https://t.co/K1eSurZBTO,22,0,0,0,{'media_keys': ['3_1510472601772113920']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'Digital_A55et_', 'id': '1431803467560071169'}, {'start': 60, 'end': 72, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/K1eSurZBTO', 'expanded_url': 'https://twitter.com/Digital_A55et_/status/1510472603546312709/photo/1', 'display_url': 'pic.twitter.com/K1eSurZBTO'}], 'hashtags': [{'start': 20, 'end': 37, 'tag': 'NewNFTProfilePic'}]}"
50,1510491089647865859,2022-04-03 05:35:13+00:00,False,#3L4L 💙 https://t.co/sx1m8FwKZ6,11,11,151,0,,"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/sx1m8FwKZ6', 'expanded_url': 'https://twitter.com/marcusghiasi/status/1510475020237168642', 'display_url': 'twitter.com/marcusghiasi/s…'}], 'hashtags': [{'start': 0, 'end': 5, 'tag': '3L4L'}]}"
51,1510466680106983426,2022-04-03 03:58:14+00:00,False,RT @mondoggg: The Mondoggg @3landersNFT collection has grown by one. I've wanted a Rora DNA Type since they revealed. I also prioritized th…,17,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'mondoggg', 'id': '1421627378585976832'}, {'start': 27, 'end': 39, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
52,1510462281339097089,2022-04-03 03:40:45+00:00,False,"RT @3LandersBuys: BIG BUY 📈 3Lander #8325 sold for 8.9 ETH! 📈
Buyer: pauljai
Seller: bigbit
 https://t.co/Oa3njYFBFX",30,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': '3LandersBuys', 'id': '1496146989821706243'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/Oa3njYFBFX', 'expanded_url': 'https://opensea.io/assets/0xb4d06d46a8285f4ec79fd294f78a881799d8ced9/8325', 'display_url': 'opensea.io/assets/0xb4d06…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1510462215572365312/aZ_OjXyT?format=jpg&name=orig', 'width': 1400, 'height': 1400}, {'url': 'https://pbs.twimg.com/news_img/1510462215572365312/aZ_OjXyT?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '8325 - 3Landers | OpenSea', 'description': '3Landers is a collectible NFT project centered around community, adventure, and collaboration.', 'unwound_url': 'https://opensea.io/assets/0xb4d06d46a8285f4ec79fd294f78a881799d8ced9/8325'}]}"
53,1510462107736846343,2022-04-03 03:40:04+00:00,False,RT @metavelliott: Just snagged my 4th and 5th @3landersNFT! Even better...the previous owner of the 3L-Bot w/ BooBoo minimon was smart enou…,22,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'metavelliott', 'id': '380994998'}, {'start': 46, 'end': 58, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
54,1510415626287861761,2022-04-03 00:35:22+00:00,False,RT @chrismethnft: Just swept 4 @3landersNFT to add to my collection! Is the 3land community still out there??? https://t.co/YPPeYeK4CR,46,0,0,0,"{'media_keys': ['3_1510395864988229633', '3_1510395864992342023', '3_1510395864992428037', '3_1510395864996581377']}","{'mentions': [{'start': 3, 'end': 16, 'username': 'chrismethnft', 'id': '1415854090756755464'}, {'start': 31, 'end': 43, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/YPPeYeK4CR', 'expanded_url': 'https://twitter.com/chrismethnft/status/1510395957371936774/photo/1', 'display_url': 'pic.twitter.com/YPPeYeK4CR'}, {'start': 111, 'end': 134, 'url': 'https://t.co/YPPeYeK4CR', 'expanded_url': 'https://twitter.com/chrismethnft/status/1510395957371936774/photo/1', 'display_url': 'pic.twitter.com/YPPeYeK4CR'}, {'start': 111, 'end': 134, 'url': 'https://t.co/YPPeYeK4CR', 'expanded_url': 'https://twitter.com/chrismethnft/status/1510395957371936774/photo/1', 'display_url': 'pic.twitter.com/YPPeYeK4CR'}, {'start': 111, 'end': 134, 'url': 'https://t.co/YPPeYeK4CR', 'expanded_url': 'https://twitter.com/chrismethnft/status/1510395957371936774/photo/1', 'display_url': 'pic.twitter.com/YPPeYeK4CR'}]}"
55,1510372143451803653,2022-04-02 21:42:35+00:00,False,RT @CryptoCrusher6: I’m feeling this guy today.  How are my fellow @3landersNFT Dreamers doing?  #3L4L #wearethedreamers https://t.co/fMqwt…,18,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'CryptoCrusher6', 'id': '1380208244333948934'}, {'start': 67, 'end': 79, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 97, 'end': 102, 'tag': '3L4L'}, {'start': 103, 'end': 120, 'tag': 'wearethedreamers'}]}"
56,1510371912181960710,2022-04-02 21:41:39+00:00,False,"RT @fuhella: 3Landers x Barriers seem to be top quality! 

Merch is usually low standard but this teaser looks different. Stainless. https:…",24,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'fuhella', 'id': '1101990034520064000'}]}"
57,1510348757304418307,2022-04-02 20:09:39+00:00,True,@Barriersny 🅱️,2,1,29,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Barriersny', 'id': '3167792231'}]}"
58,1510348179098775558,2022-04-02 20:07:21+00:00,False,"Sneak peak, anyone? 👀

Barriers NY collab coming sooner than you think. 🅱️🗽 #WeAreTheDreamers https://t.co/opOGgT0oFU",158,68,733,29,{'media_keys': ['3_1510348053169025025']},"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/opOGgT0oFU', 'expanded_url': 'https://twitter.com/3landersNFT/status/1510348179098775558/photo/1', 'display_url': 'pic.twitter.com/opOGgT0oFU'}], 'hashtags': [{'start': 76, 'end': 93, 'tag': 'WeAreTheDreamers'}]}"
59,1510322307654291459,2022-04-02 18:24:33+00:00,False,"RT @rockets_chef: Welcome to the 22nd Member of Chef’s @3landersNFT Family!! 😍😍🤝🤝

I may need to renovate the House at this rate.. 8 more t…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'rockets_chef', 'id': '69540520'}, {'start': 55, 'end': 67, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
60,1510301030193401863,2022-04-02 17:00:00+00:00,False,"EarthBoy keeps an eye on the orbit of all the stars and planets around 3Land, making sure none of them fly away. 🪐

EarthBoy's task, which some would call mundane, is incredibly important. EarthBoy takes pride in his work, as he should… 🌎✨

#3LandStory https://t.co/rvmnProepp",58,12,263,4,{'media_keys': ['3_1510071681309679616']},"{'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/rvmnProepp', 'expanded_url': 'https://twitter.com/3landersNFT/status/1510301030193401863/photo/1', 'display_url': 'pic.twitter.com/rvmnProepp'}], 'hashtags': [{'start': 241, 'end': 252, 'tag': '3LandStory'}]}"
61,1509984346702331908,2022-04-01 20:01:37+00:00,True,@NFTStubby 3️⃣L x 🅱️NY,5,5,62,1,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
62,1509981450564681739,2022-04-01 19:50:06+00:00,False,RT @NFTStubby: 👀🅱️🔜 https://t.co/0xr3QTARBH,39,0,0,0,{'media_keys': ['3_1509970656451981312']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'NFTStubby', 'id': '1422275890097139712'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/0xr3QTARBH', 'expanded_url': 'https://twitter.com/NFTStubby/status/1509970662512750594/photo/1', 'display_url': 'pic.twitter.com/0xr3QTARBH'}]}"
63,1509908445708832773,2022-04-01 15:00:00+00:00,False,"Mummzy is the only known Legend to have been consumed to ‘The Void’ and made it back with his mind fully intact, and without any help from the Devils. 🌀

According to Mummzy, he spent multiple eternities within The Void before finding his way out… 👁️🩹

#3LandStory https://t.co/EZ4qh6aURX",58,13,295,1,{'media_keys': ['3_1509801349457788932']},"{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4628, 'type': 'Person', 'normalized_text': 'Mummzy'}, {'start': 58, 'end': 65, 'probability': 0.8544, 'type': 'Other', 'normalized_text': 'The Void'}], 'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/EZ4qh6aURX', 'expanded_url': 'https://twitter.com/3landersNFT/status/1509908445708832773/photo/1', 'display_url': 'pic.twitter.com/EZ4qh6aURX'}], 'hashtags': [{'start': 253, 'end': 264, 'tag': '3LandStory'}]}"
64,1509656682699399169,2022-03-31 22:19:35+00:00,False,RT @CryptoConArtist: Just picked up a @3landersNFT It’s been a long time coming. Been hunting for weeks. Is 3land follow 3land a thing? #Ne…,25,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'CryptoConArtist', 'id': '1391189322993479680'}, {'start': 38, 'end': 50, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
65,1509652078439841792,2022-03-31 22:01:18+00:00,True,@bigboyfraser @CxpperRaven @BluuCatt 👀😈,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'bigboyfraser', 'id': '812058768'}, {'start': 14, 'end': 26, 'username': 'CxpperRaven', 'id': '1239836964943278080'}, {'start': 27, 'end': 36, 'username': 'BluuCatt', 'id': '1364336496254341120'}]}"
66,1509636657250803713,2022-03-31 21:00:01+00:00,False,"The Devils are masters in forgery and refining fine metals, and are also known for being the only DNA with the ability to summon lost souls from ‘The Void’. 🌌

The people of Heldion are quite devilish by nature, but inferno tends to keep his people in check. 😈🔥

#3LandStory https://t.co/TkzW1yHRIZ",50,20,252,2,{'media_keys': ['3_1509632435373359111']},"{'annotations': [{'start': 146, 'end': 153, 'probability': 0.8313, 'type': 'Other', 'normalized_text': 'The Void'}, {'start': 175, 'end': 181, 'probability': 0.4812, 'type': 'Person', 'normalized_text': 'Heldion'}], 'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/TkzW1yHRIZ', 'expanded_url': 'https://twitter.com/3landersNFT/status/1509636657250803713/photo/1', 'display_url': 'pic.twitter.com/TkzW1yHRIZ'}], 'hashtags': [{'start': 263, 'end': 274, 'tag': '3LandStory'}]}"
67,1509632678294917127,2022-03-31 20:44:12+00:00,False,"RT @mooncat2878: I just bought another @3landersNFT!

It's been a while, but this naked 3Lander + matching background and Minimon is someth…",34,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'mooncat2878', 'id': '1422615292648300545'}, {'start': 39, 'end': 51, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'annotations': [{'start': 122, 'end': 128, 'probability': 0.4727, 'type': 'Person', 'normalized_text': 'Minimon'}]}"
68,1509598396989988871,2022-03-31 18:27:59+00:00,False,"RT @NFTZerk: I really want to go all in on a project, I haven’t quite found the perfect project for me yet. I’m actually really liking @3la…",17,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'NFTZerk', 'id': '1450107937008099335'}]}"
69,1509597704783114245,2022-03-31 18:25:14+00:00,False,RT @moondoggy__: Snagged a @3landersNFT yesterday 👀🔥 https://t.co/D0YxW6FnNB,16,0,0,0,{'media_keys': ['3_1509573366205743105']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'moondoggy__', 'id': '1415906033931755527'}, {'start': 27, 'end': 39, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/D0YxW6FnNB', 'expanded_url': 'https://twitter.com/moondoggy__/status/1509573610003963925/photo/1', 'display_url': 'pic.twitter.com/D0YxW6FnNB'}]}"
70,1509458524883013635,2022-03-31 09:12:11+00:00,True,@Eman8 @EvoTheCurator @NFTStubby @TheReelMatty ❤️❤️❤️,0,0,14,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'Eman8', 'id': '68884956'}, {'start': 7, 'end': 21, 'username': 'EvoTheCurator', 'id': '390867983'}, {'start': 22, 'end': 32, 'username': 'NFTStubby', 'id': '1422275890097139712'}, {'start': 33, 'end': 46, 'username': 'TheReelMatty', 'id': '1362549228359286787'}]}"
71,1509411192699338753,2022-03-31 06:04:06+00:00,False,Our Off Chain event is live and we're having a blast! Come say hi if you haven't yet. 👀 @NFTLAlive #WeAreTheDreamers https://t.co/tF7AZRS2by https://t.co/r7oiAipBa6,12,5,132,1,{'media_keys': ['3_1509411049224785925']},"{'mentions': [{'start': 88, 'end': 98, 'username': 'NFTLAlive', 'id': '1468706052644356097'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/tF7AZRS2by', 'expanded_url': 'https://twitter.com/3landersNFT/status/1509411192699338753/photo/1', 'display_url': 'pic.twitter.com/tF7AZRS2by'}, {'start': 141, 'end': 164, 'url': 'https://t.co/r7oiAipBa6', 'expanded_url': 'https://twitter.com/3landersNFT/status/1509237504188297225', 'display_url': 'twitter.com/3landersNFT/st…'}], 'hashtags': [{'start': 99, 'end': 116, 'tag': 'WeAreTheDreamers'}]}"
72,1509305885650214919,2022-03-30 23:05:39+00:00,False,RT @itzjoshuajake: Who am I seeing at the @3landersNFT event tonight? 👀 rolling deep with a lot of crypto influencers. #nft https://t.co/68…,16,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'itzjoshuajake', 'id': '1183597041982693377'}, {'start': 42, 'end': 54, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 119, 'end': 123, 'tag': 'nft'}]}"
73,1509278955584512008,2022-03-30 21:18:38+00:00,False,"RT @qasimvalent: When I saw this grail upon reveal, I didn't hesitate. By far the most aesthetic @3landersNFT and now @NFungiblemoTion has…",38,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'qasimvalent', 'id': '1734538424'}, {'start': 97, 'end': 109, 'username': '3landersNFT', 'id': '1440732888522100746'}, {'start': 118, 'end': 134, 'username': 'NFungiblemoTion', 'id': '500190665'}]}"
74,1509278537013944325,2022-03-30 21:16:58+00:00,False,"RT @tgnseth: Couldn't resist not being apart of @3landersNFT 

Back in on the golds 🔥

AIGMI? #wearethedreamers https://t.co/zmRvbPA2Ap",20,0,0,0,{'media_keys': ['3_1509249359732428803']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'tgnseth', 'id': '1451504372353994801'}, {'start': 48, 'end': 60, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/zmRvbPA2Ap', 'expanded_url': 'https://twitter.com/tgnseth/status/1509249913250533376/photo/1', 'display_url': 'pic.twitter.com/zmRvbPA2Ap'}], 'hashtags': [{'start': 94, 'end': 111, 'tag': 'wearethedreamers'}]}"
75,1509242069734277125,2022-03-30 18:52:04+00:00,True,@TheMauiWowi @3landboy 🌚 ✨,1,1,14,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'TheMauiWowi', 'id': '1447656409785675782'}, {'start': 13, 'end': 22, 'username': '3landboy', 'id': '927813367930134529'}]}"
76,1509237638569545739,2022-03-30 18:34:27+00:00,True,"@NFTLAlive Are you guys ready??? @RealSupDucks, @CryptoBatzNFT, @peacevoid_world, @thingdoms, @wishervodka, @trippytoadznft, @breadaverse + @ValiantNFT!",14,2,90,1,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NFTLAlive', 'id': '1468706052644356097'}, {'start': 33, 'end': 46, 'username': 'RealSupDucks', 'id': '1407858230458527744'}, {'start': 48, 'end': 62, 'username': 'CryptoBatzNFT', 'id': '1459949663264595974'}, {'start': 64, 'end': 80, 'username': 'peacevoid_world', 'id': '1414437630037663744'}, {'start': 82, 'end': 92, 'username': 'thingdoms', 'id': '1436025757793492997'}, {'start': 94, 'end': 106, 'username': 'wishervodka', 'id': '1387403782334582792'}, {'start': 108, 'end': 123, 'username': 'trippytoadznft', 'id': '2901051186'}, {'start': 125, 'end': 137, 'username': 'breadaverse', 'id': '1443126567165702149'}, {'start': 140, 'end': 151, 'username': 'ValiantNFT', 'id': '1484394370170195968'}]}"
77,1509237504188297225,2022-03-30 18:33:55+00:00,False,"💥 TONIGHT IS THE NIGHT! 💥

Our @NFTLAlive ""Off Chain"" event is taking place tonight from 8PM - 2AM PST. To guarantee your entry, make sure to bring your 3Lander(s) to the door! Do not worry — each hodler will get in (e-mail or not). 💙 

If you're in LA, don't miss out. 👀 https://t.co/VX6INzX69o",55,28,238,4,{'media_keys': ['3_1509233802845081604']},"{'mentions': [{'start': 31, 'end': 41, 'username': 'NFTLAlive', 'id': '1468706052644356097'}], 'annotations': [{'start': 253, 'end': 254, 'probability': 0.7642, 'type': 'Place', 'normalized_text': 'LA'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/VX6INzX69o', 'expanded_url': 'https://twitter.com/3landersNFT/status/1509237504188297225/photo/1', 'display_url': 'pic.twitter.com/VX6INzX69o'}]}"
78,1509183674117345287,2022-03-30 15:00:01+00:00,False,"No one knows exactly the era which Pom is from. 👀

There are stories that claim he is what merged us with the Spirit Realm during “The Great Merge”; a mythological event recorded in ancient runes… 📜🔱

#3LandStory #WeLovePom https://t.co/yL7Wpbt8oS",69,17,323,3,{'media_keys': ['3_1509039730729627648']},"{'annotations': [{'start': 111, 'end': 122, 'probability': 0.4896, 'type': 'Other', 'normalized_text': 'Spirit Realm'}, {'start': 132, 'end': 146, 'probability': 0.7756, 'type': 'Other', 'normalized_text': 'The Great Merge'}], 'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/yL7Wpbt8oS', 'expanded_url': 'https://twitter.com/3landersNFT/status/1509183674117345287/photo/1', 'display_url': 'pic.twitter.com/yL7Wpbt8oS'}], 'hashtags': [{'start': 201, 'end': 212, 'tag': '3LandStory'}, {'start': 213, 'end': 223, 'tag': 'WeLovePom'}]}"
