,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
81,1376387945058340868,2021-03-29 04:17:12+00:00,True,@Quenty @MaximumADHD @TheDarkDawnMezz 😅,1,8,63,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Quenty', 'id': '543082478'}, {'start': 8, 'end': 20, 'username': 'MaximumADHD', 'id': '930214288584839169'}, {'start': 21, 'end': 37, 'username': 'TheDarkDawnMezz', 'id': '1337642716616912897'}]}"
82,1375912840599638018,2021-03-27 20:49:19+00:00,True,@Anareloux 🔥,3,9,136,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Anareloux', 'id': '978406307047837701'}]}"
83,1375893120957743106,2021-03-27 19:30:57+00:00,True,@Roblox @KreekCraft 🎉,5,18,399,1,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'KreekCraft', 'id': '3025674465'}]}"
84,1375839090441129986,2021-03-27 15:56:15+00:00,True,"@notch @dgmlmao Gah, brutal. I knew I was surprised there was a good piece MS W10 software. Good to know though, I hadn’t noticed. This shouldn’t be a hard problem... will investigate other solutions for myself later, let us know if you find any.",1,7,44,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'notch', 'id': '63485337'}, {'start': 7, 'end': 15, 'username': 'dgmlmao', 'id': '785433547473580032'}]}"
85,1375836139077177351,2021-03-27 15:44:32+00:00,True,"@notch @dgmlmao Oddly enough.. I always have great luck with the Trim feature in the default W10 Photos app.. seems fast, no re-render. https://t.co/3PPlJ9vjrO",0,7,51,0,{'media_keys': ['3_1375836063495770117']},"{'mentions': [{'start': 0, 'end': 6, 'username': 'notch', 'id': '63485337'}, {'start': 7, 'end': 15, 'username': 'dgmlmao', 'id': '785433547473580032'}], 'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/3PPlJ9vjrO', 'expanded_url': 'https://twitter.com/badccvoid/status/1375836139077177351/photo/1', 'display_url': 'pic.twitter.com/3PPlJ9vjrO'}]}"
86,1375834795486367747,2021-03-27 15:39:11+00:00,True,@notch @dgmlmao What OS? Windows?,0,2,21,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'notch', 'id': '63485337'}, {'start': 7, 'end': 15, 'username': 'dgmlmao', 'id': '785433547473580032'}]}"
87,1375629870101884932,2021-03-27 02:04:53+00:00,True,"@codster011 @badimo @asimo3089 Thanks, will check this out!",1,3,40,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'codster011', 'id': '1375617502437273602'}, {'start': 12, 'end': 19, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 20, 'end': 30, 'username': 'asimo3089', 'id': '204563745'}]}"
88,1375566011626352642,2021-03-26 21:51:08+00:00,True,"@madattakRBLX @TheAmazemanRBLX With some strong economy design.. maybe possible to bring your money across games? Earn in one, head to another to spend.",0,4,24,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'madattakRBLX', 'id': '223944807'}, {'start': 14, 'end': 30, 'username': 'TheAmazemanRBLX', 'id': '1141224151'}]}"
89,1375565422913802241,2021-03-26 21:48:48+00:00,True,"@madattakRBLX @TheAmazemanRBLX Definitely would be restricted to a limited selection of items/assets, yeah",0,4,22,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'madattakRBLX', 'id': '223944807'}, {'start': 14, 'end': 30, 'username': 'TheAmazemanRBLX', 'id': '1141224151'}]}"
90,1375556455202443272,2021-03-26 21:13:10+00:00,True,@TheAmazemanRBLX Games that enabled gear back in the day used to be a good example. We will certainly do this once we have a second title. Sharing across other games is a great idea! Excited for more games to implement worthwhile Premium subscription benefits too.,0,1,21,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'TheAmazemanRBLX', 'id': '1141224151'}]}"
91,1375555032649699332,2021-03-26 21:07:31+00:00,True,@TheAmazemanRBLX Sharing player-owned items between games :),0,6,96,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'TheAmazemanRBLX', 'id': '1141224151'}]}"
92,1368957625271001088,2021-03-08 16:11:46+00:00,True,@PetitBiscuit Malaa!?,1,18,92,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'PetitBiscuit', 'id': '3010378745'}]}"
93,1368019950686900224,2021-03-06 02:05:47+00:00,True,@elonmusk I want it!,2,18,274,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'elonmusk', 'id': '44196397'}]}"
94,1358843195329765384,2021-02-08 18:20:38+00:00,False,We successfully made it onto @CanYouPetTheDog 😎 https://t.co/mz5qXYDdgm,34,164,1650,5,,"{'mentions': [{'start': 29, 'end': 45, 'username': 'CanYouPetTheDog', 'id': '1102974090581864448'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/mz5qXYDdgm', 'expanded_url': 'https://twitter.com/CanYouPetTheDog/status/1358822906915139588', 'display_url': 'twitter.com/CanYouPetTheDo…'}]}"
95,1357915924720926722,2021-02-06 04:55:59+00:00,True,"@asimo3089 It involved moving two lines of code, sorry it didn't happen sooner guys 🤣",16,55,696,3,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}]}"
96,1357559487838777344,2021-02-05 05:19:38+00:00,True,@MrSSR_55 @Roblox @badimo @asimo3089 This is so awesome! Haven't seen this style before 😁,3,6,198,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'MrSSR_55', 'id': '1290855951067619329'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 25, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 26, 'end': 36, 'username': 'asimo3089', 'id': '204563745'}]}"
97,1356793046717898752,2021-02-03 02:34:04+00:00,True,@badimo @supernob12three These have been so fun to make😁excited to see them roaming around #Jailbreak soon!! 🎉,15,24,549,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 24, 'username': 'supernob12three', 'id': '951968634984857600'}], 'hashtags': [{'start': 91, 'end': 101, 'tag': 'Jailbreak'}]}"
98,1354134395255455745,2021-01-26 18:29:33+00:00,True,"@Anaminus Whoa glad I saw this, I definitely index some models with `Pivot` in Jb.",1,48,121,1,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Anaminus', 'id': '36182844'}]}"
99,1353114815947010050,2021-01-23 22:58:06+00:00,True,@asimo3089 @Dream @Roblox 👀,11,48,879,2,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 17, 'username': 'Dream', 'id': '183905912'}, {'start': 18, 'end': 25, 'username': 'Roblox', 'id': '16745055'}]}"
100,1349398986281648132,2021-01-13 16:52:43+00:00,True,@Quenty 😎,2,22,312,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Quenty', 'id': '543082478'}]}"
101,1329569177158508545,2020-11-19 23:36:08+00:00,True,@TimSweeneyEpic @Roblox 🎉🎉🎉,1,15,160,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'TimSweeneyEpic', 'id': '1686323288'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}"
102,1327467711308369921,2020-11-14 04:25:40+00:00,True,@badimo @LilNasX @LilNasX 🎉😁 thanks for playing Jailbreak,16,48,924,1,,"{'annotations': [{'start': 50, 'end': 58, 'probability': 0.8573, 'type': 'Product', 'normalized_text': 'Jailbreak'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 16, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 17, 'end': 25, 'username': 'LilNasX', 'id': '754006735468261376'}]}"
103,1325337129703104514,2020-11-08 07:19:29+00:00,True,@Kevin20081500 @asimo3089 @ItzDasher Thank you!!!! We love what we do😁 and all the people who play ❤️,0,10,58,1,,"{'mentions': [{'start': 15, 'end': 25, 'username': 'asimo3089', 'id': '204563745'}, {'start': 26, 'end': 36, 'username': 'ItzDasher', 'id': '1249409004905934848'}]}"
104,1320412696039333890,2020-10-25 17:11:33+00:00,True,@sleitnick I'm a big fan of @Anaminus' very fast &amp; convenient api ref/search https://t.co/pHMki65UKu,3,8,88,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'sleitnick', 'id': '984846690908823553'}, {'start': 28, 'end': 37, 'username': 'Anaminus', 'id': '36182844'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/pHMki65UKu', 'expanded_url': 'https://robloxapi.github.io/ref/', 'display_url': 'robloxapi.github.io/ref/', 'status': 200, 'unwound_url': 'https://robloxapi.github.io/ref/'}]}"
105,1319418103617310720,2020-10-22 23:19:24+00:00,False,"RT @badimo: 👀 We have a little surprise for you! 

🍃 The #Jailbreak FALL 2020 map begins TONIGHT, and it's beautiful! 🍂
We'll let you know…",112,0,0,0,,"{'hashtags': [{'start': 57, 'end': 67, 'tag': 'Jailbreak'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'badimo', 'id': '858065622097436672'}]}"
106,1311048508749869058,2020-09-29 21:01:37+00:00,True,@sleitnick HAHAHAHA wow so glad we fought for that one 🤣,2,19,254,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'sleitnick', 'id': '984846690908823553'}]}"
107,1309899316262305798,2020-09-26 16:55:08+00:00,True,@king_pawell @asimo3089 Thanks! 😄,0,4,70,1,,"{'mentions': [{'start': 13, 'end': 23, 'username': 'asimo3089', 'id': '204563745'}]}"
108,1309899189862707200,2020-09-26 16:54:38+00:00,True,@Tbeltramelli @karpathy @uizardIO What a small world! Nice work @nairvarun18,0,5,59,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Tbeltramelli', 'id': '109814340'}, {'start': 14, 'end': 23, 'username': 'karpathy', 'id': '33836629'}, {'start': 24, 'end': 33, 'username': 'uizardIO', 'id': '859485453518548992'}, {'start': 64, 'end': 76, 'username': 'nairvarun18', 'id': '1295128843506917377'}]}"
109,1299567421754404864,2020-08-29 04:39:52+00:00,True,@Quenty @Microsoft @Roblox 🎉🎉🎉🎉,1,5,133,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Quenty', 'id': '543082478'}, {'start': 8, 'end': 18, 'username': 'Microsoft', 'id': '74286565'}, {'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}]}"
110,1295834129003614209,2020-08-18 21:25:06+00:00,True,@Spencer_Brown Lose You!,1,14,109,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Spencer_Brown', 'id': '322995499'}]}"
111,1288939053048635394,2020-07-30 20:46:32+00:00,True,@elonmusk Woohoo!!!,1,15,187,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'elonmusk', 'id': '44196397'}]}"
112,1284669939643756545,2020-07-19 02:02:36+00:00,True,"@JamOnToast_YT @badimo @asimo3089 Thanks for playing, glad you enjoy!",0,13,88,0,,"{'mentions': [{'start': 15, 'end': 22, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 23, 'end': 33, 'username': 'asimo3089', 'id': '204563745'}]}"
113,1284668789137735681,2020-07-19 01:58:01+00:00,True,"@karpathy plugged convo into GPT😱

Alex: Procedural text generation for NPC conversations, and procedural conversation systems.

Andrej: Instead of writing responses, the generator just gives you a few buttons that you can select from.

Alex: A novel way to control character interactions!",0,4,37,0,,"{'annotations': [{'start': 36, 'end': 39, 'probability': 0.7977, 'type': 'Person', 'normalized_text': 'Alex'}, {'start': 238, 'end': 241, 'probability': 0.8635, 'type': 'Person', 'normalized_text': 'Alex'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'karpathy', 'id': '33836629'}]}"
114,1284666640911740928,2020-07-19 01:49:29+00:00,True,@newfissy Incredible!!!,0,14,196,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'newfissy', 'id': '3291015206'}]}"
115,1284662725390540805,2020-07-19 01:33:56+00:00,True,@TomYTGFX @badimo @asimo3089 That looks awesome! Thanks😁,0,9,173,0,,"{'mentions': [{'start': 10, 'end': 17, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 18, 'end': 28, 'username': 'asimo3089', 'id': '204563745'}]}"
116,1284661919941632000,2020-07-19 01:30:44+00:00,True,@karpathy Trying to brainstorm uses for it in Jailbreak... so far the most fun is generating poetry and other... up-for-interpretation texts.,0,1,46,0,,"{'annotations': [{'start': 46, 'end': 54, 'probability': 0.8778, 'type': 'Product', 'normalized_text': 'Jailbreak'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'karpathy', 'id': '33836629'}]}"
117,1284366329907208193,2020-07-18 05:56:10+00:00,True,@gdb Would love to try my hand at using API in game-dev realm 😄,0,2,24,0,,"{'mentions': [{'start': 0, 'end': 4, 'username': 'gdb', 'id': '162124540'}]}"
118,1283924454964367361,2020-07-17 00:40:18+00:00,False,RT @badimo: WOOOOW. We’ve just hit FOUR BILLION visits on #Jailbreak! We never dreamed of being here and it was only possible because of YO…,217,0,0,0,,"{'hashtags': [{'start': 58, 'end': 68, 'tag': 'Jailbreak'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'badimo', 'id': '858065622097436672'}]}"
119,1281834523437740034,2020-07-11 06:15:40+00:00,True,@Quenty @CM32Roblox Binders are the greatest! So clean. Best paradigm to tie instances/classes together in streaming-era.,1,5,42,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Quenty', 'id': '543082478'}]}"
120,1281719584014454785,2020-07-10 22:38:56+00:00,True,@elonmusk @OptimoPrincipi HN 😄,2,8,95,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'elonmusk', 'id': '44196397'}, {'start': 10, 'end': 25, 'username': 'OptimoPrincipi', 'id': '176372472'}]}"
121,1272042284830339073,2020-06-14 05:44:48+00:00,True,@MyUsernamesThis @asimo3089 Thanks for playing 🤩,9,31,480,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}, {'start': 17, 'end': 27, 'username': 'asimo3089', 'id': '204563745'}]}"
122,1270822702375415812,2020-06-10 20:58:37+00:00,True,@NirvaanPunjabi @asimo3089 @badimo Looks so good!! Thank you 😄,2,5,201,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'NirvaanPunjabi', 'id': '1258752585638440960'}, {'start': 16, 'end': 26, 'username': 'asimo3089', 'id': '204563745'}, {'start': 27, 'end': 34, 'username': 'badimo', 'id': '858065622097436672'}]}"
123,1269374234083688448,2020-06-06 21:02:55+00:00,True,@xSwordLuca @ayeimsmore @badimo @asimo3089 Woohoo! Very nice 😄,1,3,55,0,,"{'mentions': [{'start': 24, 'end': 31, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 32, 'end': 42, 'username': 'asimo3089', 'id': '204563745'}]}"
124,1269312507677741057,2020-06-06 16:57:39+00:00,True,@ayeimsmore @badimo @asimo3089 That’s so cool!!!,3,10,243,0,,"{'mentions': [{'start': 12, 'end': 19, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 20, 'end': 30, 'username': 'asimo3089', 'id': '204563745'}]}"
125,1264324357515509764,2020-05-23 22:36:31+00:00,True,@ElChurro910 @asimo3089 @badimo 🎉 That looks so good! 10/10 would skydive out the back.,4,8,198,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ElChurro910', 'id': '968613856703631362'}, {'start': 13, 'end': 23, 'username': 'asimo3089', 'id': '204563745'}, {'start': 24, 'end': 31, 'username': 'badimo', 'id': '858065622097436672'}]}"
126,1255283814806454272,2020-04-28 23:52:38+00:00,True,@CM32Roblox That’s so fun haha,1,11,106,0,,
127,1247337916105404419,2020-04-07 01:38:28+00:00,True,@Blaze124804 Links to all the music are here! https://t.co/WbHTz4Mp8s,0,5,63,0,,"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/WbHTz4Mp8s', 'expanded_url': 'https://twitter.com/asimo3089/status/1247212052004782080', 'display_url': 'twitter.com/asimo3089/stat…'}]}"
128,1247324479677706240,2020-04-07 00:45:04+00:00,True,"@Alexand32325653 @badimo Thanks, just fixed! Will release tonight.",1,9,128,0,,"{'mentions': [{'start': 17, 'end': 24, 'username': 'badimo', 'id': '858065622097436672'}]}"
129,1246489347630784514,2020-04-04 17:26:33+00:00,False,"RT @badimo: BIGGEST 👏 UPDATE 👏  EVER!!!
The floods have gone and we're celebrating THREE years of #Jailbreak with a refreshed map! 
🌊 OCEAN…",301,0,0,0,,"{'hashtags': [{'start': 98, 'end': 108, 'tag': 'Jailbreak'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'badimo', 'id': '858065622097436672'}]}"
130,1246486076652507136,2020-04-04 17:13:33+00:00,False,"WOOOOW... OVER 560,000 CONCURRENT PLAYERS ON #JAILBREAK. That event was SO FUN to create for you all! We're glad you enjoyed it! Hope you got some good pics &amp; videos, send them in!!",66,215,2272,7,,"{'hashtags': [{'start': 45, 'end': 55, 'tag': 'JAILBREAK'}]}"
131,1237237181233549313,2020-03-10 04:41:45+00:00,True,I anticipate no changes to the rate or quality of #Jailbreak updates!,25,78,1190,3,,"{'hashtags': [{'start': 50, 'end': 60, 'tag': 'Jailbreak'}]}"
132,1237236280234139648,2020-03-10 04:38:10+00:00,True,@DreamyXqc @asimo3089 @Tesla @elonmusk Fix coming soon :),0,9,164,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'DreamyXqc', 'id': '1212424528543879168'}, {'start': 11, 'end': 21, 'username': 'asimo3089', 'id': '204563745'}, {'start': 22, 'end': 28, 'username': 'Tesla', 'id': '13298072'}, {'start': 29, 'end': 38, 'username': 'elonmusk', 'id': '44196397'}]}"
133,1237235860870803457,2020-03-10 04:36:30+00:00,False,Excited to announce that I'll be working on the autopilot team @Tesla this summer! @elonmusk 🚗🎉,135,355,3074,30,,"{'mentions': [{'start': 63, 'end': 69, 'username': 'Tesla', 'id': '13298072'}, {'start': 83, 'end': 92, 'username': 'elonmusk', 'id': '44196397'}]}"
134,1236866878405931010,2020-03-09 04:10:18+00:00,True,@KreekCraft @asimo3089 @badimo Thanks for playing our little game &gt;:),10,40,425,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 22, 'username': 'asimo3089', 'id': '204563745'}, {'start': 23, 'end': 30, 'username': 'badimo', 'id': '858065622097436672'}]}"
135,1234643050636308490,2020-03-03 00:53:36+00:00,False,"RT @badimo: 🔥 Our newest vehicle is the CHIRON for 500k Cash! However, there's something extra special about this one…

🥁🥁

🎉 VEHICLE INTER…",254,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'badimo', 'id': '858065622097436672'}]}"
136,1228203817675575296,2020-02-14 06:26:23+00:00,True,@Anaminus `ValuePhysicalProperties` wasn't serializing properly for binary files due to `ArrayBytes` using incorrect variable. Submitted a pull request!,0,5,30,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Anaminus', 'id': '36182844'}]}"
137,1228148614804848640,2020-02-14 02:47:02+00:00,True,@bradsharppp This is amazing😂,1,4,161,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'bradsharppp', 'id': '798212604'}]}"
138,1226918644191379456,2020-02-10 17:19:34+00:00,True,@StevensPhill @asimo3089 Nice!!!!,0,4,60,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'StevensPhill', 'id': '85117671'}, {'start': 14, 'end': 24, 'username': 'asimo3089', 'id': '204563745'}]}"
139,1224106622802223106,2020-02-02 23:05:36+00:00,True,@KreekCraft Ahahah pretty much!,4,14,371,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}"
140,1224105731437342722,2020-02-02 23:02:03+00:00,False,I spent this past semester of college studying abroad in New Zealand! It was an amazing 4 months of beautiful exploration and wild adventure 🏔 🌊 😍 🤯 https://t.co/PvcJCbI1h4,168,1004,6063,33,"{'media_keys': ['3_1224105721777643520', '3_1224105721777704960', '3_1224105721781833728', '3_1224105721781870592']}","{'annotations': [{'start': 57, 'end': 67, 'probability': 0.9906, 'type': 'Place', 'normalized_text': 'New Zealand'}], 'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/PvcJCbI1h4', 'expanded_url': 'https://twitter.com/badccvoid/status/1224105731437342722/photo/1', 'display_url': 'pic.twitter.com/PvcJCbI1h4'}, {'start': 149, 'end': 172, 'url': 'https://t.co/PvcJCbI1h4', 'expanded_url': 'https://twitter.com/badccvoid/status/1224105731437342722/photo/1', 'display_url': 'pic.twitter.com/PvcJCbI1h4'}, {'start': 149, 'end': 172, 'url': 'https://t.co/PvcJCbI1h4', 'expanded_url': 'https://twitter.com/badccvoid/status/1224105731437342722/photo/1', 'display_url': 'pic.twitter.com/PvcJCbI1h4'}, {'start': 149, 'end': 172, 'url': 'https://t.co/PvcJCbI1h4', 'expanded_url': 'https://twitter.com/badccvoid/status/1224105731437342722/photo/1', 'display_url': 'pic.twitter.com/PvcJCbI1h4'}]}"
